id,status,response_time,body,tsbefore,tsafter
1108,200,204464895,19111332,1619015023976393300,1619015024180858195
1109,200,205080398,14773625,1619015024180882245,1619015024385962643
1110,200,204654179,10585545,1619015024386022531,1619015024590676710
1111,200,204761119,22798546,1619015024590738870,1619015024795499989
1112,200,205114251,18732446,1619015024795608578,1619015025000722829
1113,200,204326881,14942917,1619015025000814067,1619015025205140948
1114,200,204689748,11231070,1619015025205217369,1619015025409907117
1115,200,204859934,10664718,1619015025409974148,1619015025614834082
1116,200,204541688,22754359,1619015025614899855,1619015025819441543
1117,200,156872676,14703629,1619015025819513262,1619015025976385938
1118,200,253120081,14726694,1619015025976452521,1619015026229572602
1119,200,204422586,26819027,1619015026229643182,1619015026434065768
1120,200,204844882,23177677,1619015026434131608,1619015026638976490
1121,200,172029696,18668893,1619015026639042630,1619015026811072326
1122,200,165564876,26805137,1619015026811136999,1619015026976701875
1123,200,160266839,18907397,1619015026976767122,1619015027137033961
1124,200,157064471,18829159,1619015027137112387,1619015027294176858
1125,200,266309182,18997278,1619015027294230607,1619015027560539789
1126,200,204588504,15026334,1619015027560601475,1619015027765189979
1127,200,205685283,10664592,1619015027765251056,1619015027970936339
1128,200,203848661,22785215,1619015027971000695,1619015028174849356
1129,200,158635784,18747461,1619015028174950632,1619015028333586416
1130,200,250682614,22771941,1619015028333650347,1619015028584332961
1131,200,204509645,10887424,1619015028584416964,1619015028788926609
1132,200,205204823,27146009,1619015028788957977,1619015028994162800
1133,200,204541747,14924471,1619015028994243872,1619015029198785619
1134,200,204614494,14913170,1619015029198857882,1619015029403472376
1135,200,204854837,14823637,1619015029403540562,1619015029608395399
1136,200,205099556,26739228,1619015029608462468,1619015029813562024
1137,200,204336303,22804007,1619015029813656648,1619015030017992951
1138,200,161537088,20289867,1619015030018053456,1619015030179590544
1139,200,171462182,10643628,1619015030179629740,1619015030351091922
1140,200,178867220,22763803,1619015030351143428,1619015030530010648
1141,200,166663934,26785068,1619015030530074240,1619015030696738174
1142,200,158449546,18663746,1619015030696804655,1619015030855254201
1143,200,186805271,18853820,1619015030855315321,1619015031042120592
1144,200,204351687,15168687,1619015031042203151,1619015031246554838
1145,200,177910619,10606106,1619015031246614635,1619015031424525254
1146,200,231670964,26787926,1619015031424586067,1619015031656257031
1147,200,204857062,18695509,1619015031656318064,1619015031861175126
1148,200,174424184,18740917,1619015031861254917,1619015032035679101
1149,200,159693242,20848647,1619015032035766990,1619015032195460232
1150,200,177472100,23122502,1619015032195496899,1619015032372968999
1151,200,204727513,22808508,1619015032373166423,1619015032577893936
1152,200,204830101,14925660,1619015032577968084,1619015032782798185
1153,200,204697150,10700056,1619015032782899247,1619015032987596397
1154,200,204262937,22735510,1619015032987679675,1619015033191942612
1155,200,205200018,22847957,1619015033191974117,1619015033397174135
1156,200,204713777,19128251,1619015033397247928,1619015033601961705
1157,200,204732910,10663842,1619015033602028266,1619015033806761176
1158,200,204641140,26720549,1619015033806834652,1619015034011475792
1159,200,204384013,22731217,1619015034011589391,1619015034215973404
1160,200,160511014,18678585,1619015034216004911,1619015034376515925
1161,200,248730773,17587787,1619015034377408823,1619015034626139596
1162,200,204608139,25529409,1619015034626216613,1619015034830824752
1163,200,165964533,14853937,1619015034830914042,1619015034996878575
1164,200,243776910,18926990,1619015034996901209,1619015035240678119
1165,200,154332990,14647875,1619015035240740231,1619015035395073221
1166,200,271513930,14690841,1619015035395147682,1619015035666661612
1167,200,189897515,26776395,1619015035666728490,1619015035856626005
1168,200,160214575,19116305,1619015035856712942,1619015036016927517
1169,200,247389673,18708581,1619015036016994865,1619015036264384538
1170,200,204522169,10668882,1619015036264467263,1619015036468989432
1171,200,204571395,26802730,1619015036469036949,1619015036673608344
1172,200,204804597,22741971,1619015036673658779,1619015036878463376
1173,200,204687512,14757601,1619015036878523700,1619015037083211212
1174,200,205172150,11015201,1619015037083259791,1619015037288431941
1175,200,167256853,27291200,1619015037288510706,1619015037455767559
1176,200,158048779,14978662,1619015037455829010,1619015037613877789
1177,200,186251141,18668011,1619015037613946688,1619015037800197829
1178,200,204832025,26722152,1619015037800277078,1619015038005109103
1179,200,204475215,26748516,1619015038005172806,1619015038209648021
1180,200,205061942,27177945,1619015038209699621,1619015038414761563
1181,200,162577763,19808298,1619015038414827308,1619015038577405071
1182,200,162911280,14769373,1619015038577473368,1619015038740384648
1183,200,186288667,18791425,1619015038740455557,1619015038926744224
1184,200,204581151,10633099,1619015038926816661,1619015039131397812
1185,200,205088115,22893810,1619015039131462351,1619015039336550466
1186,200,204390133,22010365,1619015039336618754,1619015039541008887
1187,200,204651086,14751736,1619015039541073810,1619015039745724896
1188,200,204811010,18721298,1619015039745793572,1619015039950604582
1189,200,205015430,23351393,1619015039950675204,1619015040155690634
1190,200,204676045,22782328,1619015040155756633,1619015040360432678
1191,200,204459970,14656889,1619015040360495560,1619015040564955530
1192,200,204973953,19023591,1619015040565014431,1619015040769988384
1193,200,204594151,22741584,1619015040770064799,1619015040974658950
1194,200,204277139,22715970,1619015040974722914,1619015041179000053
1195,200,205222772,18783011,1619015041179028398,1619015041384251170
1196,200,205293027,26732402,1619015041384310701,1619015041589603728
1197,200,165167998,22818207,1619015041589667060,1619015041754835058
1198,200,161183606,19195585,1619015041754912668,1619015041916096274
1199,200,184922750,18726568,1619015041916170981,1619015042101093731
1200,200,204646787,14709065,1619015042101155579,1619015042305802366
1201,200,204831160,26762591,1619015042305878946,1619015042510710106
1202,200,205052162,26827258,1619015042510777214,1619015042715829376
1203,200,204404636,18817829,1619015042715918492,1619015042920323128
1204,200,204714707,15073847,1619015042920388038,1619015043125102745
1205,200,171437381,30824509,1619015043125208918,1619015043296646299
1206,200,162327542,14808961,1619015043296730298,1619015043459057840
1207,200,178102067,15734349,1619015043459134377,1619015043637236444
1208,200,204498873,18917528,1619015043637326610,1619015043841825483
1209,200,205143307,26740978,1619015043841889754,1619015044047033061
1210,200,204279039,27093119,1619015044047100825,1619015044251379864
1211,200,204801673,22675080,1619015044251445799,1619015044456247472
1212,200,157177826,14689699,1619015044456317419,1619015044613495245
1213,200,252564505,22686492,1619015044613566889,1619015044866131394
1214,200,204553890,10650408,1619015044866201296,1619015045070755186
1215,200,169117164,22809817,1619015045070846207,1619015045239963371
1216,200,154595456,19204546,1619015045240023372,1619015045394618828
1217,200,159235145,14694300,1619015045394682990,1619015045553918135
1218,200,233725305,22741078,1619015045553992681,1619015045787717986
1219,200,204684055,26728339,1619015045787777731,1619015045992461786
1220,200,204858560,22691837,1619015045992524392,1619015046197382952
1221,200,204717476,14758603,1619015046197452035,1619015046402169511
1222,200,204490585,11129859,1619015046402231990,1619015046606722575
1223,200,205335933,26659575,1619015046606800296,1619015046812136229
1224,200,166833053,22716631,1619015046812223668,1619015046979056721
1225,200,155540380,14962434,1619015046979119541,1619015047134659921
1226,200,188930036,22951848,1619015047134724287,1619015047323654323
1227,200,204287462,10682173,1619015047323737744,1619015047528025206
1228,200,204155910,23125103,1619015047529088677,1619015047733244587
1229,200,199683393,18782675,1619015047733313876,1619015047932997269
1230,200,209896472,18722247,1619015047933057927,1619015048142954399
1231,200,204661226,10684785,1619015048143021039,1619015048347682265
1232,200,204649247,26725542,1619015048347759949,1619015048552409196
1233,200,204681972,22748823,1619015048552481092,1619015048757163064
1234,200,204289286,15172285,1619015048757228280,1619015048961517566
1235,200,205177462,10622962,1619015048961539441,1619015049166716903
1236,200,205128800,24413509,1619015049166781716,1619015049371910516
1237,200,204354220,22718540,1619015049371994394,1619015049576348614
1238,200,204859905,18711169,1619015049576413438,1619015049781273343
1239,200,204487690,10685793,1619015049781338754,1619015049985826444
1240,200,204974202,27025858,1619015049985890870,1619015050190865072
1241,200,205113274,26795137,1619015050190897875,1619015050396011149
1242,200,204223952,18822679,1619015050396097967,1619015050600321919
1243,200,204702343,14735363,1619015050600403126,1619015050805105469
1244,200,204558692,26842069,1619015050805169792,1619015051009728484
1245,200,204880474,26781374,1619015051009798147,1619015051214678621
1246,200,204977595,23139562,1619015051214744372,1619015051419721967
1247,200,204463940,14712267,1619015051419814111,1619015051624278051
1248,200,205020952,10610437,1619015051624343596,1619015051829364548
1249,200,204190325,26707608,1619015051829458709,1619015052033649034
1250,200,204996899,10641558,1619015052033679916,1619015052238676815
1251,200,204679013,14725863,1619015052238729280,1619015052443408293
1252,200,204750766,10925003,1619015052443480566,1619015052648231332
1253,200,204905285,26899192,1619015052648299098,1619015052853204383
1254,200,204568212,22793813,1619015052853269118,1619015053057837330
1255,200,204841929,18803872,1619015053057899240,1619015053262741169
1256,200,204505288,10765161,1619015053262805406,1619015053467310694
1257,200,204888813,26787854,1619015053467395925,1619015053672284738
1258,200,204874097,31229882,1619015053672343584,1619015053877217681
1259,200,204485751,18758788,1619015053877323423,1619015054081809174
1260,200,205491776,14783137,1619015054081872767,1619015054287364543
1261,200,204180291,26758868,1619015054287435129,1619015054491615420
1262,200,166602535,26778070,1619015054491691147,1619015054658293682
1263,200,158593774,19122586,1619015054658362969,1619015054816956743
1264,200,186619560,19259971,1619015054817021664,1619015055003641224
1265,200,204182117,10618553,1619015055003729406,1619015055207911523
1266,200,205312228,26759403,1619015055207949678,1619015055413261906
1267,200,204559811,18649334,1619015055413349849,1619015055617909660
1268,200,204891068,18844061,1619015055617976534,1619015055822867602
1269,200,152600004,14811016,1619015055822938246,1619015055975538250
1270,200,195009908,19135287,1619015055975644213,1619015056170654121
1271,200,164285125,26839823,1619015056170728576,1619015056335013701
1272,200,204715109,18762604,1619015056335088668,1619015056539803777
1273,200,154065160,14816328,1619015056539872111,1619015056693937271
1274,200,160786087,22739512,1619015056693965791,1619015056854751878
1275,200,196492292,18758395,1619015056855025249,1619015057051517541
1276,200,204474940,23114069,1619015057051675792,1619015057256150732
1277,200,204880041,18734257,1619015057256214189,1619015057461094230
1278,200,205311817,14747630,1619015057461158970,1619015057666470787
1279,200,205066470,26773092,1619015057666535597,1619015057871602067
1280,200,169979164,23115927,1619015057871710680,1619015058041689844
1281,200,180580090,40953321,1619015058041802908,1619015058222382998
1282,200,160109636,15317636,1619015058222434144,1619015058382543780
1283,200,204989923,10654312,1619015058382622229,1619015058587612152
1284,200,205671627,26924505,1619015058587700566,1619015058793372193
1285,200,203672177,18729885,1619015058793437227,1619015058997109404
1286,200,204784469,18692148,1619015058997185240,1619015059201969709
1287,200,204625155,14720623,1619015059202031797,1619015059406656952
1288,200,204854760,10910204,1619015059406745651,1619015059611600411
1289,200,181575598,22684983,1619015059611669976,1619015059793245574
1290,200,227989512,22767253,1619015059793268839,1619015060021258351
1291,200,204752980,14884449,1619015060021318071,1619015060226071051
1292,200,204812117,26812416,1619015060226149646,1619015060430961763
1293,200,166648025,26826369,1619015060431031337,1619015060597679362
1294,200,175207792,15121006,1619015060597754722,1619015060772962514
1295,200,170093990,22858292,1619015060773026162,1619015060943120152
1296,200,151009167,10687982,1619015060943186226,1619015061094195393
1297,200,160897574,22780793,1619015061094265828,1619015061255163402
1298,200,251783747,18682567,1619015061255229427,1619015061507013174
1299,200,170045984,26879114,1619015061507102728,1619015061677148712
1300,200,187249659,19161224,1619015061677209592,1619015061864459251
1301,200,204545743,10618048,1619015061864531480,1619015062069077223
1302,200,303991487,10495560,1619015062069140782,1619015062373132269
1303,200,207921544,18685529,1619015062373218312,1619015062581139856
1304,200,204759824,14719410,1619015062581203615,1619015062785963439
1305,200,204633197,10707025,1619015062786034484,1619015062990667681
1306,200,193245579,22944590,1619015062990731626,1619015063183977205
1307,200,158100639,14722561,1619015063184007673,1619015063342108312
1308,200,171147037,26593418,1619015063342203940,1619015063513350977
1309,200,164411002,22577543,1619015063513412167,1619015063677823169
1310,200,170323931,19628247,1619015063677883465,1619015063848207396
1311,200,165233149,26720939,1619015063848283286,1619015064013516435
1312,200,205437395,23013980,1619015064013581101,1619015064219018496
1313,200,204723022,18733822,1619015064219048304,1619015064423771326
1314,200,205387435,10569980,1619015064423802890,1619015064629190325
1315,200,205641579,26741937,1619015064629257600,1619015064834899179
1316,200,160964306,22719512,1619015064834988555,1619015064995952861
1317,200,185004629,37627495,1619015064996019965,1619015065181024594
1318,200,195156989,31140153,1619015065181048251,1619015065376205240
1319,200,174093104,18854950,1619015065376272568,1619015065550365672
1320,200,166747468,26769028,1619015065550470621,1619015065717218089
1321,200,157524172,18807771,1619015065717283362,1619015065874807534
1322,200,187841724,18754142,1619015065874872379,1619015066062714103
1323,200,204847680,10746218,1619015066062773834,1619015066267621514
1324,200,204622422,10968520,1619015066267691450,1619015066472313872
1325,200,182656124,26860043,1619015066472398694,1619015066655054818
1326,200,159932289,22920624,1619015066655137364,1619015066815069653
1327,200,160198692,19548053,1619015066815137908,1619015066975336600
1328,200,213385945,22992851,1619015066975402115,1619015067188788060
1329,200,205062539,26820981,1619015067188818041,1619015067393880580
1330,200,204533566,23257743,1619015067393994194,1619015067598527760
1331,200,205024201,18732951,1619015067598587245,1619015067803611446
1332,200,204658250,14671222,1619015067803678987,1619015068008337237
1333,200,205030961,18767452,1619015068008397728,1619015068213428689
1334,200,204649853,22681702,1619015068213509289,1619015068418159142
1335,200,204716256,18763745,1619015068418268093,1619015068622984349
1336,200,204371579,11037921,1619015068623048521,1619015068827420100
1337,200,204968309,14849612,1619015068827532976,1619015069032501285
1338,200,162394026,22968836,1619015069032618112,1619015069195012138
1339,200,179489714,10844643,1619015069195049187,1619015069374538901
1340,200,169752455,14878014,1619015069374655789,1619015069544408244
1341,200,205030845,10619739,1619015069544471142,1619015069749501987
1342,200,204475921,10941125,1619015069749577333,1619015069954053254
1343,200,204567123,18807786,1619015069954114019,1619015070158681142
1344,200,204919800,18786705,1619015070158739976,1619015070363659776
1345,200,203250879,10674228,1619015070364884431,1619015070568135310
1346,200,205363682,23470486,1619015070568214095,1619015070773577777
1347,200,204336073,22625024,1619015070773661882,1619015070977997955
1348,200,204287215,15070360,1619015070978064506,1619015071182351721
1349,200,205617563,10762822,1619015071182381733,1619015071387999296
1350,200,204283910,26690300,1619015071388065454,1619015071592349364
1351,200,198684073,18652789,1619015071592429233,1619015071791113306
1352,200,182918097,26733691,1619015071791172299,1619015071974090396
1353,200,232046243,21555451,1619015071974161818,1619015072206208061
1354,200,205366224,11022777,1619015072206226838,1619015072411593062
1355,200,162179903,22732012,1619015072411690638,1619015072573870541
1356,200,160071010,18871916,1619015072573928736,1619015072733999746
1357,200,189312243,22643261,1619015072734081630,1619015072923393873
1358,200,205005781,10646963,1619015072923460737,1619015073128466518
1359,200,204937459,26693611,1619015073128541549,1619015073333479008
1360,200,204478782,10984000,1619015073333767462,1619015073538246244
1361,200,157045259,18733262,1619015073538331858,1619015073695377117
1362,200,251998204,18809071,1619015073695399827,1619015073947398031
1363,200,204984708,10654088,1619015073947465082,1619015074152449790
1364,200,204700810,22808285,1619015074152514265,1619015074357215075
1365,200,204792548,18963755,1619015074357281848,1619015074562074396
1366,200,204672770,10930603,1619015074562151274,1619015074766824044
1367,200,205007713,10675231,1619015074766891844,1619015074971899557
1368,200,166211921,22732286,1619015074971960951,1619015075138172872
1369,200,156064504,14734034,1619015075138233320,1619015075294297824
1370,200,165500422,22794711,1619015075294365419,1619015075459865841
1371,200,228312725,14738538,1619015075459949531,1619015075688262256
1372,200,204762091,10974643,1619015075688326584,1619015075893088675
1373,200,204636705,22750162,1619015075893255669,1619015076097892374
1374,200,204795543,18802605,1619015076097955865,1619015076302751408
1375,200,204193406,14814963,1619015076302827268,1619015076507020674
1376,200,205300737,22764920,1619015076507052432,1619015076712353169
1377,200,204996671,22912650,1619015076712444735,1619015076917441406
1378,200,159320826,19005343,1619015076917522794,1619015077076843620
1379,200,249864948,14639393,1619015077076920257,1619015077326785205
1380,200,205315026,26743519,1619015077326850722,1619015077532165748
1381,200,204451599,22703472,1619015077532267575,1619015077736719174
1382,200,197419968,18787234,1619015077736795708,1619015077934215676
1383,200,212249887,26730640,1619015077934305967,1619015078146555854
1384,200,204055231,23326327,1619015078146631315,1619015078350686546
1385,200,204760900,22815932,1619015078350711905,1619015078555472805
1386,200,204884626,18879813,1619015078555539243,1619015078760423869
1387,200,204615658,14639507,1619015078760494187,1619015078965109845
1388,200,204705902,14677975,1619015078965184402,1619015079169890304
1389,200,186941748,22649142,1619015079169960029,1619015079356901777
1390,200,160114097,22999374,1619015079356985713,1619015079517099810
1391,200,266960373,15427915,1619015079517169166,1619015079784129539
1392,200,205097021,10563192,1619015079784195189,1619015079989292210
1393,200,195470380,26733238,1619015079989376823,1619015080184847203
1394,200,150306425,10679849,1619015080184872130,1619015080335178555
1395,200,178054332,19179212,1619015080335241689,1619015080513296021
1396,200,162351422,15142885,1619015080513357698,1619015080675709120
1397,200,161118375,18819836,1619015080675778795,1619015080836897170
1398,200,175946154,18697443,1619015080836975444,1619015081012921598
1399,200,204733123,18722813,1619015081012998440,1619015081217731563
1400,200,204333034,18711696,1619015081217791239,1619015081422124273
1401,200,205247177,10631814,1619015081422155268,1619015081627402445
1402,200,204816807,11001366,1619015081627479962,1619015081832296769
1403,200,204735935,22852322,1619015081832371041,1619015082037106976
1404,200,204728741,18834683,1619015082037177776,1619015082241906517
1405,200,204719006,10752894,1619015082241968516,1619015082446687522
1406,200,204833867,26957937,1619015082446766789,1619015082651600656
1407,200,204661148,22691671,1619015082651704652,1619015082856365800
1408,200,204573787,23148440,1619015082856452511,1619015083061026298
1409,200,204812538,14684265,1619015083061086712,1619015083265899250
1410,200,204789806,10645725,1619015083265973218,1619015083470763024
1411,200,204646042,22705241,1619015083470829999,1619015083675476041
1412,200,196937990,22805822,1619015083675541012,1619015083872479002
1413,200,162606042,18735136,1619015083872553269,1619015084035159311
1414,200,158758875,19327115,1619015084035231480,1619015084193990355
1415,200,198213057,14768797,1619015084194012946,1619015084392226003
1416,200,204655092,22877681,1619015084392295040,1619015084596950132
1417,200,204797887,10596343,1619015084597014605,1619015084801812492
1418,200,204913120,14753111,1619015084801886270,1619015085006799390
1419,200,204596635,26760443,1619015085006864772,1619015085211461407
1420,200,204972279,19205208,1619015085211525241,1619015085416497520
1421,200,204568050,22683388,1619015085416582499,1619015085621150549
1422,200,204654997,14710729,1619015085621244454,1619015085825899451
1423,200,166692880,26683560,1619015085825976385,1619015085992669265
1424,200,165172718,22813567,1619015085992728750,1619015086157901468
1425,200,156786495,18909410,1619015086157962003,1619015086314748498
1426,200,227534633,15154813,1619015086314769478,1619015086542304111
1427,200,204586360,14641993,1619015086542345060,1619015086746931420
1428,200,205176795,10546045,1619015086746965452,1619015086952142247
1429,200,204986318,18784360,1619015086952193308,1619015087157179626
1430,200,204416600,18701818,1619015087157263541,1619015087361680141
1431,200,204903741,10588081,1619015087361745590,1619015087566649331
1432,200,204905820,27151909,1619015087566715151,1619015087771620971
1433,200,204591962,18632087,1619015087771689785,1619015087976281747
1434,200,204195644,14695548,1619015087976348916,1619015088180544560
1435,200,205428959,14711788,1619015088180575544,1619015088386004503
1436,200,168880438,26725998,1619015088386083938,1619015088554964376
1437,200,158385432,18823404,1619015088554990636,1619015088713376068
1438,200,184556758,23129585,1619015088713443470,1619015088898000228
1439,200,156696751,18705829,1619015088898068848,1619015089054765599
1440,200,159935892,18684352,1619015089054824722,1619015089214760614
1441,200,194950417,22754790,1619015089214796777,1619015089409747194
1442,200,205001913,22856523,1619015089409821485,1619015089614823398
1443,200,204348132,18739067,1619015089614890891,1619015089819239023
1444,200,205017703,15194101,1619015089819310426,1619015090024328129
1445,200,204776960,14713403,1619015090024388732,1619015090229165692
1446,200,204703855,26779643,1619015090229229537,1619015090433933392
1447,200,204682007,18674355,1619015090434019054,1619015090638701061
1448,200,204758118,18799057,1619015090638771137,1619015090843529255
1449,200,204754526,10715602,1619015090843638172,1619015091048392698
1450,200,204427275,23233588,1619015091048477822,1619015091252905097
1451,200,204921835,18752014,1619015091252963316,1619015091457885151
1452,200,204790799,14820953,1619015091457963271,1619015091662754070
1453,200,204697458,10582014,1619015091662819915,1619015091867517373
1454,200,204422446,26657243,1619015091867636843,1619015092072059289
1455,200,204679340,22827316,1619015092072117832,1619015092276797172
1456,200,205074787,19026466,1619015092276819800,1619015092481894587
1457,200,166547428,14646164,1619015092481968146,1619015092648515574
1458,200,242810870,26779977,1619015092648612136,1619015092891423006
1459,200,204745861,26704905,1619015092891496735,1619015093096242596
1460,200,204530196,18687320,1619015093096317966,1619015093300848162
1461,200,204929815,14947532,1619015093300920264,1619015093505850079
1462,200,204792181,10987163,1619015093505931751,1619015093710723932
1463,200,204600448,22701341,1619015093710790597,1619015093915391045
1464,200,204574032,22718283,1619015093915454211,1619015094120028243
1465,200,204916953,14756077,1619015094120094984,1619015094325011937
1466,200,204685059,26947629,1619015094325079895,1619015094529764954
1467,200,204778258,22746409,1619015094529858913,1619015094734637171
1468,200,204687012,19083187,1619015094734709876,1619015094939396888
1469,200,204816910,18769785,1619015094939470924,1619015095144287834
1470,200,168513888,26775704,1619015095144348877,1619015095312862765
1471,200,165424229,18035072,1619015095312991913,1619015095478416142
1472,200,178377897,10620722,1619015095478476181,1619015095656854078
1473,200,204045455,10684269,1619015095656927372,1619015095860972827
1474,200,154019122,15073896,1619015095861038557,1619015096015057679
1475,200,159630585,14674875,1619015096015763031,1619015096175393616
1476,200,196971870,22722020,1619015096175944830,1619015096372916700
1477,200,161882149,22776818,1619015096372999443,1619015096534881592
1478,200,247471887,18702622,1619015096534946303,1619015096782418190
1479,200,204877978,14920623,1619015096782477832,1619015096987355810
1480,200,166526187,11038126,1619015096987429300,1619015097153955487
1481,200,207308892,10726927,1619015097804139460,1619015098011448352
1482,200,204748755,22712277,1619015098011512828,1619015098216261583
1483,200,204520662,18745051,1619015098216326342,1619015098420847004
1484,200,204762530,14619751,1619015098420918789,1619015098625681319
1485,200,204960654,26714003,1619015098625747385,1619015098830708039
1486,200,204721921,23218981,1619015098830774426,1619015099035496347
1487,200,204697529,18631941,1619015099035601437,1619015099240298966
1488,200,204659498,26976536,1619015099240363289,1619015099445022787
1489,200,204627421,26847329,1619015099445110577,1619015099649737998
1490,200,204955077,22706371,1619015099649808927,1619015099854764004
1491,200,158230678,18767901,1619015099854832634,1619015100013063312
1492,200,251077666,23207056,1619015100013095047,1619015100264172713
1493,200,169917002,26656930,1619015100264238667,1619015100434155669
1494,200,162106794,18718999,1619015100434234101,1619015100596340895
1495,200,179832301,18784641,1619015100596408824,1619015100776241125
1496,200,204630874,18644763,1619015100776301433,1619015100980932307
1497,200,204292060,10744584,1619015100981012844,1619015101185304904
1498,200,205294248,27132031,1619015101185327388,1619015101390621636
1499,200,204510456,22866839,1619015101390701952,1619015101595212408
1500,200,160682609,18690496,1619015101595234907,1619015101755917516
1501,200,249213917,26656308,1619015101755989802,1619015102005203719
1502,200,204194968,26710552,1619015102005281879,1619015102209476847
1503,200,205179380,26812010,1619015102209557523,1619015102414736903
1504,200,205228865,19170697,1619015102414802550,1619015102620031415
1505,200,204230974,14712847,1619015102620097674,1619015102824328648
1506,200,204819063,10673344,1619015102824408019,1619015103029227082
1507,200,204653694,10713912,1619015103029292615,1619015103233946309
1508,200,204834563,22972574,1619015103234004176,1619015103438838739
1509,200,204599568,10623470,1619015103438914869,1619015103643514437
1510,200,204659630,15070123,1619015103643638287,1619015103848297917
1511,200,204653009,26769023,1619015103848382144,1619015104053035153
1512,200,204855097,18765002,1619015104053099761,1619015104257954858
1513,200,204677975,18838904,1619015104258032162,1619015104462710137
1514,200,204139593,26740203,1619015104462794866,1619015104666934459
1515,200,169125629,26743634,1619015104666963259,1619015104836088888
1516,200,160906007,19191954,1619015104836167651,1619015104997073658
1517,200,181574529,19390418,1619015104997142667,1619015105178717196
1518,200,205767558,14880636,1619015105178746562,1619015105384514120
1519,200,204470227,10609634,1619015105384583633,1619015105589053860
1520,200,204660148,26729325,1619015105589120905,1619015105793781053
1521,200,166931436,22819052,1619015105793853677,1619015105960785113
1522,200,171809544,11008874,1619015105960851913,1619015106132661457
1523,200,165225595,22732416,1619015106132728097,1619015106297953692
1524,200,212645051,18780045,1619015106298014606,1619015106510659657
1525,200,204864636,18710107,1619015106510728543,1619015106715593179
1526,200,159045065,18779674,1619015106715673501,1619015106874718566
1527,200,250224874,14868997,1619015106874783168,1619015107125008042
1528,200,204755699,27227716,1619015107125072924,1619015107329828623
1529,200,204819135,22940111,1619015107329897279,1619015107534716414
1530,200,204063898,22742634,1619015107534785151,1619015107738849049
1531,200,195996300,22749991,1619015107739223039,1619015107935219339
1532,200,214079314,18781832,1619015107935279030,1619015108149358344
1533,200,204448896,26828605,1619015108149432913,1619015108353881809
1534,200,204816953,19147225,1619015108353968004,1619015108558784957
1535,200,205487657,18729843,1619015108558865905,1619015108764353562
1536,200,204138127,10643016,1619015108764417952,1619015108968556079
1537,200,205550214,26696418,1619015108968697953,1619015109174248167
1538,200,203579068,18668425,1619015109174335564,1619015109377914632
1539,200,155327166,14770042,1619015109377986099,1619015109533313265
1540,200,253939225,19180787,1619015109533374355,1619015109787313580
1541,200,205226867,26752477,1619015109787391349,1619015109992618216
1542,200,205136820,18739241,1619015109992682751,1619015110197819571
1543,200,204680802,14613233,1619015110197889171,1619015110402569973
1544,200,204579449,10648028,1619015110402637117,1619015110607216566
1545,200,205096058,26904199,1619015110607281732,1619015110812377790
1546,200,203884089,23487549,1619015110812440815,1619015111016324904
1547,200,170552465,18962488,1619015111016391517,1619015111186943982
1548,200,170071945,26790022,1619015111187013153,1619015111357085098
1549,200,171165231,18870898,1619015111357163630,1619015111528328861
1550,200,204710586,22784943,1619015111528393216,1619015111733103802
1551,200,204839289,23783396,1619015111733171781,1619015111938011070
1552,200,157338675,15059129,1619015111938074682,1619015112095413357
1553,200,251263287,14704589,1619015112096186000,1619015112347449287
1554,200,204386708,27001304,1619015112347528357,1619015112551915065
1555,200,167011132,22907602,1619015112551955055,1619015112718966187
1556,200,177694323,26860499,1619015112719032186,1619015112896726509
1557,200,167586948,18711278,1619015112896790165,1619015113064377113
1558,200,204740411,31106766,1619015113064438760,1619015113269179171
1559,200,204524947,22954327,1619015113269254382,1619015113473779329
1560,200,204661081,18747911,1619015113473840171,1619015113678501252
1561,200,204955281,14732901,1619015113678562592,1619015113883517873
1562,200,204598580,10696184,1619015113883637308,1619015114088235888
1563,200,246452735,10626464,1619015114088302142,1619015114334754877
1564,200,242580114,19366036,1619015114334862366,1619015114577442480
1565,200,227568856,14839403,1619015114577517579,1619015114805086435
1566,200,205163736,10696728,1619015114805166829,1619015115010330565
1567,200,204129849,22917183,1619015115010405828,1619015115214535677
1568,200,205098565,18700544,1619015115214632798,1619015115419731363
1569,200,204658026,14713819,1619015115419807497,1619015115624465523
1570,200,204917323,11031845,1619015115624540024,1619015115829457347
1571,200,166498113,22732804,1619015115829556282,1619015115996054395
1572,200,243194674,14730667,1619015115996135193,1619015116239329867
1573,200,155609990,14760596,1619015116239395783,1619015116395005773
1574,200,174843037,23430236,1619015116395099736,1619015116569942773
1575,200,180630119,26861556,1619015116570017607,1619015116750647726
1576,200,204784822,15192176,1619015116750729248,1619015116955514070
1577,200,204619549,18743318,1619015116955627697,1619015117160247246
1578,200,204812168,14776550,1619015117160330812,1619015117365142980
1579,200,204510100,10589254,1619015117365220215,1619015117569730315
1580,200,204985030,27006110,1619015117569804336,1619015117774789366
1581,200,204571227,18788037,1619015117774853876,1619015117979425103
1582,200,204407270,15162076,1619015117979489779,1619015118183897049
1583,200,205327888,10817543,1619015118183924090,1619015118389251978
1584,200,204369628,22885767,1619015118389335631,1619015118593705259
1585,200,205197770,22844603,1619015118593735377,1619015118798933147
1586,200,204639052,14670643,1619015118798994743,1619015119003633795
1587,200,205131726,10665844,1619015119003700919,1619015119208832645
1588,200,204235490,23088694,1619015119208896466,1619015119413131956
1589,200,204651841,22717311,1619015119413203937,1619015119617855778
