id,status,response_time,body,tsbefore,tsafter
685,200,205005234,10702859,1620601501408012314,1620601501613017548
686,200,204249926,26668423,1620601501613095443,1620601501817345369
687,200,205380267,18819919,1620601501817404620,1620601502022784887
688,200,204246664,14724718,1620601502022845926,1620601502227092590
689,200,204868489,15034137,1620601502227155416,1620601502432023905
690,200,204623878,26859604,1620601502432146996,1620601502636770874
691,200,204848745,22846486,1620601502636883334,1620601502841732079
692,200,204592588,18701502,1620601502841816926,1620601503046409514
693,200,205406526,26692774,1620601503046473677,1620601503251880203
694,200,203926628,10632753,1620601503251988384,1620601503455915012
695,200,205287447,23146408,1620601503456016064,1620601503661303511
696,200,205043221,18719767,1620601503661383856,1620601503866427077
697,200,204261197,14784752,1620601503866527364,1620601504070788561
698,200,204272373,26710230,1620601504070875961,1620601504275148334
699,200,204852868,22947352,1620601504275227485,1620601504480080353
700,200,204418840,18812608,1620601504480148256,1620601504684567096
701,200,190064970,15123843,1620601504684646848,1620601504874711818
702,200,144243564,22749103,1620601504874770686,1620601505019014250
703,200,177545836,14747813,1620601505019208697,1620601505196754533
704,200,204477443,14937184,1620601505196820102,1620601505401297545
705,200,205590605,14688976,1620601505401561976,1620601505607152581
706,200,203931904,10597298,1620601505607214574,1620601505811146478
707,200,205153442,11040903,1620601505811236375,1620601506016389817
708,200,144648638,26773426,1620601506016468707,1620601506161117345
709,200,162434987,19252129,1620601506161178333,1620601506323613320
710,200,204707886,18811912,1620601506323727064,1620601506528434950
711,200,204213197,10605815,1620601506528497314,1620601506732710511
712,200,204920201,26758489,1620601506732853899,1620601506937774100
713,200,143393126,19473727,1620601506937840215,1620601507081233341
714,200,138813056,18675252,1620601507081292992,1620601507220106048
715,200,229295612,22746414,1620601507220196891,1620601507449492503
716,200,205138389,10814487,1620601507449649512,1620601507654787901
717,200,204745353,22819156,1620601507654914584,1620601507859659937
718,200,139202054,14827633,1620601507859720003,1620601507998922057
719,200,167442378,15040572,1620601507998986656,1620601508166429034
720,200,148216421,14810661,1620601508166490327,1620601508314706748
721,200,158736502,26787345,1620601508314973589,1620601508473710091
722,200,205295013,26760873,1620601508473811690,1620601508679106703
723,200,208624008,18732506,1620601508679199748,1620601508887823756
724,200,200945772,10708833,1620601508887875032,1620601509088820804
725,200,204687240,15115516,1620601509088889562,1620601509293576802
726,200,204039046,22745958,1620601509293642091,1620601509497681137
727,200,205437047,22730793,1620601509497792977,1620601509703230024
728,200,204358561,14728718,1620601509703312188,1620601509907670749
729,200,203830475,10723301,1620601509908225636,1620601510112056111
730,200,147112772,14915643,1620601510112124071,1620601510259236843
731,200,157380999,23423318,1620601510259854364,1620601510417235363
732,200,206124682,14852416,1620601510417372918,1620601510623497600
733,200,207680409,14739779,1620601510623580137,1620601510831260546
734,200,156492467,26812033,1620601510832053345,1620601510988545812
735,200,249848857,14717794,1620601510988583429,1620601511238432286
736,200,204542825,22751419,1620601511238489075,1620601511443031900
737,200,205174810,19133729,1620601511443081656,1620601511648256466
738,200,206253442,10779923,1620601511648307743,1620601511854561185
739,200,201315169,22863064,1620601511856329736,1620601512057644905
740,200,205055628,22901279,1620601512057700874,1620601512262756502
741,200,204575538,26785177,1620601512262808245,1620601512467383783
742,200,204944197,14887008,1620601512467448253,1620601512672392450
743,200,204519112,27117145,1620601512672444485,1620601512876963597
744,200,204618356,22747733,1620601512876989279,1620601513081607635
745,200,205026316,18747558,1620601513081682507,1620601513286708823
746,200,204903475,14769044,1620601513286793623,1620601513491697098
747,200,204485037,26736005,1620601513491773904,1620601513696258941
748,200,204435446,22691207,1620601513696317404,1620601513900752850
749,200,206126992,19323248,1620601513900805930,1620601514106932922
750,200,203612102,10639803,1620601514107460172,1620601514311072274
751,200,204179674,18695805,1620601514311132035,1620601514515311709
752,200,205112191,22781274,1620601514515381188,1620601514720493379
753,200,150668219,18794624,1620601514720564388,1620601514871232607
754,200,147762793,26759346,1620601514871306016,1620601515019068809
755,200,214207024,23128002,1620601515019121649,1620601515233328673
756,200,203869272,22700424,1620601515233396912,1620601515437266184
757,200,204504605,14717422,1620601515437325512,1620601515641830117
758,200,204772053,14774931,1620601515641907401,1620601515846679454
759,200,206691563,10587989,1620601515846754374,1620601516053445937
760,200,202936024,22752156,1620601516053507933,1620601516256443957
761,200,204779163,19235965,1620601516256502300,1620601516461281463
762,200,203846808,18700325,1620601516461341827,1620601516665188635
763,200,133169077,10625474,1620601516665262149,1620601516798431226
764,200,208796549,18735262,1620601516798515422,1620601517007311971
765,200,170609180,14677221,1620601517007373702,1620601517177982882
766,200,204729272,18850527,1620601517178044648,1620601517382773920
767,200,204571081,19394339,1620601517382840379,1620601517587411460
768,200,215229174,10664944,1620601517587484086,1620601517802713260
769,200,230801247,18789894,1620601517802821836,1620601518033623083
770,200,168483719,26734700,1620601518033689056,1620601518202172775
771,200,204600165,14731359,1620601518202237617,1620601518406837782
772,200,204682687,14630374,1620601518406899629,1620601518611582316
773,200,204872256,11169534,1620601518611679879,1620601518816552135
774,200,230041219,22783418,1620601518816618662,1620601519046659881
775,200,186196183,21721382,1620601519046758623,1620601519232954806
776,200,402065246,26872092,1620601519233020436,1620601519635085682
777,200,178429906,26776189,1620601519635147247,1620601519813577153
778,200,170157135,10737391,1620601519813657488,1620601519983814623
779,200,476029526,15044740,1620601519983852294,1620601520459881820
780,200,140374531,22924286,1620601520459907240,1620601520600281771
781,200,218265046,22794361,1620601520600668149,1620601520818933195
782,200,604698934,22768822,1620601520818956545,1620601521423655479
783,200,202660545,14726388,1620601521423684542,1620601521626345087
784,200,249423924,22855154,1620601521629674434,1620601521879098358
785,200,323431946,19501213,1620601521879177195,1620601522202609141
786,200,170098722,22887953,1620601522202635404,1620601522372734126
787,200,205498294,15452291,1620601522372760258,1620601522578258552
788,200,138064423,18733716,1620601522578284021,1620601522716348444
789,200,187320565,22772329,1620601522716568092,1620601522903888657
790,200,152389888,10643773,1620601522904237406,1620601523056627294
791,200,674750707,23148905,1620601523056659583,1620601523731410290
792,200,146027025,26757681,1620601523731431989,1620601523877459014
793,200,145424096,22760965,1620601523877672189,1620601524023096285
794,200,135573403,18922621,1620601524023126644,1620601524158700047
795,200,152197399,23116440,1620601524158747563,1620601524310944962
796,200,168677513,26726801,1620601524311015885,1620601524479693398
797,200,142647063,23179903,1620601524479740260,1620601524622387323
798,200,235664499,14706264,1620601524622448841,1620601524858113340
799,200,139583966,18769486,1620601524858275552,1620601524997859518
800,200,139059822,14686449,1620601524997982534,1620601525137042356
801,200,139434930,18527490,1620601525137176619,1620601525276611549
802,200,143837649,22708623,1620601525276630797,1620601525420468446
803,200,155863498,19177960,1620601525420741275,1620601525576604773
804,200,202955191,22932778,1620601525576628899,1620601525779584090
805,200,204967989,18794712,1620601525779631408,1620601525984599397
806,200,205086449,14604509,1620601525984657011,1620601526189743460
807,200,205415237,10443598,1620601526189804236,1620601526395219473
808,200,143396316,26725206,1620601526395283627,1620601526538679943
809,200,162657848,23034269,1620601526538750584,1620601526701408432
810,200,205060125,18675143,1620601526701477058,1620601526906537183
811,200,204184665,10761664,1620601526906699138,1620601527110883803
812,200,206921932,18739951,1620601527110937239,1620601527317859171
813,200,202553683,22949619,1620601527317924500,1620601527520478183
814,200,208062314,19160859,1620601527520529628,1620601527728591942
815,200,200650675,15351587,1620601527729533639,1620601527930184314
816,200,205055578,26887291,1620601527930240118,1620601528135295696
817,200,204639190,18607630,1620601528135348537,1620601528339987727
818,200,407824693,14794366,1620601528340052413,1620601528747877106
819,200,206734009,26772857,1620601528747995725,1620601528954729734
820,200,204174728,22728964,1620601528954781439,1620601529158956167
821,200,204720812,19184717,1620601529159018492,1620601529363739304
822,200,204772834,14703187,1620601529363895080,1620601529568667914
823,200,205397635,10636155,1620601529568737102,1620601529774134737
824,200,204770033,22915565,1620601529774295595,1620601529979065628
825,200,205522344,14610185,1620601529979138465,1620601530184660809
826,200,203113105,26777218,1620601530184722350,1620601530387835455
827,200,202181523,27147548,1620601530390437029,1620601530592618552
828,200,204888964,26786916,1620601530592675780,1620601530797564744
829,200,205197901,22790217,1620601530797634427,1620601531002832328
830,200,204510001,18766793,1620601531002890381,1620601531207400382
831,200,205183054,29970815,1620601531207452592,1620601531412635646
832,200,204440591,26752027,1620601531412699900,1620601531617140491
833,200,204226561,23366082,1620601531617219552,1620601531821446113
834,200,205333736,19047769,1620601531821540922,1620601532026874658
835,200,204292883,14748045,1620601532026944782,1620601532231237665
836,200,205287142,10645565,1620601532231320241,1620601532436607383
837,200,204898546,26782384,1620601532436697954,1620601532641596500
838,200,203817916,18742322,1620601532641668676,1620601532845486592
839,200,206624649,15063378,1620601532845564956,1620601533052189605
840,200,202970386,10628546,1620601533052294461,1620601533255264847
841,200,204739160,22819901,1620601533255336503,1620601533460075663
842,200,205197313,19016437,1620601533460134741,1620601533665332054
843,200,205330404,14723344,1620601533665397853,1620601533870728257
844,200,203785976,26765604,1620601533870919187,1620601534074705163
845,200,205932053,23068985,1620601534074767772,1620601534280699825
846,200,205665250,18608664,1620601534280766952,1620601534486432202
847,200,205988655,14890523,1620601534486492306,1620601534692480961
848,200,181684169,26675011,1620601534692549776,1620601534874233945
849,200,144300244,26753643,1620601534874794105,1620601535019094349
850,200,181428721,18721718,1620601535019160855,1620601535200589576
851,200,204508981,19493170,1620601535201225612,1620601535405734593
852,200,205641863,14734762,1620601535405826582,1620601535611468445
853,200,143726356,10631701,1620601535611691985,1620601535755418341
854,200,163258030,22781635,1620601535756354582,1620601535919612612
855,200,203170164,18792576,1620601535919667150,1620601536122837314
856,200,204858044,18726682,1620601536122921434,1620601536327779478
857,200,204234143,15036557,1620601536327851733,1620601536532085876
858,200,204439190,26944697,1620601536532297795,1620601536736736985
859,200,204516939,22561954,1620601536737217820,1620601536941734759
860,200,205472481,18825980,1620601536941824567,1620601537147297048
861,200,203974596,14809680,1620601537147364403,1620601537351338999
862,200,204335918,10649655,1620601537352071451,1620601537556407369
863,200,204479012,23155110,1620601537556491944,1620601537760970956
864,200,204783405,22796371,1620601537761039389,1620601537965822794
865,200,205059344,14784536,1620601537965895612,1620601538170954956
866,200,204267224,10747199,1620601538171243027,1620601538375510251
867,200,204623855,18734143,1620601538375573259,1620601538580197114
868,200,204729229,18760311,1620601538580348811,1620601538785078040
869,200,152227787,15088856,1620601538785242285,1620601538937470072
870,200,140578331,23920481,1620601538937548094,1620601539078126425
871,200,218755258,22872957,1620601539078190892,1620601539296946150
872,200,204686176,23048424,1620601539297111462,1620601539501797638
873,200,205658438,18802396,1620601539501859746,1620601539707518184
874,200,205495897,14675369,1620601539707580851,1620601539913076748
875,200,203439202,23087427,1620601539913139512,1620601540116578714
876,200,204555270,22700823,1620601540116651911,1620601540321207181
877,200,307182846,10693492,1620601540321346767,1620601540628529613
878,200,204304748,14699326,1620601540628603947,1620601540832908695
879,200,204970533,26956076,1620601540833065459,1620601541038035992
880,200,211932937,14749599,1620601541038094757,1620601541250027694
881,200,197424469,23311416,1620601541250087754,1620601541447512223
882,200,204987068,13179600,1620601541447575109,1620601541652562177
883,200,144227199,10753850,1620601541652640827,1620601541796868026
884,200,140319214,22753995,1620601541796934569,1620601541937253783
885,200,227104816,26802677,1620601541937315769,1620601542164420585
886,200,204693271,18726467,1620601542164494694,1620601542369187965
887,200,205463788,15129383,1620601542369247122,1620601542574710910
888,200,204084848,26747685,1620601542574825243,1620601542778910091
889,200,204556358,22879717,1620601542778979521,1620601542983535879
890,200,204819991,19096786,1620601542983619285,1620601543188439276
891,200,204574411,10709814,1620601543188506591,1620601543393081002
892,200,204846665,26764099,1620601543393158329,1620601543598004994
893,200,205963897,19075817,1620601543598065467,1620601543804029364
894,200,203632618,10680090,1620601543804122089,1620601544007754707
895,200,204630671,14587643,1620601544007816184,1620601544212446855
896,200,204588115,10783741,1620601544212505880,1620601544417093995
897,200,205648980,22860128,1620601544417163782,1620601544622812762
898,200,203897851,14844873,1620601544622884763,1620601544826782614
899,200,133358425,15175472,1620601544826861121,1620601544960219546
900,200,173853943,22891087,1620601544960292663,1620601545134146606
901,200,212282750,10727038,1620601545134216568,1620601545346499318
902,200,197576506,10704119,1620601545346566494,1620601545544143000
903,200,204378333,14663278,1620601545544209864,1620601545748588197
904,200,214402697,14679853,1620601545748665353,1620601545963068050
905,200,198218561,15137795,1620601545963138319,1620601546161356880
906,200,214547728,18767521,1620601546161531449,1620601546376079177
907,200,191369750,26826225,1620601546376146158,1620601546567515908
908,200,204720429,10626437,1620601546567577284,1620601546772297713
909,200,205920043,18911519,1620601546772469768,1620601546978389811
910,200,203564638,22863358,1620601546978460490,1620601547182025128
911,200,513024150,23282042,1620601547182107165,1620601547695131315
912,200,178779943,22692294,1620601547695209465,1620601547873989408
913,200,144552882,22897706,1620601547874040204,1620601548018593086
914,200,613927527,22713243,1620601548018669451,1620601548632596978
915,200,146554531,26740274,1620601548632666257,1620601548779220788
916,200,559074751,22804872,1620601548779282238,1620601549338356989
917,200,198885833,23193191,1620601549338441987,1620601549537327820
918,200,204732495,14699004,1620601549537388251,1620601549742120746
919,200,139418039,22970123,1620601549742198428,1620601549881616467
920,200,170739503,18771499,1620601549881645982,1620601550052385485
921,200,145745962,26828861,1620601550052468207,1620601550198214169
922,200,158184239,22713563,1620601550198311492,1620601550356495731
923,200,204594440,23136147,1620601550356789194,1620601550561383634
924,200,204490966,18699923,1620601550561455731,1620601550765946697
925,200,205473157,14861984,1620601550766090541,1620601550971563698
926,200,169182832,10634672,1620601550971773882,1620601551140956714
927,200,239468831,22867370,1620601551141007742,1620601551380476573
928,200,204977326,22940760,1620601551380536481,1620601551585513807
929,200,204714958,15352651,1620601551585577873,1620601551790292831
930,200,204559824,10889050,1620601551790353029,1620601551994912853
931,200,204616694,22698853,1620601551994988643,1620601552199605337
932,200,205369584,22685908,1620601552199668580,1620601552405038164
933,200,205078653,18697706,1620601552405116347,1620601552610195000
934,200,205217709,14713236,1620601552610268571,1620601552815486280
935,200,717484057,23008980,1620601552815548261,1620601553533032318
936,200,202769290,26656209,1620601553533094665,1620601553735863955
937,200,204746643,23093815,1620601553735960879,1620601553940707522
938,200,205341750,18841479,1620601553940768585,1620601554146110335
939,200,204380122,18050410,1620601554146418553,1620601554350798675
940,200,204514342,10669373,1620601554350857024,1620601554555371366
941,200,204569097,23212006,1620601554555440836,1620601554760009933
942,200,142849304,22838407,1620601554760071543,1620601554902920847
943,200,138587074,18868269,1620601554902989747,1620601555041576821
944,200,195416874,18783821,1620601555042618946,1620601555238035820
945,200,143330878,22764740,1620601555238097055,1620601555381427933
946,200,198413179,14800026,1620601555381491611,1620601555579904790
947,200,203787984,19215408,1620601555580032310,1620601555783820294
948,200,205228103,14789665,1620601555783880667,1620601555989108770
949,200,183320632,26786822,1620601555989170681,1620601556172491313
950,200,146635634,26754981,1620601556172668736,1620601556319304370
951,200,139673508,18704578,1620601556319414863,1620601556459088371
952,200,137554836,22712964,1620601556459537724,1620601556597092560
953,200,159935529,23234192,1620601556597210984,1620601556757146513
954,200,259278151,22783154,1620601556757170114,1620601557016448265
955,200,200490283,45147041,1620601557017150137,1620601557217640420
956,200,179048436,10614898,1620601557217695473,1620601557396743909
957,200,237916081,10787063,1620601557396797793,1620601557634713874
958,200,197211615,22699714,1620601557634769244,1620601557831980859
959,200,209440864,31135639,1620601557832048031,1620601558041488895
960,200,204781562,14818132,1620601558041546392,1620601558246327954
961,200,200765299,14665136,1620601558246379205,1620601558447144504
962,200,205965094,14703065,1620601558447200767,1620601558653165861
963,200,202539404,10609320,1620601558653517188,1620601558856056592
964,200,204516970,22727838,1620601558856132791,1620601559060649761
965,200,204947769,23156186,1620601559060738595,1620601559265686364
966,200,205979871,14732265,1620601559265761925,1620601559471741796
967,200,204109659,10717148,1620601559471792529,1620601559675902188
968,200,203831501,10676915,1620601559676013796,1620601559879845297
969,200,205611111,18931192,1620601559879876934,1620601560085488045
970,200,204397577,18888569,1620601560085540705,1620601560289938282
971,200,129455841,11117102,1620601560290013491,1620601560419469332
972,200,138918274,22797104,1620601560419521966,1620601560558440240
973,200,587798283,14718217,1620601560558500983,1620601561146299266
974,200,167313649,10819631,1620601561146363871,1620601561313677520
975,200,148154629,22759032,1620601561313753959,1620601561461908588
976,200,569560180,19045144,1620601561461981227,1620601562031541407
977,200,203598524,11142312,1620601562031602757,1620601562235201281
978,200,205522692,26770382,1620601562235218409,1620601562440741101
979,200,204180577,22829481,1620601562440821946,1620601562645002523
980,200,204859201,18805355,1620601562645088643,1620601562849947844
981,200,204791264,14698023,1620601562850021888,1620601563054813152
982,200,204470372,26757966,1620601563054879919,1620601563259350291
983,200,205478124,19104885,1620601563259413365,1620601563464891489
984,200,203953655,18754008,1620601563464960605,1620601563668914260
985,200,204273725,10627460,1620601563668988086,1620601563873261811
986,200,205189140,26722301,1620601563873375875,1620601564078565015
987,200,206370313,22928076,1620601564078623569,1620601564284993882
988,200,203237109,18701043,1620601564285053925,1620601564488291034
989,200,205466232,15067652,1620601564488372381,1620601564693838613
990,200,180503987,26786891,1620601564693905229,1620601564874409216
991,200,146893101,22706063,1620601564874449952,1620601565021343053
992,200,139495929,18780732,1620601565021879172,1620601565161375101
993,200,139461542,18760824,1620601565161401222,1620601565300862764
994,200,140107902,22725682,1620601565300886155,1620601565440994057
995,200,174057823,23099727,1620601565441073998,1620601565615131821
996,200,203894382,10938751,1620601565615155141,1620601565819049523
997,200,140053859,14694271,1620601565822021274,1620601565962075133
998,200,137214895,18696798,1620601565962300501,1620601566099515396
999,200,141708026,22819822,1620601566099657047,1620601566241365073
1000,200,138448920,22712636,1620601566241410128,1620601566379859048
1001,200,159959745,23096355,1620601566379882857,1620601566539842602
1002,200,154280126,22767499,1620601566539864176,1620601566694144302
1003,200,177522324,22830480,1620601566694425266,1620601566871947590
1004,200,145827870,22711089,1620601566871971666,1620601567017799536
1005,200,234527970,18936047,1620601567017946509,1620601567252474479
1006,200,204821374,10609434,1620601567252770358,1620601567457591732
1007,200,143462646,23284864,1620601567457707779,1620601567601170425
1008,200,163317883,19131891,1620601567601193194,1620601567764511077
1009,200,204757911,14704534,1620601567764775014,1620601567969532925
1010,200,204835605,10625596,1620601567969741465,1620601568174577070
1011,200,202715085,18771068,1620601568176547723,1620601568379262808
1012,200,204240902,26788946,1620601568379475531,1620601568583716433
1013,200,204079777,19155065,1620601568584390563,1620601568788470340
1014,200,152457708,26676790,1620601568788903875,1620601568941361583
1015,200,139354111,18811557,1620601568941382960,1620601569080737071
1016,200,141443297,18456349,1620601569081125211,1620601569222568508
1017,200,179919640,26802502,1620601569222967097,1620601569402886737
1018,200,173821525,18802467,1620601569403193493,1620601569577015018
1019,200,139065170,10972951,1620601569577037449,1620601569716102619
1020,200,199203696,26722356,1620601569716164152,1620601569915367848
1021,200,204793524,26793286,1620601569915428169,1620601570120221693
1022,200,205365402,18717217,1620601570120278157,1620601570325643559
1023,200,204201749,14709406,1620601570325711020,1620601570529912769
1024,200,204870332,14564558,1620601570529959486,1620601570734829818
1025,200,204227315,15212285,1620601570735115228,1620601570939342543
1026,200,205630269,22856872,1620601570939400992,1620601571145031261
1027,200,203920281,14636244,1620601571145082937,1620601571349003218
1028,200,204779336,14721007,1620601571349074261,1620601571553853597
1029,200,149674988,26696647,1620601571553906714,1620601571703581702
1030,200,136746023,19610062,1620601571703640207,1620601571840386230
1031,200,225142011,19143558,1620601571840744148,1620601572065886159
1032,200,204758757,18717930,1620601572065942555,1620601572270701312
1033,200,204902688,10630402,1620601572270754187,1620601572475656875
1034,200,204882854,26802977,1620601572475714353,1620601572680597207
1035,200,205346663,22824726,1620601572680648374,1620601572885995037
1036,200,203239492,10641171,1620601572886828729,1620601573090068221
1037,200,204657688,11059730,1620601573090119736,1620601573294777424
1038,200,205135496,26777763,1620601573294849299,1620601573499984795
1039,200,605095724,18766171,1620601573500291991,1620601574105387715
1040,200,134892529,14791607,1620601574105443961,1620601574240336490
1041,200,139617604,18702614,1620601574240419620,1620601574380037224
1042,200,245534603,18732099,1620601574380207705,1620601574625742308
1043,200,130895080,15081110,1620601574627429556,1620601574758324636
1044,200,142603373,18804929,1620601574758350627,1620601574900954000
1045,200,141738582,14825485,1620601574901145956,1620601575042884538
1046,200,141850700,19139263,1620601575043173328,1620601575185024028
1047,200,158577064,14780086,1620601575185045184,1620601575343622248
1048,200,141892408,14804630,1620601575343669765,1620601575485562173
1049,200,151751792,15203140,1620601575485644337,1620601575637396129
1050,200,144130965,22802423,1620601575637414884,1620601575781545849
1051,200,137971736,18759282,1620601575781664369,1620601575919636105
1052,200,141383484,22757212,1620601575919659215,1620601576061042699
1053,200,141167791,22740834,1620601576061260526,1620601576202428317
1054,200,164231299,16148029,1620601576202454875,1620601576366686174
1055,200,204387786,20627871,1620601576366809496,1620601576571197282
1056,200,204587103,26775326,1620601576571348812,1620601576775935915
1057,200,205047326,26745511,1620601576776207090,1620601576981254416
1058,200,204369627,18764919,1620601576981648933,1620601577186018560
1059,200,204891516,10695690,1620601577186062637,1620601577390954153
1060,200,204838354,26740185,1620601577391005814,1620601577595844168
1061,200,204612784,23084832,1620601577595888945,1620601577800501729
1062,200,204706347,18950429,1620601577800570500,1620601578005276847
1063,200,207404743,18839525,1620601578005338329,1620601578212743072
1064,200,202538472,26775987,1620601578212800677,1620601578415339149
1065,200,204057904,26744288,1620601578415394463,1620601578619452367
1066,200,205041370,26784485,1620601578619511701,1620601578824553071
1067,200,204698146,19029240,1620601578824627570,1620601579029325716
1068,200,132731697,10629636,1620601579029392759,1620601579162124456
1069,200,174169656,18814481,1620601579162303538,1620601579336473194
1070,200,204740327,27076892,1620601579336532961,1620601579541273288
1071,200,204932568,22746760,1620601579541341080,1620601579746273648
1072,200,204788345,15049598,1620601579746334827,1620601579951123172
1073,200,204509024,27263621,1620601579951189934,1620601580155698958
1074,200,204698802,26839973,1620601580155759876,1620601580360458678
1075,200,205138782,22730016,1620601580360636709,1620601580565775491
1076,200,204264193,10682375,1620601580565937615,1620601580770201808
1077,200,204602308,10591249,1620601580770254121,1620601580974856429
1078,200,203797592,26722201,1620601580975680960,1620601581179478552
1079,200,204920362,23166881,1620601581179659448,1620601581384579810
1080,200,204711185,18708522,1620601581384631072,1620601581589342257
1081,200,205457717,14722433,1620601581589511339,1620601581794969056
1082,200,203982753,26821451,1620601581795067055,1620601581999049808
1083,200,205198013,18756362,1620601581999111468,1620601582204309481
1084,200,204518512,18729943,1620601582204371252,1620601582408889764
1085,200,204614761,10956616,1620601582408955215,1620601582613569976
1086,200,204706202,26688143,1620601582613631038,1620601582818337240
1087,200,143981191,22737023,1620601582818399845,1620601582962381036
1088,200,139858420,14597313,1620601582962463359,1620601583102321779
1089,200,228103041,22700210,1620601583102386972,1620601583330490013
1090,200,205302069,14692768,1620601583330555949,1620601583535858018
1091,200,204133359,23236494,1620601583535917351,1620601583740050710
1092,200,204734701,23815945,1620601583740119465,1620601583944854166
1093,200,204861502,18988327,1620601583944920560,1620601584149782062
1094,200,204566561,14670216,1620601584149958006,1620601584354524567
1095,200,204595894,26712468,1620601584354585549,1620601584559181443
1096,200,204414791,22718462,1620601584559600019,1620601584764014810
1097,200,153182782,19095474,1620601584764092929,1620601584917275711
1098,200,144313643,22791390,1620601584917352487,1620601585061666130
1099,200,214305876,14770063,1620601585061729840,1620601585276035716
1100,200,145407156,26852321,1620601585276186568,1620601585421593724
1101,200,162231967,18964917,1620601585421664927,1620601585583896894
1102,200,204225144,15698819,1620601585584002449,1620601585788227593
1103,200,204395108,14973136,1620601585788297019,1620601585992692127
1104,200,204780964,10620883,1620601585992765555,1620601586197546519
1105,200,205290910,26655359,1620601586197609797,1620601586402900707
1106,200,204188341,26709998,1620601586402976776,1620601586607165117
1107,200,205373244,14820685,1620601586607225004,1620601586812598248
1108,200,204534758,10619426,1620601586812667592,1620601587017202350
1109,200,205210315,11111688,1620601587017278893,1620601587222489208
1110,200,204127205,23053648,1620601587222586555,1620601587426713760
1111,200,205247310,16888786,1620601587426775098,1620601587632022408
1112,200,204324498,10681084,1620601587632093468,1620601587836417966
1113,200,204451030,22708849,1620601587836485864,1620601588040936894
1114,200,204949373,22719774,1620601588041010149,1620601588245959522
1115,200,204441588,14882528,1620601588246062367,1620601588450503955
1116,200,204756155,10600958,1620601588450579035,1620601588655335190
1117,200,204748017,26762923,1620601588655396976,1620601588860144993
1118,200,205243098,22806677,1620601588860206619,1620601589065449717
1119,200,205546726,26779977,1620601589065517042,1620601589271063768
1120,200,203397236,10634502,1620601589271141831,1620601589474539067
1121,200,205360117,11035552,1620601589474611526,1620601589679971643
1122,200,204312850,22752320,1620601589680035616,1620601589884348466
1123,200,178086301,18748545,1620601589884424231,1620601590062510532
1124,200,231500997,18606668,1620601590062567461,1620601590294068458
1125,200,306884854,26764143,1620601590295183000,1620601590602067854
1126,200,204297938,18729088,1620601590602140112,1620601590806438050
1127,200,204593833,15127177,1620601590806510060,1620601591011103893
1128,200,204060552,10601549,1620601591011187170,1620601591215247722
1129,200,204886910,26821648,1620601591215316997,1620601591420203907
1130,200,204634192,22892748,1620601591420277577,1620601591624911769
1131,200,205657669,18869381,1620601591624982799,1620601591830640468
1132,200,160626341,26692587,1620601591830847804,1620601591991474145
1133,200,150250789,27121686,1620601591991557141,1620601592141807930
1134,200,199965600,18741569,1620601592141891416,1620601592341857016
1135,200,204635989,18788828,1620601592341917652,1620601592546553641
1136,200,204624347,18710448,1620601592546620773,1620601592751245120
1137,200,205367407,10677858,1620601592751418974,1620601592956786381
1138,200,204163506,10747564,1620601592956940133,1620601593161103639
1139,200,205101377,19139020,1620601593161163390,1620601593366264767
1140,200,136957909,18685184,1620601593366326268,1620601593503284177
1141,200,135919215,18695089,1620601593503358041,1620601593639277256
1142,200,238563998,22778413,1620601593639337682,1620601593877901680
1143,200,204822860,26771560,1620601593877961643,1620601594082784503
1144,200,204668843,18729943,1620601594082846837,1620601594287515680
1145,200,204780043,15001090,1620601594287575658,1620601594492355701
1146,200,204753103,26790073,1620601594492544842,1620601594697297945
1147,200,175452529,10670268,1620601594697379639,1620601594872832168
1148,200,146684998,22826064,1620601594873012664,1620601595019697662
1149,200,189207905,22756518,1620601595019757915,1620601595208965820
1150,200,204633174,10617483,1620601595209035793,1620601595413668967
1151,200,204705009,19656328,1620601595414212424,1620601595618917433
1152,200,204395233,26850194,1620601595618977235,1620601595823372468
1153,200,205462891,18762625,1620601595823445199,1620601596028908090
1154,200,165850698,10513614,1620601596028968204,1620601596194818902
1155,200,241604751,26660248,1620601596196434334,1620601596438039085
1156,200,204619945,22689440,1620601596438113846,1620601596642733791
1157,200,204726032,23162189,1620601596642804423,1620601596847530455
1158,200,615266410,15008748,1620601596847592547,1620601597462858957
1159,200,203978963,14715855,1620601597462920865,1620601597666899828
1160,200,204289877,14744540,1620601597667002986,1620601597871292863
1161,200,205287903,10618631,1620601597871367286,1620601598076655189
1162,200,204438507,26911615,1620601598076718420,1620601598281156927
1163,200,204787131,19005487,1620601598281231488,1620601598486018619
1164,200,204750797,14768101,1620601598486081630,1620601598690832427
1165,200,566920146,14725233,1620601598690892742,1620601599257812888
1166,200,281256486,26676256,1620601599257877794,1620601599539134280
1167,200,179994257,22879626,1620601599539195920,1620601599719190177
1168,200,200424085,22680665,1620601599719255261,1620601599919679346
1169,200,205100209,19111692,1620601599919741448,1620601600124841657
1170,200,135384122,14784908,1620601600124907783,1620601600260291905
1171,200,142447885,18741742,1620601600260355937,1620601600402803822
1172,200,137403622,18667625,1620601600402827804,1620601600540231426
1173,200,200352860,14671549,1620601600540660668,1620601600741013528
1174,200,201873741,22729646,1620601600741392563,1620601600943266304
1175,200,204436652,10959436,1620601600943803349,1620601601148240001
1176,200,204955178,14878419,1620601601148313242,1620601601353268420
