id,status,response_time,body,tsbefore,tsafter
1254,200,307092157,27042555,1619012218947188324,1619012219254280481
1255,200,204869029,18666964,1619012219254341962,1619012219459210991
1256,200,174306051,10659610,1619012219459312494,1619012219633618545
1257,200,162308308,22680729,1619012219633677971,1619012219795986279
1258,200,175418730,22737795,1619012219796082737,1619012219971501467
1259,200,204216127,23213572,1619012219971616035,1619012220175832162
1260,200,177539205,10608208,1619012220175936620,1619012220353475825
1261,200,163365482,18811340,1619012220353548427,1619012220516913909
1262,200,157032391,18696604,1619012220516988909,1619012220674021300
1263,200,218147041,22734282,1619012220674084145,1619012220892231186
1264,200,205465117,14695129,1619012220892252932,1619012221097718049
1265,200,306905370,14979745,1619012221097787434,1619012221404692804
1266,200,307425261,26678283,1619012221404766913,1619012221712192174
1267,200,204378288,22639158,1619012221712251577,1619012221916629865
1268,200,157794739,18732881,1619012221916691753,1619012222074486492
1269,200,251765930,23390493,1619012222074547799,1619012222326313729
1270,200,168016592,26815897,1619012222326374217,1619012222494390809
1271,200,446319530,19126297,1619012222494451655,1619012222940771185
1272,200,155571005,10644702,1619012222940848016,1619012223096419021
1273,200,356176730,26717205,1619012223096489241,1619012223452665971
1274,200,204846610,14764557,1619012223452745104,1619012223657591714
1275,200,307085032,16260719,1619012223657663369,1619012223964748401
1276,200,204695809,22702240,1619012223964854199,1619012224169550008
1277,200,204712029,27749184,1619012224169616508,1619012224374328537
1278,200,163018168,22760541,1619012224374408997,1619012224537427165
1279,200,155985488,18878280,1619012224537500917,1619012224693486405
1280,200,192921754,18875319,1619012224693559658,1619012224886481412
1281,200,204581401,26717509,1619012224886628448,1619012225091209849
1282,200,163032663,22703652,1619012225091284319,1619012225254316982
1283,200,197142488,10976339,1619012225254380780,1619012225451523268
1284,200,165938203,18666195,1619012225451646998,1619012225617585201
1285,200,190390518,18693003,1619012225617642634,1619012225808033152
1286,200,204609278,26688122,1619012225808131316,1619012226012740594
1287,200,204596908,22705728,1619012226012813459,1619012226217410367
1288,200,307225159,14822518,1619012226217504013,1619012226524729172
1289,200,204738004,10983123,1619012226524805900,1619012226729543904
1290,200,204828931,26794154,1619012226729623231,1619012226934452162
1291,200,204359566,18699240,1619012226934543652,1619012227138903218
1292,200,154360962,18774579,1619012227138968698,1619012227293329660
1293,200,161784583,18667041,1619012227293404688,1619012227455189271
1294,200,416977947,22742154,1619012227455386709,1619012227872364656
1295,200,162540896,23241877,1619012227872428218,1619012228034969114
1296,200,230405109,22864397,1619012228035066512,1619012228265471621
1297,200,204842536,26711082,1619012228265544163,1619012228470386699
1298,200,165299534,26772864,1619012228470467004,1619012228635766538
1299,200,175206881,10661403,1619012228635829532,1619012228811036413
1300,200,171397521,26759657,1619012228811104254,1619012228982501775
1301,200,204443767,15092818,1619012228982590253,1619012229187034020
1302,200,205134384,26725465,1619012229187063587,1619012229392197971
1303,200,204535968,26695476,1619012229392270247,1619012229596806215
1304,200,204856045,14687802,1619012229596879616,1619012229801735661
1305,200,204742326,14822105,1619012229801802712,1619012230006545038
1306,200,204059978,26749303,1619012230006617663,1619012230210677641
1307,200,165492633,23177776,1619012230210708204,1619012230376200837
1308,200,157102101,18790753,1619012230376264729,1619012230533366830
1309,200,189627344,22829603,1619012230533431085,1619012230723058429
1310,200,205031810,10705043,1619012230723121856,1619012230928153666
1311,200,204950039,26754853,1619012230928235114,1619012231133185153
1312,200,163289641,22770595,1619012231133250517,1619012231296540158
1313,200,157152741,19186526,1619012231296612293,1619012231453765034
1314,200,191541612,18800596,1619012231453830229,1619012231645371841
1315,200,204689134,26694238,1619012231645439480,1619012231850128614
1316,200,204369512,26735818,1619012231850209959,1619012232054579471
1317,200,204772645,14722788,1619012232054644772,1619012232259417417
1318,200,204680030,26638898,1619012232259482129,1619012232464162159
1319,200,204533857,25553604,1619012232464222350,1619012232668756207
1320,200,204764633,22690364,1619012232668818753,1619012232873583386
1321,200,161091692,18745290,1619012232873654209,1619012233034745901
1322,200,248047757,18716545,1619012233034809997,1619012233282857754
1323,200,205138421,14762716,1619012233282889490,1619012233488027911
1324,200,204924972,26681866,1619012233488104150,1619012233693029122
1325,200,163954483,10990238,1619012233693095519,1619012233857050002
1326,200,157664952,18688660,1619012233857116274,1619012234014781226
1327,200,190074033,18823346,1619012234014848065,1619012234204922098
1328,200,171568187,26859410,1619012234204993717,1619012234376561904
1329,200,159612317,18728962,1619012234376643249,1619012234536255566
1330,200,180343795,18719601,1619012234536281433,1619012234716625228
1331,200,204929744,14973094,1619012234716686373,1619012234921616117
1332,200,204843337,33937603,1619012234921678617,1619012235126521954
1333,200,204815504,10557098,1619012235126580531,1619012235331396035
1334,200,204525352,22773406,1619012235331485583,1619012235536010935
1335,200,204817243,14665756,1619012235536075338,1619012235740892581
1336,200,155322633,14718629,1619012235740957875,1619012235896280508
1337,200,174470071,10945428,1619012235896313454,1619012236070783525
1338,200,163291310,22721030,1619012236070844188,1619012236234135498
1339,200,159832882,22685037,1619012236234216758,1619012236394049640
1340,200,160408260,22687744,1619012236394101827,1619012236554510087
1341,200,157171035,18689759,1619012236554567829,1619012236711738864
1342,200,164864732,27412115,1619012236711801973,1619012236876666705
1343,200,174401477,19126754,1619012236876724959,1619012237051126436
1344,200,165254548,26733041,1619012237051207344,1619012237216461892
1345,200,162796101,18746391,1619012237216529676,1619012237379325777
1346,200,204655589,14982262,1619012237379392531,1619012237584048120
1347,200,204786670,10617872,1619012237584106441,1619012237788893111
1348,200,204482512,26776038,1619012237788952523,1619012237993435035
1349,200,205111912,20347714,1619012237993498759,1619012238198610671
1350,200,204623933,14646813,1619012238198671233,1619012238403295166
1351,200,204759211,10621596,1619012238403357987,1619012238608117198
1352,200,204836936,22959607,1619012238608181331,1619012238813018267
1353,200,204905393,26839902,1619012238813093827,1619012239017999220
1354,200,204413773,18819353,1619012239018084120,1619012239222497893
1355,200,204697874,11312130,1619012239222558659,1619012239427256533
1356,200,204922314,27579498,1619012239427320546,1619012239632242860
1357,200,204484547,22911463,1619012239632326677,1619012239836811224
1358,200,205386072,19369400,1619012239836878906,1619012240042264978
1359,200,204110678,10624812,1619012240042351807,1619012240246462485
1360,200,169286689,22875400,1619012240246522407,1619012240415809096
1361,200,158064259,15109841,1619012240415885629,1619012240573949888
1362,200,184543178,14791479,1619012240574029074,1619012240758572252
1363,200,204596264,30977699,1619012240758650434,1619012240963246698
1364,200,204736674,27742422,1619012240963335406,1619012241168072080
1365,200,204803828,26997346,1619012241168136288,1619012241372940116
1366,200,204730819,20001029,1619012241373021016,1619012241577751835
1367,200,204718680,22534419,1619012241577828049,1619012241782546729
1368,200,204660461,10619850,1619012241782624715,1619012241987285176
1369,200,204539560,26872616,1619012241987386097,1619012242191925657
1370,200,205097536,23308231,1619012242192035325,1619012242397132861
1371,200,204157076,14796929,1619012242397202944,1619012242601360020
1372,200,152549436,10758058,1619012242601402559,1619012242753951995
1373,200,257175055,23666305,1619012242754031869,1619012243011206924
1374,200,208251875,28021350,1619012243011281554,1619012243219533429
1375,200,201322060,19034102,1619012243219682648,1619012243421004708
1376,200,204828756,51926274,1619012243421087600,1619012243625916356
1377,200,204702100,34765802,1619012243625990124,1619012243830692224
1378,200,204186389,26831572,1619012243830772930,1619012244034959319
1379,200,204612041,24475396,1619012244035339900,1619012244239951941
1380,200,205043248,46635484,1619012244240010565,1619012244445053813
1381,200,186323692,28909667,1619012244445139722,1619012244631463414
1382,200,223054615,10889905,1619012244631526890,1619012244854581505
1383,200,162345971,23650917,1619012244854646775,1619012245016992746
1384,200,175792243,16153141,1619012245017058984,1619012245192851227
1385,200,219561330,63541943,1619012245192879236,1619012245412440566
1386,200,197216899,33044083,1619012245412510858,1619012245609727757
1387,200,244343751,94722870,1619012245609795163,1619012245854138914
1388,200,229260044,20084900,1619012245854207141,1619012246083467185
1389,200,204659114,13457495,1619012246083533873,1619012246288192987
1390,200,224586124,64488768,1619012246288257731,1619012246512843855
1391,200,184767562,27162199,1619012246512924777,1619012246697692339
1392,200,204832747,11299054,1619012246697756716,1619012246902589463
1393,200,205100896,10722030,1619012246902654422,1619012247107755318
1394,200,204018847,18888826,1619012247107815324,1619012247311834171
1395,200,193595566,26292110,1619012247311867035,1619012247505462601
1396,200,216449295,11343470,1619012247505539807,1619012247721989102
1397,200,204509313,15202580,1619012247722067721,1619012247926577034
1398,200,204714094,10815884,1619012247926641984,1619012248131356078
1399,200,204747523,18690940,1619012248131447119,1619012248336194642
1400,200,204715178,18745975,1619012248336261717,1619012248540976895
1401,200,204953546,18783605,1619012248541038401,1619012248745991947
1402,200,204593665,26730953,1619012248746058473,1619012248950652138
1403,200,205272514,15221602,1619012248950711921,1619012249155984435
1404,200,175767005,14982656,1619012249156063284,1619012249331830289
1405,200,233120951,18818217,1619012249331894763,1619012249565015714
1406,200,205018771,10712057,1619012249565077603,1619012249770096374
1407,200,162558744,26721431,1619012249770161697,1619012249932720441
1408,200,168201270,18747078,1619012249932788750,1619012250100990020
1409,200,154921061,15064446,1619012250101056925,1619012250255977986
1410,200,230470855,15452620,1619012250256038420,1619012250486509275
1411,200,165919977,26717758,1619012250486569316,1619012250652489293
1412,200,161638938,18825614,1619012250653178508,1619012250814817446
1413,200,183854963,19476052,1619012250814893154,1619012250998748117
1414,200,204570862,14823832,1619012250998812641,1619012251203383503
1415,200,204780968,11292648,1619012251203429217,1619012251408210185
1416,200,204798602,26816941,1619012251408275250,1619012251613073852
1417,200,204807964,25619177,1619012251613132657,1619012251817940621
1418,200,204646721,14794306,1619012251818019728,1619012252022666449
1419,200,171611534,22783885,1619012252022726592,1619012252194338126
1420,200,179421915,36836446,1619012252194357074,1619012252373778989
1421,200,160924898,18254658,1619012252373842818,1619012252534767716
1422,200,161500234,18717113,1619012252534832974,1619012252696333208
1423,200,247950261,14751787,1619012252696410461,1619012252944360722
1424,200,167435420,23365529,1619012252944425345,1619012253111860765
1425,200,165302621,21015249,1619012253111925806,1619012253277228427
1426,200,178863711,19113569,1619012253277288869,1619012253456152580
1427,200,204771115,23327503,1619012253456212062,1619012253660983177
1428,200,204630061,26846688,1619012253661056807,1619012253865686868
1429,200,204930498,26838183,1619012253865757634,1619012254070688132
1430,200,163655836,22722903,1619012254070752319,1619012254234408155
1431,200,159086770,22734068,1619012254234468466,1619012254393555236
1432,200,189105580,22827913,1619012254393621865,1619012254582727445
1433,200,204821496,27252091,1619012254582799458,1619012254787620954
1434,200,204569101,10707352,1619012254787688785,1619012254992257886
1435,200,162275598,18737753,1619012254992322850,1619012255154598448
1436,200,247350637,18840450,1619012255154659360,1619012255402009997
1437,200,204586956,10668336,1619012255402068964,1619012255606655920
1438,200,170618142,26787255,1619012255606722700,1619012255777340842
1439,200,174576359,15084909,1619012255777403148,1619012255951979507
1440,200,166634158,22689796,1619012255952056263,1619012256118690421
1441,200,204689210,15057592,1619012256118753629,1619012256323442839
1442,200,204866728,23117358,1619012256323520031,1619012256528386759
1443,200,204987554,22961026,1619012256528464759,1619012256733452313
1444,200,204453285,23076251,1619012256733515289,1619012256937968574
1445,200,204870329,15281895,1619012256938034599,1619012257142904928
1446,200,171578377,26877762,1619012257142978351,1619012257314556728
1447,200,160090956,18767216,1619012257314619468,1619012257474710424
1448,200,179920142,22776758,1619012257474790757,1619012257654710899
1449,200,204889596,22799170,1619012257654770610,1619012257859660206
1450,200,204713634,11601821,1619012257859733146,1619012258064446780
1451,200,204825284,11018804,1619012258064512952,1619012258269338236
1452,200,204435120,22958573,1619012258269419222,1619012258473854342
1453,200,204788661,23712144,1619012258473933416,1619012258678722077
1454,200,204976796,10690057,1619012258678797133,1619012258883773929
1455,200,170294864,27447724,1619012258883837550,1619012259054132414
1456,200,178026070,25538500,1619012259054199525,1619012259232225595
1457,200,163204324,20488391,1619012259232283810,1619012259395488134
1458,200,204695193,18674295,1619012259395647127,1619012259600342320
1459,200,204693294,14720966,1619012259600412851,1619012259805106145
1460,200,204683348,26883261,1619012259805182637,1619012260009865985
1461,200,204727377,22747683,1619012260009929269,1619012260214656646
1462,200,161041162,18815835,1619012260214721727,1619012260375762889
1463,200,248431251,19317083,1619012260375826403,1619012260624257654
1464,200,204812308,10661706,1619012260624334935,1619012260829147243
1465,200,204753364,22757271,1619012260829209951,1619012261033963315
1466,200,204157564,18780342,1619012261034027844,1619012261238185408
1467,200,205384487,10685179,1619012261238207443,1619012261443591930
1468,200,204637229,14708668,1619012261443667978,1619012261648305207
1469,200,204743348,22993870,1619012261648377987,1619012261853121335
1470,200,204766481,19081354,1619012261853187456,1619012262057953937
1471,200,204684541,14900175,1619012262058020203,1619012262262704744
1472,200,204972641,10636680,1619012262262767780,1619012262467740421
1473,200,204731557,26743668,1619012262467806101,1619012262672537658
1474,200,204395156,22743035,1619012262672639838,1619012262877034994
1475,200,204932233,15704401,1619012262877092945,1619012263082025178
1476,200,204822827,10608135,1619012263082089349,1619012263286912176
1477,200,166827727,26721173,1619012263286974918,1619012263453802645
1478,200,162156292,19219249,1619012263453860629,1619012263616016921
1479,200,182659293,26918383,1619012263616095119,1619012263798754412
1480,200,204808664,14809477,1619012263798805776,1619012264003614440
1481,200,204402168,27017535,1619012264003680872,1619012264208083040
1482,200,205158768,22825257,1619012264208114202,1619012264413272970
1483,200,204674897,26844807,1619012264413330873,1619012264618005770
1484,200,204684955,14939855,1619012264618085580,1619012264822770535
1485,200,204865412,10697683,1619012264822837499,1619012265027702911
1486,200,204409520,10601294,1619012265027767404,1619012265232176924
1487,200,161288225,19137905,1619012265232236113,1619012265393524338
1488,200,248412502,22734522,1619012265393602981,1619012265642015483
1489,200,204966713,10625793,1619012265642079973,1619012265847046686
1490,200,204486810,35009629,1619012265847132428,1619012266051619238
1491,200,178834304,27397967,1619012266051685670,1619012266230519974
1492,200,230643207,21670617,1619012266230577662,1619012266461220869
1493,200,204665953,15078694,1619012266461285595,1619012266665951548
1494,200,204737450,10740234,1619012266666020604,1619012266870758054
1495,200,204959815,26907487,1619012266870855643,1619012267075815458
1496,200,204598004,18693016,1619012267075878824,1619012267280476828
1497,200,170179700,10644958,1619012267280539179,1619012267450718879
1498,200,163631786,23125274,1619012267451034388,1619012267614666174
1499,200,177679923,19174975,1619012267614727376,1619012267792407299
1500,200,204854221,18766167,1619012267792470415,1619012267997324636
1501,200,155885018,14751408,1619012267997383737,1619012268153268755
1502,200,253590360,22988931,1619012268153334754,1619012268406925114
1503,200,204903790,22694356,1619012268406989664,1619012268611893454
1504,200,204513536,10627760,1619012268611957386,1619012268816470922
1505,200,204177615,18999772,1619012268816537353,1619012269020714968
1506,200,205191280,14676527,1619012269020741375,1619012269225932655
1507,200,205077131,18718768,1619012269225993290,1619012269431070421
1508,200,204558643,22774008,1619012269431137911,1619012269635696554
1509,200,204463111,18846094,1619012269635762256,1619012269840225367
1510,200,205123371,26902824,1619012269840284561,1619012270045407932
1511,200,204813072,27154155,1619012270045488132,1619012270250301204
1512,200,204545011,22723175,1619012270250369233,1619012270454914244
1513,200,204630326,22821006,1619012270455002119,1619012270659632445
1514,200,204847149,10634036,1619012270659868135,1619012270864715284
1515,200,204793815,26664072,1619012270864800659,1619012271069594474
1516,200,204802705,22689166,1619012271069663249,1619012271274465954
1517,200,204314661,23135623,1619012271274529755,1619012271478844416
1518,200,205137329,10650040,1619012271478936435,1619012271684073764
1519,200,149966088,10716696,1619012271684139362,1619012271834105450
1520,200,258496954,22915192,1619012271834216504,1619012272092713458
1521,200,205553656,22837886,1619012272092740574,1619012272298294230
1522,200,204511575,26693569,1619012272298365145,1619012272502876720
1523,200,204762156,10927087,1619012272502958233,1619012272707720389
1524,200,204736906,26733368,1619012272707794051,1619012272912530957
1525,200,204717227,22740548,1619012272912636691,1619012273117353918
1526,200,204465360,18731397,1619012273117425423,1619012273321890783
1527,200,204745435,14698051,1619012273322040292,1619012273526785727
1528,200,167561840,22728908,1619012273526870512,1619012273694432352
1529,200,177406205,19269047,1619012273694504303,1619012273871910508
1530,200,166377993,22785502,1619012273871974868,1619012274038352861
1531,200,205354820,15002357,1619012274038385975,1619012274243740795
1532,200,204540801,10655180,1619012274243842212,1619012274448383013
1533,200,204674569,14782165,1619012274448453165,1619012274653127734
1534,200,205065678,23440553,1619012274653209253,1619012274858274931
1535,200,161475789,15540099,1619012274858356935,1619012275019832724
1536,200,247773400,22026280,1619012275019920281,1619012275267693681
1537,200,204600311,27868100,1619012275267834740,1619012275472435051
1538,200,204874917,18970946,1619012275472500075,1619012275677374992
1539,200,204770380,12684786,1619012275677485024,1619012275882255404
1540,200,204775422,26665443,1619012275882330007,1619012276087105429
1541,200,204626328,23169262,1619012276087220491,1619012276291846819
1542,200,204718244,14874703,1619012276291979404,1619012276496697648
1543,200,204718095,14783996,1619012276496768088,1619012276701486183
1544,200,205041839,23200983,1619012276701576179,1619012276906618018
1545,200,204184301,27576370,1619012276906686750,1619012277110871051
1546,200,204824162,21554210,1619012277110967711,1619012277315791873
1547,200,204713307,19446237,1619012277315880508,1619012277520593815
1548,200,183461479,29905694,1619012277520709491,1619012277704170970
1549,200,226024632,13922578,1619012277704247680,1619012277930272312
1550,200,204836877,26888908,1619012277930370909,1619012278135207786
1551,200,204297941,23243996,1619012278135304261,1619012278339602202
1552,200,205029694,18937905,1619012278339629209,1619012278544658903
1553,200,204625043,31319732,1619012278544724179,1619012278749349222
1554,200,204759943,27698547,1619012278749435257,1619012278954195200
1555,200,204798814,18792873,1619012278954260244,1619012279159059058
1556,200,204864389,17203565,1619012279159148976,1619012279364013365
1557,200,203918996,32290244,1619012279364073780,1619012279567992776
1558,200,169179665,22810357,1619012279568020953,1619012279737200618
1559,200,158563002,11376860,1619012279737276608,1619012279895839610
1560,200,158654205,15143557,1619012279895905950,1619012280054560155
1561,200,230956494,19026901,1619012280054627385,1619012280285583879
1562,200,204549629,28313241,1619012280285643786,1619012280490193415
1563,200,190883714,33458624,1619012280490260741,1619012280681144455
1564,200,218821666,24769075,1619012280681232853,1619012280900054519
1565,200,204178979,30644095,1619012280900119493,1619012281104298472
1566,200,205097616,23204475,1619012281104365184,1619012281309462800
1567,200,204506618,24158619,1619012281309534011,1619012281514040629
1568,200,204908966,19118372,1619012281514115190,1619012281719024156
1569,200,175754994,19880857,1619012281719102150,1619012281894857144
1570,200,233925400,20350305,1619012281894933453,1619012282128858853
1571,200,204557525,26029974,1619012282128942373,1619012282333499898
1572,200,204817295,21753904,1619012282333574852,1619012282538392147
1573,200,159782500,15130125,1619012282538456024,1619012282698238524
1574,200,249144706,14759292,1619012282698322672,1619012282947467378
1575,200,204952291,27066043,1619012282947497529,1619012283152449820
1576,200,163252612,22210578,1619012283152513913,1619012283315766525
1577,200,178082159,34185100,1619012283315831545,1619012283493913704
1578,200,170779144,19288473,1619012283493977332,1619012283664756476
1579,200,204775153,10734344,1619012283664826380,1619012283869601533
1580,200,204989117,26731305,1619012283869668117,1619012284074657234
1581,200,228230596,55068177,1619012284074724108,1619012284302954704
1582,200,172223777,10689190,1619012284303015091,1619012284475238868
1583,200,213276448,19047654,1619012284475347346,1619012284688623794
1584,200,204805910,22672335,1619012284688706187,1619012284893512097
1585,200,160266709,14725978,1619012284893582841,1619012285053849550
1586,200,160281454,18836756,1619012285053913540,1619012285214194994
1587,200,161167916,18717613,1619012285214255152,1619012285375423068
1588,200,234635167,18735407,1619012285375484072,1619012285610119239
1589,200,204631277,19181068,1619012285610208122,1619012285814839399
1590,200,205106497,18759728,1619012285814897659,1619012286020004156
1591,200,204449714,14732079,1619012286020076789,1619012286224526503
1592,200,204747942,26744403,1619012286224590594,1619012286429338536
1593,200,204573535,23035563,1619012286429413867,1619012286633987402
1594,200,204975501,18793502,1619012286634066517,1619012286839042018
1595,200,204772676,15547011,1619012286839118112,1619012287043890788
1596,200,204680905,12217935,1619012287043954885,1619012287248635790
1597,200,204657428,22808622,1619012287248711222,1619012287453368650
1598,200,204624065,10913062,1619012287453432450,1619012287658056515
1599,200,204932182,15317651,1619012287658128954,1619012287863061136
1600,200,204804762,27438404,1619012287863131035,1619012288067935797
1601,200,184223325,26621887,1619012288068009056,1619012288252232381
1602,200,225246049,19706747,1619012288252313260,1619012288477559309
1603,200,204522929,10693946,1619012288477636392,1619012288682159321
1604,200,204974418,11028249,1619012288682268367,1619012288887242785
1605,200,166746690,11728924,1619012288887317148,1619012289054063838
1606,200,175355216,23007465,1619012289054160551,1619012289229515767
1607,200,181894785,23361976,1619012289230097231,1619012289411992016
1608,200,191762482,22047881,1619012289412073008,1619012289603835490
1609,200,204699947,26790562,1619012289603900842,1619012289808600789
1610,200,205048197,18721062,1619012289808685939,1619012290013734136
1611,200,204449929,18689549,1619012290013834905,1619012290218284834
1612,200,155703582,14860166,1619012290218406260,1619012290374109842
1613,200,253882381,18100061,1619012290374183853,1619012290628066234
1614,200,204598964,27284464,1619012290628141817,1619012290832740781
1615,200,204573364,20243484,1619012290832875602,1619012291037448966
1616,200,204980173,16082870,1619012291037516779,1619012291242496952
1617,200,204756325,10767724,1619012291242607562,1619012291447363887
1618,200,204582021,22879439,1619012291447439626,1619012291652021647
1619,200,306975006,19148100,1619012291652101425,1619012291959076431
1620,200,204802705,14918184,1619012291959181611,1619012292163984316
1621,200,204614796,26757889,1619012292164060155,1619012292368674951
1622,200,165331151,14677135,1619012292368776746,1619012292534107897
1623,200,162081809,18716225,1619012292534171976,1619012292696253785
1624,200,184229596,23004742,1619012292696312954,1619012292880542550
1625,200,204973582,23433700,1619012292880684678,1619012293085658260
1626,200,306900593,26739786,1619012293085722323,1619012293392622916
1627,200,204818582,18973727,1619012293392705336,1619012293597523918
1628,200,204507642,18725251,1619012293597646620,1619012293802154262
1629,200,204921436,26739760,1619012293802205462,1619012294007126898
1630,200,204544287,10606271,1619012294007210680,1619012294211754967
1631,200,409686205,27056698,1619012294211788116,1619012294621474321
1632,200,204770475,10646394,1619012294621572596,1619012294826343071
1633,200,204708225,26859318,1619012294826409005,1619012295031117230
1634,200,204714523,22819681,1619012295031192815,1619012295235907338
1635,200,204790858,19943636,1619012295235997653,1619012295440788511
1636,200,204651742,10851276,1619012295440881590,1619012295645533332
1637,200,204719603,10980778,1619012295645611483,1619012295850331086
1638,200,204709145,18722028,1619012295850405413,1619012296055114558
1639,200,204763419,18985106,1619012296055198943,1619012296259962362
1640,200,307100255,10685138,1619012296260027118,1619012296567127373
1641,200,204767457,26839621,1619012296567192863,1619012296771960320
1642,200,204738278,23810901,1619012296772024450,1619012296976762728
1643,200,204416241,15027900,1619012296976836186,1619012297181252427
1644,200,205131996,14777106,1619012297181277664,1619012297386409660
1645,200,165412635,28550051,1619012297386484489,1619012297551897124
1646,200,161049859,22796399,1619012297551976965,1619012297713026824
1647,200,185120244,18728429,1619012297713106642,1619012297898226886
1648,200,204682869,14715023,1619012297898291325,1619012298102974194
1649,200,187735683,23109070,1619012298103039704,1619012298290775387
1650,200,324251397,22781046,1619012298290834454,1619012298615085851
1651,200,204806850,18863692,1619012298615154067,1619012298819960917
1652,200,215976341,14779624,1619012298820044007,1619012299036020348
1653,200,193640927,24424946,1619012299036115163,1619012299229756090
1654,200,204669578,26782864,1619012299229813828,1619012299434483406
1655,200,306980598,27104950,1619012299434553287,1619012299741533885
1656,200,204321109,10653351,1619012299741596873,1619012299945917982
1657,200,165364769,26738545,1619012299945955422,1619012300111320191
1658,200,179187876,25222068,1619012300111385913,1619012300290573789
1659,200,167765985,22749025,1619012300290639654,1619012300458405639
1660,200,204782764,14695937,1619012300458469758,1619012300663252522
1661,200,204638362,27568614,1619012300663331216,1619012300867969578
1662,200,204625675,10620864,1619012300868045256,1619012301072670931
1663,200,307253611,18691363,1619012301072736193,1619012301379989804
1664,200,204460659,10681252,1619012301380053641,1619012301584514300
1665,200,205028081,28054219,1619012301584573822,1619012301789601903
1666,200,204748664,22769178,1619012301789669151,1619012301994417815
1667,200,204692597,19909055,1619012301994499543,1619012302199192140
1668,200,306980545,14708633,1619012302199271268,1619012302506251813
1669,200,204964573,26777798,1619012302506316335,1619012302711280908
1670,200,204884453,22788117,1619012302711344582,1619012302916229035
1671,200,159902568,17108874,1619012302916334549,1619012303076237117
1672,200,249396070,18380487,1619012303076330823,1619012303325726893
1673,200,204603243,11058400,1619012303325802306,1619012303530405549
1674,200,163690435,22784767,1619012303530481444,1619012303694171879
1675,200,245748714,18707176,1619012303694234962,1619012303939983676
1676,200,307166063,14744435,1619012303940049801,1619012304247215864
1677,200,201186342,26708075,1619012304247286770,1619012304448473112
1678,200,208030922,10682999,1619012304448539695,1619012304656570617
1679,200,307480127,11077551,1619012304656598878,1619012304964079005
1680,200,204642289,26824704,1619012304964165852,1619012305168808141
1681,200,204748843,24117326,1619012305168882403,1619012305373631246
1682,200,204776260,18678732,1619012305373697871,1619012305578474131
1683,200,204921243,14704289,1619012305578538942,1619012305783460185
1684,200,306817993,22688334,1619012305783540548,1619012306090358541
1685,200,161009628,23133625,1619012306090445245,1619012306251454873
1686,200,163320122,18672926,1619012306251513075,1619012306414833197
1687,200,187554524,22794414,1619012306414913613,1619012306602468137
1688,200,204620596,10656994,1619012306602529753,1619012306807150349
1689,200,204796907,22713491,1619012306807213222,1619012307012010129
1690,200,204657498,22849903,1619012307012068375,1619012307216725873
1691,200,205031580,13472150,1619012307216784438,1619012307421816018
1692,200,169460422,10684516,1619012307421896962,1619012307591357384
1693,200,165961362,23231848,1619012307591421481,1619012307757382843
1694,200,158385128,18774168,1619012307757433624,1619012307915818752
1695,200,222563883,14789927,1619012307915887702,1619012308138451585
1696,200,204786436,18721829,1619012308138515772,1619012308343302208
1697,200,167847938,12133292,1619012308343390876,1619012308511238814
1698,200,240730926,22884947,1619012308511958136,1619012308752689062
1699,200,204854597,18892376,1619012308752753604,1619012308957608201
1700,200,224102109,18822951,1619012308957660867,1619012309181762976
1701,200,169889153,10588948,1619012309181799857,1619012309351689010
1702,200,163267728,18769685,1619012309351751127,1619012309515018855
1703,200,364281321,20497626,1619012309515095942,1619012309879377263
1704,200,156285021,18795600,1619012309879444078,1619012310035729099
1705,200,253259924,22746037,1619012310035794966,1619012310289054890
1706,200,204606696,22715932,1619012310289133657,1619012310493740353
1707,200,176650134,18962519,1619012310493805148,1619012310670455282
1708,200,232299602,23342491,1619012310671115006,1619012310903414608
1709,200,204551923,17579467,1619012310903493099,1619012311108045022
1710,200,204469460,24246600,1619012311108109256,1619012311312578716
1711,200,204694427,18899665,1619012311312602174,1619012311517296601
1712,200,205078815,15233778,1619012311517319841,1619012311722398656
1713,200,168616718,10858668,1619012311722460914,1619012311891077632
1714,200,185377652,40820227,1619012311891140582,1619012312076518234
1715,200,362729662,23113060,1619012312076592239,1619012312439321901
1716,200,173743121,19239586,1619012312439382316,1619012312613125437
1717,200,159596697,19044773,1619012312613774137,1619012312773370834
1718,200,177792231,14988678,1619012312773435459,1619012312951227690
1719,200,204825090,22918635,1619012312951289296,1619012313156114386
1720,200,204682929,20301761,1619012313156192991,1619012313360875920
1721,200,204768231,11034179,1619012313360946500,1619012313565714731
1722,200,166022833,26768412,1619012313565783161,1619012313731805994
1723,200,243365619,18787284,1619012313731870452,1619012313975236071
1724,200,203794002,22768339,1619012313975297668,1619012314179091670
1725,200,155569120,14695637,1619012314179126131,1619012314334695251
1726,200,254657797,18722671,1619012314334761333,1619012314589419130
1727,200,204988405,11054942,1619012314589477989,1619012314794466394
1728,200,204871318,19193018,1619012314794526158,1619012314999397476
1729,200,182241472,14749979,1619012314999463682,1619012315181705154
1730,200,227139477,27832607,1619012315181734857,1619012315408874334
1731,200,204680252,19217648,1619012315408947689,1619012315613627941
1732,200,204980545,18709255,1619012315613694028,1619012315818674573
1733,200,204627424,19112512,1619012315818740716,1619012316023368140
1734,200,150918012,10692978,1619012316023436150,1619012316174354162
1735,200,157722952,10700390,1619012316174463912,1619012316332186864
