id,status,response_time,body,tsbefore,tsafter
1217,200,192554670,10724574,1620618435152945207,1620618435345499877
1218,200,204141310,14744940,1620618435345579788,1620618435549721098
1219,200,562592960,10691387,1620618435549752380,1620618436112345340
1220,200,245682555,26988183,1620618436112373787,1620618436358056342
1221,200,215926355,26817119,1620618436358188289,1620618436574114644
1222,200,127478645,11212037,1620618436574182575,1620618436701661220
1223,200,179622027,18802871,1620618436701731804,1620618436881353831
1224,200,607484816,22738873,1620618436881449933,1620618437488934749
1225,200,149282014,31253838,1620618437488963390,1620618437638245404
1226,200,141585301,22835169,1620618437638402053,1620618437779987354
1227,200,141855076,22882318,1620618437780017744,1620618437921872820
1228,200,187971585,19211920,1620618437921942683,1620618438109914268
1229,200,154704518,26888088,1620618438109980216,1620618438264684734
1230,200,150817932,10706939,1620618438264711613,1620618438415529545
1231,200,205940408,22876307,1620618438415600704,1620618438621541112
1232,200,159315354,28060535,1620618438621635072,1620618438780950426
1233,200,250392696,22837402,1620618438781021611,1620618439031414307
1234,200,205021487,27149705,1620618439031631018,1620618439236652505
1235,200,204276236,22847329,1620618439236703689,1620618439440979925
1236,200,204938712,22449026,1620618439441114765,1620618439646053477
1237,200,204125429,14662595,1620618439646112875,1620618439850238304
1238,200,205436694,10813806,1620618439850405658,1620618440055842352
1239,200,204688475,26906440,1620618440055880286,1620618440260568761
1240,200,155021100,23270281,1620618440260775270,1620618440415796370
1241,200,142214587,24176285,1620618440415909565,1620618440558124152
1242,200,140901255,22778395,1620618440558213632,1620618440699114887
1243,200,141683901,22759922,1620618440699185640,1620618440840869541
1244,200,139126943,22777789,1620618440841206474,1620618440980333417
1245,200,139842538,22865444,1620618440980440501,1620618441120283039
1246,200,154467023,19232891,1620618441120345419,1620618441274812442
1247,200,151290839,22787853,1620618441274839279,1620618441426130118
1248,200,130903434,10760933,1620618441426218681,1620618441557122115
1249,200,214086121,22823457,1620618441557236550,1620618441771322671
1250,200,215814961,26830524,1620618441771544434,1620618441987359395
1251,200,218253872,26866584,1620618441987453021,1620618442205706893
1252,200,149518032,15150534,1620618442205773772,1620618442355291804
1253,200,143105147,22771574,1620618442355408211,1620618442498513358
1254,200,167730822,18838415,1620618442498549525,1620618442666280347
1255,200,155735620,26851384,1620618442666429012,1620618442822164632
1256,200,143813896,14801933,1620618442822194394,1620618442966008290
1257,200,131148448,14758068,1620618442966046676,1620618443097195124
1258,200,161409624,19251126,1620618443097316525,1620618443258726149
1259,200,156343925,18831695,1620618443258758285,1620618443415102210
1260,200,144760517,26993148,1620618443415205483,1620618443559966000
1261,200,140905729,23130721,1620618443560065213,1620618443700970942
1262,200,245163501,26794315,1620618443701151377,1620618443946314878
1263,200,205033497,14844116,1620618443946338277,1620618444151371774
1264,200,204914573,27134344,1620618444151500139,1620618444356414712
1265,200,204710419,22814970,1620618444356584789,1620618444561295208
1266,200,204252344,22813366,1620618444561320283,1620618444765572627
1267,200,134411737,18780363,1620618444765681743,1620618444900093480
1268,200,137249837,18906772,1620618444900289048,1620618445037538885
1269,200,139498575,22891335,1620618445037633202,1620618445177131777
1270,200,142317091,24621075,1620618445177163247,1620618445319480338
1271,200,140613297,22889112,1620618445319598607,1620618445460211904
1272,200,139985710,18831620,1620618445460281476,1620618445600267186
1273,200,188958953,18769446,1620618445600412911,1620618445789371864
1274,200,130149692,14755783,1620618445789517376,1620618445919667068
1275,200,177529387,22854194,1620618445919700826,1620618446097230213
1276,200,204370260,23300330,1620618446097432676,1620618446301802936
1277,200,528499051,18878316,1620618446301848822,1620618446830347873
1278,200,188300761,10634045,1620618446830375005,1620618447018675766
1279,200,141519232,22953001,1620618447018730280,1620618447160249512
1280,200,267598951,19911159,1620618447160280531,1620618447427879482
1281,200,205608818,14807610,1620618447428082547,1620618447633691365
1282,200,204622373,11102640,1620618447633727040,1620618447838349413
1283,200,204050704,18786141,1620618447838420794,1620618448042471498
1284,200,204781168,18803671,1620618448042494999,1620618448247276167
1285,200,133570364,10670335,1620618448247318504,1620618448380888868
1286,200,172123467,22800007,1620618448382164124,1620618448554287591
1287,200,204766173,26811495,1620618448554392776,1620618448759158949
1288,200,156025158,19086659,1620618448759349120,1620618448915374278
1289,200,141134737,22874889,1620618448915401887,1620618449056536624
1290,200,214394203,27196586,1620618449056577998,1620618449270972201
1291,200,204663354,26862013,1620618449271220483,1620618449475883837
1292,200,204928115,26787572,1620618449475917131,1620618449680845246
1293,200,137986390,18760316,1620618449681162292,1620618449819148682
1294,200,168739292,23105657,1620618449819174809,1620618449987914101
1295,200,204826819,10706631,1620618449988083451,1620618450192910270
1296,200,204829960,10792157,1620618450192935548,1620618450397765508
1297,200,204342298,22939011,1620618450397820415,1620618450602162713
1298,200,137001649,18882444,1620618450602250048,1620618450739251697
1299,200,170253068,14823268,1620618450739276700,1620618450909529768
1300,200,204610190,11148013,1620618450909594787,1620618451114204977
1301,200,147031902,26842301,1620618451114234515,1620618451261266417
1302,200,136442593,18832381,1620618451261344173,1620618451397786766
1303,200,141463045,22844635,1620618451397861049,1620618451539324094
1304,200,137807921,14748568,1620618451539369854,1620618451677177775
1305,200,141059297,18843110,1620618451677289411,1620618451818348708
1306,200,157305027,23294569,1620618451818444473,1620618451975749500
1307,200,162756532,22780153,1620618451975776429,1620618452138532961
1308,200,204779330,22792410,1620618452138561383,1620618452343340713
1309,200,205409134,14803168,1620618452343398364,1620618452548807498
1310,200,203779900,10747521,1620618452548869279,1620618452752649179
1311,200,204785098,26831089,1620618452752835935,1620618452957621033
1312,200,204278625,23072501,1620618452957907661,1620618453162186286
1313,200,204444218,18825513,1620618453162530345,1620618453366974563
1314,200,133281056,14752556,1620618453367342379,1620618453500623435
1315,200,175233304,19008477,1620618453500659898,1620618453675893202
1316,200,142804833,22878370,1620618453676065992,1620618453818870825
1317,200,162277333,14846147,1620618453819075187,1620618453981352520
1318,200,154337811,19124450,1620618453981396826,1620618454135734637
1319,200,145662963,22842049,1620618454135786672,1620618454281449635
1320,200,212123332,18815986,1620618454281490346,1620618454493613678
1321,200,204131812,10699068,1620618454493853365,1620618454697985177
1322,200,174475796,23182484,1620618454698148044,1620618454872623840
1323,200,145296247,26819296,1620618454872662019,1620618455017958266
1324,200,192323032,23252252,1620618455018034488,1620618455210357520
1325,200,204727614,26876521,1620618455210426370,1620618455415153984
1326,200,204297694,24613448,1620618455415274762,1620618455619572456
1327,200,163039554,18819529,1620618455619814570,1620618455782854124
1328,200,246455370,19426181,1620618455783122268,1620618456029577638
1329,200,204892723,22845069,1620618456029642085,1620618456234534808
1330,200,143469655,27223786,1620618456234579555,1620618456378049210
1331,200,138818828,18791506,1620618456378084253,1620618456516903081
1332,200,229377928,22805809,1620618456516941291,1620618456746319219
1333,200,205034927,14920473,1620618456746371245,1620618456951406172
1334,200,159394654,10815480,1620618456951489555,1620618457110884209
1335,200,145613785,26876488,1620618457110932826,1620618457256546611
1336,200,206340507,15200239,1620618457256653965,1620618457462994472
1337,200,204654174,14887007,1620618457463034592,1620618457667688766
1338,200,205675499,10792046,1620618457667743782,1620618457873419281
1339,200,205772094,26800231,1620618457873605061,1620618458079377155
1340,200,202717857,14839978,1620618458079402866,1620618458282120723
1341,200,204577015,18931978,1620618458282145105,1620618458486722120
1342,200,205511416,15202018,1620618458486791925,1620618458692303341
1343,200,203977267,10768448,1620618458692442633,1620618458896419900
1344,200,204578394,26916309,1620618458896529686,1620618459101108080
1345,200,205316451,18851293,1620618459101267662,1620618459306584113
1346,200,204880315,14878499,1620618459306633785,1620618459511514100
1347,200,204233785,10726236,1620618459511562169,1620618459715795954
1348,200,205007351,23154934,1620618459715956485,1620618459920963836
1349,200,204871239,18901776,1620618459921069210,1620618460125940449
1350,200,204050586,14839784,1620618460125973629,1620618460330024215
1351,200,204948345,10735520,1620618460330208127,1620618460535156472
1352,200,204473301,22986617,1620618460535364562,1620618460739837863
1353,200,205161412,10852023,1620618460739973221,1620618460945134633
1354,200,204129357,15165301,1620618460945277224,1620618461149406581
1355,200,205293272,26783462,1620618461149443872,1620618461354737144
1356,200,143338742,26802788,1620618461354889099,1620618461498227841
1357,200,141210815,22838914,1620618461498406878,1620618461639617693
1358,200,148692918,22893609,1620618461639655696,1620618461788348614
1359,200,147656759,26860530,1620618461788396135,1620618461936052894
1360,200,140658386,23190285,1620618461936091885,1620618462076750271
1361,200,141256255,22918937,1620618462076910523,1620618462218166778
1362,200,160023430,22867363,1620618462218283762,1620618462378307192
1363,200,138799056,18889689,1620618462378333756,1620618462517132812
1364,200,140920566,22822186,1620618462517209156,1620618462658129722
1365,200,141246014,10718852,1620618462658165223,1620618462799411237
1366,200,140964885,23335141,1620618462799469873,1620618462940434758
1367,200,154368474,18849730,1620618462940473650,1620618463094842124
1368,200,204516817,22827639,1620618463094911469,1620618463299428286
1369,200,155835663,23516764,1620618463299555584,1620618463455391247
1370,200,144494407,18972355,1620618463455453435,1620618463599947842
1371,200,490985046,19759703,1620618463600130918,1620618464091115964
1372,200,232335136,27189266,1620618464091146851,1620618464323481987
1373,200,204643752,18824062,1620618464323799530,1620618464528443282
1374,200,204670800,10782879,1620618464528518602,1620618464733189402
1375,200,144772849,26878398,1620618464733399753,1620618464878172602
1376,200,141418956,22978669,1620618464878302453,1620618465019721409
1377,200,225264796,35108353,1620618465019756019,1620618465245020815
1378,200,206263158,23208965,1620618465245191176,1620618465451454334
1379,200,203177766,26847166,1620618465451518339,1620618465654696105
1380,200,204894138,27554214,1620618465654979495,1620618465859873633
1381,200,204536552,19215996,1620618465859896531,1620618466064433083
1382,200,204636933,28172367,1620618466064453734,1620618466269090667
1383,200,146232274,18810922,1620618466269181231,1620618466415413505
1384,200,142416266,23530887,1620618466415535234,1620618466557951500
1385,200,223262027,19128954,1620618466558027930,1620618466781289957
1386,200,136044498,18843616,1620618466781534118,1620618466917578616
1387,200,170693980,26822807,1620618466917611484,1620618467088305464
1388,200,129326968,11063966,1620618467088340243,1620618467217667211
1389,200,177765987,22999341,1620618467217696649,1620618467395462636
1390,200,205688915,24584763,1620618467395490025,1620618467601178940
1391,200,203955069,18880929,1620618467601537915,1620618467805492984
1392,200,204119472,10748461,1620618467805556730,1620618468009676202
1393,200,204825050,10784534,1620618468009889191,1620618468214714241
1394,200,204799201,22837292,1620618468214825752,1620618468419624953
1395,200,204796295,18918234,1620618468419660752,1620618468624457047
1396,200,204469288,15238201,1620618468624489389,1620618468828958677
1397,200,156011225,34603460,1620618468829021563,1620618468985032788
1398,200,160966351,26987169,1620618468985110548,1620618469146076899
1399,200,195186380,15425878,1620618469146190224,1620618469341376604
1400,200,204626048,10799020,1620618469341398731,1620618469546024779
1401,200,205485034,15020977,1620618469546136497,1620618469751621531
1402,200,203634006,27195248,1620618469751675198,1620618469955309204
1403,200,205313588,27076410,1620618469955607273,1620618470160920861
1404,200,204405566,18851595,1620618470160985257,1620618470365390823
1405,200,204713250,10771309,1620618470365532594,1620618470570245844
1406,200,204242577,66446970,1620618470570321488,1620618470774564065
1407,200,204714342,24330153,1620618470774638412,1620618470979352754
1408,200,334762732,21702410,1620618470979638698,1620618471314401430
1409,200,332592221,26889666,1620618471314443452,1620618471647035673
1410,200,150338471,10790444,1620618471648202517,1620618471798540988
1411,200,403973921,18858544,1620618471798687036,1620618472202660957
1412,200,176438303,22816694,1620618472208074669,1620618472384512972
1413,200,192477757,28521737,1620618472384548772,1620618472577026529
1414,200,552719027,23326776,1620618472577195056,1620618473129914083
1415,200,143972928,10797404,1620618473129949423,1620618473273922351
1416,200,163102717,27052030,1620618473273991811,1620618473437094528
1417,200,142160558,15551838,1620618473437121427,1620618473579281985
1418,200,165224890,19061035,1620618473579316926,1620618473744541816
1419,200,205099194,14899872,1620618473744660065,1620618473949759259
1420,200,203611459,11147294,1620618473949980396,1620618474153591855
1421,200,205397611,18816112,1620618474153831738,1620618474359229349
1422,200,204799628,18840729,1620618474359259673,1620618474564059301
1423,200,204354668,35695464,1620618474564105882,1620618474768460550
1424,200,146367808,10823258,1620618474768550850,1620618474914918658
1425,200,146138310,22899884,1620618474914957703,1620618475061096013
1426,200,139589225,19221893,1620618475061131088,1620618475200720313
1427,200,181751119,18997860,1620618475200811736,1620618475382562855
1428,200,204477139,14972138,1620618475382658382,1620618475587135521
1429,200,146788026,10823260,1620618475587280166,1620618475734068192
1430,200,160441788,26823913,1620618475734123843,1620618475894565631
1431,200,205051852,22838547,1620618475894636475,1620618476099688327
1432,200,155724329,15235199,1620618476099716945,1620618476255441274
1433,200,253467729,23160297,1620618476255511873,1620618476508979602
1434,200,205478906,10754296,1620618476509006960,1620618476714485866
1435,200,142905837,18802545,1620618476714541430,1620618476857447267
1436,200,163361060,18885967,1620618476857576845,1620618477020937905
1437,200,204697865,18899935,1620618477021068808,1620618477225766673
1438,200,204871358,11267939,1620618477225844164,1620618477430715522
1439,200,204338579,10845813,1620618477430840481,1620618477635179060
1440,200,205210279,18950519,1620618477635451360,1620618477840661639
1441,200,204617483,18861223,1620618477840842320,1620618478045459803
1442,200,204915700,10907873,1620618478045541272,1620618478250456972
1443,200,203877877,56997061,1620618478250481729,1620618478454359606
1444,200,207561800,23193481,1620618478454559798,1620618478662121598
1445,200,203014282,19033896,1620618478662154913,1620618478865169195
1446,200,203549781,15360486,1620618478865338125,1620618479068887906
1447,200,204652786,10922020,1620618479069145396,1620618479273798182
1448,200,205219665,23070662,1620618479273891637,1620618479479111302
1449,200,203811967,14814803,1620618479479288303,1620618479683100270
1450,200,205270865,15197163,1620618479683531814,1620618479888802679
1451,200,203979498,26987552,1620618479888954845,1620618480092934343
1452,200,205137146,22890102,1620618480092955691,1620618480298092837
1453,200,137673384,18845315,1620618480298228491,1620618480435901875
1454,200,158518287,22920921,1620618480435944844,1620618480594463131
1455,200,215513942,26842539,1620618480594494704,1620618480810008646
1456,200,204879804,11223096,1620618480810113430,1620618481014993234
1457,200,205159280,22959992,1620618481015102292,1620618481220261572
1458,200,203828958,19117638,1620618481220323455,1620618481424152413
1459,200,205069818,15155878,1620618481424248229,1620618481629318047
1460,200,204235164,26810304,1620618481629351057,1620618481833586221
1461,200,174926150,52739340,1620618481833692297,1620618482008618447
1462,200,145868136,11092817,1620618482008652957,1620618482154521093
1463,200,142886913,23098553,1620618482154566299,1620618482297453212
1464,200,534155246,22865716,1620618482297529959,1620618482831685205
1465,200,230634334,26994388,1620618482831710785,1620618483062345119
1466,200,205247298,26814760,1620618483062383288,1620618483267630586
1467,200,146920084,10760085,1620618483267911015,1620618483414831099
1468,200,160153013,23280617,1620618483414857250,1620618483575010263
1469,200,203982214,22852336,1620618483575040192,1620618483779022406
1470,200,139489093,22824876,1620618483779318457,1620618483918807550
1471,200,140138607,22815888,1620618483918839039,1620618484058977646
1472,200,138320767,18917651,1620618484059394298,1620618484197715065
1473,200,156708499,18829046,1620618484197878418,1620618484354586917
1474,200,141684552,23145912,1620618484354640305,1620618484496324857
1475,200,142070006,22865306,1620618484496377372,1620618484638447378
1476,200,140188139,22818709,1620618484638470845,1620618484778658984
1477,200,138827304,18858888,1620618484778731855,1620618484917559159
1478,200,140989620,22780408,1620618484917586252,1620618485058575872
1479,200,137400670,18765023,1620618485058632944,1620618485196033614
1480,200,222123507,11115336,1620618485196115119,1620618485418238626
1481,200,142092040,18812127,1620618485418298952,1620618485560390992
1482,200,176021959,24606782,1620618485561041763,1620618485737063722
1483,200,192835454,22753994,1620618485737168706,1620618485930004160
1484,200,150959609,26834179,1620618485930057507,1620618486081017116
1485,200,136431516,16883930,1620618486083135479,1620618486219566995
1486,200,222483684,19710784,1620618486219626196,1620618486442109880
1487,200,135982762,14869453,1620618486442182442,1620618486578165204
1488,200,169837813,22820794,1620618486579022147,1620618486748859960
1489,200,205448440,26780748,1620618486749076206,1620618486954524646
1490,200,170323493,22787780,1620618486954592243,1620618487124915736
1491,200,174781400,14849931,1620618487124947622,1620618487299729022
1492,200,166014592,19155931,1620618487299796504,1620618487465811096
1493,200,149209820,10769328,1620618487465858128,1620618487615067948
1494,200,144026291,22952976,1620618487615122266,1620618487759148557
1495,200,142055826,20068462,1620618487759297444,1620618487901353270
1496,200,152658268,18867337,1620618487901389182,1620618488054047450
1497,200,144344398,26854437,1620618488054112809,1620618488198457207
1498,200,155658159,19185147,1620618488198563571,1620618488354221730
1499,200,142950684,22835782,1620618488354263579,1620618488497214263
1500,200,141477168,22790918,1620618488497305277,1620618488638782445
1501,200,138542218,14936673,1620618488638943716,1620618488777485934
1502,200,138946183,22831360,1620618488777632965,1620618488916579148
1503,200,185527895,44242537,1620618488916615869,1620618489102143764
1504,200,153240786,16405941,1620618489102524664,1620618489255765450
1505,200,141812717,18785573,1620618489255815432,1620618489397628149
1506,200,139293161,18950003,1620618489397943178,1620618489537236339
1507,200,181610637,22830088,1620618489537298131,1620618489718908768
1508,200,204897067,10751864,1620618489718966174,1620618489923863241
1509,200,133585620,14819412,1620618489923913260,1620618490057498880
1510,200,139963198,23171403,1620618490057551497,1620618490197514695
1511,200,237648672,22848535,1620618490197564497,1620618490435213169
1512,200,205017405,23205182,1620618490435285533,1620618490640302938
1513,200,204433148,20727077,1620618490640390698,1620618490844823846
1514,200,204748843,15131590,1620618490844856283,1620618491049605126
1515,200,205013968,27246475,1620618491049661954,1620618491254675922
1516,200,204481946,39197840,1620618491254729428,1620618491459211374
1517,200,204638161,22832832,1620618491459269043,1620618491663907204
1518,200,205102386,14867678,1620618491664056252,1620618491869158638
1519,200,206858419,26769957,1620618491869472133,1620618492076330552
1520,200,140973985,18826936,1620618492076415800,1620618492217389785
1521,200,163428281,22779745,1620618492217450429,1620618492380878710
1522,200,165209979,15243606,1620618492380901920,1620618492546111899
1523,200,172773580,26946830,1620618492546177231,1620618492718950811
1524,200,137079913,18813602,1620618492719020827,1620618492856100740
1525,200,143432190,22792467,1620618492856127857,1620618492999560047
1526,200,138298695,18852394,1620618492999633680,1620618493137932375
1527,200,159532494,18871036,1620618493137952258,1620618493297484752
1528,200,141075449,19178017,1620618493297527210,1620618493438602659
1529,200,139594742,18761183,1620618493438683280,1620618493578278022
1530,200,137424165,18855099,1620618493578688799,1620618493716112964
1531,200,200579837,22832607,1620618493716216480,1620618493916796317
1532,200,204695999,22791857,1620618493916968973,1620618494121664972
1533,200,152895170,10723209,1620618494122282179,1620618494275177349
1534,200,256024026,27269641,1620618494275230681,1620618494531254707
1535,200,204872636,26783054,1620618494531309645,1620618494736182281
1536,200,139394776,22864326,1620618494736230234,1620618494875625010
1537,200,142397930,22796826,1620618494875791925,1620618495018189855
1538,200,230617338,22762431,1620618495018255384,1620618495248872722
1539,200,203992572,10723796,1620618495248943881,1620618495452936453
1540,200,184549085,27170522,1620618495452987538,1620618495637536623
1541,200,224922850,18971565,1620618495638321438,1620618495863244288
1542,200,149584339,10796499,1620618495864966319,1620618496014550658
1543,200,142366599,22777740,1620618496014606504,1620618496156973103
1544,200,217243896,18787719,1620618496157179079,1620618496374422975
1545,200,204317119,22820165,1620618496374513474,1620618496578830593
1546,200,205666923,23201590,1620618496578859846,1620618496784526769
1547,200,203709704,10726698,1620618496784657664,1620618496988367368
1548,200,204831870,10734912,1620618496988598872,1620618497193430742
1549,200,205485663,26919152,1620618497193525973,1620618497399011636
1550,200,137755154,23441527,1620618497399129840,1620618497536884994
1551,200,142234351,18857749,1620618497536908805,1620618497679143156
1552,200,140312084,21421156,1620618497679243639,1620618497819555723
1553,200,139952951,22766240,1620618497819614355,1620618497959567306
1554,200,137119494,18892380,1620618497959619953,1620618498096739447
1555,200,155740572,22762392,1620618498096798289,1620618498252538861
1556,200,146298120,22779357,1620618498252559670,1620618498398857790
1557,200,136637468,18762619,1620618498398877964,1620618498535515432
1558,200,194891402,23171711,1620618498535543692,1620618498730435094
1559,200,144850259,26787641,1620618498730455052,1620618498875305311
1560,200,141809109,14850978,1620618498875348501,1620618499017157610
1561,200,140606407,22863366,1620618499017307843,1620618499157914250
1562,200,185496831,18782425,1620618499157960813,1620618499343457644
1563,200,154131658,10742221,1620618499343553311,1620618499497684969
1564,200,140025751,15134062,1620618499497710853,1620618499637736604
1565,200,138069990,18773103,1620618499637767585,1620618499775837575
1566,200,182735258,18805178,1620618499775959022,1620618499958694280
1567,200,204059049,22780129,1620618499958818428,1620618500162877477
1568,200,204691214,19015722,1620618500163023887,1620618500367715101
1569,200,204410369,10712475,1620618500368082686,1620618500572493055
1570,200,204464938,11206885,1620618500572660815,1620618500777125753
1571,200,159889463,22896840,1620618500777226935,1620618500937116398
1572,200,147288491,18970743,1620618500937172228,1620618501084460719
1573,200,134402225,14792960,1620618501084572004,1620618501218974229
1574,200,137166776,18864648,1620618501219065397,1620618501356232173
1575,200,240106863,22845761,1620618501356300153,1620618501596407016
1576,200,205522412,23203756,1620618501596524640,1620618501802047052
1577,200,135091593,18753495,1620618501802269090,1620618501937360683
1578,200,173722422,18787461,1620618501937406216,1620618502111128638
1579,200,201996880,26801886,1620618502111158867,1620618502313155747
1580,200,204825465,22808790,1620618502313232176,1620618502518057641
1581,200,209385126,22812152,1620618502518150708,1620618502727535834
1582,200,169682051,23227327,1620618502727570857,1620618502897252908
1583,200,140519040,10730144,1620618502897338946,1620618503037857986
1584,200,197112686,18836669,1620618503037914709,1620618503235027395
1585,200,204619056,22828257,1620618503235103148,1620618503439722204
1586,200,137363709,14738427,1620618503439766540,1620618503577130249
1587,200,141506869,22788060,1620618503577166192,1620618503718673061
1588,200,232986163,19322319,1620618503718702555,1620618503951688718
1589,200,205374217,26858208,1620618503951714089,1620618504157088306
1590,200,204534050,22784631,1620618504157111637,1620618504361645687
1591,200,152791532,10750588,1620618504361705560,1620618504514497092
1592,200,156642418,33667655,1620618504514568088,1620618504671210506
1593,200,146060165,22805991,1620618504671260246,1620618504817320411
1594,200,156851312,23061808,1620618504817364523,1620618504974215835
1595,200,206019097,26870141,1620618504974241793,1620618505180260890
1596,200,205296591,19157512,1620618505180304311,1620618505385600902
1597,200,204883936,14689409,1620618505385645660,1620618505590529596
1598,200,148132357,26881838,1620618505590560629,1620618505738692986
1599,200,139434587,14832352,1620618505738896619,1620618505878331206
1600,200,155650112,19268375,1620618505878391768,1620618506034041880
1601,200,170622516,22832842,1620618506034081259,1620618506204703775
1602,200,132564132,14835616,1620618506204733116,1620618506337297248
1603,200,175052218,22821756,1620618506337923953,1620618506512976171
1604,200,146031134,26891587,1620618506513022190,1620618506659053324
1605,200,137862312,18806128,1620618506659874956,1620618506797737268
1606,200,155915180,19143489,1620618506797802352,1620618506953717532
1607,200,142774941,26848203,1620618506953985771,1620618507096760712
1608,200,140717853,22946029,1620618507096865864,1620618507237583717
1609,200,195888208,22855709,1620618507237755129,1620618507433643337
1610,200,203877332,22864705,1620618507433954921,1620618507637832253
1611,200,205155546,22859029,1620618507637902210,1620618507843057756
1612,200,152166906,31262879,1620618507843478716,1620618507995645622
1613,200,256510094,19156923,1620618507995674371,1620618508252184465
1614,200,204715646,22763412,1620618508252492580,1620618508457208226
1615,200,223183497,24799054,1620618508457328054,1620618508680511551
1616,200,135593006,14895531,1620618508680539206,1620618508816132212
1617,200,255379584,22813547,1620618508816209339,1620618509071588923
1618,200,204525442,19195532,1620618509071683799,1620618509276209241
1619,200,204544916,18809533,1620618509276415265,1620618509480960181
1620,200,205292483,14810668,1620618509481177689,1620618509686470172
1621,200,204356508,14790490,1620618509686679158,1620618509891035666
1622,200,204340482,26837908,1620618509891486768,1620618510095827250
1623,200,204001274,22860846,1620618510096113863,1620618510300115137
1624,200,204553656,15221607,1620618510300590503,1620618510505144159
1625,200,205169333,10717744,1620618510505251763,1620618510710421096
1626,200,248160163,14790042,1620618510710539490,1620618510958699653
1627,200,160439488,18946452,1620618510959036476,1620618511119475964
1628,200,204449251,14962947,1620618511119786941,1620618511324236192
1629,200,204757992,15014592,1620618511324403149,1620618511529161141
1630,200,204745530,11098953,1620618511529240423,1620618511733985953
1631,200,204722618,22812184,1620618511734011610,1620618511938734228
1632,200,205080475,18760652,1620618511938802640,1620618512143883115
1633,200,574999249,15041360,1620618512143990448,1620618512718989697
1634,200,243594419,18914313,1620618512719052503,1620618512962646922
1635,200,151966836,14990477,1620618512962928882,1620618513114895718
1636,200,169539154,23356740,1620618513114926573,1620618513284465727
1637,200,166021604,26789083,1620618513284494491,1620618513450516095
1638,200,148650835,22912144,1620618513450546903,1620618513599197738
1639,200,137270379,18809908,1620618513599374574,1620618513736644953
1640,200,139833090,22845874,1620618513736725482,1620618513876558572
1641,200,212150716,22828135,1620618513876975171,1620618514089125887
1642,200,549011556,27409331,1620618514089491996,1620618514638503552
1643,200,141850773,22826967,1620618514638535220,1620618514780385993
1644,200,144194185,19164926,1620618514780941640,1620618514925135825
1645,200,187725416,26864613,1620618514925200531,1620618515112925947
1646,200,204847610,10824164,1620618515113199430,1620618515318047040
1647,200,204530955,18820630,1620618515318081756,1620618515522612711
1648,200,204908676,15171808,1620618515522736172,1620618515727644848
1649,200,204589430,26800677,1620618515727684661,1620618515932274091
1650,200,204454911,22884816,1620618515932397415,1620618516136852326
1651,200,204377675,18810185,1620618516137310138,1620618516341687813
1652,200,204507631,18860911,1620618516341896620,1620618516546404251
1653,200,204563772,10772718,1620618516546761761,1620618516751325533
1654,200,204776018,11255710,1620618516751680376,1620618516956456394
1655,200,204364561,14841776,1620618516956566778,1620618517160931339
1656,200,407955849,14820344,1620618517161081980,1620618517569037829
1657,200,205640058,26901332,1620618517569522876,1620618517775162934
1658,200,204909678,25460599,1620618517775600743,1620618517980510421
1659,200,174777600,18873025,1620618517980536430,1620618518155314030
1660,200,234688046,23149491,1620618518155375658,1620618518390063704
1661,200,204239587,10723600,1620618518390095405,1620618518594334992
1662,200,639474861,22827065,1620618518594596401,1620618519234071262
1663,200,142404575,23080338,1620618519234097986,1620618519376502561
1664,200,241771217,22852984,1620618519376527178,1620618519618298395
1665,200,204790981,18805555,1620618519618476201,1620618519823267182
1666,200,204758965,15208128,1620618519823301209,1620618520028060174
1667,200,204654398,10735109,1620618520028149853,1620618520232804251
1668,200,145202506,18713202,1620618520232872231,1620618520378074737
1669,200,141385220,18833726,1620618520378130297,1620618520519515517
1670,200,225475461,18854576,1620618520519840831,1620618520745316292
1671,200,204340154,14798056,1620618520745377769,1620618520949717923
1672,200,205053221,27214115,1620618520949747599,1620618521154800820
1673,200,204797874,26786318,1620618521154841489,1620618521359639363
1674,200,204274718,18806547,1620618521359663392,1620618521563938110
1675,200,205068025,14900604,1620618521564088072,1620618521769156097
1676,200,204436406,10747792,1620618521769247321,1620618521973683727
1677,200,204886748,26894944,1620618521973796953,1620618522178683701
1678,200,204609015,23083845,1620618522178706477,1620618522383315492
1679,200,205171033,14733290,1620618522383448778,1620618522588619811
1680,200,145663451,10665814,1620618522588665330,1620618522734328781
1681,200,161865588,22787176,1620618522734419776,1620618522896285364
1682,200,204364314,22919960,1620618522896576666,1620618523100940980
1683,200,140896699,18869860,1620618523101018404,1620618523241915103
1684,200,151771919,15088532,1620618523241945624,1620618523393717543
1685,200,554816042,26855947,1620618523393793386,1620618523948609428
1686,200,145455796,26779961,1620618523948647354,1620618524094103150
1687,200,141064765,18904772,1620618524094265275,1620618524235330040
1688,200,143816561,23789824,1620618524235380215,1620618524379196776
1689,200,154453488,15033079,1620618524379519769,1620618524533973257
1690,200,142227396,23099383,1620618524534002018,1620618524676229414
1691,200,142331110,22821788,1620618524676337262,1620618524818668372
1692,200,139509278,22955600,1620618524818708565,1620618524958217843
1693,200,189871858,22822487,1620618524958329351,1620618525148201209
1694,200,205424328,26850065,1620618525148304306,1620618525353728634
1695,200,203649041,22832308,1620618525353765965,1620618525557415006
1696,200,204930412,19120756,1620618525557509779,1620618525762440191
1697,200,205156316,18816820,1620618525762600458,1620618525967756774
1698,200,204359630,26843396,1620618525967780007,1620618526172139637
