id,status,response_time,body,tsbefore,tsafter
984,200,140317613,23096502,1620625174245132165,1620625174385449778
985,200,145704676,26702361,1620625174385515897,1620625174531220573
986,200,225492401,19256287,1620625174531303697,1620625174756796098
987,200,148137799,10596218,1620625174756862440,1620625174905000239
988,200,144231745,26733121,1620625174905022383,1620625175049254128
989,200,221227105,18738051,1620625175050280579,1620625175271507684
990,200,202166128,18976947,1620625175271569630,1620625175473735758
991,200,205534052,14851041,1620625175474907708,1620625175680441760
992,200,202195643,26715871,1620625175680698712,1620625175882894355
993,200,205244492,26805936,1620625175883011370,1620625176088255862
994,200,204427239,22742673,1620625176088345404,1620625176292772643
995,200,204473215,14713644,1620625176292988253,1620625176497461468
996,200,205366634,27109115,1620625176497511015,1620625176702877649
997,200,204206893,22687686,1620625176702954122,1620625176907161015
998,200,204972173,14781951,1620625176907321804,1620625177112293977
999,200,204498957,14716536,1620625177112363305,1620625177316862262
1000,200,204917270,14706293,1620625177316922265,1620625177521839535
1001,200,205307074,26722709,1620625177521938418,1620625177727245492
1002,200,204331990,23090183,1620625177727307367,1620625177931639357
1003,200,207022131,18671382,1620625177932295357,1620625178139317488
1004,200,201658392,10595470,1620625178139378834,1620625178341037226
1005,200,204491087,10640486,1620625178341098755,1620625178545589842
1006,200,204611941,22725258,1620625178545673365,1620625178750285306
1007,200,204786807,19730518,1620625178750928154,1620625178955714961
1008,200,204062543,15176785,1620625178956849645,1620625179160912188
1009,200,150810620,26724591,1620625179160975097,1620625179311785717
1010,200,155839149,18761779,1620625179311850807,1620625179467689956
1011,200,204439922,14675982,1620625179467748604,1620625179672188526
1012,200,204188843,14662867,1620625179672269066,1620625179876457909
1013,200,205204841,14663989,1620625179876484923,1620625180081689764
1014,200,204507628,39169795,1620625180081825746,1620625180286333374
1015,200,204717515,22703723,1620625180286393916,1620625180491111431
1016,200,206860020,18803467,1620625180491172537,1620625180698032557
1017,200,202591121,10649318,1620625180698097215,1620625180900688336
1018,200,204318518,26770418,1620625180901117298,1620625181105435816
1019,200,205043693,22733684,1620625181105457343,1620625181310501036
1020,200,204582938,19596570,1620625181310561856,1620625181515144794
1021,200,204823277,14754980,1620625181515205527,1620625181720028804
1022,200,204487566,26733149,1620625181720139520,1620625181924627086
1023,200,204675711,26761722,1620625181924691841,1620625182129367552
1024,200,204520613,18771730,1620625182129834648,1620625182334355261
1025,200,204655125,27008123,1620625182334504651,1620625182539159776
1026,200,205219640,19146879,1620625182539255234,1620625182744474874
1027,200,145020936,26760549,1620625182744534289,1620625182889555225
1028,200,137389604,18740435,1620625182890110340,1620625183027499944
1029,200,141709431,22824489,1620625183027574526,1620625183169283957
1030,200,188084003,10629418,1620625183170191232,1620625183358275235
1031,200,204752665,26682656,1620625183358471846,1620625183563224511
1032,200,161675519,23133823,1620625183563494381,1620625183725169900
1033,200,143239153,22728406,1620625183725700164,1620625183868939317
1034,200,206949687,14756508,1620625183869704541,1620625184076654228
1035,200,204443767,10713363,1620625184076719948,1620625184281163715
1036,200,203822147,22848497,1620625184282165191,1620625184485987338
1037,200,203388423,22872179,1620625184486053920,1620625184689442343
1038,200,188997176,15142735,1620625184690127234,1620625184879124410
1039,200,145750026,10599328,1620625184879361221,1620625185025111247
1040,200,142932979,22834526,1620625185025215384,1620625185168148363
1041,200,139646601,18712965,1620625185168749698,1620625185308396299
1042,200,200424379,22723639,1620625185308479487,1620625185508903866
1043,200,203586894,14834060,1620625185509799321,1620625185713386215
1044,200,204856644,34349035,1620625185713443589,1620625185918300233
1045,200,207540267,26910284,1620625185918715983,1620625186126256250
1046,200,143243132,18837462,1620625186126374533,1620625186269617665
1047,200,160623744,22681419,1620625186269682372,1620625186430306116
1048,200,204936490,14735682,1620625186430394060,1620625186635330550
1049,200,150599231,26708643,1620625186635394932,1620625186785994163
1050,200,260048597,23175127,1620625186786058437,1620625187046107034
1051,200,203994713,22835747,1620625187046166610,1620625187250161323
1052,200,210059028,26802006,1620625187250225761,1620625187460284789
1053,200,198882694,22786053,1620625187460358282,1620625187659240976
1054,200,204895471,26732265,1620625187659311520,1620625187864206991
1055,200,205547787,22760821,1620625187864280479,1620625188069828266
1056,200,204533810,27109784,1620625188069889981,1620625188274423791
1057,200,203840758,22790065,1620625188274489506,1620625188478330264
1058,200,151569348,26689759,1620625188478396241,1620625188629965589
1059,200,138220894,18690145,1620625188630032995,1620625188768253889
1060,200,140067347,22684772,1620625188768315522,1620625188908382869
1061,200,184795872,22691508,1620625188908446041,1620625189093241913
1062,200,204941747,15118255,1620625189093304905,1620625189298246652
1063,200,202971309,26750820,1620625189299357679,1620625189502328988
1064,200,204819972,22788090,1620625189502390794,1620625189707210766
1065,200,204427519,14763688,1620625189707484884,1620625189911912403
1066,200,204981110,14852220,1620625189912010802,1620625190116991912
1067,200,204445158,26714729,1620625190117063679,1620625190321508837
1068,200,205030081,27027306,1620625190321572079,1620625190526602160
1069,200,205686577,14668356,1620625190526687339,1620625190732373916
1070,200,203352968,14687194,1620625190732444320,1620625190935797288
1071,200,209320837,33517810,1620625190936426699,1620625191145747536
1072,200,199481892,22810657,1620625191146499220,1620625191345981112
1073,200,204218979,23119561,1620625191346238701,1620625191550457680
1074,200,203977850,23130082,1620625191550523660,1620625191754501510
1075,200,134463213,14738612,1620625191754933225,1620625191889396438
1076,200,139439985,19142492,1620625191889479403,1620625192028919388
1077,200,238350586,18747686,1620625192029697577,1620625192268048163
1078,200,204670049,14685887,1620625192268126388,1620625192472796437
1079,200,203666148,14716142,1620625192472865319,1620625192676531467
1080,200,202168212,11000201,1620625192679551007,1620625192881719219
1081,200,204270822,22650474,1620625192882545540,1620625193086816362
1082,200,138682178,10604876,1620625193087048396,1620625193225730574
1083,200,167875750,22804015,1620625193225804049,1620625193393679799
1084,200,204632702,14745615,1620625193393749845,1620625193598382547
1085,200,306964074,58941440,1620625193598443923,1620625193905407997
1086,200,158599185,19086011,1620625193906333234,1620625194064932419
1087,200,249949315,26723254,1620625194065001107,1620625194314950422
1088,200,557809274,26671662,1620625194315365797,1620625194873175071
1089,200,135273026,18699420,1620625194873206847,1620625195008479873
1090,200,139337134,22713647,1620625195008555553,1620625195147892687
1091,200,191598390,22674845,1620625195148272179,1620625195339870569
1092,200,204877368,23146740,1620625195339984612,1620625195544861980
1093,200,204212189,22830334,1620625195545252226,1620625195749464415
1094,200,204168061,18709270,1620625195749552822,1620625195953720883
1095,200,204692211,14681616,1620625195953782692,1620625196158474903
1096,200,204465248,26731782,1620625196158543961,1620625196363009209
1097,200,205247423,23142225,1620625196363031240,1620625196568278663
1098,200,204629439,19195596,1620625196568348033,1620625196772977472
1099,200,204726141,14736357,1620625196773044594,1620625196977770735
1100,200,204395843,10669074,1620625196977846359,1620625197182242202
1101,200,206195650,26738015,1620625197182976842,1620625197389172492
1102,200,202258204,18691119,1620625197389432031,1620625197591690235
1103,200,205256581,14711661,1620625197592557888,1620625197797814469
1104,200,203774547,11076519,1620625197797880120,1620625198001654667
1105,200,204195793,23307888,1620625198001737085,1620625198205932878
1106,200,204719890,22733557,1620625198206307020,1620625198411026910
1107,200,204385461,18785011,1620625198411676077,1620625198616061538
1108,200,204442027,10671926,1620625198616126999,1620625198820569026
1109,200,146348729,22758329,1620625198821274120,1620625198967622849
1110,200,363411492,23105014,1620625198968483744,1620625199331895236
1111,200,136948597,14816820,1620625199332003693,1620625199468952290
1112,200,170206174,14764124,1620625199469915409,1620625199640121583
1113,200,207310714,26644204,1620625199640183929,1620625199847494643
1114,200,204042881,22821316,1620625199847563284,1620625200051606165
1115,200,202849011,14761371,1620625200051666553,1620625200254515564
1116,200,204489232,15150553,1620625200254579540,1620625200459068772
1117,200,204695778,22673187,1620625200459142269,1620625200663838047
1118,200,204814995,24878711,1620625200663899302,1620625200868714297
1119,200,204474401,18664277,1620625200868812988,1620625201073287389
1120,200,204477491,26701682,1620625201073725376,1620625201278202867
1121,200,204660192,26748147,1620625201278412468,1620625201483072660
1122,200,204202468,23784867,1620625201483133841,1620625201687336309
1123,200,204696635,26710856,1620625201687396364,1620625201892092999
1124,200,204156436,14758519,1620625201893156182,1620625202097312618
1125,200,203822332,10574136,1620625202098313441,1620625202302135773
1126,200,206668717,26728651,1620625202302381039,1620625202509049756
1127,200,201854370,14679878,1620625202510010238,1620625202711864608
1128,200,204584630,15175914,1620625202711983647,1620625202916568277
1129,200,204788545,28264482,1620625202916714233,1620625203121502778
1130,200,143601440,11194407,1620625203121571761,1620625203265173201
1131,200,163494622,23627620,1620625203265233801,1620625203428728423
1132,200,145393422,22808185,1620625203428796745,1620625203574190167
1133,200,134147927,14764627,1620625203574257679,1620625203708405606
1134,200,169084233,15197130,1620625203709084769,1620625203878169002
1135,200,130911977,14854662,1620625203878675762,1620625204009587739
1136,200,238512598,18656085,1620625204009620983,1620625204248133581
1137,200,204729691,18652792,1620625204248197301,1620625204452926992
1138,200,204405257,14737450,1620625204452989209,1620625204657394466
1139,200,204865261,10643651,1620625204657538096,1620625204862403357
1140,200,144711838,27193016,1620625204862469300,1620625205007181138
1141,200,163181057,22722297,1620625205007244988,1620625205170426045
1142,200,203709976,19337533,1620625205170926270,1620625205374636246
1143,200,204552921,14689212,1620625205374703062,1620625205579255983
1144,200,204575846,26698157,1620625205579322157,1620625205783898003
1145,200,204470242,22973992,1620625205784008473,1620625205988478715
1146,200,204673529,22175227,1620625205989045768,1620625206193719297
1147,200,204962631,18715528,1620625206193783185,1620625206398745816
1148,200,204534268,10621513,1620625206398818523,1620625206603352791
1149,200,204764023,26701682,1620625206603419484,1620625206808183507
1150,200,204242597,18896705,1620625206808252695,1620625207012495292
1151,200,205009313,14716955,1620625207012619922,1620625207217629235
1152,200,204517396,23105503,1620625207217680993,1620625207422198389
1153,200,204986044,22726557,1620625207422497354,1620625207627483398
1154,200,204834746,14667412,1620625207627542516,1620625207832377262
1155,200,204207592,10701562,1620625207832452941,1620625208036660533
1156,200,204886235,14717924,1620625208036720516,1620625208241606751
1157,200,204713413,26745765,1620625208241694456,1620625208446407869
1158,200,204392522,23199181,1620625208446552505,1620625208650945027
1159,200,204695276,14754217,1620625208651441766,1620625208856137042
1160,200,133409187,14698603,1620625208856199361,1620625208989608548
1161,200,139806664,18684547,1620625208990163967,1620625209129970631
1162,200,238087386,18722719,1620625209130030171,1620625209368117557
1163,200,204382926,10652777,1620625209368188621,1620625209572571547
1164,200,205008279,19107740,1620625209572625931,1620625209777634210
1165,200,204691126,10623769,1620625209777698945,1620625209982390071
1166,200,204700477,26734586,1620625209982450803,1620625210187151280
1167,200,204740493,14646526,1620625210187307480,1620625210392047973
1168,200,204609209,14864915,1620625210392217696,1620625210596826905
1169,200,204749541,15016708,1620625210596893317,1620625210801642858
1170,200,204591884,23081148,1620625210801703878,1620625211006295762
1171,200,204702644,22743896,1620625211006362356,1620625211211065000
1172,200,204772224,14677694,1620625211211144586,1620625211415916810
1173,200,204405948,22678328,1620625211416003770,1620625211620409718
1174,200,205234925,10632015,1620625211620431327,1620625211825666252
1175,200,142874051,26671810,1620625211825733245,1620625211968607296
1176,200,139753025,23170667,1620625211968649898,1620625212108402923
1177,200,139171547,18814417,1620625212109278876,1620625212248450423
1178,200,191933517,23064009,1620625212248527659,1620625212440461176
1179,200,204017516,26683278,1620625212440538623,1620625212644556139
1180,200,204770048,22738943,1620625212644745295,1620625212849515343
1181,200,204847851,22838901,1620625212849575662,1620625213054423513
1182,200,204493652,15648897,1620625213054512896,1620625213259006548
1183,200,204764666,44272447,1620625213259137668,1620625213463902334
1184,200,204444681,22680015,1620625213464141642,1620625213668586323
1185,200,139577403,18653811,1620625213668893165,1620625213808470568
1186,200,140648721,22755301,1620625213808540389,1620625213949189110
1187,200,141713544,18759722,1620625213949883455,1620625214091596999
1188,200,191250651,18992906,1620625214091657187,1620625214282907838
1189,200,205137073,26769282,1620625214283083232,1620625214488220305
1190,200,204243606,22814131,1620625214488299585,1620625214692543191
1191,200,137887652,14670677,1620625214692694038,1620625214830581690
1192,200,154672424,22873610,1620625214831204036,1620625214985876460
1193,200,142501877,22725865,1620625214985958307,1620625215128460184
1194,200,157790451,19093116,1620625215128533688,1620625215286324139
1195,200,225376918,26740984,1620625215286401118,1620625215511778036
1196,200,204789563,28568037,1620625215511881135,1620625215716670698
1197,200,204628071,26848087,1620625215716738857,1620625215921366928
1198,200,204788246,26781496,1620625215921509487,1620625216126297733
1199,200,204722663,14750658,1620625216126361959,1620625216331084622
1200,200,204588692,15139429,1620625216331152532,1620625216535741224
1201,200,204473847,14728312,1620625216536153346,1620625216740627193
1202,200,204788801,10638884,1620625216740783016,1620625216945571817
1203,200,204808275,22717048,1620625216945652764,1620625217150461039
1204,200,204758350,18725081,1620625217150520649,1620625217355278999
1205,200,204743489,14731947,1620625217355353866,1620625217560097355
1206,200,204249931,23558186,1620625217560162681,1620625217764412612
1207,200,144303120,26761853,1620625217764436821,1620625217908739941
1208,200,139254290,22776536,1620625217909373626,1620625218048627916
1209,200,227629470,18689415,1620625218049070223,1620625218276699693
1210,200,204251466,30688966,1620625218277111045,1620625218481362511
1211,200,204391394,26797664,1620625218481762173,1620625218686153567
1212,200,185746608,22998061,1620625218686696315,1620625218872442923
1213,200,135175402,10672349,1620625218872907999,1620625219008083401
1214,200,189922470,18728848,1620625219008146657,1620625219198069127
1215,200,204965637,26959602,1620625219198096790,1620625219403062427
1216,200,204940288,22938880,1620625219403127973,1620625219608068261
1217,200,204502149,22897405,1620625219608146420,1620625219812648569
1218,200,152606537,15076241,1620625219812746014,1620625219965352551
1219,200,256853855,26791782,1620625219965444863,1620625220222298718
1220,200,204625314,22790702,1620625220222374796,1620625220427000110
1221,200,204622189,18747600,1620625220427271617,1620625220631893806
1222,200,205202248,14804843,1620625220632017558,1620625220837219806
1223,200,205021949,10604155,1620625220837276241,1620625221042298190
1224,200,204342105,27724942,1620625221042365812,1620625221246707917
1225,200,203066835,18818066,1620625221247980257,1620625221451047092
1226,200,204694197,15110386,1620625221451481997,1620625221656176194
1227,200,204562634,14775679,1620625221656256823,1620625221860819457
1228,200,204525599,23508429,1620625221860887047,1620625222065412646
1229,200,205114630,22899058,1620625222065539036,1620625222270653666
1230,200,157294199,19101811,1620625222270731820,1620625222428026019
1231,200,251732066,18718810,1620625222428080735,1620625222679812801
1232,200,204601745,26747273,1620625222679876910,1620625222884478655
1233,200,205798470,26798296,1620625222884513699,1620625223090312169
1234,200,204315964,18768123,1620625223090375697,1620625223294691661
1235,200,204222046,14694323,1620625223295314777,1620625223499536823
1236,200,204583722,10942188,1620625223499607423,1620625223704191145
1237,200,204380248,22719331,1620625223704274088,1620625223908654336
1238,200,205006263,14769045,1620625223908722746,1620625224113729009
1239,200,204627435,14737485,1620625224113818989,1620625224318446424
1240,200,204752634,26765300,1620625224318524730,1620625224523277364
1241,200,204778244,26801428,1620625224523351849,1620625224728130093
1242,200,142651656,19036008,1620625224728200842,1620625224870852498
1243,200,156529651,10708554,1620625224871038854,1620625225027568505
1244,200,140078365,22799038,1620625225027645525,1620625225167723890
1245,200,174133536,14682037,1620625225169041801,1620625225343175337
1246,200,204601080,22721933,1620625225343241192,1620625225547842272
1247,200,204557365,14758082,1620625225547895079,1620625225752452444
1248,200,204177206,15118390,1620625225752513170,1620625225956690376
1249,200,205014097,14677015,1620625225956789097,1620625226161803194
1250,200,204205541,27153795,1620625226161863721,1620625226366069262
1251,200,204678737,22755056,1620625226366331957,1620625226571010694
1252,200,204971023,18966083,1620625226571071692,1620625226776042715
1253,200,291680941,26839677,1620625226776134847,1620625227067815788
1254,200,219759912,23066017,1620625227067910598,1620625227287670510
1255,200,204263595,18677179,1620625227288385740,1620625227492649335
1256,200,205084592,10610802,1620625227492741360,1620625227697825952
1257,200,204554549,26730511,1620625227697886818,1620625227902441367
1258,200,204631555,26672544,1620625227902513744,1620625228107145299
1259,200,204503800,18691096,1620625228107210871,1620625228311714671
1260,200,204403325,15982841,1620625228312345785,1620625228516749110
1261,200,204642289,26683353,1620625228516816670,1620625228721458959
1262,200,205573162,26726702,1620625228721525519,1620625228927098681
1263,200,203400895,22810787,1620625228928432338,1620625229131833233
1264,200,203939178,26796800,1620625229131897958,1620625229335837136
1265,200,206904712,30814018,1620625229335922672,1620625229542827384
1266,200,143481494,10984589,1620625229542894564,1620625229686376058
1267,200,143203546,26961553,1620625229686466940,1620625229829670486
1268,200,156405892,10659540,1620625229829744552,1620625229986150444
1269,200,143798286,22723631,1620625229986221155,1620625230130019441
1270,200,138068626,18795900,1620625230130077821,1620625230268146447
1271,200,146953708,22721816,1620625230268211830,1620625230415165538
1272,200,252433584,17415127,1620625230415238622,1620625230667672206
1273,200,204210719,18711717,1620625230667753829,1620625230871964548
1274,200,204209115,14643828,1620625230872610126,1620625231076819241
1275,200,204577758,26703790,1620625231076880587,1620625231281458345
1276,200,204509027,26714324,1620625231281519912,1620625231486028939
1277,200,204703512,22679423,1620625231486424217,1620625231691127729
1278,200,205051690,11022107,1620625231691194347,1620625231896246037
1279,200,204482564,10691382,1620625231896894567,1620625232101377131
1280,200,204227546,26749989,1620625232101455684,1620625232305683230
1281,200,204655949,14741767,1620625232305804455,1620625232510460404
1282,200,204746527,22742201,1620625232510520522,1620625232715267049
1283,200,158616726,11081610,1620625232715331417,1620625232873948143
1284,200,660786629,19108746,1620625232874055046,1620625233534841675
1285,200,204302906,14653214,1620625233534914086,1620625233739216992
1286,200,204829877,26806413,1620625233739290546,1620625233944120423
1287,200,204470839,10624551,1620625233944185705,1620625234148656544
1288,200,204986374,23277774,1620625234148730727,1620625234353717101
1289,200,204334828,14728891,1620625234353783142,1620625234558117970
1290,200,205069772,23234665,1620625234558548578,1620625234763618350
1291,200,143028282,22856952,1620625234764237518,1620625234907265800
1292,200,163156502,18852171,1620625234907899322,1620625235071055824
1293,200,204531574,18949626,1620625235071135652,1620625235275667226
1294,200,204667867,10760283,1620625235275740386,1620625235480408253
1295,200,204106090,22710772,1620625235480572506,1620625235684678596
1296,200,188542183,24121158,1620625235684750469,1620625235873292652
1297,200,134949029,14730984,1620625235873447256,1620625236008396285
1298,200,187405184,18903240,1620625236008972969,1620625236196378153
1299,200,204838042,10594799,1620625236196399059,1620625236401237101
1300,200,204690740,26958736,1620625236401489690,1620625236606180430
1301,200,204768449,47620178,1620625236606254983,1620625236811023432
1302,200,204664575,15210480,1620625236811104926,1620625237015769501
1303,200,205561220,10687000,1620625237015845930,1620625237221407150
1304,200,204335514,26800557,1620625237221480986,1620625237425816500
1305,200,204104355,22698565,1620625237426563883,1620625237630668238
1306,200,203820446,18698402,1620625237631193968,1620625237835014414
1307,200,205050783,10573448,1620625237835078014,1620625238040128797
1308,200,204529591,27219964,1620625238040206184,1620625238244735775
1309,200,204713232,22749980,1620625238244884427,1620625238449597659
1310,200,204723142,18850217,1620625238449664872,1620625238654388014
1311,200,204542245,14912930,1620625238654466254,1620625238859008499
1312,200,131806827,14844709,1620625238859073583,1620625238990880410
1313,200,175928416,22737788,1620625238991005031,1620625239166933447
1314,200,140419914,23080046,1620625239167531724,1620625239307951638
1315,200,138391048,18788992,1620625239308473180,1620625239446864228
1316,200,232194945,22697437,1620625239446946258,1620625239679141203
1317,200,204023345,26636675,1620625239679206107,1620625239883229452
1318,200,203749447,22784804,1620625239884397670,1620625240088147117
1319,200,205481420,18760103,1620625240088223068,1620625240293704488
1320,200,204260407,31182775,1620625240293766460,1620625240498026867
1321,200,203499002,26657652,1620625240498712504,1620625240702211506
1322,200,166313599,14715239,1620625240702272554,1620625240868586153
1323,200,242963450,62055210,1620625240869264457,1620625241112227907
1324,200,203512468,15267036,1620625241113105786,1620625241316618254
1325,200,204836319,27197934,1620625241316707683,1620625241521544002
1326,200,204930114,23600386,1620625241521603197,1620625241726533311
1327,200,204226518,22724782,1620625241726596599,1620625241930823117
1328,200,204116273,14875761,1620625241931460546,1620625242135576819
1329,200,204084623,10611154,1620625242136344674,1620625242340429297
1330,200,205424176,21762987,1620625242341128088,1620625242546552264
1331,200,204053496,14928310,1620625242546614943,1620625242750668439
1332,200,204279301,24664821,1620625242750938420,1620625242955217721
1333,200,204592500,29419782,1620625242955277978,1620625243159870478
1334,200,204626100,22955443,1620625243160002473,1620625243364628573
1335,200,204711664,26853919,1620625243364698360,1620625243569410024
1336,200,204704940,14966395,1620625243569475923,1620625243774180863
1337,200,204438736,17374446,1620625243775120452,1620625243979559188
1338,200,204164264,25237226,1620625243979695902,1620625244183860166
1339,200,204939632,42818910,1620625244183999808,1620625244388939440
1340,200,204324755,14810649,1620625244389716536,1620625244594041291
1341,200,204106883,11747856,1620625244594107375,1620625244798214258
1342,200,166694374,12114808,1620625244798299282,1620625244964993656
1343,200,242982710,31151074,1620625244965563119,1620625245208545829
1344,200,204088077,19413129,1620625245208628443,1620625245412716520
1345,200,204590625,25590924,1620625245412794437,1620625245617385062
1346,200,204689940,14901686,1620625245617450259,1620625245822140199
1347,200,205022760,11154375,1620625245822203649,1620625246027226409
1348,200,204694326,21591658,1620625246027291690,1620625246231986016
1349,200,204418469,31823052,1620625246232050560,1620625246436469029
1350,200,205304700,12933157,1620625246436520491,1620625246641825191
1351,200,204356318,26712883,1620625246641886725,1620625246846243043
1352,200,204711618,22835028,1620625246846269886,1620625247050981504
1353,200,205223039,14655051,1620625247051054706,1620625247256277745
1354,200,204616256,10763620,1620625247256339453,1620625247460955709
1355,200,204263949,26690145,1620625247461020596,1620625247665284545
1356,200,204557281,19653723,1620625247665429404,1620625247869986685
1357,200,157880629,14911029,1620625247870425443,1620625248028306072
1358,200,251700667,23985985,1620625248028364650,1620625248280065317
1359,200,204415305,10756080,1620625248280143021,1620625248484558326
1360,200,204828933,25768448,1620625248484629301,1620625248689458234
1361,200,204703724,19310402,1620625248689534052,1620625248894237776
1362,200,204712299,24485870,1620625248894297873,1620625249099010172
1363,200,204740437,26910437,1620625249099105026,1620625249303845463
1364,200,205199702,24137668,1620625249303921519,1620625249509121221
1365,200,203943763,38436354,1620625249509832844,1620625249713776607
1366,200,203582350,12960830,1620625249714087306,1620625249917669656
1367,200,204903470,50956085,1620625249918078453,1620625250122981923
1368,200,205286897,28129969,1620625250123048793,1620625250328335690
1369,200,203885759,14771321,1620625250329315290,1620625250533201049
1370,200,204070274,12158793,1620625250533364029,1620625250737434303
1371,200,204924947,25137404,1620625250737511631,1620625250942436578
1372,200,164661851,26747963,1620625250942498299,1620625251107160150
1373,200,244659978,28136353,1620625251107224609,1620625251351884587
1374,200,204574100,18368012,1620625251352023662,1620625251556597762
1375,200,205914903,13265966,1620625251556665781,1620625251762580684
1376,200,204286977,23052421,1620625251762645844,1620625251966932821
1377,200,205314798,18762066,1620625251966998891,1620625252172313689
1378,200,203687399,16275326,1620625252172374813,1620625252376062212
1379,200,204032778,15331114,1620625252376644759,1620625252580677537
1380,200,204769641,23782705,1620625252580728723,1620625252785498364
1381,200,204216299,23423547,1620625252785566702,1620625252989783001
1382,200,205155398,18783377,1620625252990033302,1620625253195188700
1383,200,204478962,26789289,1620625253195274453,1620625253399753415
1384,200,205112507,26862847,1620625253399857818,1620625253604970325
1385,200,204319287,21835095,1620625253605028762,1620625253809348049
1386,200,408036170,57350135,1620625253809507241,1620625254217543411
1387,200,206195554,10644096,1620625254217607182,1620625254423802736
1388,200,204697059,19064533,1620625254423868969,1620625254628566028
1389,200,151154758,18771098,1620625254628696648,1620625254779851406
1390,200,127104483,10839017,1620625254779913077,1620625254907017560
1391,200,233798528,22914789,1620625254907088351,1620625255140886879
1392,200,204598549,10980317,1620625255140968772,1620625255345567321
1393,200,204711701,22752209,1620625255345690873,1620625255550402574
1394,200,204634906,19083559,1620625255550478069,1620625255755112975
1395,200,205556212,10607234,1620625255755180707,1620625255960736919
1396,200,203937439,10984102,1620625255960819978,1620625256164757417
1397,200,204837135,30299960,1620625256164826195,1620625256369663330
1398,200,204776020,33042005,1620625256369793926,1620625256574569946
1399,200,204313623,27996096,1620625256574644272,1620625256778957895
1400,200,205910716,14849280,1620625256779036897,1620625256984947613
1401,200,204456292,18936199,1620625256985017249,1620625257189473541
1402,200,204444180,18813082,1620625257189557946,1620625257394002126
1403,200,202475566,13731242,1620625257395781261,1620625257598256827
1404,200,204996850,25887024,1620625257598316783,1620625257803313633
1405,200,205110415,34517833,1620625257803388398,1620625258008498813
1406,200,203924667,58734688,1620625258008579668,1620625258212504335
1407,200,204707448,28344517,1620625258212701123,1620625258417408571
1408,200,205189678,27592333,1620625258417573429,1620625258622763107
1409,200,204204607,22752482,1620625258622842197,1620625258827046804
1410,200,204198866,23683467,1620625258827479701,1620625259031678567
1411,200,204845960,15597932,1620625259032204814,1620625259237050774
1412,200,204231179,26594109,1620625259237127751,1620625259441358930
1413,200,204658003,23534701,1620625259441451511,1620625259646109514
1414,200,206081831,20349016,1620625259646530295,1620625259852612126
1415,200,406421890,55097188,1620625259852738728,1620625260259160618
1416,200,208599731,12257752,1620625260259229741,1620625260467829472
1417,200,201852738,25257469,1620625260467966947,1620625260669819685
1418,200,203500528,12651815,1620625260670242182,1620625260873742710
1419,200,715778617,32564733,1620625260876507879,1620625261592286496
1420,200,205526370,19447323,1620625261592358961,1620625261797885331
1421,200,203915008,11105693,1620625261797964604,1620625262001879612
1422,200,203723097,23106530,1620625262002132234,1620625262205855331
1423,200,287236341,34933571,1620625262206119808,1620625262493356149
1424,200,224508938,22919905,1620625262493570713,1620625262718079651
1425,200,204131534,23894191,1620625262718715217,1620625262922846751
1426,200,205085551,22780770,1620625262923040482,1620625263128126033
1427,200,204332425,19013431,1620625263128207670,1620625263332540095
1428,200,204644232,15196095,1620625263332612295,1620625263537256527
1429,200,204883913,10719702,1620625263537850798,1620625263742734711
1430,200,204342741,26739491,1620625263743695320,1620625263948038061
1431,200,138797171,10643435,1620625263948166702,1620625264086963873
1432,200,143827815,19744814,1620625264087037443,1620625264230865258
1433,200,229250457,14844231,1620625264230921200,1620625264460171657
1434,200,204264879,12410829,1620625264460251545,1620625264664516424
1435,200,204297418,23385768,1620625264664589480,1620625264868886898
1436,200,138072198,14760507,1620625264869571594,1620625265007643792
1437,200,170879692,22700174,1620625265007704305,1620625265178583997
1438,200,202034458,10691029,1620625265179164592,1620625265381199050
1439,200,202954132,22994039,1620625265382211435,1620625265585165567
1440,200,206481704,28471185,1620625265585567522,1620625265792049226
1441,200,202795759,14732734,1620625265792183132,1620625265994978891
1442,200,204638685,10789413,1620625265995094587,1620625266199733272
1443,200,205044754,11352383,1620625266199816126,1620625266404860880
1444,200,206864944,18876115,1620625266404923091,1620625266611788035
1445,200,202233676,37313989,1620625266612927130,1620625266815160806
1446,200,151494287,11134234,1620625266815230053,1620625266966724340
1447,200,257616520,15172501,1620625266967343724,1620625267224960244
1448,200,203314672,18806156,1620625267226118514,1620625267429433186
1449,200,204021686,14709670,1620625267429503448,1620625267633525134
1450,200,204456525,20462883,1620625267633611137,1620625267838067662
1451,200,204045299,26876357,1620625267838816884,1620625268042862183
1452,200,205231486,19933017,1620625268043136026,1620625268248367512
1453,200,204105061,19058462,1620625268248428291,1620625268452533352
1454,200,204793075,26856137,1620625268452601165,1620625268657394240
1455,200,204647134,26746707,1620625268657460308,1620625268862107442
1456,200,204666320,22706020,1620625268862175929,1620625269066842249
1457,200,204027264,14714747,1620625269067628224,1620625269271655488
1458,200,204609846,15075887,1620625269272151861,1620625269476761707
1459,200,204407818,26689952,1620625269476826535,1620625269681234353
1460,200,206302609,22678323,1620625269681651316,1620625269887953925
1461,200,203377714,22825364,1620625269888129823,1620625270091507537
1462,200,206078262,26731050,1620625270091630975,1620625270297709237
1463,200,203426790,10570195,1620625270297769142,1620625270501195932
1464,200,204034370,23130434,1620625270501277435,1620625270705311805
1465,200,165548377,18679672,1620625270705384597,1620625270870932974
