id,status,response_time,body,tsbefore,tsafter
1357,200,204920092,26649076,1618980873279345705,1618980873484265797
1358,200,204833292,22839733,1618980873484324857,1618980873689158149
1359,200,204792206,18663400,1618980873689234342,1618980873894026548
1360,200,307029236,10876141,1618980873894094515,1618980874201123751
1361,200,307965924,22651177,1618980874201185044,1618980874509150968
1362,200,204053928,18571679,1618980874509228555,1618980874713282483
1363,200,204492498,10420667,1618980874713348242,1618980874917840740
1364,200,204697647,10438428,1618980874917900546,1618980875122598193
1365,200,204958145,26705042,1618980875122662835,1618980875327620980
1366,200,205296237,18876979,1618980875327683973,1618980875532980210
1367,200,203757966,14504902,1618980875533076804,1618980875736834770
1368,200,204931005,10262219,1618980875736900430,1618980875941831435
1369,200,204973452,26527710,1618980875941899989,1618980876146873441
1370,200,156603315,18468296,1618980876146938285,1618980876303541600
1371,200,161015597,23192471,1618980876303665553,1618980876464681150
1372,200,193996275,22675389,1618980876464732186,1618980876658728461
1373,200,204651939,10485860,1618980876658790827,1618980876863442766
1374,200,207811816,22552846,1618980876863504852,1618980877071316668
1375,200,201602615,14887999,1618980877071384088,1618980877272986703
1376,200,204893761,15035369,1618980877273047261,1618980877477941022
1377,200,307237018,26693570,1618980877478026500,1618980877785263518
1378,200,204538849,19032769,1618980877785326624,1618980877989865473
1379,200,204462505,14595440,1618980877989919916,1618980878194382421
1380,200,205261468,10567565,1618980878194402742,1618980878399664210
1381,200,204476140,26611199,1618980878399753325,1618980878604229465
1382,200,204985372,18793602,1618980878604306206,1618980878809291578
1383,200,204637663,14779746,1618980878809358700,1618980879013996363
1384,200,204734414,10893377,1618980879014073701,1618980879218808115
1385,200,409400027,26561069,1618980879218871067,1618980879628271094
1386,200,204895794,14800068,1618980879628329968,1618980879833225762
1387,200,204581056,26536847,1618980879833300120,1618980880037881176
1388,200,143303912,10413352,1618980880037938893,1618980880181242805
1389,200,160628540,22688138,1618980880181272831,1618980880341901371
1390,200,161137907,22973413,1618980880341963983,1618980880503101890
1391,200,261293641,22649221,1618980880503166024,1618980880764459665
1392,200,399752898,18699911,1618980880764536743,1618980881164289641
1393,200,160885439,26667530,1618980881164348416,1618980881325233855
1394,200,248656378,37855324,1618980881325296626,1618980881573953004
1395,200,146702460,10549837,1618980881574040076,1618980881720742536
1396,200,160133142,23004929,1618980881720812249,1618980881880945391
1397,200,163014546,22688401,1618980881881028935,1618980882044043481
1398,200,246665883,18880565,1618980882044107066,1618980882290772949
1399,200,204656858,14467567,1618980882290841490,1618980882495498348
1400,200,204695709,10605082,1618980882495618439,1618980882700314148
1401,200,204745314,26756138,1618980882700377697,1618980882905123011
1402,200,204787084,18923170,1618980882905194125,1618980883109981209
1403,200,307149717,14604210,1618980883110049038,1618980883417198755
1404,200,204684971,10533365,1618980883417264451,1618980883621949422
1405,200,204593297,18755965,1618980883622007945,1618980883826601242
1406,200,158178385,18562869,1618980883826665560,1618980883984843945
1407,200,251417304,18840993,1618980883984912681,1618980884236329985
1408,200,204867314,10884920,1618980884236391412,1618980884441258726
1409,200,204876358,22701645,1618980884441321781,1618980884646198139
1410,200,157714951,18661918,1618980884646270112,1618980884803985063
1411,200,158183299,18758505,1618980884804049644,1618980884962232943
1412,200,195688173,18914476,1618980884962308962,1618980885157997135
1413,200,204879932,26727174,1618980885158062568,1618980885362942500
1414,200,204523821,23233207,1618980885363004227,1618980885567528048
1415,200,205328700,14606580,1618980885567633378,1618980885772962078
1416,200,204076008,14767773,1618980885773120282,1618980885977196290
1417,200,204175699,26652818,1618980885977268781,1618980886181444480
1418,200,205387240,22724935,1618980886181469539,1618980886386856779
1419,200,204332656,18547163,1618980886386916012,1618980886591248668
1420,200,307307404,15069472,1618980886591274749,1618980886898582153
1421,200,204872408,26701264,1618980886898632952,1618980887103505360
1422,200,204703264,26552163,1618980887103612241,1618980887308315505
1423,200,276012286,14478384,1618980887308384887,1618980887584397173
1424,200,445620663,23533706,1618980887584468254,1618980888030088917
1425,200,152801462,18868745,1618980888030159707,1618980888182961169
1426,200,251764159,23113277,1618980888182985594,1618980888434749753
1427,200,204837293,10741389,1618980888434826954,1618980888639664247
1428,200,204632441,22588646,1618980888639722270,1618980888844354711
1429,200,307342556,18814168,1618980888844422895,1618980889151765451
1430,200,204486176,14629989,1618980889151836473,1618980889356322649
1431,200,307291683,26591573,1618980889356392790,1618980889663684473
1432,200,204630433,10940939,1618980889663768273,1618980889868398706
1433,200,157404093,18766603,1618980889868472984,1618980890025877077
1434,200,157675519,18913325,1618980890025945447,1618980890183620966
1435,200,178728539,26636001,1618980890183650197,1618980890362378736
1436,200,222699882,22711559,1618980890362439704,1618980890585139586
1437,200,204877631,22691453,1618980890585222408,1618980890790100039
1438,200,204436553,15096091,1618980890790169485,1618980890994606038
1439,200,204741622,10416434,1618980890994664425,1618980891199406047
1440,200,204899145,22613288,1618980891199457657,1618980891404356802
1441,200,204684251,22592573,1618980891404421913,1618980891609106164
1442,200,153039498,18514686,1618980891609175242,1618980891762214740
1443,200,256336109,22839220,1618980891762279809,1618980892018615918
1444,200,161726782,10998394,1618980892018681010,1618980892180407792
1445,200,247996315,18745268,1618980892180433012,1618980892428429327
1446,200,204629476,18741006,1618980892428493961,1618980892633123437
1447,200,204876767,10443149,1618980892633194875,1618980892838071642
1448,200,204591826,22600593,1618980892838140520,1618980893042732346
1449,200,204820851,18642148,1618980893042799499,1618980893247620350
1450,200,307006454,19155162,1618980893247685374,1618980893554691828
1451,200,204839322,10600654,1618980893554757600,1618980893759596922
1452,200,204631159,26856810,1618980893759692753,1618980893964323912
1453,200,307030736,22907944,1618980893964388316,1618980894271419052
1454,200,204863535,14670714,1618980894271482514,1618980894476346049
1455,200,307249306,10654255,1618980894476413104,1618980894783662410
1456,200,204571133,23152054,1618980894783728627,1618980894988299760
1457,200,204500599,18695885,1618980894988371374,1618980895192871973
1458,200,204887112,22802822,1618980895192905572,1618980895397792684
1459,200,204939254,26670525,1618980895397873183,1618980895602812437
1460,200,204652287,22695625,1618980895602872674,1618980895807524961
1461,200,157224192,18799847,1618980895807639824,1618980895964864016
1462,200,252155881,23156070,1618980895964942741,1618980896217098622
1463,200,204849391,22974559,1618980896217159185,1618980896422008576
1464,200,204761706,23019031,1618980896422080077,1618980896626841783
1465,200,204595006,18676291,1618980896626908008,1618980896831503014
1466,200,204806458,14728055,1618980896831626289,1618980897036432747
1467,200,166346143,26810293,1618980897036530525,1618980897202876668
1468,200,159661583,23081260,1618980897202946833,1618980897362608416
1469,200,185834396,22618186,1618980897362675933,1618980897548510329
1470,200,204589958,14685673,1618980897548596716,1618980897753186674
1471,200,204634323,10642495,1618980897753254079,1618980897957888402
1472,200,204746598,26800226,1618980897957983781,1618980898162730379
1473,200,204869185,22844044,1618980898162804356,1618980898367673541
1474,200,204723106,14945904,1618980898367762379,1618980898572485485
1475,200,151908132,18783162,1618980898572557456,1618980898724465588
1476,200,158207489,18796892,1618980898724556702,1618980898882764191
1477,200,163298872,22663819,1618980898882846281,1618980899046145153
1478,200,243097381,18598069,1618980899046219693,1618980899289317074
1479,200,204579631,14392277,1618980899289384287,1618980899493963918
1480,200,169677636,11062510,1618980899494064427,1618980899663742063
1481,200,161101526,22813219,1618980899663808086,1618980899824909612
1482,200,160216819,18829142,1618980899824994754,1618980899985211573
1483,200,225331667,18608145,1618980899985288177,1618980900210619844
1484,200,307018587,14588052,1618980900210686565,1618980900517705152
1485,200,204999521,22699847,1618980900517745922,1618980900722745443
1486,200,232790957,22975011,1618980900722810274,1618980900955601231
1487,200,278520179,10587177,1618980900955671599,1618980901234191778
1488,200,205441113,10683758,1618980901234219324,1618980901439660437
1489,200,204683180,26585540,1618980901439739670,1618980901644422850
1490,200,204871233,18746706,1618980901644481047,1618980901849352280
1491,200,153410029,14799852,1618980901849420321,1618980902002830350
1492,200,164247659,17379815,1618980902002903768,1618980902167151427
1493,200,155122208,14571973,1618980902167217620,1618980902322339828
1494,200,160409862,26474504,1618980902322403861,1618980902482813723
1495,200,184896245,22746920,1618980902482887936,1618980902667784181
1496,200,205352239,18772554,1618980902667846274,1618980902873198513
1497,200,204780154,14711118,1618980902873280903,1618980903078061057
1498,200,204889517,23114839,1618980903078123429,1618980903283012946
1499,200,204452283,22817478,1618980903283087880,1618980903487540163
1500,200,204661554,18915120,1618980903487645703,1618980903692307257
1501,200,204821185,26681326,1618980903692372977,1618980903897194162
1502,200,204690038,26580537,1618980903897272564,1618980904101962602
1503,200,204748017,26844734,1618980904102023539,1618980904306771556
1504,200,204762994,18906549,1618980904306829758,1618980904511592752
1505,200,204742229,10719946,1618980904511673742,1618980904716415971
1506,200,204757329,26609357,1618980904716480788,1618980904921238117
1507,200,204750900,22473120,1618980904921321028,1618980905126071928
1508,200,204673617,18735946,1618980905126156804,1618980905330830421
1509,200,204715210,14751358,1618980905330908624,1618980905535623834
1510,200,204280465,11056997,1618980905535696468,1618980905739976933
1511,200,205136299,26525135,1618980905740003293,1618980905945139592
1512,200,204699609,18748288,1618980905945203294,1618980906149902903
1513,200,204553645,18746200,1618980906149963753,1618980906354517398
1514,200,204922222,26889978,1618980906354581425,1618980906559503647
1515,200,204790287,26672860,1618980906559600269,1618980906764390556
1516,200,204733293,23083845,1618980906764473470,1618980906969206763
1517,200,205006762,14630034,1618980906969270139,1618980907174276901
1518,200,204287084,10617471,1618980907174361539,1618980907378648623
1519,200,205346555,22786754,1618980907378726588,1618980907584073143
1520,200,205708988,22778352,1618980907584424652,1618980907790133640
1521,200,203314187,14584162,1618980907790208405,1618980907993522592
1522,200,307094420,10940385,1618980907993604308,1618980908300698728
1523,200,204426000,18612961,1618980908300773280,1618980908505199280
1524,200,157633182,18722054,1618980908505288789,1618980908662921971
1525,200,251327022,22784569,1618980908663000394,1618980908914327416
1526,200,205387039,10623089,1618980908914370374,1618980909119757413
1527,200,204454039,26937299,1618980909119846126,1618980909324300165
1528,200,204592751,23105641,1618980909324374023,1618980909528966774
1529,200,204818707,14720286,1618980909529037091,1618980909733855798
1530,200,204854557,14637577,1618980909733930871,1618980909938785428
1531,200,306939956,16527305,1618980909938873098,1618980910245813054
1532,200,307368160,18749304,1618980910245896052,1618980910553264212
1533,200,204704694,10548086,1618980910553374810,1618980910758079504
1534,200,162587872,10811104,1618980910758146894,1618980910920734766
1535,200,164215159,22670676,1618980910920818701,1618980911085033860
1536,200,184944733,18854847,1618980911085100401,1618980911270045134
1537,200,204690665,18701362,1618980911270159147,1618980911474849812
1538,200,204538598,14623820,1618980911474940211,1618980911679478809
1539,200,164344074,26791166,1618980911679585758,1618980911843929832
1540,200,158883906,19084402,1618980911843998698,1618980912002882604
1541,200,188299192,22642058,1618980912002911694,1618980912191210886
1542,200,205080931,14705903,1618980912191262737,1618980912396343668
1543,200,166163795,10537806,1618980912396446715,1618980912562610510
1544,200,243292676,26655424,1618980912562638759,1618980912805931435
1545,200,204644808,18794863,1618980912806000147,1618980913010644955
1546,200,204846365,15158074,1618980913010734235,1618980913215580600
1547,200,204544713,26962969,1618980913215732335,1618980913420277048
1548,200,204630909,22770237,1618980913420469404,1618980913625100313
1549,200,307119159,18684450,1618980913625158777,1618980913932277936
1550,200,204673535,10605216,1618980913932341882,1618980914137015417
1551,200,204819280,10600028,1618980914137074697,1618980914341893977
1552,200,205128544,23095633,1618980914341958416,1618980914547086960
1553,200,197237229,14769949,1618980914547152718,1618980914744389947
1554,200,211763848,22688166,1618980914744448321,1618980914956212169
1555,200,204827701,26623622,1618980914956271984,1618980915161099685
1556,200,307184476,22734237,1618980915161163149,1618980915468347625
1557,200,204615371,14699542,1618980915468407214,1618980915673022585
1558,200,170243667,27120952,1618980915673091890,1618980915843335557
1559,200,161233603,22668946,1618980915843401097,1618980916004634700
1560,200,176226335,18614130,1618980916004698334,1618980916180924669
1561,200,161137270,18715380,1618980916180946160,1618980916342083430
1562,200,252517937,22662309,1618980916342148950,1618980916594666887
1563,200,204784181,14719453,1618980916594739922,1618980916799524103
1564,200,204755172,23088903,1618980916799641726,1618980917004396898
1565,200,306943084,22799465,1618980917004475478,1618980917311418562
1566,200,204869182,10687557,1618980917311500322,1618980917516369504
1567,200,204762983,22924232,1618980917516435441,1618980917721198424
1568,200,204775277,22592537,1618980917721287161,1618980917926062438
1569,200,204691555,22654522,1618980917926135616,1618980918130827171
1570,200,204748494,11019642,1618980918130890239,1618980918335638733
1571,200,204375108,14730323,1618980918335713432,1618980918540088540
1572,200,205009957,18784996,1618980918540126033,1618980918745135990
1573,200,307207416,26587726,1618980918745225330,1618980919052432746
1574,200,204664113,22577588,1618980919052512033,1618980919257176146
1575,200,204754985,10533271,1618980919257249248,1618980919462004233
1576,200,205592784,23268913,1618980919462064161,1618980919667656945
1577,200,306082663,10619410,1618980919667727139,1618980919973809802
1578,200,205375273,26496694,1618980919973883653,1618980920179258926
1579,200,306856406,22398683,1618980920179287567,1618980920486143973
1580,200,204749931,18781972,1618980920486208129,1618980920690958060
1581,200,204839410,10246868,1618980920691029678,1618980920895869088
1582,200,204731577,10791580,1618980920895942607,1618980921100674184
1583,200,204304719,26416314,1618980921100755391,1618980921305060110
1584,200,307556416,18549909,1618980921305111061,1618980921612667477
1585,200,307203177,14557868,1618980921612732069,1618980921919935246
1586,200,205013951,22622557,1618980921920031721,1618980922125045672
1587,200,204373892,18764118,1618980922125106794,1618980922329480686
1588,200,204558446,19084604,1618980922329560600,1618980922534119046
1589,200,204512221,10573219,1618980922534205759,1618980922738717980
1590,200,204707316,26714802,1618980922738783662,1618980922943490978
1591,200,204772749,26851351,1618980922943618537,1618980923148391286
1592,200,204673070,14842160,1618980923148458712,1618980923353131782
1593,200,307196359,10736151,1618980923353222299,1618980923660418658
1594,200,205034081,22948316,1618980923660478068,1618980923865512149
1595,200,204086664,18790790,1618980923865588443,1618980924069675107
1596,200,204916625,19001811,1618980924069724923,1618980924274641548
1597,200,205129941,26805757,1618980924274703539,1618980924479833480
1598,200,204534822,26874594,1618980924479908805,1618980924684443627
1599,200,159916820,22776022,1618980924684505009,1618980924844421829
1600,200,158253545,19129434,1618980924844485439,1618980925002738984
1601,200,193298663,26669774,1618980925002803660,1618980925196102323
1602,200,167635489,26680390,1618980925196153824,1618980925363789313
1603,200,242513640,18694593,1618980925363863268,1618980925606376908
1604,200,204259667,14839881,1618980925606492379,1618980925810752046
1605,200,152152216,14897707,1618980925810812292,1618980925962964508
1606,200,159213198,23246777,1618980925963017117,1618980926122230315
1607,200,179288420,26952994,1618980926122295019,1618980926301583439
1608,200,165051573,22580769,1618980926301666170,1618980926466717743
1609,200,163183572,18655014,1618980926466782066,1618980926629965638
1610,200,204576893,14560462,1618980926630026595,1618980926834603488
1611,200,168696805,26756455,1618980926834682799,1618980927003379604
1612,200,159169183,18916663,1618980927003450753,1618980927162619936
1613,200,162085730,22581377,1618980927162700014,1618980927324785744
1614,200,226454315,18856302,1618980927324845189,1618980927551299504
1615,200,205021543,10409013,1618980927551357419,1618980927756378962
1616,200,204701663,26746050,1618980927756441669,1618980927961143332
1617,200,164561386,22613596,1618980927961208701,1618980928125770087
1618,200,244959500,19073116,1618980928125843929,1618980928370803429
1619,200,307075031,14543635,1618980928370865573,1618980928677940604
1620,200,204623455,26678497,1618980928678014455,1618980928882637910
1621,200,204998691,26733137,1618980928882697802,1618980929087696493
1622,200,204576881,14599393,1618980929087759171,1618980929292336052
1623,200,151241164,15032443,1618980929292408565,1618980929443649729
1624,200,258580116,19340858,1618980929443710443,1618980929702290559
1625,200,159843741,22974919,1618980929702352947,1618980929862196688
1626,200,264155582,22775733,1618980929862262059,1618980930126417641
1627,200,189914954,18893208,1618980930126477995,1618980930316392949
1628,200,204662137,10310612,1618980930316459008,1618980930521121145
1629,200,204848728,26678608,1618980930521201648,1618980930726050376
1630,200,177523177,30990997,1618980930726135984,1618980930903659161
1631,200,224127240,22749636,1618980930903723800,1618980931127851040
1632,200,212394480,18679508,1618980931127909654,1618980931340304134
1633,200,204659932,22803783,1618980931340383425,1618980931545043357
1634,200,204701060,22895408,1618980931545107168,1618980931749808228
1635,200,154102805,14433657,1618980931749866000,1618980931903968805
1636,200,255338200,23143235,1618980931904040453,1618980932159378653
1637,200,204913840,26514037,1618980932159423492,1618980932364337332
1638,200,307210014,22673817,1618980932364418688,1618980932671628702
1639,200,204354926,14739229,1618980932671686783,1618980932876041709
1640,200,205358458,10586036,1618980932876100853,1618980933081459311
1641,200,306849714,22682216,1618980933081521112,1618980933388370826
1642,200,204777750,14941691,1618980933388430955,1618980933593208705
1643,200,204525052,14677662,1618980933593294932,1618980933797819984
1644,200,205859589,26607030,1618980933797886539,1618980934003746128
1645,200,204227343,18782167,1618980934003805271,1618980934208032614
1646,200,204227641,14586227,1618980934208245514,1618980934412473155
1647,200,306952273,10397098,1618980934412535142,1618980934719487415
1648,200,204744026,10884572,1618980934719601985,1618980934924346011
1649,200,161557018,22768696,1618980934924408861,1618980935085965879
1650,200,158205392,22777827,1618980935086031684,1618980935244237076
1651,200,192132993,18616439,1618980935244287080,1618980935436420073
1652,200,204686634,26706202,1618980935436510121,1618980935641196755
1653,200,204602401,26758536,1618980935641269994,1618980935845872395
1654,200,204831988,19079234,1618980935845932421,1618980936050764409
1655,200,204622555,18742472,1618980936050823662,1618980936255446217
1656,200,204626558,10548889,1618980936255511194,1618980936460137752
1657,200,204961820,22572664,1618980936460199182,1618980936665161002
1658,200,204695118,18841194,1618980936665257117,1618980936869952235
1659,200,204659327,14798367,1618980936870037493,1618980937074696820
1660,200,166595051,10925618,1618980937074754302,1618980937241349353
1661,200,163929714,22578204,1618980937241412576,1618980937405342290
1662,200,181367980,18746383,1618980937405399610,1618980937586767590
1663,200,204781284,18992263,1618980937586849391,1618980937791630675
1664,200,204428187,10689859,1618980937791699649,1618980937996127836
1665,200,204664972,26697593,1618980937996186930,1618980938200851902
1666,200,205028728,22853501,1618980938200879804,1618980938405908532
1667,200,204767411,22575957,1618980938405968027,1618980938610735438
1668,200,204579136,10444907,1618980938610814976,1618980938815394112
1669,200,204943709,10713524,1618980938815458085,1618980939020401794
1670,200,204708905,26607880,1618980939020477559,1618980939225186464
1671,200,160697564,22664842,1618980939225247908,1618980939385945472
1672,200,157364713,15095629,1618980939386013381,1618980939543378094
1673,200,193768621,22792345,1618980939543449949,1618980939737218570
1674,200,190433439,26708755,1618980939737285048,1618980939927718487
1675,200,423573093,26668119,1618980939927777603,1618980940351350696
1676,200,151050129,14560196,1618980940351422228,1618980940502472357
1677,200,162120575,22472893,1618980940502533589,1618980940664654164
1678,200,159333055,18623276,1618980940665787846,1618980940825120901
1679,200,452714455,22833844,1618980940825181428,1618980941277895883
1680,200,163674291,26402436,1618980941277967507,1618980941441641798
1681,200,160154890,22745064,1618980941441694139,1618980941601849029
1682,200,160178244,22893132,1618980941601926604,1618980941762104848
1683,200,161173447,26608988,1618980941762168165,1618980941923341612
1684,200,160061187,23142309,1618980941923419081,1618980942083480268
1685,200,159060796,22605611,1618980942083541172,1618980942242601968
1686,200,159552460,22751110,1618980942243529917,1618980942403082377
1687,200,201233843,22518674,1618980942403157809,1618980942604391652
1688,200,204662750,18657058,1618980942604460328,1618980942809123078
1689,200,205106076,14627305,1618980942809188065,1618980943014294141
1690,200,204301784,10980654,1618980943014358420,1618980943218660204
1691,200,204658741,26721500,1618980943218721110,1618980943423379851
1692,200,204812407,18761566,1618980943423470884,1618980943628283291
1693,200,204714485,14528382,1618980943628341844,1618980943833056329
1694,200,307301470,10654952,1618980943833130951,1618980944140432421
1695,200,204701778,22921613,1618980944140508699,1618980944345210477
1696,200,204564667,23121597,1618980944345281345,1618980944549846012
1697,200,307236155,14505395,1618980944549952949,1618980944857189104
1698,200,204775511,26682120,1618980944857263408,1618980945062038919
1699,200,204646998,22797807,1618980945062110590,1618980945266757588
1700,200,155190415,14698567,1618980945266829403,1618980945422019818
1701,200,254172039,22734402,1618980945422089539,1618980945676261578
1702,200,306580916,27043177,1618980945676345327,1618980945982926243
1703,200,204755162,18661283,1618980945982949502,1618980946187704664
1704,200,205500385,18723633,1618980946187726601,1618980946393226986
1705,200,204667498,26779840,1618980946393292104,1618980946597959602
1706,200,307277201,26813491,1618980946598031016,1618980946905308217
1707,200,204699674,10533643,1618980946905375166,1618980947110074840
1708,200,204668000,14883767,1618980947110140849,1618980947314808849
1709,200,166962779,26878940,1618980947314871719,1618980947481834498
1710,200,162012891,26576548,1618980947481910920,1618980947643923811
1711,200,160253148,22635295,1618980947643985856,1618980947804239004
1712,200,329572004,22927362,1618980947804302785,1618980948133874789
1713,200,307352856,26609774,1618980948133933279,1618980948441286135
1714,200,204532173,27126450,1618980948441348404,1618980948645880577
1715,200,156573345,22885081,1618980948645944126,1618980948802517471
1716,200,354898016,22350917,1618980948802598361,1618980949157496377
1717,200,205398047,26620379,1618980949157530762,1618980949362928809
1718,200,160365044,22907147,1618980949362996860,1618980949523361904
1719,200,160263643,26763442,1618980949523421139,1618980949683684782
1720,200,191012738,18879622,1618980949683743560,1618980949874756298
1721,200,204563870,26721022,1618980949874837452,1618980950079401322
1722,200,204885306,26795274,1618980950079478611,1618980950284363917
1723,200,204763560,22824470,1618980950284434123,1618980950489197683
1724,200,155163804,18617493,1618980950489263379,1618980950644427183
1725,200,254229789,22428863,1618980950644449460,1618980950898679249
1726,200,204828039,11006594,1618980950898770401,1618980951103598440
1727,200,204625909,18716282,1618980951103692068,1618980951308317977
1728,200,204871585,18786509,1618980951308390246,1618980951513261831
1729,200,204671013,18623762,1618980951513325016,1618980951717996029
1730,200,204761635,26491574,1618980951718063032,1618980951922824667
1731,200,204611139,22559711,1618980951922892932,1618980952127504071
1732,200,204625811,18997173,1618980952127633592,1618980952332259403
1733,200,205147936,14497058,1618980952332322623,1618980952537470559
1734,200,421302312,26825128,1618980952537535976,1618980952958838288
1735,200,166443345,26691275,1618980952958913035,1618980953125356380
1736,200,230841568,14409240,1618980953125416731,1618980953356258299
1737,200,204936275,10229910,1618980953356372488,1618980953561308763
1738,200,281017882,22784961,1618980953561370451,1618980953842388333
1739,200,230862366,22469771,1618980953842473444,1618980954073335810
1740,200,149422943,10384748,1618980954073391871,1618980954222814814
1741,200,259850423,22747424,1618980954222875265,1618980954482725688
1742,200,171501948,22683575,1618980954482800883,1618980954654302831
1743,200,237884326,14614609,1618980954654368426,1618980954892252752
1744,200,204690063,14780654,1618980954892318167,1618980955097008230
1745,200,409747243,10355313,1618980955097066773,1618980955506814016
1746,200,155655403,14722418,1618980955506881296,1618980955662536699
1747,200,253732455,22647741,1618980955662609821,1618980955916342276
1748,200,204807210,10510227,1618980955916407401,1618980956121214611
1749,200,204637489,26728444,1618980956121273800,1618980956325911289
1750,200,204628672,23102413,1618980956325970602,1618980956530599274
1751,200,205038957,18852884,1618980956530668116,1618980956735707073
1752,200,204580260,10388602,1618980956735783502,1618980956940363762
1753,200,204803868,26784002,1618980956940450364,1618980957145254232
1754,200,160539917,18701966,1618980957145324362,1618980957305864279
1755,200,248903629,15006606,1618980957305933101,1618980957554836730
1756,200,204718191,22995281,1618980957554921308,1618980957759639499
1757,200,204761495,22898949,1618980957759728226,1618980957964489721
1758,200,204646558,22691640,1618980957964553791,1618980958169200349
1759,200,205167460,14564396,1618980958169272002,1618980958374439462
1760,200,204295169,10469170,1618980958374498993,1618980958578794162
1761,200,429627227,22608510,1618980958578865930,1618980959008493157
1762,200,155793777,22718049,1618980959008568954,1618980959164362731
1763,200,232691007,22517822,1618980959165019276,1618980959397710283
1764,200,307271976,26598218,1618980959397771977,1618980959705043953
1765,200,159633223,22705528,1618980959705148029,1618980959864781252
1766,200,249999012,22922784,1618980959864804186,1618980960114803198
1767,200,204759377,10275978,1618980960114880495,1618980960319639872
1768,200,204652207,27149571,1618980960319717710,1618980960524369917
1769,200,159138458,22789775,1618980960524448470,1618980960683586928
1770,200,250239046,22691353,1618980960683654778,1618980960933893824
1771,200,204652092,14589616,1618980960933966153,1618980961138618245
1772,200,204732291,26398075,1618980961138681807,1618980961343414098
1773,200,160207426,22661134,1618980961343507154,1618980961503714580
1774,200,161963861,19214373,1618980961503787045,1618980961665750906
1775,200,189630164,22994872,1618980961665860686,1618980961855490850
1776,200,145723980,10592438,1618980961855598563,1618980962001322543
1777,200,263591796,22652507,1618980962001393120,1618980962264984916
1778,200,307189525,22591344,1618980962265057006,1618980962572246531
1779,200,204853391,14690765,1618980962572337030,1618980962777190421
1780,200,307145850,26768356,1618980962777255376,1618980963084401226
1781,200,204501378,22570912,1618980963084473120,1618980963288974498
1782,200,204872338,18429951,1618980963289033085,1618980963493905423
1783,200,204724190,10519615,1618980963493986234,1618980963698710424
1784,200,204764843,26525568,1618980963698774935,1618980963903539778
1785,200,204603534,18327163,1618980963903650784,1618980964108254318
1786,200,204816835,19190992,1618980964108312294,1618980964313129129
1787,200,204314044,10529833,1618980964313208426,1618980964517522470
1788,200,307901491,26691675,1618980964517561060,1618980964825462551
1789,200,156947854,18459743,1618980964825527417,1618980964982475271
1790,200,160039476,22594521,1618980964982540165,1618980965142579641
1791,200,162195219,22414656,1618980965142649569,1618980965304844788
1792,200,339403142,18939640,1618980965304911096,1618980965644314238
1793,200,204626759,18799308,1618980965644454274,1618980965849081033
1794,200,204267355,10430104,1618980965849148154,1618980966053415509
1795,200,205409227,14665199,1618980966053471968,1618980966258881195
1796,200,204978387,26639574,1618980966258957360,1618980966463935747
1797,200,204330411,18378530,1618980966464004153,1618980966668334564
1798,200,307626283,15201946,1618980966668399807,1618980966976026090
1799,200,204431102,22472714,1618980966976107353,1618980967180538455
1800,200,205442079,22541634,1618980967180566431,1618980967386008510
1801,200,203591871,14502424,1618980967386087570,1618980967589679441
1802,200,205430380,14376114,1618980967589938129,1618980967795368509
1803,200,204604585,10592767,1618980967795430901,1618980968000035486
1804,200,169695586,22854439,1618980968000095713,1618980968169791299
1805,200,157444098,18415967,1618980968169853145,1618980968327297243
1806,200,155120894,10449598,1618980968327385174,1618980968482506068
1807,200,284655634,22767376,1618980968482571119,1618980968767226753
1808,200,257431930,18634457,1618980968767309355,1618980969024741285
1809,200,203868270,18465419,1618980969024816123,1618980969228684393
1810,200,306755664,14808314,1618980969228757550,1618980969535513214
1811,200,204834175,26601385,1618980969535633363,1618980969740467538
1812,200,204503677,22611752,1618980969740534932,1618980969945038609
1813,200,204784388,22825179,1618980969945113139,1618980970149897527
1814,200,204762932,18611802,1618980970149984039,1618980970354746971
1815,200,204781001,26370166,1618980970354823918,1618980970559604919
1816,200,204499136,10980068,1618980970559689812,1618980970764188948
1817,200,204956782,22869581,1618980970764255475,1618980970969212257
1818,200,307046746,18673475,1618980970969293621,1618980971276340367
1819,200,204591509,26404465,1618980971276411235,1618980971481002744
1820,200,204903925,22679594,1618980971481061170,1618980971685965095
1821,200,160392483,18725852,1618980971686044614,1618980971846437097
1822,200,155146361,15024602,1618980971846500386,1618980972001646747
1823,200,160066169,22685371,1618980972001714046,1618980972161780215
1824,200,415903799,26723596,1618980972161844482,1618980972577748281
1825,200,165060379,26751969,1618980972577811960,1618980972742872339
1826,200,274330406,22784753,1618980972742953996,1618980973017284402
1827,200,166614627,26580259,1618980973017376301,1618980973183990928
1828,200,161276335,18934086,1618980973184048267,1618980973345324602
1829,200,285607950,18823598,1618980973346002501,1618980973631610451
1830,200,204606931,14661485,1618980973631675605,1618980973836282536
1831,200,307311520,10491552,1618980973836353441,1618980974143664961
1832,200,161436333,22584871,1618980974143746018,1618980974305182351
1833,200,163637568,18439411,1618980974305213867,1618980974468851435
1834,200,172196990,15168205,1618980974468933928,1618980974641130918
1835,200,161779439,26860512,1618980974641194139,1618980974802973578
1836,200,161733802,22884302,1618980974803015950,1618980974964749752
1837,200,158017566,22621114,1618980974964823927,1618980975122841493
1838,200,248934984,10525172,1618980975122923232,1618980975371858216
