id,status,response_time,body,tsbefore,tsafter
1321,200,144152717,22941017,1620632080656196737,1620632080800349454
1322,200,138017539,18830217,1620632080800429767,1620632080938447306
1323,200,140890253,22733370,1620632080939112708,1620632081080002961
1324,200,138760093,18780420,1620632081080416274,1620632081219176367
1325,200,139965767,22774264,1620632081220015484,1620632081359981251
1326,200,217725820,19695814,1620632081360078428,1620632081577804248
1327,200,204587946,22756117,1620632081577867618,1620632081782455564
1328,200,204871754,14686437,1620632081782594948,1620632081987466702
1329,200,204164645,14664255,1620632081987535238,1620632082191699883
1330,200,204904600,13802911,1620632082191756298,1620632082396660898
1331,200,204835891,22813283,1620632082396825577,1620632082601661468
1332,200,204586105,19207705,1620632082601832317,1620632082806418422
1333,200,205043647,14692466,1620632082806473511,1620632083011517158
1334,200,204771797,10713964,1620632083011589400,1620632083216361197
1335,200,204314909,22731663,1620632083216425241,1620632083420740150
1336,200,204610700,18645613,1620632083421011423,1620632083625622123
1337,200,205012722,14814836,1620632083625950352,1620632083830963074
1338,200,204173454,27429779,1620632083831124795,1620632084035298249
1339,200,204815644,26792740,1620632084035550345,1620632084240365989
1340,200,204896819,22800549,1620632084240447035,1620632084445343854
1341,200,204354196,26746020,1620632084445414718,1620632084649768914
1342,200,204718447,10724200,1620632084649958831,1620632084854677278
1343,200,205095886,26766069,1620632084854896819,1620632085059992705
1344,200,204153203,20044605,1620632085060052105,1620632085264205308
1345,200,204408985,14765402,1620632085264469463,1620632085468878448
1346,200,205638042,10804756,1620632085468907000,1620632085674545042
1347,200,198703579,22863616,1620632085675359593,1620632085874063172
1348,200,143815997,22813979,1620632085877172361,1620632086020988358
1349,200,164387253,18769425,1620632086021551944,1620632086185939197
1350,200,204649398,11093372,1620632086186950699,1620632086391600097
1351,200,204643133,10586351,1620632086391665566,1620632086596308699
1352,200,408802499,22765329,1620632086596912363,1620632087005714862
1353,200,204944841,14727500,1620632087005751551,1620632087210696392
1354,200,203948024,10704910,1620632087211606289,1620632087415554313
1355,200,204834956,26753074,1620632087415628997,1620632087620463953
1356,200,204491220,20795709,1620632087620899349,1620632087825390569
1357,200,204257053,15972376,1620632087825510094,1620632088029767147
1358,200,205191812,14962435,1620632088029843625,1620632088235035437
1359,200,204237469,27198101,1620632088235094544,1620632088439332013
1360,200,205365090,22736598,1620632088439806265,1620632088645171355
1361,200,204113792,18781837,1620632088645231987,1620632088849345779
1362,200,205391777,15130505,1620632088849426893,1620632089054818670
1363,200,203981444,26798807,1620632089054884317,1620632089258865761
1364,200,203662331,22800115,1620632089259470865,1620632089463133196
1365,200,204652387,18811906,1620632089463917491,1620632089668569878
1366,200,133335693,14796900,1620632089668661207,1620632089801996900
1367,200,173980331,18729272,1620632089802059871,1620632089976040202
1368,200,204595918,11021604,1620632089976099619,1620632090180695537
1369,200,204532860,18840828,1620632090180762462,1620632090385295322
1370,200,136820628,18690017,1620632090385748733,1620632090522569361
1371,200,138570170,18749596,1620632090523067052,1620632090661637222
1372,200,235934353,18688987,1620632090661701342,1620632090897635695
1373,200,203977942,26788846,1620632090897747992,1620632091101725934
1374,200,204805584,19268311,1620632091102469444,1620632091307275028
1375,200,204053506,26887427,1620632091308244878,1620632091512298384
1376,200,204289517,10708586,1620632091512364776,1620632091716654293
1377,200,204513775,22930973,1620632091717243029,1620632091921756804
1378,200,204202475,22796603,1620632091921842206,1620632092126044681
1379,200,204880021,14719476,1620632092126127175,1620632092331007196
1380,200,204987022,11321792,1620632092331066885,1620632092536053907
1381,200,204338777,26793577,1620632092536140315,1620632092740479092
1382,200,204482527,22785356,1620632092740545285,1620632092945027812
1383,200,204694723,14767933,1620632092945307549,1620632093150002272
1384,200,204978655,26763640,1620632093150190750,1620632093355169405
1385,200,204424428,22714660,1620632093355241607,1620632093559666035
1386,200,204911042,23312707,1620632093559812288,1620632093764723330
1387,200,204849402,14660106,1620632093764792498,1620632093969641900
1388,200,204201096,10608369,1620632093969747405,1620632094173948501
1389,200,204592088,26682387,1620632094174418603,1620632094379010691
1390,200,204767749,22658618,1620632094379081448,1620632094583849197
1391,200,158449370,26724102,1620632094584031475,1620632094742480845
1392,200,251308931,19011153,1620632094742539508,1620632094993848439
1393,200,586140964,10680257,1620632094993914138,1620632095580055102
1394,200,233057766,23183594,1620632095580121417,1620632095813179183
1395,200,148133333,26785893,1620632095813555929,1620632095961689262
1396,200,141563320,22811192,1620632095961751915,1620632096103315235
1397,200,221309463,14674832,1620632096103565185,1620632096324874648
1398,200,409771928,15058107,1620632096324940244,1620632096734712172
1399,200,144405826,26665061,1620632096734775566,1620632096879181392
1400,200,572777350,26766327,1620632096879874776,1620632097452652126
1401,200,127657506,10647649,1620632097452765588,1620632097580423094
1402,200,178495410,22860051,1620632097580487184,1620632097758982594
1403,200,204663565,26767826,1620632097759093875,1620632097963757440
1404,200,204306936,19275178,1620632097963817377,1620632098168124313
1405,200,204661357,14798605,1620632098168399438,1620632098373060795
1406,200,204756446,10637701,1620632098373141181,1620632098577897627
1407,200,204797878,22801680,1620632098577970308,1620632098782768186
1408,200,137787425,18771399,1620632098782834471,1620632098920621896
1409,200,140845518,22693031,1620632098921273527,1620632099062119045
1410,200,232751140,19332571,1620632099062612101,1620632099295363241
1411,200,204460323,26676864,1620632099295919271,1620632099500379594
1412,200,204272146,18777244,1620632099500440124,1620632099704712270
1413,200,204463822,18986227,1620632099704785458,1620632099909249280
1414,200,205555710,10682375,1620632099909338501,1620632100114894211
1415,200,204565563,26803975,1620632100114983248,1620632100319548811
1416,200,204414817,23069772,1620632100320083899,1620632100524498716
1417,200,204114495,18696982,1620632100524563421,1620632100728677916
1418,200,204807279,14758369,1620632100729135567,1620632100933942846
1419,200,204003029,26908858,1620632100934879356,1620632101138882385
1420,200,204369173,22752696,1620632101138962937,1620632101343332110
1421,200,204759712,18779859,1620632101343397583,1620632101548157295
1422,200,204591175,15228700,1620632101548249643,1620632101752840818
1423,200,204301363,10868351,1620632101752980211,1620632101957281574
1424,200,204448162,26912871,1620632101957853306,1620632102162301468
1425,200,204742486,18710841,1620632102162470955,1620632102367213441
1426,200,205165589,10750584,1620632102367300638,1620632102572466227
1427,200,204346240,10625726,1620632102572529614,1620632102776875854
1428,200,204685355,23502248,1620632102776971386,1620632102981656741
1429,200,204764959,18829905,1620632102981747715,1620632103186512674
1430,200,205217185,14666106,1620632103186577198,1620632103391794383
1431,200,204279720,14718779,1620632103392529196,1620632103596808916
1432,200,203703636,22958670,1620632103596974764,1620632103800678400
1433,200,205289423,22793853,1620632103800754853,1620632104006044276
1434,200,204626754,19339972,1620632104006103151,1620632104210729905
1435,200,204493516,10648288,1620632104210786071,1620632104415279587
1436,200,205409819,22940422,1620632104415517671,1620632104620927490
1437,200,140631980,22647705,1620632104620998426,1620632104761630406
1438,200,166056857,14700412,1620632104761822404,1620632104927879261
1439,200,204686997,11007250,1620632104927998316,1620632105132685313
1440,200,203819382,11116124,1620632105132749318,1620632105336568700
1441,200,205181984,23672951,1620632105336750783,1620632105541932767
1442,200,204962656,22715273,1620632105542060516,1620632105747023172
1443,200,134263144,14815552,1620632105747086522,1620632105881349666
1444,200,140704173,10807920,1620632105881376120,1620632106022080293
1445,200,236018110,18904501,1620632106022948743,1620632106258966853
1446,200,204505986,23000076,1620632106259885910,1620632106464391896
1447,200,204688359,18743879,1620632106464468874,1620632106669157233
1448,200,204120082,14715065,1620632106669216894,1620632106873336976
1449,200,204768075,14686385,1620632106873360139,1620632107078128214
1450,200,204741802,14840699,1620632107078187841,1620632107282929643
1451,200,142223529,24564907,1620632107283002126,1620632107425225655
1452,200,267986271,11016017,1620632107425286532,1620632107693272803
1453,200,205185254,18794236,1620632107693333648,1620632107898518902
1454,200,204207987,22755040,1620632107898579049,1620632108102787036
1455,200,203639006,18790672,1620632108103443406,1620632108307082412
1456,200,204973918,14695389,1620632108307169491,1620632108512143409
1457,200,204348447,10645944,1620632108512209729,1620632108716558176
1458,200,204602509,11007302,1620632108716901756,1620632108921504265
1459,200,205082391,22847357,1620632108921562039,1620632109126644430
1460,200,204662563,18929562,1620632109127243067,1620632109331905630
1461,200,204023895,10727044,1620632109332125418,1620632109536149313
1462,200,204490481,26693657,1620632109536217842,1620632109740708323
1463,200,204965049,22854421,1620632109740829468,1620632109945794517
1464,200,204591380,19215494,1620632109945829774,1620632110150421154
1465,200,204911340,14945968,1620632110150484381,1620632110355395721
1466,200,205108735,26758797,1620632110355457393,1620632110560566128
1467,200,204848503,18697952,1620632110560666869,1620632110765515372
1468,200,204460870,18724255,1620632110765683769,1620632110970144639
1469,200,204699412,14790088,1620632110970241863,1620632111174941275
1470,200,204888134,27233296,1620632111175026472,1620632111379914606
1471,200,204188565,22708312,1620632111380032930,1620632111584221495
1472,200,204634031,27043242,1620632111584281614,1620632111788915645
1473,200,204570665,14725078,1620632111789239803,1620632111993810468
1474,200,204737003,14782583,1620632111994136431,1620632112198873434
1475,200,204885606,26813616,1620632112198941578,1620632112403827184
1476,200,204721207,23160340,1620632112403901776,1620632112608622983
1477,200,204479951,22912881,1620632112608733125,1620632112813213076
1478,200,205124419,14965911,1620632112813281753,1620632113018406172
1479,200,204319733,26462665,1620632113018487526,1620632113222807259
1480,200,205191321,22712774,1620632113222847867,1620632113428039188
1481,200,204617782,18826601,1620632113428109381,1620632113632727163
1482,200,204640142,15058199,1620632113632822371,1620632113837462513
1483,200,204524976,27023581,1620632113837530969,1620632114042055945
1484,200,204906874,23005541,1620632114042258074,1620632114247164948
1485,200,204758428,14762694,1620632114247229034,1620632114451987462
1486,200,204669641,14785046,1620632114452065511,1620632114656735152
1487,200,146187174,22906777,1620632114656806865,1620632114802994039
1488,200,161264638,23058088,1620632114803058163,1620632114964322801
1489,200,204500120,18966426,1620632114964387572,1620632115168887692
1490,200,204673870,18906217,1620632115168960336,1620632115373634206
1491,200,204831107,10680916,1620632115373698095,1620632115578529202
1492,200,147275791,26848464,1620632115578613093,1620632115725888884
1493,200,136658411,14786697,1620632115725947602,1620632115862606013
1494,200,141070330,23057710,1620632115863063044,1620632116004133374
1495,200,189186866,22754440,1620632116004157258,1620632116193344124
1496,200,203793896,10691604,1620632116193949073,1620632116397742969
1497,200,204421493,22943459,1620632116397817776,1620632116602239269
1498,200,204897849,18728964,1620632116602405001,1620632116807302850
1499,200,205042596,14689014,1620632116807373990,1620632117012416586
1500,200,204468783,14953617,1620632117012508793,1620632117216977576
1501,200,204595588,22946065,1620632117217029468,1620632117421625056
1502,200,141421915,22571255,1620632117421818970,1620632117563240885
1503,200,140965773,18705600,1620632117563343036,1620632117704308809
1504,200,171945637,18679553,1620632117705282089,1620632117877227726
1505,200,158641646,26653351,1620632117877875605,1620632118036517251
1506,200,204622663,27139625,1620632118036616266,1620632118241238929
1507,200,143595351,22834590,1620632118241280486,1620632118384875837
1508,200,162746858,18860449,1620632118385565651,1620632118548312509
1509,200,204929406,18738187,1620632118548379131,1620632118753308537
1510,200,204702491,10614428,1620632118753373490,1620632118958075981
1511,200,204517057,26785610,1620632118958135516,1620632119162652573
1512,200,204792892,23097910,1620632119162724929,1620632119367517821
1513,200,204593322,19230941,1620632119367726010,1620632119572319332
1514,200,204609308,10655547,1620632119572529333,1620632119777138641
1515,200,204598053,10840991,1620632119777348322,1620632119981946375
1516,200,142581902,24591801,1620632119982169749,1620632120124751651
1517,200,164481786,18844828,1620632120124819622,1620632120289301408
1518,200,205029894,15090153,1620632120289374147,1620632120494404041
1519,200,204453969,10658628,1620632120494486366,1620632120698940335
1520,200,174877573,26914295,1620632120699001199,1620632120873878772
1521,200,149128222,26785510,1620632120874524168,1620632121023652390
1522,200,186787164,22756191,1620632121023841669,1620632121210628833
1523,200,205204389,10865984,1620632121210880195,1620632121416084584
1524,200,204472513,11009009,1620632121416156896,1620632121620629409
1525,200,204732640,24728497,1620632121620709496,1620632121825442136
1526,200,204714115,18690796,1620632121825502941,1620632122030217056
1527,200,134876253,14814328,1620632122030291863,1620632122165168116
1528,200,172918881,22846894,1620632122165219887,1620632122338138768
1529,200,204536546,26809546,1620632122338203459,1620632122542740005
1530,200,204421245,19012054,1620632122543260902,1620632122747682147
1531,200,204428485,18679595,1620632122747976001,1620632122952404486
1532,200,204623294,14527227,1620632122952462349,1620632123157085643
1533,200,204445619,26796413,1620632123157172447,1620632123361618066
1534,200,205372385,22808304,1620632123361687650,1620632123567060035
1535,200,137269599,14638015,1620632123567738797,1620632123705008396
1536,200,168130891,19225748,1620632123705557791,1620632123873688682
1537,200,204184870,10630007,1620632123874242801,1620632124078427671
1538,200,205408634,26776864,1620632124078501015,1620632124283909649
1539,200,204317214,18737330,1620632124284495952,1620632124488813166
1540,200,180311411,14649679,1620632124488884131,1620632124669195542
1541,200,206962922,14761519,1620632124669887708,1620632124876850630
1542,200,635989465,27081589,1620632124876997217,1620632125512986682
1543,200,155241607,15119035,1620632125513047386,1620632125668288993
1544,200,151346996,14779860,1620632125668357226,1620632125819704222
1545,200,142232383,10944814,1620632125819775072,1620632125962007455
1546,200,141424225,22615948,1620632125962945983,1620632126104370208
1547,200,227583300,22798698,1620632126104435760,1620632126332019060
1548,200,203894763,15307944,1620632126332904312,1620632126536799075
1549,200,145216913,26746518,1620632126537233067,1620632126682449980
1550,200,161085796,23050651,1620632126682507747,1620632126843593543
1551,200,204693594,23048310,1620632126843669434,1620632127048363028
1552,200,204762041,14891069,1620632127048421130,1620632127253183171
1553,200,204755694,26749957,1620632127253244083,1620632127457999777
1554,200,204897039,10882762,1620632127458086881,1620632127662983920
1555,200,158547476,24088651,1620632127663048992,1620632127821596468
1556,200,142033797,22792016,1620632127821677143,1620632127963710940
1557,200,210955067,18927140,1620632127964320591,1620632128175275658
1558,200,203902209,14687437,1620632128176002147,1620632128379904356
1559,200,204564988,26802354,1620632128380004358,1620632128584569346
1560,200,204747585,23061163,1620632128584635263,1620632128789382848
1561,200,204859445,18923923,1620632128789445528,1620632128994304973
1562,200,204708615,10651294,1620632128994372902,1620632129199081517
1563,200,204683228,26751767,1620632129199144874,1620632129403828102
1564,200,204647962,23240178,1620632129404032009,1620632129608679971
1565,200,137430571,14746031,1620632129608741395,1620632129746171966
1566,200,169990885,23050686,1620632129746245936,1620632129916236821
1567,200,153429241,10672048,1620632129916309757,1620632130069738998
1568,200,153063673,18843164,1620632130069813900,1620632130222877573
1569,200,205353107,22947824,1620632130222905687,1620632130428258794
1570,200,204682278,19146723,1620632130428320390,1620632130633002668
1571,200,204784857,10566090,1620632130633063849,1620632130837848706
1572,200,205465761,11061385,1620632130837922205,1620632131043387966
1573,200,204148873,22846518,1620632131043463808,1620632131247612681
1574,200,204653838,18889823,1620632131247676447,1620632131452330285
1575,200,204677600,14648882,1620632131452389499,1620632131657067099
1576,200,205515461,26877943,1620632131657126867,1620632131862642328
1577,200,142804114,22738735,1620632131862720822,1620632132005524936
1578,200,163260329,19169799,1620632132006264215,1620632132169524544
1579,200,204070631,14817101,1620632132169606161,1620632132373676792
1580,200,206032268,10734110,1620632132373731143,1620632132579763411
1581,200,204446653,27029471,1620632132579827796,1620632132784274449
1582,200,203443505,18878144,1620632132784713649,1620632132988157154
1583,200,204511563,18631883,1620632132988424884,1620632133192936447
1584,200,204925814,15233192,1620632133193213532,1620632133398139346
1585,200,204807453,10632970,1620632133398202023,1620632133603009476
1586,200,204835035,26746091,1620632133603073553,1620632133807908588
1587,200,204551478,18692973,1620632133808049675,1620632134012601153
1588,200,204631433,10825683,1620632134012660188,1620632134217291621
1589,200,204341699,27031176,1620632134217351287,1620632134421692986
1590,200,204768806,23417160,1620632134422136404,1620632134626905210
1591,200,205314624,18922291,1620632134626970349,1620632134832284973
1592,200,150331891,10755289,1620632134833169980,1620632134983501871
1593,200,144756306,22750772,1620632134983561776,1620632135128318082
1594,200,139427405,18779774,1620632135128777940,1620632135268205345
1595,200,178546017,10778369,1620632135268269300,1620632135446815317
1596,200,204049733,23340724,1620632135446893390,1620632135650943123
1597,200,204803894,26710805,1620632135651005141,1620632135855809035
1598,200,129477071,10600047,1620632135855872966,1620632135985350037
1599,200,176666773,18986382,1620632135986258124,1620632136162924897
1600,200,205504946,26854072,1620632136163070325,1620632136368575271
1601,200,204229471,15840681,1620632136369278161,1620632136573507632
1602,200,204512466,15055354,1620632136573581087,1620632136778093553
1603,200,204180760,26737005,1620632136778164316,1620632136982345076
1604,200,204676451,22771649,1620632136982489376,1620632137187165827
1605,200,204853700,18710051,1620632137187251243,1620632137392104943
1606,200,204745545,14773836,1620632137392167453,1620632137596912998
1607,200,204587766,26940510,1620632137596964129,1620632137801551895
1608,200,205473352,11104266,1620632137801612909,1620632138007086261
1609,200,204254661,18754051,1620632138007576423,1620632138211831084
1610,200,204113251,10682851,1620632138212722560,1620632138416835811
1611,200,204033092,10587812,1620632138416911248,1620632138620944340
1612,200,204804883,26821073,1620632138621012668,1620632138825817551
1613,200,206034339,18739604,1620632138825886557,1620632139031920896
1614,200,203723017,18999378,1620632139032040643,1620632139235763660
1615,200,204018939,26736304,1620632139236709699,1620632139440728638
1616,200,204109382,26794992,1620632139440874847,1620632139644984229
1617,200,204777018,18817578,1620632139645160860,1620632139849937878
1618,200,204754874,14753926,1620632139850093424,1620632140054848298
1619,200,148608439,10756522,1620632140054929434,1620632140203537873
1620,200,158203492,19265145,1620632140203638480,1620632140361841972
1621,200,204831168,26710508,1620632140361902061,1620632140566733229
1622,200,204950150,22948995,1620632140566792559,1620632140771742709
1623,200,579649330,14682470,1620632140771801681,1620632141351451011
1624,200,135145001,14959917,1620632141351528617,1620632141486673618
1625,200,206789030,18868263,1620632141486739285,1620632141693528315
1626,200,204587332,16016405,1620632141693605402,1620632141898192734
1627,200,204592051,26826646,1620632141898252591,1620632142102844642
1628,200,205096987,22767162,1620632142103018438,1620632142308115425
1629,200,204382530,18777305,1620632142308184924,1620632142512567454
1630,200,204960689,14756691,1620632142512638566,1620632142717599255
1631,200,204527064,10605812,1620632142717666578,1620632142922193642
1632,200,204716938,10944094,1620632142922260371,1620632143126977309
1633,200,204566000,18752172,1620632143127167834,1620632143331733834
1634,200,205286157,18700506,1620632143331801355,1620632143537087512
1635,200,204549866,22868084,1620632143537680209,1620632143742230075
1636,200,204321010,10691713,1620632143742297524,1620632143946618534
1637,200,204489461,22761899,1620632143946688128,1620632144151177589
1638,200,204531458,19159817,1620632144151238305,1620632144355769763
1639,200,204603861,10779252,1620632144356066535,1620632144560670396
1640,200,204737492,26696473,1620632144560882031,1620632144765619523
1641,200,204603135,18871170,1620632144765711454,1620632144970314589
1642,200,134288782,14774600,1620632144970500079,1620632145104788861
1643,200,143006160,26707595,1620632145104875505,1620632145247881665
1644,200,234608842,19017529,1620632145247974369,1620632145482583211
1645,200,204603057,27054897,1620632145482666901,1620632145687269958
1646,200,186048020,18769331,1620632145687483057,1620632145873531077
1647,200,133310295,14762910,1620632145873795280,1620632146007105575
1648,200,191801393,14822338,1620632146007754108,1620632146199555501
1649,200,203830118,26778676,1620632146200387534,1620632146404217652
1650,200,204820343,23055402,1620632146404281575,1620632146609101918
1651,200,205223513,18767455,1620632146609173594,1620632146814397107
1652,200,204078725,22726945,1620632146814449603,1620632147018528328
1653,200,204335508,26834842,1620632147018723599,1620632147223059107
1654,200,205643385,22698176,1620632147223336380,1620632147428979765
1655,200,204105580,22958293,1620632147429064468,1620632147633170048
1656,200,204911608,19190509,1620632147633237338,1620632147838148946
1657,200,204671070,26702745,1620632147838223910,1620632148042894980
1658,200,204827050,26717885,1620632148042954245,1620632148247781295
1659,200,204628395,22692734,1620632148247846222,1620632148452474617
1660,200,204818035,14685130,1620632148452548550,1620632148657366585
1661,200,204623227,10754609,1620632148657425817,1620632148862049044
1662,200,204775071,23202889,1620632148862133966,1620632149066909037
1663,200,203975623,22836816,1620632149067653538,1620632149271629161
1664,200,204767129,17084112,1620632149271686652,1620632149476453781
1665,200,205112370,26788818,1620632149476547706,1620632149681660076
1666,200,204085431,26777873,1620632149682447576,1620632149886533007
1667,200,204089953,22971080,1620632149886763267,1620632150090853220
1668,200,204746032,15168013,1620632150091052263,1620632150295798295
1669,200,204684209,14833524,1620632150295867170,1620632150500551379
1670,200,204667252,26742944,1620632150500649134,1620632150705316386
1671,200,170872912,22775036,1620632150705476443,1620632150876349355
1672,200,153915353,26861779,1620632150876397847,1620632151030313200
1673,200,139425797,18897446,1620632151030473959,1620632151169899756
1674,200,251867414,15310021,1620632151170784201,1620632151422651615
1675,200,203899364,22816826,1620632151423560564,1620632151627459928
1676,200,204348843,18914716,1620632151627539214,1620632151831888057
1677,200,204805299,10618548,1620632151832048718,1620632152036854017
1678,200,204650262,26718926,1620632152036922686,1620632152241572948
1679,200,144482623,26784753,1620632152241649070,1620632152386131693
1680,200,163102940,14888916,1620632152386199622,1620632152549302562
1681,200,204239337,14650707,1620632152549977730,1620632152754217067
1682,200,204137198,10638908,1620632152754279280,1620632152958416478
1683,200,204756489,10674844,1620632152958489445,1620632153163245934
1684,200,204967219,22716484,1620632153163448828,1620632153368416047
1685,200,204624714,18815191,1620632153368491221,1620632153573115935
1686,200,204502794,15465806,1620632153573183211,1620632153777686005
1687,200,204478401,26713886,1620632153777888078,1620632153982366479
1688,200,204620693,26900345,1620632153982788667,1620632154187409360
1689,200,204174035,22741986,1620632154187476843,1620632154391650878
1690,200,205198221,14836530,1620632154392148815,1620632154597347036
1691,200,204203559,10841238,1620632154597411282,1620632154801614841
1692,200,204683132,11064651,1620632154801871057,1620632155006554189
1693,200,204795024,18761348,1620632155006608293,1620632155211403317
1694,200,205019895,19006582,1620632155211471747,1620632155416491642
1695,200,204563089,14780486,1620632155416551543,1620632155621114632
1696,200,205533880,26691715,1620632155621167095,1620632155826700975
1697,200,159154542,23430163,1620632155826752513,1620632155985907055
1698,200,146260819,23168353,1620632155985975168,1620632156132235987
1699,200,205586458,14683598,1620632156132334676,1620632156337921134
1700,200,150281379,26789678,1620632156338114239,1620632156488395618
1701,200,157585860,22800253,1620632156488460067,1620632156646045927
1702,200,204580217,22909898,1620632156646109076,1620632156850689293
1703,200,203154116,14677990,1620632156851678412,1620632157054832528
1704,200,204768228,11115526,1620632157055090443,1620632157259858671
1705,200,204287767,26942338,1620632157259980958,1620632157464268725
1706,200,204970160,22772346,1620632157464468131,1620632157669438291
1707,200,204827498,18831366,1620632157669514449,1620632157874341947
1708,200,204925306,14735788,1620632157874407486,1620632158079332792
1709,200,204411613,10642987,1620632158079401221,1620632158283812834
1710,200,204524730,23267910,1620632158284009628,1620632158488534358
1711,200,204153367,10774519,1620632158489069363,1620632158693222730
1712,200,204710657,14680384,1620632158693654712,1620632158898365369
1713,200,204956836,12782609,1620632158898417235,1620632159103374071
1714,200,204765485,22880308,1620632159103434664,1620632159308200149
1715,200,204525347,26688309,1620632159308262053,1620632159512787400
1716,200,204408715,19031837,1620632159512852814,1620632159717261529
1717,200,204557332,10615168,1620632159717940457,1620632159922497789
1718,200,204856585,27168025,1620632159922568973,1620632160127425558
1719,200,204809882,23043996,1620632160127499702,1620632160332309584
1720,200,204406518,18795194,1620632160332369798,1620632160536776316
1721,200,205159294,15555444,1620632160536800963,1620632160741960257
1722,200,204895364,11034084,1620632160742025981,1620632160946921345
1723,200,204628371,26733341,1620632160947009484,1620632161151637855
1724,200,204812164,18705811,1620632161151707564,1620632161356519728
1725,200,204615129,14755455,1620632161356579737,1620632161561194866
1726,200,204731621,26681219,1620632161561260220,1620632161765991841
1727,200,205297082,18797611,1620632161766070483,1620632161971367565
1728,200,204489333,15181178,1620632161971428293,1620632162175917626
1729,200,204219546,10666547,1620632162176060230,1620632162380279776
1730,200,204615403,10563270,1620632162380445515,1620632162585060918
1731,200,142537884,18776531,1620632162585138521,1620632162727676405
1732,200,164487508,18733388,1620632162728177604,1620632162892665112
1733,200,204368806,14928612,1620632162893223105,1620632163097591911
1734,200,204386366,27355678,1620632163098010564,1620632163302396930
1735,200,204337610,26850429,1620632163302471669,1620632163506809279
1736,200,204667143,18995777,1620632163506876410,1620632163711543553
1737,200,162364528,18894384,1620632163711696640,1620632163874061168
1738,200,152985783,26711161,1620632163877852541,1620632164030838324
1739,200,192843580,10819804,1620632164030898320,1620632164223741900
1740,200,204649442,11090665,1620632164223803590,1620632164428453032
1741,200,205049403,18668029,1620632164428515421,1620632164633564824
1742,200,204730825,15048800,1620632164633616663,1620632164838347488
1743,200,204770792,14817263,1620632164838421507,1620632165043192299
1744,200,592060299,27090989,1620632165043254803,1620632165635315102
1745,200,226935821,14775005,1620632165635379382,1620632165862315203
1746,200,145656686,10985433,1620632165862377106,1620632166008033792
1747,200,143671256,22767474,1620632166008092793,1620632166151764049
1748,200,222729166,14670982,1620632166151845375,1620632166374574541
1749,200,204137827,14662958,1620632166375603896,1620632166579741723
1750,200,204099625,27029293,1620632166579819774,1620632166783919399
1751,200,204683203,22729509,1620632166784023642,1620632166988706845
1752,200,204461921,23235924,1620632166988807832,1620632167193269753
1753,200,205479221,19043261,1620632167193294055,1620632167398773276
1754,200,153036419,24684610,1620632167399731225,1620632167552767644
1755,200,153399498,14651596,1620632167552850137,1620632167706249635
1756,200,204403648,22861943,1620632167706314422,1620632167910718070
1757,200,204454911,26775740,1620632167910778573,1620632168115233484
1758,200,204880774,19191121,1620632168115308798,1620632168320189572
1759,200,204575001,10864209,1620632168320251294,1620632168524826295
1760,200,204893798,26795334,1620632168524903124,1620632168729796922
1761,200,204544875,15330028,1620632168729859255,1620632168934404130
1762,200,204855554,18754389,1620632168934755616,1620632169139611170
1763,200,204655301,14772070,1620632169139683013,1620632169344338314
1764,200,204632445,27226240,1620632169344405548,1620632169549037993
1765,200,204505215,22800965,1620632169549120992,1620632169753626207
1766,200,204867279,18806762,1620632169753908552,1620632169958775831
1767,200,204805734,10605244,1620632169958857348,1620632170163663082
1768,200,147497010,26775891,1620632170163723298,1620632170311220308
1769,200,158327034,36734275,1620632170311303333,1620632170469630367
1770,200,205890559,23209574,1620632170469712454,1620632170675603013
1771,200,204091036,18947895,1620632170675673626,1620632170879764662
1772,200,205059984,26872059,1620632170880128928,1620632171085188912
1773,200,204643786,18891286,1620632171085279696,1620632171289923482
1774,200,204707424,22943510,1620632171290105441,1620632171494812865
1775,200,205527344,14800467,1620632171494891579,1620632171700418923
1776,200,204371623,27376887,1620632171700493454,1620632171904865077
1777,200,203991138,26945746,1620632171905814398,1620632172109805536
1778,200,203998617,18885032,1620632172109966530,1620632172313965147
1779,200,204746925,18756185,1620632172314195554,1620632172518942479
1780,200,204131235,10784701,1620632172519023546,1620632172723154781
1781,200,162981622,26752364,1620632172723600933,1620632172886582555
1782,200,143254220,19343508,1620632172890221253,1620632173033475473
1783,200,202245393,18814075,1620632173033539340,1620632173235784733
1784,200,205378123,14961984,1620632173235845127,1620632173441223250
1785,200,204469714,10817098,1620632173442138144,1620632173646607858
1786,200,204294325,26767287,1620632173646683303,1620632173850977628
1787,200,204276594,14846158,1620632173851056472,1620632174055333066
1788,200,204409410,15087032,1620632174055424856,1620632174259834266
1789,200,150226349,26930188,1620632174259869058,1620632174410095407
1790,200,157704041,22859443,1620632174410144828,1620632174567848869
1791,200,142791856,22675121,1620632174567912522,1620632174710704378
1792,200,164552460,22772641,1620632174710726644,1620632174875279104
1793,200,135579729,14908856,1620632174875384556,1620632175010964285
1794,200,141321149,19216877,1620632175011110779,1620632175152431928
1795,200,138912980,14747679,1620632175152497346,1620632175291410326
1796,200,139916766,18735007,1620632175291470498,1620632175431387264
1797,200,159715649,18968944,1620632175431794907,1620632175591510556
1798,200,204166955,36863049,1620632175591880601,1620632175796047556
1799,200,131645557,14803988,1620632175796140730,1620632175927786287
1800,200,174778294,19010510,1620632175928266499,1620632176103044793
1801,200,204950659,26686651,1620632176103090912,1620632176308041571
1802,200,205039852,22843069,1620632176308240492,1620632176513280344
