id,status,response_time,body,tsbefore,tsafter
1252,200,155171167,26737910,1620628637361255278,1620628637516426445
1253,200,152045900,10607212,1620628637516927650,1620628637668973550
1254,200,203708157,15101770,1620628637669048812,1620628637872756969
1255,200,130450845,10412562,1620628637873207559,1620628638003658404
1256,200,177405243,22626839,1620628638003726296,1620628638181131539
1257,200,204053452,22607938,1620628638181182462,1620628638385235914
1258,200,204664253,22746009,1620628638385295170,1620628638589959423
1259,200,156400030,14569046,1620628638590018476,1620628638746418506
1260,200,139716995,14977079,1620628638746481463,1620628638886198458
1261,200,215426314,22776570,1620628638886419341,1620628639101845655
1262,200,143629445,22872105,1620628639101922212,1620628639245551657
1263,200,140765243,18898966,1620628639245614398,1620628639386379641
1264,200,142158073,18625355,1620628639386439907,1620628639528597980
1265,200,187750690,18627666,1620628639529118949,1620628639716869639
1266,200,204352648,11049364,1620628639716896812,1620628639921249460
1267,200,204762588,22703079,1620628639921306692,1620628640126069280
1268,200,204711381,22860742,1620628640126128222,1620628640330839603
1269,200,204622009,18446870,1620628640330904384,1620628640535526393
1270,200,204676983,26626291,1620628640535588113,1620628640740265096
1271,200,145822290,26448139,1620628640740352018,1620628640886174308
1272,200,141278927,23092631,1620628640886208608,1620628641027487535
1273,200,139645047,22730441,1620628641027547300,1620628641167192347
1274,200,186986372,22683358,1620628641167915691,1620628641354902063
1275,200,204239161,10595630,1620628641355334311,1620628641559573472
1276,200,204744354,26535459,1620628641559633429,1620628641764377783
1277,200,204715816,22739024,1620628641764457586,1620628641969173402
1278,200,136605501,14863205,1620628641969272048,1620628642105877549
1279,200,170517238,18627621,1620628642105936410,1620628642276453648
1280,200,408845502,10558586,1620628642277046168,1620628642685891670
1281,200,208521732,18514811,1620628642685986929,1620628642894508661
1282,200,200811272,14672287,1620628642894569170,1620628643095380442
1283,200,205006456,19293858,1620628643095439207,1620628643300445663
1284,200,204494371,27585809,1620628643300515464,1620628643505009835
1285,200,142655315,18720864,1620628643505070730,1620628643647726045
1286,200,164505364,19017230,1620628643647787998,1620628643812293362
1287,200,204807256,14814791,1620628643812362937,1620628644017170193
1288,200,204494666,26851003,1620628644017239788,1620628644221734454
1289,200,205189869,18631793,1620628644221771114,1620628644426960983
1290,200,204478331,14840441,1620628644427037387,1620628644631515718
1291,200,204633253,14571331,1620628644631598422,1620628644836231675
1292,200,204952116,26740072,1620628644836295712,1620628645041247828
1293,200,204489352,26951711,1620628645041315673,1620628645245805025
1294,200,205315192,18528780,1620628645245877475,1620628645451192667
1295,200,135481182,14454793,1620628645451257837,1620628645586739019
1296,200,138341999,18943509,1620628645586802691,1620628645725144690
1297,200,146843378,18554514,1620628645725206114,1620628645872049492
1298,200,132803757,14567834,1620628645872313142,1620628646005116899
1299,200,162163293,18778135,1620628646005820507,1620628646167983800
1300,200,156103033,19807122,1620628646168300923,1620628646324403956
1301,200,140180766,18765193,1620628646324468081,1620628646464648847
1302,200,181986706,23174404,1620628646464714654,1620628646646701360
1303,200,237610501,18666822,1620628646646767240,1620628646884377741
1304,200,204158918,14620128,1620628646884852512,1620628647089011430
1305,200,204854060,14674266,1620628647089098662,1620628647293952722
1306,200,204816300,10590143,1620628647294044318,1620628647498860618
1307,200,204647043,26710463,1620628647498930548,1620628647703577591
1308,200,204356926,22980599,1620628647703654094,1620628647908011020
1309,200,205018809,19236810,1620628647908200803,1620628648113219612
1310,200,204562750,10600788,1620628648113438956,1620628648318001706
1311,200,204555160,26656569,1620628648318076122,1620628648522631282
1312,200,204700500,18677118,1620628648522704722,1620628648727405222
1313,200,204806371,18821138,1620628648727601844,1620628648932408215
1314,200,204800045,14963349,1620628648932468768,1620628649137268813
1315,200,204634731,10477145,1620628649137367084,1620628649342001815
1316,200,204509894,14432938,1620628649342072022,1620628649546581916
1317,200,204229429,18827733,1620628649547120253,1620628649751349682
1318,200,205080341,14468598,1620628649751426606,1620628649956506947
1319,200,204872483,26884308,1620628649956570810,1620628650161443293
1320,200,203715726,10958043,1620628650161534063,1620628650365249789
1321,200,205084824,18626492,1620628650365725478,1620628650570810302
1322,200,204736111,15072265,1620628650570894139,1620628650775630250
1323,200,204665574,10491759,1620628650775691343,1620628650980356917
1324,200,204647431,19774038,1620628650980415790,1620628651185063221
1325,200,204431057,18583400,1620628651185130707,1620628651389561764
1326,200,204916054,14804771,1620628651389921410,1620628651594837464
1327,200,204531161,26646097,1620628651594922781,1620628651799453942
1328,200,204669914,26779416,1620628651799535890,1620628652004205804
1329,200,141762554,22735706,1620628652004349601,1620628652146112155
1330,200,165508046,22593285,1620628652146199348,1620628652311707394
1331,200,204820663,26703755,1620628652311770257,1620628652516590920
1332,200,204474869,19308736,1620628652516675586,1620628652721150455
1333,200,204525391,22571991,1620628652721325650,1620628652925851041
1334,200,204703636,18724871,1620628652925910169,1620628653130613805
1335,200,204752731,14893751,1620628653130836416,1620628653335589147
1336,200,205506801,10496793,1620628653335648543,1620628653541155344
1337,200,204874691,22747167,1620628653541236159,1620628653746110850
1338,200,204502020,19023341,1620628653746216196,1620628653950718216
1339,200,204111448,14669036,1620628653950789401,1620628654154900849
1340,200,204669478,10461371,1620628654154965293,1620628654359634771
1341,200,204913138,22715195,1620628654359729636,1620628654564642774
1342,200,203536264,22691407,1620628654565393149,1620628654768929413
1343,200,205019974,18860210,1620628654768991773,1620628654974011747
1344,200,204791657,10942869,1620628654974073616,1620628655178865273
1345,200,204696972,26609962,1620628655178931364,1620628655383628336
1346,200,204819919,22802852,1620628655383694746,1620628655588514665
1347,200,284136558,14597614,1620628655588588341,1620628655872724899
1348,200,134467635,14670953,1620628655872757605,1620628656007225240
1349,200,195051705,18845021,1620628656007809578,1620628656202861283
1350,200,203004610,23408152,1620628656204448155,1620628656407452765
1351,200,204694610,18865878,1620628656407591252,1620628656612285862
1352,200,204852790,14605246,1620628656612379117,1620628656817231907
1353,200,204446158,26842955,1620628656817312246,1620628657021758404
1354,200,205251926,22622360,1620628657021808812,1620628657227060738
1355,200,204591562,18911856,1620628657227128732,1620628657431720294
1356,200,204684209,14992332,1620628657431820119,1620628657636504328
1357,200,204923992,10608965,1620628657636567188,1620628657841491180
1358,200,204028349,22772135,1620628657841557904,1620628658045586253
1359,200,205022907,18568816,1620628658046046156,1620628658251069063
1360,200,204592470,10498055,1620628658251136086,1620628658455728556
1361,200,150485553,26519817,1620628658455792522,1620628658606278075
1362,200,140154840,22985215,1620628658606352311,1620628658746507151
1363,200,139890180,18541810,1620628658746567431,1620628658886457611
1364,200,140398565,22761071,1620628658886487617,1620628659026886182
1365,200,247834177,18821802,1620628659026946203,1620628659274780380
1366,200,203774955,26619983,1620628659274832527,1620628659478607482
1367,200,205748844,22935057,1620628659478922015,1620628659684670859
1368,200,204174973,23072315,1620628659684736738,1620628659888911711
1369,200,204954919,14681302,1620628659889135767,1620628660094090686
1370,200,204681059,10684648,1620628660094157593,1620628660298838652
1371,200,204824062,26752540,1620628660298898020,1620628660503722082
1372,200,204701005,22708498,1620628660503798444,1620628660708499449
1373,200,204421454,18592673,1620628660708558589,1620628660912980043
1374,200,204942494,10817168,1620628660913003217,1620628661117945711
1375,200,204754922,26608819,1620628661117995741,1620628661322750663
1376,200,204529285,22880365,1620628661322810792,1620628661527340077
1377,200,204498581,18710986,1620628661527891767,1620628661732390348
1378,200,204950490,14689989,1620628661732441313,1620628661937391803
1379,200,204909731,26576470,1620628661937470366,1620628662142380097
1380,200,204295789,23020145,1620628662142442960,1620628662346738749
1381,200,204686165,18543620,1620628662346808126,1620628662551494291
1382,200,205014380,14488001,1620628662551612135,1620628662756626515
1383,200,204565508,10541538,1620628662756717473,1620628662961282981
1384,200,204843261,26824261,1620628662961340445,1620628663166183706
1385,200,204648128,22715178,1620628663166245497,1620628663370893625
1386,200,204722500,10787795,1620628663370957462,1620628663575679962
1387,200,204723539,10587318,1620628663575742458,1620628663780465997
1388,200,143730313,22670220,1620628663780533425,1620628663924263738
1389,200,142447325,22703519,1620628663924335840,1620628664066783165
1390,200,225258466,19884594,1620628664067379131,1620628664292637597
1391,200,617679040,15010690,1620628664292700993,1620628664910380033
1392,200,201606404,19159278,1620628664910448477,1620628665112054881
1393,200,204437965,10372184,1620628665112537640,1620628665316975605
1394,200,204099486,26463634,1620628665317034083,1620628665521133569
1395,200,204567935,22839168,1620628665521206616,1620628665725774551
1396,200,143761336,22774135,1620628665726257810,1620628665870019146
1397,200,139551209,18780969,1620628665870440790,1620628666009991999
1398,200,228189781,14936564,1620628666010607723,1620628666238797504
1399,200,204961187,26602549,1620628666238854912,1620628666443816099
1400,200,204029847,18647077,1620628666443889844,1620628666647919691
1401,200,204478956,18800772,1620628666648011427,1620628666852490383
1402,200,134875322,14737044,1620628666852552774,1620628666987428096
1403,200,138706208,18958289,1620628666987968182,1620628667126674390
1404,200,237806953,14865199,1620628667126743151,1620628667364550104
1405,200,204748937,18673250,1620628667364612516,1620628667569361453
1406,200,204742094,14797925,1620628667569425222,1620628667774167316
1407,200,204585225,10590693,1620628667774232306,1620628667978817531
1408,200,204922605,26893859,1620628667978873824,1620628668183796429
1409,200,204718821,14905537,1620628668183876952,1620628668388595773
1410,200,204785218,15060770,1620628668388660888,1620628668593446106
1411,200,204859400,10677229,1620628668593510840,1620628668798370240
1412,200,204497627,26693139,1620628668798430051,1620628669002927678
1413,200,204388294,22799819,1620628669003002910,1620628669207391204
1414,200,204535652,14597875,1620628669207834333,1620628669412369985
1415,200,204941157,14670952,1620628669412434810,1620628669617375967
1416,200,204544982,27261373,1620628669617458148,1620628669822003130
1417,200,205098300,22557867,1620628669822067625,1620628670027165925
1418,200,204085099,18592670,1620628670027230605,1620628670231315704
1419,200,205147352,14599283,1620628670231340291,1620628670436487643
1420,200,204643037,26708932,1620628670436545333,1620628670641188370
1421,200,204588688,43367122,1620628670641389609,1620628670845978297
1422,200,205075378,18795429,1620628670846047787,1620628671051123165
1423,200,204492070,14477552,1620628671051190289,1620628671255682359
1424,200,204520234,10615290,1620628671255754019,1620628671460274253
1425,200,204823610,10557198,1620628671460332104,1620628671665155714
1426,200,204564109,22757147,1620628671665393722,1620628671869957831
1427,200,204929312,14668123,1620628671870035288,1620628672074964600
1428,200,204687763,10895089,1620628672075038381,1620628672279726144
1429,200,204759875,26637471,1620628672279792824,1620628672484552699
1430,200,204637151,18889724,1620628672484625287,1620628672689262438
1431,200,203954276,14725439,1620628672689781976,1620628672893736252
1432,200,204406214,26622865,1620628672894275344,1620628673098681558
1433,200,204580877,22757929,1620628673099145475,1620628673303726352
1434,200,203944014,19093930,1620628673304396660,1620628673508340674
1435,200,204779655,14573705,1620628673508593634,1620628673713373289
1436,200,204334872,10505951,1620628673713451232,1620628673917786104
1437,200,204497905,22716686,1620628673918155013,1620628674122652918
1438,200,204622507,22637140,1620628674123110200,1620628674327732707
1439,200,204852173,14470534,1620628674327798329,1620628674532650502
1440,200,204690615,10923493,1620628674532716903,1620628674737407518
1441,200,204473735,27103028,1620628674737468004,1620628674941941739
1442,200,204693908,22795909,1620628674942146353,1620628675146840261
1443,200,204719568,10685405,1620628675147024353,1620628675351743921
1444,200,133472130,14439376,1620628675351797326,1620628675485269456
1445,200,173796970,22642684,1620628675485335772,1620628675659132742
1446,200,204779071,27162678,1620628675659196974,1620628675863976045
1447,200,142418992,22652454,1620628675864041923,1620628676006460915
1448,200,163527187,18932786,1620628676007407158,1620628676170934345
1449,200,204434264,10541788,1620628676170994944,1620628676375429208
1450,200,204473254,26837120,1620628676375818283,1620628676580291537
1451,200,205412373,22883000,1620628676580351804,1620628676785764177
1452,200,202839347,21106468,1620628676787901083,1620628676990740430
1453,200,203877132,10610929,1620628676990806173,1620628677194683305
1454,200,205238677,14963063,1620628677194878861,1620628677400117538
1455,200,204079037,22883508,1620628677400178089,1620628677604257126
1456,200,204853556,18653816,1620628677604501676,1620628677809355232
1457,200,204816228,14798823,1620628677809419827,1620628678014236055
1458,200,204442212,31223496,1620628678014310495,1620628678218752707
1459,200,204774820,22816294,1620628678218811889,1620628678423586709
1460,200,204744089,18910642,1620628678423645243,1620628678628389332
1461,200,205017323,14764533,1620628678628449683,1620628678833467006
1462,200,204616840,10725359,1620628678833530526,1620628679038147366
1463,200,204508878,22638841,1620628679038223338,1620628679242732216
1464,200,204429053,22955691,1620628679242999295,1620628679447428348
1465,200,205135256,18647808,1620628679447452229,1620628679652587485
1466,200,204837600,10526004,1620628679652650340,1620628679857487940
1467,200,204890873,14824289,1620628679857547823,1620628680062438696
1468,200,204380832,18756394,1620628680062497752,1620628680266878584
1469,200,204921307,18596259,1620628680266962299,1620628680471883606
1470,200,204192094,15357466,1620628680472004198,1620628680676196292
1471,200,204289904,26902093,1620628680676641591,1620628680880931495
1472,200,205268047,26770361,1620628680881051984,1620628681086320031
1473,200,204566365,18535187,1620628681086389189,1620628681290955554
1474,200,204589375,11708479,1620628681291016651,1620628681495606026
1475,200,204790448,26895882,1620628681495675603,1620628681700466051
1476,200,204182139,15007986,1620628681700525713,1620628681904707852
1477,200,204908456,18823818,1620628681905120729,1620628682110029185
1478,200,204916026,10599301,1620628682110122887,1620628682315038913
1479,200,204186435,26754399,1620628682315103389,1620628682519289824
1480,200,204737546,22736690,1620628682519640034,1620628682724377580
1481,200,204663798,18696818,1620628682724447977,1620628682929111775
1482,200,137501438,15069352,1620628682929538032,1620628683067039470
1483,200,139462580,18671575,1620628683067109923,1620628683206572503
1484,200,140965303,18823151,1620628683206648113,1620628683347613416
1485,200,196217150,18770039,1620628683347677985,1620628683543895135
1486,200,204614237,23108609,1620628683544035392,1620628683748649629
1487,200,135030958,14568566,1620628683748713559,1620628683883744517
1488,200,158898069,23144906,1620628683883779839,1620628684042677908
1489,200,144062562,22740123,1620628684042698838,1620628684186761400
1490,200,175814184,22968713,1620628684187535030,1620628684363349214
1491,200,203881254,18721206,1620628684363777419,1620628684567658673
1492,200,204910383,14461437,1620628684567722369,1620628684772632752
1493,200,204772461,14712704,1620628684772699231,1620628684977471692
1494,200,204728638,11046110,1620628684977549327,1620628685182277965
1495,200,204494590,22801020,1620628685182352186,1620628685386846776
1496,200,204065524,22754761,1620628685387058852,1620628685591124376
1497,200,205123463,10647751,1620628685591526723,1620628685796650186
1498,200,148688903,22682982,1620628685796716912,1620628685945405815
1499,200,158706578,22780377,1620628685945483270,1620628686104189848
1500,200,204188386,19212194,1620628686105030824,1620628686309219210
1501,200,204140411,14632248,1620628686309289451,1620628686513429862
1502,200,204540605,10811935,1620628686513491740,1620628686718032345
1503,200,205511046,26468660,1620628686718092922,1620628686923603968
1504,200,204065673,18718195,1620628686924123239,1620628687128188912
1505,200,139523727,18798732,1620628687128212368,1620628687267736095
1506,200,167194938,15013957,1620628687267796180,1620628687434991118
1507,200,204712822,10546079,1620628687435054995,1620628687639767817
1508,200,204961067,22791018,1620628687639828588,1620628687844789655
1509,200,204641835,18815956,1620628687844871967,1620628688049513802
1510,200,204725451,14676050,1620628688049580794,1620628688254306245
1511,200,204573018,10623138,1620628688254379655,1620628688458952673
1512,200,204250449,27189966,1620628688459148028,1620628688663398477
1513,200,205277585,22770091,1620628688663574359,1620628688868851944
1514,200,137382528,14629093,1620628688868917559,1620628689006300087
1515,200,138370506,18617141,1620628689006386225,1620628689144756731
1516,200,235876370,22764339,1620628689144827165,1620628689380703535
1517,200,144504961,18918632,1620628689380788382,1620628689525293343
1518,200,138772450,23279828,1620628689525360811,1620628689664133261
1519,200,228247821,22799721,1620628689664201620,1620628689892449441
1520,200,204590410,10795030,1620628689892824695,1620628690097415105
1521,200,204860006,26699382,1620628690097478646,1620628690302338652
1522,200,204682994,22771096,1620628690302475843,1620628690507158837
1523,200,204971162,10771725,1620628690507250678,1620628690712221840
1524,200,204200658,15082336,1620628690712300591,1620628690916501249
1525,200,204777345,26490410,1620628690916558632,1620628691121335977
1526,200,204729377,22530127,1620628691121420411,1620628691326149788
1527,200,204806215,18702975,1620628691326227172,1620628691531033387
1528,200,204595010,14741487,1620628691531248973,1620628691735843983
1529,200,204231653,26525176,1620628691735912331,1620628691940143984
1530,200,204697539,23030845,1620628691940685457,1620628692145382996
1531,200,204406627,18615263,1620628692145568792,1620628692349975419
1532,200,204824571,10424492,1620628692350174483,1620628692554999054
1533,200,204675373,28718582,1620628692555081002,1620628692759756375
1534,200,147860279,22528766,1620628692759845853,1620628692907706132
1535,200,159196467,18671431,1620628692907887931,1620628693067084398
1536,200,204276046,18897342,1620628693067156414,1620628693271432460
1537,200,205027937,10563071,1620628693271559472,1620628693476587409
1538,200,204627652,26595112,1620628693476726662,1620628693681354314
1539,200,204342317,22702176,1620628693681424840,1620628693885767157
1540,200,204348577,18586627,1620628693886524094,1620628694090872671
1541,200,204966238,14644235,1620628694090932837,1620628694295899075
1542,200,286065847,23129050,1620628694296028475,1620628694582094322
1543,200,225375066,22693390,1620628694582522541,1620628694807897607
1544,200,204607483,18849126,1620628694807960863,1620628695012568346
1545,200,204844862,10432540,1620628695012642688,1620628695217487550
1546,200,204674249,10784131,1620628695217547037,1620628695422221286
1547,200,204932696,22886693,1620628695422290800,1620628695627223496
1548,200,204558560,15108984,1620628695627294125,1620628695831852685
1549,200,136281276,14591429,1620628695831961613,1620628695968242889
1550,200,171162325,18709162,1620628695968321107,1620628696139483432
1551,200,203987603,18795172,1620628696139637718,1620628696343625321
1552,200,156103817,16431173,1620628696343692254,1620628696499796071
1553,200,253584307,26673873,1620628696499881822,1620628696753466129
1554,200,204623552,14869554,1620628696753536877,1620628696958160429
1555,200,204486986,26662414,1620628696958361699,1620628697162848685
1556,200,204418692,23096013,1620628697163123135,1620628697367541827
1557,200,204035472,14553383,1620628697368381988,1620628697572417460
1558,200,205002115,10683629,1620628697572560467,1620628697777562582
1559,200,149103647,22740698,1620628697777634287,1620628697926737934
1560,200,138847357,15086937,1620628697926810038,1620628698065657395
1561,200,140792391,14717404,1620628698066409740,1620628698207202131
1562,200,136260264,18781285,1620628698207297793,1620628698343558057
1563,200,141765115,18728928,1620628698343597236,1620628698485362351
1564,200,141243681,14588515,1620628698486134921,1620628698627378602
1565,200,174315244,18895439,1620628698627568170,1620628698801883414
1566,200,204521365,23118841,1620628698801957152,1620628699006478517
1567,200,204851502,18716846,1620628699006537412,1620628699211388914
1568,200,204767120,26715463,1620628699211464395,1620628699416231515
1569,200,204030739,26704578,1620628699416296877,1620628699620327616
1570,200,204649267,22662953,1620628699620580674,1620628699825229941
1571,200,203832182,22631797,1620628699825384652,1620628700029216834
1572,200,205676680,15147894,1620628700029446641,1620628700235123321
1573,200,204762122,26622471,1620628700235206116,1620628700439968238
1574,200,204773014,22795445,1620628700440039940,1620628700644812954
1575,200,204717904,18798974,1620628700644897402,1620628700849615306
1576,200,204727501,14584126,1620628700849674763,1620628701054402264
1577,200,204688721,10530394,1620628701054469839,1620628701259158560
1578,200,205150790,23015388,1620628701259234308,1620628701464385098
1579,200,204825279,22913294,1620628701464452364,1620628701669277643
1580,200,203641642,14647235,1620628701669339781,1620628701872981423
1581,200,204907185,10657351,1620628701873225618,1620628702078132803
1582,200,204677880,26655733,1620628702078197026,1620628702282874906
1583,200,204764404,18970763,1620628702283129208,1620628702487893612
1584,200,204517663,19152056,1620628702488176023,1620628702692693686
1585,200,180639205,10501446,1620628702692762316,1620628702873401521
1586,200,134040787,14736559,1620628702873522840,1620628703007563627
1587,200,196847150,18700269,1620628703007621815,1620628703204468965
1588,200,204954701,23004999,1620628703204501464,1620628703409456165
1589,200,204834399,14848180,1620628703409526063,1620628703614360462
1590,200,204721906,10770381,1620628703614425440,1620628703819147346
1591,200,204410164,26758997,1620628703819211405,1620628704023621569
1592,200,204618392,22790667,1620628704024271282,1620628704228889674
1593,200,204728411,16611478,1620628704229564784,1620628704434293195
1594,200,204937659,26686862,1620628704434470913,1620628704639408572
1595,200,203418439,26771493,1620628704639479449,1620628704842897888
1596,200,205103558,18995931,1620628704842972993,1620628705048076551
1597,200,204358256,14637855,1620628705048161477,1620628705252519733
1598,200,204046113,10523408,1620628705253276563,1620628705457322676
1599,200,147648866,22815150,1620628705457543406,1620628705605192272
1600,200,141960560,22729071,1620628705605265131,1620628705747225691
1601,200,137522724,18579966,1620628705747284486,1620628705884807210
1602,200,139606599,18947086,1620628705884847400,1620628706024453999
1603,200,253201954,18654312,1620628706024675200,1620628706277877154
1604,200,203823855,26797399,1620628706277939344,1620628706481763199
1605,200,204351866,22630579,1620628706481859244,1620628706686211110
1606,200,204337833,18830604,1620628706686558404,1620628706890896237
1607,200,205036484,14581986,1620628706890946619,1620628707095983103
1608,200,204757377,27157605,1620628707096039963,1620628707300797340
1609,200,204397750,22878971,1620628707300877232,1620628707505274982
1610,200,204562333,18766164,1620628707505558784,1620628707710121117
1611,200,205140060,18740883,1620628707710175861,1620628707915315921
1612,200,204641433,10661483,1620628707915376012,1620628708120017445
1613,200,204205320,26699747,1620628708120077561,1620628708324282881
1614,200,205231554,18991342,1620628708324365763,1620628708529597317
1615,200,156444201,26756985,1620628708529661274,1620628708686105475
1616,200,252993751,14859678,1620628708686167593,1620628708939161344
1617,200,205106666,22668716,1620628708939229225,1620628709144335891
1618,200,204498805,22713681,1620628709144399321,1620628709348898126
1619,200,204606595,15104651,1620628709348979630,1620628709553586225
1620,200,204597296,10994527,1620628709553646057,1620628709758243353
1621,200,204789896,26707503,1620628709758304640,1620628709963094536
1622,200,204364992,18624958,1620628709963154354,1620628710167519346
1623,200,205221805,18837157,1620628710167546395,1620628710372768200
1624,200,154953429,22708901,1620628710372839491,1620628710527792920
1625,200,137741947,18858889,1620628710527852636,1620628710665594583
1626,200,141092200,19042319,1620628710666218061,1620628710807310261
1627,200,141029390,22711076,1620628710807385638,1620628710948415028
1628,200,243594081,18945504,1620628710948484177,1620628711192078258
1629,200,205276430,14580629,1620628711192143319,1620628711397419749
1630,200,205300259,26833250,1620628711397483633,1620628711602783892
1631,200,204171927,23487240,1620628711602847154,1620628711807019081
1632,200,203842061,15022671,1620628711807082130,1620628712010924191
1633,200,204773456,10349683,1620628712011060809,1620628712215834265
1634,200,204374974,26727294,1620628712216033432,1620628712420408406
1635,200,204807289,22796246,1620628712420722322,1620628712625529611
1636,200,204429823,18862604,1620628712625608517,1620628712830038340
1637,200,205045937,14822665,1620628712830272614,1620628713035318551
1638,200,204471355,26928483,1620628713035401759,1620628713239873114
1639,200,204175876,22702677,1620628713240352610,1620628713444528486
1640,200,204849071,18686912,1620628713444696790,1620628713649545861
1641,200,204773142,14667532,1620628713649619434,1620628713854392576
1642,200,714936157,10644492,1620628713854466135,1620628714569402292
1643,200,135026524,14490795,1620628714569473551,1620628714704500075
1644,200,140220899,19432351,1620628714705017933,1620628714845238832
1645,200,139468557,18696632,1620628714845306861,1620628714984775418
1646,200,200569827,18654253,1620628714984835075,1620628715185404902
1647,200,204828283,22876485,1620628715185538097,1620628715390366380
1648,200,204778880,10651863,1620628715390445832,1620628715595224712
1649,200,204780270,26777414,1620628715595285653,1620628715800065923
1650,200,143285800,10937849,1620628715800134347,1620628715943420147
1651,200,163509571,22636024,1620628715944021207,1620628716107530778
1652,200,204538391,18726423,1620628716107602785,1620628716312141176
1653,200,204747100,14606944,1620628716312215838,1620628716516962938
1654,200,150325842,26790425,1620628716517058979,1620628716667384821
1655,200,155691330,22672298,1620628716667460914,1620628716823152244
1656,200,205261925,10941976,1620628716823224283,1620628717028486208
1657,200,204891165,18710158,1620628717028735738,1620628717233626903
1658,200,204679394,10409789,1620628717233697525,1620628717438376919
1659,200,204532275,26697954,1620628717438428811,1620628717642961086
1660,200,204580067,18651882,1620628717643221104,1620628717847801171
1661,200,204857922,14296478,1620628717847891718,1620628718052749640
1662,200,204973887,15286918,1620628718052822858,1620628718257796745
1663,200,204358766,28712867,1620628718257891945,1620628718462250711
1664,200,204818039,22942031,1620628718462318486,1620628718667136525
1665,200,204663252,18609915,1620628718667227718,1620628718871890970
1666,200,134614651,14492991,1620628718872024260,1620628719006638911
1667,200,139331257,18902846,1620628719006710070,1620628719146041327
1668,200,237602472,19251283,1620628719146609832,1620628719384212304
1669,200,204697584,22747934,1620628719384768435,1620628719589466019
1670,200,203752511,14619325,1620628719589538151,1620628719793290662
1671,200,204959230,10699358,1620628719793536037,1620628719998495267
1672,200,204066431,26685564,1620628719998575326,1620628720202641757
1673,200,204893846,22737207,1620628720203157631,1620628720408051477
1674,200,204557973,14803097,1620628720408110205,1620628720612668178
1675,200,204593397,10536816,1620628720612719917,1620628720817313314
1676,200,205143222,27001460,1620628720817364282,1620628721022507504
1677,200,204422872,22696333,1620628721022623114,1620628721227045986
1678,200,204669542,18743222,1620628721227111740,1620628721431781282
1679,200,205003880,14523322,1620628721431978239,1620628721636982119
1680,200,204364147,26997976,1620628721637058075,1620628721841422222
1681,200,204795065,22851477,1620628721841562294,1620628722046357359
1682,200,204412505,14337198,1620628722046440376,1620628722250852881
1683,200,205041167,14562282,1620628722251068655,1620628722456109822
1684,200,204618396,22785991,1620628722456169460,1620628722660787856
1685,200,204564935,22656150,1620628722660851306,1620628722865416241
1686,200,204855599,15010416,1620628722865474306,1620628723070329905
1687,200,204613995,14573379,1620628723070515015,1620628723275129010
1688,200,204350372,26774967,1620628723275493434,1620628723479843806
1689,200,143298294,22597215,1620628723479904400,1620628723623202694
1690,200,164272741,22591385,1620628723623274930,1620628723787547671
1691,200,204632485,14839917,1620628723787626416,1620628723992258901
1692,200,204414491,10837455,1620628723992331224,1620628724196745715
1693,200,204792974,26861666,1620628724196787765,1620628724401580739
1694,200,204881068,22605468,1620628724401654268,1620628724606535336
1695,200,204605636,18698752,1620628724606599422,1620628724811205058
1696,200,204954243,10765972,1620628724811265597,1620628725016219840
1697,200,306722589,23058600,1620628725016290099,1620628725323012688
1698,200,205017153,18918622,1620628725323116580,1620628725528133733
1699,200,204535207,14518762,1620628725528196471,1620628725732731678
1700,200,150555310,26977376,1620628725733279803,1620628725883835113
1701,200,141308525,22530044,1620628725883879883,1620628726025188408
1702,200,219669649,18752711,1620628726025708214,1620628726245377863
1703,200,204174002,18871435,1620628726245531548,1620628726449705550
1704,200,307111144,10891656,1620628726449815397,1620628726756926541
1705,200,204679813,26617312,1620628726757037950,1620628726961717763
1706,200,204966666,22495095,1620628726961739406,1620628727166706072
1707,200,204364225,14563479,1620628727166771552,1620628727371135777
1708,200,204586606,14270732,1620628727371200017,1620628727575786623
1709,200,204364655,26455727,1620628727576178795,1620628727780543450
1710,200,205243946,22988093,1620628727780798121,1620628727986042067
1711,200,204248574,18668895,1620628727986115977,1620628728190364551
1712,200,204629805,10579858,1620628728190459678,1620628728395089483
1713,200,204966923,26870615,1620628728395159850,1620628728600126773
1714,200,204716190,19114918,1620628728600199781,1620628728804915971
1715,200,139561236,18702195,1620628728804981748,1620628728944542984
1716,200,167144934,18945100,1620628728945079866,1620628729112224800
1717,200,204569132,10671438,1620628729112354132,1620628729316923264
1718,200,204419224,26696996,1620628729316988661,1620628729521407885
1719,200,204671488,22614411,1620628729521629729,1620628729726301217
1720,200,204804625,14826940,1620628729726369737,1620628729931174362
1721,200,204716333,10427245,1620628729931332392,1620628730136048725
1722,200,204937467,10841920,1620628730136272644,1620628730341210111
1723,200,204246073,22581865,1620628730341325841,1620628730545571914
1724,200,204559015,18750458,1620628730545638618,1620628730750197633
1725,200,173367145,14484536,1620628730750776361,1620628730924143506
1726,200,142562732,22593215,1620628730924194936,1620628731066757668
1727,200,136427720,18475619,1620628731068077603,1620628731204505323
1728,200,140549333,18963965,1620628731204774279,1620628731345323612
1729,200,139221128,18669758,1620628731345391600,1620628731484612728
1730,200,143988533,18817912,1620628731484664856,1620628731628653389
1731,200,135756487,14449609,1620628731628714876,1620628731764471363
1732,200,143156935,23245107,1620628731764541547,1620628731907698482
1733,200,173818962,19410283,1620628731907778805,1620628732081597767
