id,status,response_time,body,tsbefore,tsafter
886,200,204712215,26820741,1618988499290830879,1618988499495543094
887,200,204554633,27112203,1618988499495650003,1618988499700204636
888,200,205036663,14642920,1618988499700268255,1618988499905304918
889,200,204700138,18729551,1618988499905364674,1618988500110064812
890,200,204593343,10567578,1618988500110128885,1618988500314722228
891,200,307603896,26852521,1618988500314787359,1618988500622391255
892,200,204674054,18863059,1618988500622457413,1618988500827131467
893,200,204853629,15172641,1618988500827211380,1618988501032065009
894,200,204252288,26706533,1618988501032123289,1618988501236375577
895,200,204817024,10689402,1618988501236427287,1618988501441244311
896,200,204903068,22756742,1618988501441304069,1618988501646207137
897,200,204683471,14652991,1618988501646271071,1618988501850954542
898,200,204722966,10556111,1618988501851034384,1618988502055757350
899,200,409657180,10983370,1618988502055821216,1618988502465478396
900,200,157276589,18819982,1618988502465543281,1618988502622819870
901,200,251976606,14804577,1618988502622886674,1618988502874863280
902,200,204968708,26866641,1618988502874927135,1618988503079895843
903,200,161597452,22931143,1618988503079973852,1618988503241571304
904,200,156323280,10811297,1618988503241635213,1618988503397958493
905,200,193679777,23053994,1618988503398021231,1618988503591701008
906,200,307272854,26734163,1618988503591767056,1618988503899039910
907,200,160678692,22760009,1618988503899137170,1618988504059815862
908,200,160744970,22795889,1618988504059893037,1618988504220638007
909,200,190283117,18774541,1618988504220666806,1618988504410949923
910,200,204825757,10532408,1618988504411016344,1618988504615842101
911,200,204636040,27376527,1618988504615925624,1618988504820561664
912,200,204664262,22785574,1618988504820638571,1618988505025302833
913,200,204813618,18603859,1618988505025374538,1618988505230188156
914,200,204982457,10477670,1618988505230248887,1618988505435231344
915,200,204564057,26600844,1618988505435292290,1618988505639856347
916,200,204543502,14652169,1618988505639920682,1618988505844464184
917,200,307589136,19142551,1618988505844495262,1618988506152084398
918,200,204469091,14534706,1618988506152165885,1618988506356634976
919,200,204904589,26817162,1618988506356699133,1618988506561603722
920,200,204752713,23009480,1618988506561677120,1618988506766429833
921,200,204600729,16040829,1618988506766489958,1618988506971090687
922,200,204884623,10451865,1618988506971169285,1618988507176053908
923,200,205039113,23140540,1618988507176169645,1618988507381208758
924,200,204210808,18653772,1618988507381339362,1618988507585550170
925,200,204774269,18768372,1618988507585629604,1618988507790403873
926,200,204753496,10623285,1618988507790467835,1618988507995221331
927,200,204720919,26785106,1618988507995293992,1618988508200014911
928,200,204844292,22717542,1618988508200085249,1618988508404929541
929,200,156023106,19073102,1618988508405003742,1618988508561026848
930,200,160277615,22813717,1618988508561095237,1618988508721372852
931,200,195156197,22956905,1618988508721447373,1618988508916603570
932,200,262735846,10648761,1618988508916729025,1618988509179464871
933,200,181621594,18630089,1618988509179505085,1618988509361126679
934,200,170067023,26746708,1618988509361193003,1618988509531260026
935,200,173720026,11136213,1618988509531323580,1618988509705043606
936,200,235613987,18764393,1618988509705101265,1618988509940715252
937,200,160261908,22629731,1618988509940777883,1618988510101039791
938,200,156164179,14600954,1618988510101116194,1618988510257280373
939,200,195537645,26945902,1618988510257339667,1618988510452877312
940,200,204919179,10665237,1618988510452944053,1618988510657863232
941,200,307164954,23081628,1618988510657943622,1618988510965108576
942,200,204772467,14779827,1618988510965169029,1618988511169941496
943,200,190261730,26790910,1618988511170020477,1618988511360282207
944,200,321589283,22680873,1618988511360340217,1618988511681929500
945,200,204657718,18689243,1618988511681994673,1618988511886652391
946,200,306834277,18815651,1618988511886715652,1618988512193549929
947,200,205282441,10973233,1618988512193582962,1618988512398865403
948,200,204467799,18831571,1618988512398947646,1618988512603415445
949,200,204899023,18766630,1618988512603478280,1618988512808377303
950,200,204787653,10569744,1618988512808438909,1618988513013226562
951,200,204618235,10667006,1618988513013284488,1618988513217902723
952,200,204653727,22806336,1618988513217961301,1618988513422615028
953,200,204906769,23122607,1618988513422694878,1618988513627601647
954,200,204580271,14681893,1618988513627666957,1618988513832247228
955,200,204581691,26608659,1618988513832306805,1618988514036888496
956,200,205110099,26520109,1618988514036912051,1618988514242022150
957,200,204463381,22629150,1618988514242095052,1618988514446558433
958,200,204963143,14569773,1618988514446631906,1618988514651595049
959,200,204650245,11161677,1618988514651662474,1618988514856312719
960,200,204538104,18776316,1618988514856371401,1618988515060909505
961,200,159396433,22553625,1618988515060958869,1618988515220355302
962,200,157073403,22633922,1618988515220420169,1618988515377493572
963,200,195440045,26585918,1618988515377566992,1618988515573007037
964,200,204902413,10542041,1618988515573070244,1618988515777972657
965,200,204774055,23011539,1618988515778031437,1618988515982805492
966,200,204350102,22700615,1618988515982866375,1618988516187216477
967,200,205164074,18680778,1618988516187245616,1618988516392409690
968,200,204170621,10633971,1618988516392472988,1618988516596643609
969,200,161652364,26621740,1618988516596692871,1618988516758345235
970,200,161027789,18883274,1618988516758402239,1618988516919430028
971,200,158254219,10995675,1618988516919592383,1618988517077846602
972,200,236726597,26600405,1618988517077909620,1618988517314636217
973,200,204047571,10468256,1618988517314699853,1618988517518747424
974,200,204791502,26720725,1618988517518856648,1618988517723648150
975,200,204952719,14587904,1618988517723712565,1618988517928665284
976,200,204087287,14558999,1618988517928729536,1618988518132816823
977,200,205299317,30986011,1618988518132847095,1618988518338146412
978,200,204768367,22837330,1618988518338272996,1618988518543041363
979,200,307162271,18837197,1618988518543143333,1618988518850305604
980,200,204489210,10681187,1618988518850370033,1618988519054859243
981,200,204882048,26520930,1618988519054917593,1618988519259799641
982,200,204821347,18703965,1618988519259880926,1618988519464702273
983,200,204497419,19109332,1618988519464761729,1618988519669259148
984,200,204906217,14793869,1618988519669331719,1618988519874237936
985,200,204672206,26637767,1618988519874296442,1618988520078968648
986,200,204897065,26636265,1618988520079033585,1618988520283930650
987,200,204739710,18813503,1618988520283995033,1618988520488734743
988,200,204716422,14751355,1618988520488797876,1618988520693514298
989,200,166511317,10974675,1618988520693605069,1618988520860116386
990,200,242989033,22834046,1618988520860179649,1618988521103168682
991,200,204750977,22756734,1618988521103244076,1618988521307995053
992,200,153923666,14626833,1618988521308030414,1618988521461954080
993,200,255543348,22668293,1618988521462017410,1618988521717560758
994,200,204641331,10674161,1618988521717648109,1618988521922289440
995,200,204569755,23103582,1618988521922362409,1618988522126932164
996,200,204866523,14672126,1618988522126997583,1618988522331864106
997,200,417983888,26885864,1618988522331934825,1618988522749918713
998,200,195859293,14820582,1618988522749982007,1618988522945841300
999,200,205212958,22724078,1618988522945873017,1618988523151085975
1000,200,204833647,10637899,1618988523151150577,1618988523355984224
1001,200,204863628,27146599,1618988523356047305,1618988523560910933
1002,200,468962826,18670608,1618988523560969054,1618988524029931880
1003,200,149199092,14681690,1618988524030034362,1618988524179233454
1004,200,162786879,18734987,1618988524179273515,1618988524342060394
1005,200,159086119,18862787,1618988524342083597,1618988524501169716
1006,200,186205796,22783544,1618988524501236619,1618988524687442415
1007,200,205293541,15095729,1618988524687530806,1618988524892824347
1008,200,217900936,10706554,1618988524892886395,1618988525110787331
1009,200,154930125,14826972,1618988525110872566,1618988525265802691
1010,200,154693382,18910602,1618988525265876745,1618988525420570127
1011,200,188631589,22776504,1618988525420628804,1618988525609260393
1012,200,151906825,14692146,1618988525609322070,1618988525761228895
1013,200,257369566,18868575,1618988525761296435,1618988526018666001
1014,200,205108083,22643465,1618988526018738150,1618988526223846233
1015,200,306594231,22891194,1618988526223913222,1618988526530507453
1016,200,205181872,10609169,1618988526530576294,1618988526735758166
1017,200,204541941,26737668,1618988526735838002,1618988526940379943
1018,200,175070327,19006597,1618988526940443195,1618988527115513522
1019,200,166991664,27091735,1618988527115645880,1618988527282637544
1020,200,158279562,22647562,1618988527282693630,1618988527440973192
1021,200,216309602,14762230,1618988527440997926,1618988527657307528
1022,200,204439249,26644669,1618988527657370133,1618988527861809382
1023,200,205277406,22672131,1618988527861878042,1618988528067155448
1024,200,204432342,14734561,1618988528067235725,1618988528271668067
1025,200,204826169,15006274,1618988528271788335,1618988528476614504
1026,200,306820945,26714790,1618988528476692699,1618988528783513644
1027,200,204140357,18775294,1618988528783647113,1618988528987787470
1028,200,205106395,18876990,1618988528987825418,1618988529192931813
1029,200,306710673,14391180,1618988529193475827,1618988529500186500
1030,200,204833287,22940742,1618988529500268400,1618988529705101687
1031,200,204776580,15208005,1618988529705168054,1618988529909944634
1032,200,204918910,14801353,1618988529910008557,1618988530114927467
1033,200,204506650,26777723,1618988530114998814,1618988530319505464
1034,200,176785963,22982160,1618988530319625833,1618988530496411796
1035,200,147449618,10706090,1618988530496476681,1618988530643926299
1036,200,187699908,22687959,1618988530643984906,1618988530831684814
1037,200,204986052,15067740,1618988530831749983,1618988531036736035
1038,200,204338735,26718235,1618988531036801934,1618988531241140669
1039,200,205162527,22789995,1618988531241214023,1618988531446376550
1040,200,204481425,19961844,1618988531446438461,1618988531650919886
1041,200,204769955,10698186,1618988531650984857,1618988531855754812
1042,200,204894474,10541253,1618988531855831940,1618988532060726414
1043,200,204231770,18975735,1618988532060786967,1618988532265018737
1044,200,204985624,22675409,1618988532265082375,1618988532470067999
1045,200,307213923,14722867,1618988532470128173,1618988532777342096
1046,200,436618265,26726628,1618988532777419091,1618988533214037356
1047,200,177730212,14911887,1618988533214096669,1618988533391826881
1048,200,204466566,10651323,1618988533391889526,1618988533596356092
1049,200,204802287,27203276,1618988533596435008,1618988533801237295
1050,200,204859699,22784164,1618988533801301114,1618988534006160813
1051,200,155461489,18835092,1618988534006230303,1618988534161691792
1052,200,254246201,18711080,1618988534161760425,1618988534416006626
1053,200,204469266,26590192,1618988534416066926,1618988534620536192
1054,200,307504753,26879332,1618988534620607351,1618988534928112104
1055,200,204669368,18938638,1618988534928176700,1618988535132846068
1056,200,167426231,10822217,1618988535132913818,1618988535300340049
1057,200,162879645,18771625,1618988535300409242,1618988535463288887
1058,200,181479004,19022425,1618988535463357772,1618988535644836776
1059,200,204691051,18841326,1618988535644918319,1618988535849609370
1060,200,307089849,14746003,1618988535849678399,1618988536156768248
1061,200,409467271,27086622,1618988536156833826,1618988536566301097
1062,200,204410515,14776299,1618988536566381499,1618988536770792014
1063,200,205107706,14610695,1618988536770821501,1618988536975929207
1064,200,204115217,14721556,1618988536976009985,1618988537180125202
1065,200,205447596,22952919,1618988537180150459,1618988537385598055
1066,200,204741303,18845478,1618988537385667355,1618988537590408658
1067,200,204562814,15203299,1618988537590467458,1618988537795030272
1068,200,204864313,26632060,1618988537795096624,1618988537999960937
1069,200,204725408,18724414,1618988538000029686,1618988538204755094
1070,200,204731314,18804326,1618988538204828234,1618988538409559548
1071,200,204891174,14466063,1618988538409619468,1618988538614510642
1072,200,306867195,10620865,1618988538614579362,1618988538921446557
1073,200,159868275,23206765,1618988538921511363,1618988539081379638
1074,200,249630740,18789593,1618988539081454699,1618988539331085439
1075,200,204787297,26634107,1618988539331149017,1618988539535936314
1076,200,409665897,11406079,1618988539536007757,1618988539945673654
1077,200,204904591,18930353,1618988539945733930,1618988540150638521
1078,200,204360531,14906699,1618988540150721257,1618988540355081788
1079,200,204918007,10911814,1618988540355163759,1618988540560081766
1080,200,204518210,22796763,1618988540560145308,1618988540764663518
1081,200,204912592,18710977,1618988540764723178,1618988540969635770
1082,200,152497029,14759164,1618988540969702547,1618988541122199576
1083,200,158116645,22775151,1618988541122257600,1618988541280374245
1084,200,163107939,26700945,1618988541280484047,1618988541443591986
1085,200,345366542,10989354,1618988541443629823,1618988541788996365
1086,200,512864390,14867406,1618988541789070743,1618988542301935133
1087,200,203776063,22957203,1618988542301998780,1618988542505774843
1088,200,204639452,18988860,1618988542505840553,1618988542710480005
1089,200,204145935,14758146,1618988542710557924,1618988542914703859
1090,200,205255622,26758182,1618988542914729243,1618988543119984865
1091,200,205102710,23253170,1618988543120049202,1618988543325151912
1092,200,155318839,14851473,1618988543325230449,1618988543480549288
1093,200,160110668,22541410,1618988543480632362,1618988543640743030
1094,200,298659705,22844114,1618988543640813925,1618988543939473630
1095,200,162640625,26743842,1618988543939596827,1618988544102237452
1096,200,247253684,22380031,1618988544102292417,1618988544349546101
1097,200,204226609,10811072,1618988544349620756,1618988544553847365
1098,200,204839123,10662128,1618988544553905442,1618988544758744565
1099,200,204695029,22820259,1618988544758831453,1618988544963526482
1100,200,204730027,18805865,1618988544963651159,1618988545168381186
1101,200,204486227,22724171,1618988545168447053,1618988545372933280
1102,200,204604742,14669223,1618988545372998042,1618988545577602784
1103,200,205067081,23192101,1618988545577648293,1618988545782715374
1104,200,204187096,22738597,1618988545782784243,1618988545986971339
1105,200,191925183,18752893,1618988545986993756,1618988546178918939
1106,200,218259539,26912711,1618988546178950833,1618988546397210372
1107,200,204631921,26746839,1618988546397273827,1618988546601905748
1108,200,204719487,22991518,1618988546601970976,1618988546806690463
1109,200,205019069,19031205,1618988546806762882,1618988547011781951
1110,200,204532661,14693284,1618988547011852999,1618988547216385660
1111,200,204755824,10424474,1618988547216444923,1618988547421200747
1112,200,204838382,22675857,1618988547421269097,1618988547626107479
1113,200,204751821,14800756,1618988547626165940,1618988547830917761
1114,200,204453383,10595440,1618988547831000591,1618988548035453974
1115,200,204765037,27343290,1618988548035531597,1618988548240296634
1116,200,160935319,22692154,1618988548240373290,1618988548401308609
1117,200,161152017,15678967,1618988548401372685,1618988548562524702
1118,200,189694753,22766633,1618988548562594557,1618988548752289310
1119,200,204833387,10660601,1618988548752355411,1618988548957188798
1120,200,195131570,26723624,1618988548957256666,1618988549152388236
1121,200,152047651,15068966,1618988549152447458,1618988549304495109
1122,200,164810635,18698227,1618988549304579991,1618988549469390626
1123,200,152529406,14847492,1618988549469456160,1618988549621985566
1124,200,256780875,22771188,1618988549622072916,1618988549878853791
1125,200,204899313,10571171,1618988549878919330,1618988550083818643
1126,200,204654617,22785943,1618988550083903928,1618988550288558545
1127,200,204549392,10994264,1618988550288631163,1618988550493180555
1128,200,204680009,26713694,1618988550493254544,1618988550697934553
1129,200,204897447,26692159,1618988550698005850,1618988550902903297
1130,200,204710855,22673628,1618988550902973706,1618988551107684561
1131,200,204646616,14582031,1618988551107749301,1618988551312395917
1132,200,167011984,10659479,1618988551312466910,1618988551479478894
1133,200,163313297,23173443,1618988551479537701,1618988551642850998
1134,200,181297554,19012607,1618988551642928172,1618988551824225726
1135,200,160994515,19104329,1618988551824254447,1618988551985248962
1136,200,154673320,18828594,1618988551985335857,1618988552140009177
1137,200,196478316,22796970,1618988552140042333,1618988552336520649
1138,200,204855782,26727254,1618988552336605620,1618988552541461402
1139,200,204844657,23077054,1618988552541546681,1618988552746391338
1140,200,204626272,18645500,1618988552746465072,1618988552951091344
1141,200,204811773,14606950,1618988552951168109,1618988553155979882
1142,200,204711479,30660733,1618988553156070695,1618988553360782174
1143,200,204708791,22812177,1618988553360863787,1618988553565572578
1144,200,157563353,19010906,1618988553565643542,1618988553723206895
1145,200,251926844,19325468,1618988553723232867,1618988553975159711
1146,200,204255306,26681137,1618988553975223168,1618988554179478474
1147,200,205275616,22770427,1618988554179500664,1618988554384776280
1148,200,204285781,14549670,1618988554384865072,1618988554589150853
1149,200,205176070,14738240,1618988554589195733,1618988554794371803
1150,200,204729680,26592027,1618988554794433466,1618988554999163146
1151,200,204789189,23005447,1618988554999244456,1618988555204033645
1152,200,205338854,18779467,1618988555204094092,1618988555409432946
1153,200,204350204,18705257,1618988555409505185,1618988555613855389
1154,200,204541539,10557008,1618988555613938096,1618988555818479635
1155,200,204705253,24773329,1618988555818560396,1618988556023265649
1156,200,204574784,22765369,1618988556023328580,1618988556227903364
1157,200,205055440,18986296,1618988556227961771,1618988556433017211
1158,200,204542094,10575087,1618988556433076740,1618988556637618834
1159,200,166182945,26586543,1618988556637722512,1618988556803905457
1160,200,157407980,22669469,1618988556803928779,1618988556961336759
1161,200,188459032,22825724,1618988556961401362,1618988557149860394
1162,200,150877702,14716161,1618988557149924684,1618988557300802386
1163,200,258244648,23216461,1618988557300861319,1618988557559105967
1164,200,204867324,10741461,1618988557559177799,1618988557764045123
1165,200,204817765,22703238,1618988557764103262,1618988557968921027
1166,200,205912165,15206882,1618988557968980013,1618988558174892178
1167,200,203418391,10467446,1618988558174977911,1618988558378396302
1168,200,205066483,26758464,1618988558378445828,1618988558583512311
1169,200,204701831,23175309,1618988558583621978,1618988558788323809
1170,200,204785575,14776884,1618988558788399594,1618988558993185169
1171,200,205086383,26767806,1618988558993260755,1618988559198347138
1172,200,204311289,22689667,1618988559198407850,1618988559402719139
1173,200,204484163,22817367,1618988559402784651,1618988559607268814
1174,200,204890091,26656060,1618988559607330928,1618988559812221019
1175,200,204682597,11034412,1618988559812288827,1618988560016971424
1176,200,204516140,27118978,1618988560017029218,1618988560221545358
1177,200,204965557,14729728,1618988560221612544,1618988560426578101
1178,200,204818055,18817965,1618988560426635216,1618988560631453271
1179,200,204785065,10594846,1618988560631535827,1618988560836320892
1180,200,204544082,26611829,1618988560836381940,1618988561040926022
1181,200,161023506,23273613,1618988561040994203,1618988561202017709
1182,200,159066444,18869704,1618988561202074374,1618988561361140818
1183,200,191816612,26618925,1618988561361220475,1618988561553037087
1184,200,204769503,10431454,1618988561553107150,1618988561757876653
1185,200,165113619,26634891,1618988561757943882,1618988561923057501
1186,200,158105413,22600010,1618988561923133016,1618988562081238429
1187,200,188230420,23098599,1618988562081307246,1618988562269537666
1188,200,205044341,14781681,1618988562269593992,1618988562474638333
1189,200,204653860,10612912,1618988562474717075,1618988562679370935
1190,200,204865953,26552596,1618988562679434715,1618988562884300668
1191,200,204554705,18764444,1618988562884367716,1618988563088922421
1192,200,204779388,18497528,1618988563088985290,1618988563293764678
1193,200,204823347,10914341,1618988563293830053,1618988563498653400
1194,200,204656046,26558105,1618988563498742022,1618988563703398068
1195,200,160297816,22793667,1618988563703467319,1618988563863765135
1196,200,249345557,18674301,1618988563863828471,1618988564113174028
1197,200,204883776,14713543,1618988564113236255,1618988564318120031
1198,200,168824249,26469500,1618988564318191621,1618988564487015870
1199,200,172663128,38371386,1618988564487089566,1618988564659752694
1200,200,170015601,26612869,1618988564659809980,1618988564829825581
1201,200,205063750,14778976,1618988564829885021,1618988565034948771
1202,200,204435528,10481551,1618988565035028238,1618988565239463766
1203,200,204963648,26538577,1618988565239523094,1618988565444486742
1204,200,204566214,18611882,1618988565444562254,1618988565649128468
1205,200,154187681,15008107,1618988565649190742,1618988565803378423
1206,200,255251247,26613588,1618988565803440814,1618988566058692061
1207,200,204892477,26602987,1618988566058756786,1618988566263649263
1208,200,159539256,18640263,1618988566263708243,1618988566423247499
1209,200,158161836,18676194,1618988566423323680,1618988566581485516
1210,200,194193009,23001878,1618988566581553419,1618988566775746428
1211,200,204688377,27430730,1618988566775814347,1618988566980502724
1212,200,204434137,14722898,1618988566980570948,1618988567185005085
1213,200,205166618,18983494,1618988567185030716,1618988567390197334
1214,200,204597837,14721804,1618988567390277321,1618988567594875158
1215,200,204850836,10714334,1618988567594941495,1618988567799792331
1216,200,204507686,26636839,1618988567799858666,1618988568004366352
1217,200,204726400,22879426,1618988568004424808,1618988568209151208
1218,200,205111679,18501696,1618988568209211616,1618988568414323295
1219,200,204531997,10615888,1618988568414391726,1618988568618923723
1220,200,204849853,10728716,1618988568618992249,1618988568823842102
1221,200,204541398,18951871,1618988568823908924,1618988569028450322
1222,200,204685760,14780447,1618988569028517132,1618988569233202892
1223,200,204991081,10925337,1618988569233266386,1618988569438257467
1224,200,204613862,26644266,1618988569438344724,1618988569642958586
1225,200,204960354,18652164,1618988569643042506,1618988569848002860
1226,200,204504504,18587768,1618988569848075852,1618988570052580356
1227,200,204828549,15046329,1618988570052671719,1618988570257500268
1228,200,204825228,27281466,1618988570257561272,1618988570462386500
1229,200,204803065,23186447,1618988570462467433,1618988570667270498
1230,200,204653305,26970973,1618988570667344391,1618988570871997696
1231,200,204654372,14659967,1618988570872056621,1618988571076710993
1232,200,204767973,26817359,1618988571076785223,1618988571281553196
1233,200,204815797,23078193,1618988571281616165,1618988571486431962
1234,200,204737058,23052701,1618988571486522605,1618988571691259663
1235,200,204746343,15146443,1618988571691320554,1618988571896066897
1236,200,168554618,10742248,1618988571896139548,1618988572064694166
1237,200,159517772,22780578,1618988572064756547,1618988572224274319
1238,200,183635794,18834871,1618988572224348047,1618988572407983841
1239,200,155825795,19023154,1618988572408061135,1618988572563886930
1240,200,253676139,18718094,1618988572563956527,1618988572817632666
1241,200,204541209,10930447,1618988572817695479,1618988573022236688
1242,200,204795877,22605867,1618988573022326642,1618988573227122519
1243,200,205441246,14543423,1618988573227182666,1618988573432623912
1244,200,204426835,14551903,1618988573432693956,1618988573637120791
1245,200,203797922,26454017,1618988573637182430,1618988573840980352
1246,200,205002297,18786392,1618988573841033266,1618988574046035563
1247,200,204993823,19161728,1618988574046063364,1618988574251057187
1248,200,204996922,14744284,1618988574251124522,1618988574456121444
1249,200,204718288,10660226,1618988574456185507,1618988574660903795
1250,200,204701257,26556330,1618988574661020279,1618988574865721536
1251,200,204691871,34164408,1618988574865797715,1618988575070489586
1252,200,204803914,26814017,1618988575070557400,1618988575275361314
1253,200,204721651,14907970,1618988575275425002,1618988575480146653
1254,200,204628684,26625566,1618988575480215852,1618988575684844536
1255,200,204836486,22847287,1618988575684929956,1618988575889766442
1256,200,204721126,14604493,1618988575889831878,1618988576094553004
1257,200,204542932,14666592,1618988576094616812,1618988576299159744
1258,200,204725194,26640026,1618988576299226904,1618988576503952098
1259,200,204922675,23151444,1618988576504010354,1618988576708933029
1260,200,204133336,18538734,1618988576709029393,1618988576913162729
1261,200,205590341,10489981,1618988576913185428,1618988577118775769
1262,200,204507057,22793444,1618988577118852351,1618988577323359408
1263,200,204651965,22497227,1618988577323418783,1618988577528070748
1264,200,204806627,14568852,1618988577528131078,1618988577732937705
1265,200,204776518,15014732,1618988577733008976,1618988577937785494
1266,200,204995426,26818267,1618988577937848020,1618988578142843446
1267,200,204843963,26641355,1618988578142920879,1618988578347764842
1268,200,204296073,14803003,1618988578347834161,1618988578552130234
1269,200,204995275,18620775,1618988578552188748,1618988578757184023
1270,200,204632738,22882085,1618988578757253115,1618988578961885853
1271,200,204776228,22998794,1618988578961950856,1618988579166727084
1272,200,204826540,18747973,1618988579166785988,1618988579371612528
1273,200,204534566,14448357,1618988579371679097,1618988579576213663
1274,200,204652367,26624059,1618988579576281826,1618988579780934193
1275,200,205164773,26649351,1618988579781024492,1618988579986189265
1276,200,158973494,18746251,1618988579986263319,1618988580145236813
1277,200,175039362,19299262,1618988580145309893,1618988580320349255
1278,200,159195796,10999957,1618988580320430357,1618988580479626153
1279,200,163469235,22669904,1618988580480496142,1618988580643965377
1280,200,158847221,22517293,1618988580644045661,1618988580802892882
1281,200,206330452,22618350,1618988580803644492,1618988581009974944
1282,200,204088704,14665246,1618988581010089614,1618988581214178318
1283,200,205462971,23167773,1618988581214200133,1618988581419663104
1284,200,204135809,22740422,1618988581419734876,1618988581623870685
1285,200,159300716,22770805,1618988581623902748,1618988581783203464
1286,200,160590239,18986968,1618988581783224108,1618988581943814347
1287,200,162099743,22969357,1618988581943887939,1618988582105987682
1288,200,235037622,23016134,1618988582106050263,1618988582341087885
1289,200,204744848,11003282,1618988582341161629,1618988582545906477
1290,200,204766800,19404363,1618988582545966264,1618988582750733064
1291,200,204829749,14638485,1618988582750816110,1618988582955645859
1292,200,204292651,10511214,1618988582955722711,1618988583160015362
1293,200,205149638,26709101,1618988583160069173,1618988583365218811
1294,200,204764897,26848929,1618988583365278424,1618988583570043321
1295,200,204745136,15264952,1618988583570136209,1618988583774881345
1296,200,204731574,10561573,1618988583774948755,1618988583979680329
1297,200,204410515,26604679,1618988583979743643,1618988584184154158
1298,200,205203108,22591450,1618988584184189009,1618988584389392117
1299,200,204057119,14825745,1618988584389455728,1618988584593512847
1300,200,205285930,14798251,1618988584593542586,1618988584798828516
1301,200,204933191,23050630,1618988584798887684,1618988585003820875
1302,200,158311775,22709536,1618988585003898724,1618988585162210499
1303,200,160283900,22605061,1618988585162277956,1618988585322561856
1304,200,160523907,18726033,1618988585322623408,1618988585483147315
1305,200,237097519,18786818,1618988585483223128,1618988585720320647
1306,200,722773436,22868355,1618988585720347510,1618988586443120946
1307,200,199693059,23270449,1618988586443202196,1618988586642895255
1308,200,204267720,26736868,1618988586642959975,1618988586847227695
1309,200,204622662,18616494,1618988586847296896,1618988587051919558
1310,200,149874114,14690849,1618988587051983292,1618988587201857406
1311,200,163295856,22649259,1618988587201906030,1618988587365201886
1312,200,167065974,22640990,1618988587365284045,1618988587532350019
1313,200,235836628,15170232,1618988587532423226,1618988587768259854
1314,200,205125636,14666031,1618988587768286402,1618988587973412038
1315,200,204255578,14762135,1618988587973474236,1618988588177729814
1316,200,205402564,26569522,1618988588177813442,1618988588383216006
1317,200,204674992,22582421,1618988588383279145,1618988588587954137
1318,200,204570071,14543933,1618988588588028965,1618988588792599036
1319,200,150007815,10965432,1618988588792678070,1618988588942685885
1320,200,259515234,22637953,1618988588942765374,1618988589202280608
1321,200,204829802,18726727,1618988589202339727,1618988589407169529
1322,200,204793998,18682539,1618988589407233478,1618988589612027476
1323,200,204487567,14583752,1618988589612089780,1618988589816577347
1324,200,204933018,10972426,1618988589816642025,1618988590021575043
1325,200,204870392,27821714,1618988590021654481,1618988590226524873
1326,200,204829055,22734098,1618988590226587873,1618988590431416928
1327,200,204492734,14823747,1618988590431490323,1618988590635983057
1328,200,204194681,26732270,1618988590636047184,1618988590840241865
1329,200,205250849,22627077,1618988590840267537,1618988591045518386
1330,200,204676828,22730296,1618988591045572680,1618988591250249508
1331,200,204976636,18997878,1618988591250316442,1618988591455293078
1332,200,204542233,26761436,1618988591455355846,1618988591659898079
1333,200,204926592,23733246,1618988591659967193,1618988591864893785
1334,200,204312109,22795465,1618988591864967300,1618988592069279409
1335,200,205102651,16306116,1618988592069305176,1618988592274407827
1336,200,204803885,10524539,1618988592274470938,1618988592479274823
1337,200,204655797,26985275,1618988592479342192,1618988592683997989
1338,200,204918212,22691059,1618988592684057271,1618988592888975483
1339,200,204534093,18724279,1618988592889050025,1618988593093584118
1340,200,204831604,10662738,1618988593093662663,1618988593298494267
1341,200,204773388,26660864,1618988593298557424,1618988593503330812
1342,200,204792005,22858923,1618988593503390012,1618988593708182017
1343,200,204245951,18996001,1618988593708282411,1618988593912528362
1344,200,205056141,10733143,1618988593912558644,1618988594117614785
1345,200,205059652,26722602,1618988594117689710,1618988594322749362
1346,200,162363451,26953610,1618988594322843153,1618988594485206604
1347,200,159116993,18801410,1618988594485282423,1618988594644399416
1348,200,160213532,22870690,1618988594644473736,1618988594804687268
1349,200,184863526,19123260,1618988594804751131,1618988594989614657
1350,200,152214931,14831967,1618988594989710247,1618988595141925178
1351,200,204632764,22944009,1618988595141989930,1618988595346622694
1352,200,204029922,22285197,1618988595346685067,1618988595550714989
1353,200,205002245,14677503,1618988595550734950,1618988595755737195
1354,200,167097327,10702454,1618988595755764202,1618988595922861529
1355,200,242849750,19059073,1618988595922962798,1618988596165812548
1356,200,204680164,18733671,1618988596165876097,1618988596370556261
1357,200,204825656,18704439,1618988596370629541,1618988596575455197
1358,200,204835595,26993725,1618988596575520220,1618988596780355815
1359,200,204254730,26659194,1618988596780448318,1618988596984703048
1360,200,158085750,18819042,1618988596984727363,1618988597142813113
1361,200,251427119,23112994,1618988597143418847,1618988597394845966
1362,200,166932793,10690149,1618988597394927927,1618988597561860720
1363,200,162578596,22864206,1618988597561936195,1618988597724514791
1364,200,182045094,23464564,1618988597724580811,1618988597906625905
1365,200,204970354,18811702,1618988597906726546,1618988598111696900
1366,200,204601239,14666236,1618988598111762275,1618988598316363514
1367,200,204806325,27128157,1618988598316441538,1618988598521247863
1368,200,204698636,26766591,1618988598521323800,1618988598726022436
1369,200,204779215,18694052,1618988598726081606,1618988598930860821
1370,200,204477237,15598891,1618988598930927579,1618988599135404816
