id,status,response_time,body,tsbefore,tsafter
994,200,141708461,23037646,1620615036457443319,1620615036599151780
995,200,178667744,18831917,1620615036599236079,1620615036777903823
996,200,146317755,26911831,1620615036778019735,1620615036924337490
997,200,136332039,18880299,1620615036924542527,1620615037060874566
998,200,139659092,22778555,1620615037060905796,1620615037200564888
999,200,140132321,26795560,1620615037200632684,1620615037340765005
1000,200,136587531,23206512,1620615037340800268,1620615037477387799
1001,200,140769515,22673564,1620615037477706603,1620615037618476118
1002,200,140630189,26572039,1620615037618532397,1620615037759162586
1003,200,144624349,26725651,1620615037759491292,1620615037904115641
1004,200,136056525,18750593,1620615037904177032,1620615038040233557
1005,200,170733671,10726137,1620615038040442479,1620615038211176150
1006,200,191487386,27303387,1620615038211238928,1620615038402726314
1007,200,217125876,18711913,1620615038403817944,1620615038620943820
1008,200,135782401,22626961,1620615038621262572,1620615038757044973
1009,200,170564604,22782370,1620615038757099320,1620615038927663924
1010,200,206385563,14724366,1620615038928094988,1620615039134480551
1011,200,202579231,26757485,1620615039134516425,1620615039337095656
1012,200,205071278,23164857,1620615039337114963,1620615039542186241
1013,200,204830373,18697412,1620615039542217873,1620615039747048246
1014,200,132609073,14913500,1620615039747227395,1620615039879836468
1015,200,221752498,22792140,1620615039879896536,1620615040101649034
1016,200,254455102,26634803,1620615040101683910,1620615040356139012
1017,200,234727881,23416288,1620615040356164792,1620615040590892673
1018,200,180399991,10867844,1620615040590971891,1620615040771371882
1019,200,204390815,26838810,1620615040771438896,1620615040975829711
1020,200,148156016,26732900,1620615040976050851,1620615041124206867
1021,200,165307842,18742109,1620615041124393454,1620615041289701296
1022,200,148762309,18737394,1620615041289770295,1620615041438532604
1023,200,253797048,22712098,1620615041438585258,1620615041692382306
1024,200,206469005,10912529,1620615041692539504,1620615041899008509
1025,200,202617937,22716391,1620615041899080738,1620615042101698675
1026,200,204451913,18758755,1620615042102194259,1620615042306646172
1027,200,204921645,14695543,1620615042307054643,1620615042511976288
1028,200,204007854,26750608,1620615042512069856,1620615042716077710
1029,200,148240350,22744340,1620615042716470113,1620615042864710463
1030,200,133325795,10997058,1620615042864759268,1620615042998085063
1031,200,144282181,22727888,1620615042998261082,1620615043142543263
1032,200,187769572,18729184,1620615043142642038,1620615043330411610
1033,200,204845046,13625659,1620615043331314831,1620615043536159877
1034,200,205135588,26955104,1620615043536209114,1620615043741344702
1035,200,203908673,18700446,1620615043741425075,1620615043945333748
1036,200,204759906,19185144,1620615043945410919,1620615044150170825
1037,200,205000437,10590493,1620615044150215884,1620615044355216321
1038,200,203691360,22741821,1620615044355978778,1620615044559670138
1039,200,204674764,22792406,1620615044559734885,1620615044764409649
1040,200,135002307,14689898,1620615044764460477,1620615044899462784
1041,200,140854254,22802542,1620615044899561764,1620615045040416018
1042,200,235853568,19235970,1620615045040464130,1620615045276317698
1043,200,204331743,22701739,1620615045276702249,1620615045481033992
1044,200,161594932,22772781,1620615045481371751,1620615045642966683
1045,200,136369328,18794381,1620615045643068128,1620615045779437456
1046,200,213935586,22748914,1620615045779489472,1620615045993425058
1047,200,204423057,10596337,1620615045993475132,1620615046197898189
1048,200,205234477,22946985,1620615046198072276,1620615046403306753
1049,200,204591494,18687467,1620615046403492781,1620615046608084275
1050,200,204004801,14835586,1620615046608510998,1620615046812515799
1051,200,204831871,10575614,1620615046812557034,1620615047017388905
1052,200,204899380,22878425,1620615047017478688,1620615047222378068
1053,200,204975781,22922017,1620615047222474067,1620615047427449848
1054,200,132371590,15142265,1620615047427510376,1620615047559881966
1055,200,140019789,22718091,1620615047559970517,1620615047699990306
1056,200,137684925,22751184,1620615047700142983,1620615047837827908
1057,200,203629140,26592308,1620615047837876177,1620615048041505317
1058,200,204788610,18735803,1620615048041563647,1620615048246352257
1059,200,204270181,10555549,1620615048246457868,1620615048450728049
1060,200,204965037,10976881,1620615048451055737,1620615048656020774
1061,200,204755479,10935780,1620615048656082485,1620615048860837964
1062,200,204521535,26772351,1620615048860896906,1620615049065418441
1063,200,135824898,18984208,1620615049065470405,1620615049201295303
1064,200,171031733,18814065,1620615049201433522,1620615049372465255
1065,200,204735218,10634335,1620615049372528321,1620615049577263539
1066,200,307108217,10882115,1620615049577312408,1620615049884420625
1067,200,204823573,18752694,1620615049884541382,1620615050089364955
1068,200,205094225,14626072,1620615050089443762,1620615050294537987
1069,200,218734215,18636174,1620615050296123568,1620615050514857783
1070,200,281015844,18864654,1620615050517369203,1620615050798385047
1071,200,238755874,15077375,1620615050798779030,1620615051037534904
1072,200,143393102,23290899,1620615051037613500,1620615051181006602
1073,200,258334035,10538944,1620615051181056714,1620615051439390749
1074,200,185984857,22698726,1620615051439490134,1620615051625474991
1075,200,571190288,14696887,1620615051625537746,1620615052196728034
1076,200,143660504,22621116,1620615052196785924,1620615052340446428
1077,200,158403829,22677700,1620615052340481107,1620615052498884936
1078,200,190518032,19124484,1620615052498912336,1620615052689430368
1079,200,456778877,26581663,1620615052689459340,1620615053146238217
1080,200,372432597,22862269,1620615053146314757,1620615053518747354
1081,200,256978693,22880305,1620615053518975176,1620615053775953869
1082,200,213850701,22795526,1620615053775986762,1620615053989837463
1083,200,140397531,14606209,1620615053989902427,1620615054130299958
1084,200,265223948,11014469,1620615054130977381,1620615054396201329
1085,200,190500984,18713620,1620615054403992173,1620615054594493157
1086,200,204452830,10542198,1620615054594758409,1620615054799211239
1087,200,150520356,22645755,1620615054799636981,1620615054950157337
1088,200,156625840,10641584,1620615054950182776,1620615055106808616
1089,200,204753146,14664178,1620615055107040110,1620615055311793256
1090,200,306839742,10964889,1620615055311986482,1620615055618826224
1091,200,141695294,22595391,1620615055618944960,1620615055760640254
1092,200,140225629,18477802,1620615055760894394,1620615055901120023
1093,200,141837256,18685215,1620615055901156874,1620615056042994130
1094,200,140244654,14519240,1620615056043059242,1620615056183303896
1095,200,153044882,18638304,1620615056183487761,1620615056336532643
1096,200,140171433,10942220,1620615056336568394,1620615056476739827
1097,200,143984046,26624461,1620615056476951311,1620615056620935357
1098,200,139466675,14897911,1620615056620982582,1620615056760449257
1099,200,142679588,18632769,1620615056760957702,1620615056903637290
1100,200,148577642,14572611,1620615056903719881,1620615057052297523
1101,200,147534216,10377907,1620615057052473370,1620615057200007586
1102,200,139515329,22739904,1620615057200178405,1620615057339693734
1103,200,138882678,18591277,1620615057339784709,1620615057478667387
1104,200,188185263,22718833,1620615057478834197,1620615057667019460
1105,200,133122130,14504448,1620615057667250135,1620615057800372265
1106,200,174074408,22427025,1620615057800438381,1620615057974512789
1107,200,203998871,26601219,1620615057974871159,1620615058178870030
1108,200,164372770,19269755,1620615058179093422,1620615058343466192
1109,200,140673776,18624894,1620615058343560187,1620615058484233963
1110,200,195820408,14744368,1620615058484445488,1620615058680265896
1111,200,139507966,18560330,1620615058680351489,1620615058819859455
1112,200,151866729,18813331,1620615058819969046,1620615058971835775
1113,200,145249355,26644234,1620615058974326986,1620615059119576341
1114,200,140959316,18989589,1620615059119650587,1620615059260609903
1115,200,141185480,18874597,1620615059260782589,1620615059401968069
1116,200,137220109,18631532,1620615059402029260,1620615059539249369
1117,200,142343370,22640791,1620615059539314023,1620615059681657393
1118,200,138997061,22607599,1620615059681840200,1620615059820837261
1119,200,143928944,22905682,1620615059820943737,1620615059964872681
1120,200,135674044,19030066,1620615059964982622,1620615060100656666
1121,200,138884481,18780701,1620615060100768068,1620615060239652549
1122,200,140144088,18652057,1620615060239741163,1620615060379885251
1123,200,256472966,18674485,1620615060379982649,1620615060636455615
1124,200,174359310,26543549,1620615060636599559,1620615060810958869
1125,200,234940113,14702818,1620615060811311414,1620615061046251527
1126,200,135925751,19185846,1620615061046485059,1620615061182410810
1127,200,139584739,18693909,1620615061182481627,1620615061322066366
1128,200,135668642,18652855,1620615061322802309,1620615061458470951
1129,200,139494259,22628300,1620615061458546640,1620615061598040899
1130,200,139485571,18771605,1620615061598218862,1620615061737704433
1131,200,143763238,26712592,1620615061737727020,1620615061881490258
1132,200,155657887,19047843,1620615061881896661,1620615062037554548
1133,200,144441015,25928928,1620615062037611720,1620615062182052735
1134,200,138677428,18868166,1620615062182106035,1620615062320783463
1135,200,140549979,23365070,1620615062320960526,1620615062461510505
1136,200,138566229,18648213,1620615062461561713,1620615062600127942
1137,200,138723077,22661972,1620615062600450921,1620615062739173998
1138,200,141482784,27159695,1620615062739218953,1620615062880701737
1139,200,138990711,22820768,1620615062880748176,1620615063019738887
1140,200,138113357,18755594,1620615063019790350,1620615063157903707
1141,200,141464928,22608899,1620615063158121674,1620615063299586602
1142,200,139961050,22886344,1620615063299651907,1620615063439612957
1143,200,142214796,22612603,1620615063440127993,1620615063582342789
1144,200,158387794,19104904,1620615063582445666,1620615063740833460
1145,200,173015375,22730677,1620615063740859722,1620615063913875097
1146,200,204241470,26485299,1620615063914917508,1620615064119158978
1147,200,147459100,26437661,1620615064119234890,1620615064266693990
1148,200,131696978,14490222,1620615064267646739,1620615064399343717
1149,200,140850497,22644668,1620615064400245638,1620615064541096135
1150,200,141008122,23132533,1620615064541266829,1620615064682274951
1151,200,191138239,18564858,1620615064682331280,1620615064873469519
1152,200,144800228,10348693,1620615064873586755,1620615065018386983
1153,200,142168084,22522436,1620615065018453179,1620615065160621263
1154,200,141024564,23729675,1620615065160705333,1620615065301729897
1155,200,139214087,22591706,1620615065301798923,1620615065441013010
1156,200,212517824,23025441,1620615065441373578,1620615065653891402
1157,200,205090028,26541310,1620615065654281846,1620615065859371874
1158,200,142036933,22600546,1620615065859432163,1620615066001469096
1159,200,134740593,14868746,1620615066006192177,1620615066140932770
1160,200,143168146,22597684,1620615066141588601,1620615066284756747
1161,200,136081925,18663291,1620615066284849040,1620615066420930965
1162,200,152698876,23044072,1620615066420987932,1620615066573686808
1163,200,206758312,26570352,1620615066573755039,1620615066780513351
1164,200,205784320,23947545,1620615066780698973,1620615066986483293
1165,200,133131533,15513057,1620615066986559070,1620615067119690603
1166,200,141085805,22671926,1620615067119862452,1620615067260948257
1167,200,183972453,19070986,1620615067261014869,1620615067444987322
1168,200,211200340,26788501,1620615067445038025,1620615067656238365
1169,200,147900884,26451707,1620615067656349786,1620615067804250670
1170,200,205043341,18462367,1620615067804272614,1620615068009315955
1171,200,204726396,14679955,1620615068009493452,1620615068214219848
1172,200,171270175,26542561,1620615068214273110,1620615068385543285
1173,200,135908932,18746309,1620615068385573231,1620615068521482163
1174,200,203611751,19069968,1620615068522239513,1620615068725851264
1175,200,148345639,14379932,1620615068726312432,1620615068874658071
1176,200,159287461,26426945,1620615068874736881,1620615069034024342
1177,200,148061799,26829854,1620615069034110001,1620615069182171800
1178,200,141094576,18413419,1620615069182231549,1620615069323326125
1179,200,137019499,18678244,1620615069323401934,1620615069460421433
1180,200,160937365,27095615,1620615069460474034,1620615069621411399
1181,200,141666176,18714196,1620615069621462019,1620615069763128195
1182,200,190861082,18588001,1620615069764120218,1620615069954981300
1183,200,193271141,22700289,1620615069955078132,1620615070148349273
1184,200,131745900,14580041,1620615070148412100,1620615070280158000
1185,200,136813396,18399208,1620615070281021310,1620615070417834706
1186,200,141559016,22911534,1620615070417990760,1620615070559549776
1187,200,138259121,18618136,1620615070560470735,1620615070698729856
1188,200,138022209,18598124,1620615070702140361,1620615070840162570
1189,200,158016114,18566451,1620615070840629022,1620615070998645136
1190,200,234984840,14746486,1620615070998690184,1620615071233675024
1191,200,146996077,18784032,1620615071233830155,1620615071380826232
1192,200,149841573,23222438,1620615071380855328,1620615071530696901
1193,200,152546124,22698545,1620615071530784951,1620615071683331075
1194,200,135268032,18714005,1620615071683465390,1620615071818733422
1195,200,138986405,22444822,1620615071818785305,1620615071957771710
1196,200,142444630,22806286,1620615071957849580,1620615072100294210
1197,200,140907894,22531482,1620615072100352038,1620615072241259932
1198,200,138572027,23024962,1620615072241435884,1620615072380007911
1199,200,138306655,22624523,1620615072380098516,1620615072518405171
1200,200,149395646,23058560,1620615072518445362,1620615072667841008
1201,200,131371857,10543375,1620615072667918493,1620615072799290350
1202,200,140758928,22621816,1620615072799355660,1620615072940114588
1203,200,137702504,18504715,1620615072940178979,1620615073077881483
1204,200,143471876,22878512,1620615073077919694,1620615073221391570
1205,200,138614714,22593148,1620615073221465400,1620615073360080114
1206,200,141226409,22669263,1620615073360129726,1620615073501356135
1207,200,140271494,22619898,1620615073501431943,1620615073641703437
1208,200,139298540,22679782,1620615073641764376,1620615073781062916
1209,200,139644759,22690355,1620615073781787100,1620615073921431859
1210,200,157988255,22942192,1620615073922241079,1620615074080229334
1211,200,142555885,18817271,1620615074080267931,1620615074222823816
1212,200,137273805,18656204,1620615074222899082,1620615074360172887
1213,200,145326482,18720570,1620615074360370962,1620615074505697444
1214,200,145531842,14565816,1620615074505756138,1620615074651287980
1215,200,147675912,26550260,1620615074651507124,1620615074799183036
1216,200,138220084,18874799,1620615074799921869,1620615074938141953
1217,200,141813491,22539682,1620615074938192333,1620615075080005824
1218,200,276505836,22659283,1620615075080277303,1620615075356783139
1219,200,140407084,10667566,1620615075356862059,1620615075497269143
1220,200,141499653,22787108,1620615075498155161,1620615075639654814
1221,200,139054551,22832742,1620615075639716544,1620615075778771095
1222,200,141174862,27132344,1620615075778898905,1620615075920073767
1223,200,138246128,18500945,1620615075920734477,1620615076058980605
1224,200,140998066,18595871,1620615076059002378,1620615076200000444
1225,200,140242945,22592109,1620615076200074334,1620615076340317279
1226,200,168239173,14534560,1620615076340370790,1620615076508609963
1227,200,204321465,14463276,1620615076508755286,1620615076713076751
1228,200,151520237,27079210,1620615076713147552,1620615076864667789
1229,200,136641346,18519517,1620615076864727617,1620615077001368963
1230,200,138679757,22579620,1620615077001448150,1620615077140127907
1231,200,190324435,22646721,1620615077140354447,1620615077330678882
1232,200,201407075,10324943,1620615077330750897,1620615077532157972
1233,200,147739297,10312790,1620615077532177557,1620615077679916854
1234,200,144244488,18724281,1620615077680024539,1620615077824269027
1235,200,134786046,18672054,1620615077824306183,1620615077959092229
1236,200,141809027,22790475,1620615077959159766,1620615078100968793
1237,200,138897848,22691463,1620615078101175749,1620615078240073597
1238,200,139483920,23006271,1620615078240250843,1620615078379734763
1239,200,140171295,22638285,1620615078380382207,1620615078520553502
1240,200,137526042,18886260,1620615078521358271,1620615078658884313
1241,200,140369100,22396122,1620615078659384954,1620615078799754054
1242,200,166315759,18366861,1620615078799806279,1620615078966122038
1243,200,150363918,10442455,1620615078966148719,1620615079116512637
1244,200,141146052,22530542,1620615079116534984,1620615079257681036
1245,200,143322164,22782217,1620615079257760478,1620615079401082642
1246,200,179057893,14891382,1620615079401574406,1620615079580632299
1247,200,206389235,22591173,1620615079580695282,1620615079787084517
1248,200,202731956,26474300,1620615079787143918,1620615079989875874
1249,200,215327657,10229371,1620615079990042366,1620615080205370023
1250,200,194670440,14662389,1620615080205402019,1620615080400072459
1251,200,140965222,18764175,1620615080400143093,1620615080541108315
1252,200,135143307,10759952,1620615080550591371,1620615080685734678
1253,200,139734329,14567257,1620615080685779281,1620615080825513610
1254,200,274700259,14360527,1620615080848986855,1620615081123687114
1255,200,298828739,10517201,1620615081124646038,1620615081423474777
1256,200,204677195,18691888,1620615081423690335,1620615081628367530
1257,200,206750440,14570932,1620615081628444608,1620615081835195048
1258,200,203081352,23096485,1620615081836016438,1620615082039097790
1259,200,144515843,18340197,1620615082041193740,1620615082185709583
1260,200,274541751,26512346,1620615082185778284,1620615082460320035
1261,200,137257161,18548022,1620615082460938836,1620615082598195997
1262,200,148454719,26602841,1620615082598252938,1620615082746707657
1263,200,174881778,26546177,1620615082746771033,1620615082921652811
1264,200,167670206,10804474,1620615082921675443,1620615083089345649
1265,200,148439808,22629553,1620615083089389920,1620615083237829728
1266,200,233663397,22607840,1620615083237871806,1620615083471535203
1267,200,148302476,10663912,1620615083471848146,1620615083620150622
1268,200,139809180,18837168,1620615083620303433,1620615083760112613
1269,200,232863577,22701938,1620615083760303378,1620615083993166955
1270,200,207502762,14869151,1620615083993234772,1620615084200737534
1271,200,193938382,22567191,1620615084200797524,1620615084394735906
1272,200,148974746,26446867,1620615084394881975,1620615084543856721
1273,200,138220895,18579704,1620615084543888881,1620615084682109776
1274,200,141020256,14638075,1620615084682173515,1620615084823193771
1275,200,153279152,10507872,1620615084827456781,1620615084980735933
1276,200,158434853,19035210,1620615084980794880,1620615085139229733
1277,200,138715128,22557481,1620615085139311152,1620615085278026280
1278,200,143048062,22637496,1620615085278064142,1620615085421112204
1279,200,138236555,23350079,1620615085421324239,1620615085559560794
1280,200,141922615,18549423,1620615085559715202,1620615085701637817
1281,200,158127585,22255501,1620615085701738879,1620615085859866464
1282,200,166785191,22843320,1620615085859918835,1620615086026704026
1283,200,131805674,10347774,1620615086026763819,1620615086158569493
1284,200,139165858,22447239,1620615086158620299,1620615086297786157
1285,200,245644294,22235085,1620615086298362863,1620615086544007157
1286,200,136129995,14497264,1620615086544096613,1620615086680226608
1287,200,171573725,22615350,1620615086680280853,1620615086851854578
1288,200,146982181,10663432,1620615086851966114,1620615086998948295
1289,200,142516353,23063483,1620615086998971123,1620615087141487476
1290,200,137660253,22261703,1620615087141578355,1620615087279238608
1291,200,139191045,22767119,1620615087279289850,1620615087418480895
1292,200,139432464,22696035,1620615087418543362,1620615087557975826
1293,200,142662386,22640127,1620615087558003729,1620615087700666115
1294,200,139594468,18764829,1620615087700725528,1620615087840319996
1295,200,146992719,22292786,1620615087840417702,1620615087987410421
1296,200,138563268,14612774,1620615087987446258,1620615088126009526
1297,200,132434091,14539366,1620615088126841870,1620615088259275961
1298,200,142944341,26525743,1620615088259322335,1620615088402266676
1299,200,138435285,18576520,1620615088402308014,1620615088540743299
1300,200,140016095,22776162,1620615088541062916,1620615088681079011
1301,200,137395230,22318980,1620615088681654225,1620615088819049455
1302,200,241314901,26456674,1620615088819188364,1620615089060503265
1303,200,138242247,22337284,1620615089060581311,1620615089198823558
1304,200,212238396,26500013,1620615089198888273,1620615089411126669
1305,200,204385807,14487700,1620615089411339026,1620615089615724833
1306,200,204572308,37575424,1620615089615776877,1620615089820349185
1307,200,137284907,18668308,1620615089820407042,1620615089957691949
1308,200,139605326,22482328,1620615089957969203,1620615090097574529
1309,200,140778151,26504170,1620615090097637289,1620615090238415440
1310,200,141044224,22649611,1620615090238602979,1620615090379647203
1311,200,140299574,22646845,1620615090380107017,1620615090520406591
1312,200,138094350,23160787,1620615090520443535,1620615090658537885
1313,200,139918442,22449545,1620615090658573688,1620615090798492130
1314,200,390646652,22425102,1620615090798597712,1620615091189244364
1315,200,129081055,10423549,1620615091189276126,1620615091318357181
1316,200,253777618,26356073,1620615091318422040,1620615091572199658
1317,200,247817715,22657569,1620615091572248193,1620615091820065908
1318,200,139919698,18844657,1620615091820124600,1620615091960044298
1319,200,139677922,22648741,1620615091960106577,1620615092099784499
1320,200,141835873,22682789,1620615092115751173,1620615092257587046
1321,200,143023905,26316653,1620615092257747905,1620615092400771810
1322,200,138168466,18618272,1620615092400878861,1620615092539047327
1323,200,142150100,22618010,1620615092539090844,1620615092681240944
1324,200,138760374,18965348,1620615092681818029,1620615092820578403
1325,200,139937426,22384494,1620615092820991765,1620615092960929191
1326,200,139625420,22555382,1620615092962207855,1620615093101833275
1327,200,140337813,18325883,1620615093101897843,1620615093242235656
1328,200,137369041,18703176,1620615093245448912,1620615093382817953
1329,200,135354984,14709334,1620615093382895595,1620615093518250579
1330,200,141011002,19011297,1620615093518343710,1620615093659354712
1331,200,141926197,22673363,1620615093659407803,1620615093801334000
1332,200,138972725,22361372,1620615093801386855,1620615093940359580
1333,200,140446231,26520043,1620615093940412720,1620615094080858951
1334,200,137083718,22368933,1620615094080940744,1620615094218024462
1335,200,142189536,18596251,1620615094218052641,1620615094360242177
1336,200,140522387,22912325,1620615094360408033,1620615094500930420
1337,200,234860743,22591498,1620615094500986890,1620615094735847633
1338,200,148304730,26593135,1620615094735959756,1620615094884264486
1339,200,133789301,18527761,1620615094884322101,1620615095018111402
1340,200,143212820,26491512,1620615095018179178,1620615095161391998
1341,200,158725368,18552257,1620615095161468935,1620615095320194303
1342,200,140379849,22869413,1620615095320252631,1620615095460632480
1343,200,140775833,22665307,1620615095460659779,1620615095601435612
1344,200,137449982,18466564,1620615095601515940,1620615095738965922
1345,200,140916618,22340843,1620615095739059296,1620615095879975914
1346,200,139776625,22386249,1620615095880008147,1620615096019784772
1347,200,138454306,22321504,1620615096019838248,1620615096158292554
1348,200,140266023,22925712,1620615096158354284,1620615096298620307
1349,200,141070955,22700797,1620615096298683715,1620615096439754670
1350,200,140717387,22909504,1620615096439831393,1620615096580548780
1351,200,145751024,22313305,1620615096580707804,1620615096726458828
1352,200,134984003,14380262,1620615096726527585,1620615096861511588
1353,200,229243818,22452527,1620615096861588193,1620615097090832011
1354,200,472378812,14691364,1620615097090893960,1620615097563272772
1355,200,244345574,14546936,1620615097563325536,1620615097807671110
1356,200,132761494,14394648,1620615097807739639,1620615097940501133
1357,200,139733382,22509884,1620615097940575983,1620615098080309365
1358,200,156724293,25414161,1620615098080652750,1620615098237377043
1359,200,141576256,26318479,1620615098237403632,1620615098378979888
1360,200,186183536,22648565,1620615098379042711,1620615098565226247
1361,200,191784714,26395357,1620615098565281349,1620615098757066063
1362,200,168866346,22459916,1620615098757119882,1620615098925986228
1363,200,131036360,10512789,1620615098927337441,1620615099058373801
1364,200,139460624,22355401,1620615099058431372,1620615099197891996
1365,200,145968641,26514147,1620615099197944661,1620615099343913302
1366,200,133645882,14857199,1620615099344051750,1620615099477697632
1367,200,143384742,22539183,1620615099477881943,1620615099621266685
1368,200,139104959,18671108,1620615099621418656,1620615099760523615
1369,200,140468886,22769298,1620615099760573571,1620615099901042457
1370,200,139463428,22548776,1620615099901496513,1620615100040959941
1371,200,140042678,26586067,1620615100040991446,1620615100181034124
1372,200,137955526,23074636,1620615100181170377,1620615100319125903
1373,200,140334995,27236255,1620615100319571059,1620615100459906054
1374,200,142668260,22648888,1620615100460000650,1620615100602668910
1375,200,175213445,18748188,1620615100602817277,1620615100778030722
1376,200,139451919,22777015,1620615100778656191,1620615100918108110
1377,200,950450443,14710762,1620615100918128651,1620615101868579094
1378,200,174164662,26852738,1620615101868758119,1620615102042922781
1379,200,167751248,18526562,1620615102042983051,1620615102210734299
1380,200,204666803,22656964,1620615102210784935,1620615102415451738
1381,200,204784761,26475867,1620615102415822882,1620615102620607643
1382,200,138951412,22498777,1620615102620705356,1620615102759656768
1383,200,140706073,22521553,1620615102759718711,1620615102900424784
1384,200,232884871,19037060,1620615102900479983,1620615103133364854
1385,200,203992834,18712538,1620615103133740118,1620615103337732952
1386,200,204503897,22821765,1620615103337817226,1620615103542321123
1387,200,204680254,18566640,1620615103542390870,1620615103747071124
1388,200,204656605,14615204,1620615103747131854,1620615103951788459
1389,200,204692564,14305951,1620615103951860688,1620615104156553252
1390,200,147786011,26896377,1620615104156614515,1620615104304400526
1391,200,138902251,18631408,1620615104304749631,1620615104443651882
1392,200,134348520,18628400,1620615104443680944,1620615104578029464
1393,200,192736449,26677402,1620615104578097811,1620615104770834260
1394,200,148524565,10839438,1620615104770925731,1620615104919450296
1395,200,158523141,18586248,1620615104919521111,1620615105078044252
1396,200,204707259,22855899,1620615105078101852,1620615105282809111
1397,200,204788744,18532828,1620615105282867527,1620615105487656271
1398,200,204829660,14550411,1620615105487887823,1620615105692717483
1399,200,204354300,10596811,1620615105692777068,1620615105897131368
1400,200,204945935,26821996,1620615105897180799,1620615106102126734
1401,200,204837295,18657883,1620615106102186890,1620615106307024185
1402,200,204624060,18993047,1620615106307096330,1620615106511720390
1403,200,204645655,10711194,1620615106511920220,1620615106716565875
1404,200,204187881,26733583,1620615106716762275,1620615106920950156
1405,200,138335857,22614858,1620615106921520707,1620615107059856564
1406,200,168514590,22661170,1620615107059979685,1620615107228494275
1407,200,204945620,10526958,1620615107228598432,1620615107433544052
1408,200,204402646,70758149,1620615107433636164,1620615107638038810
1409,200,204531946,26780977,1620615107638108603,1620615107842640549
1410,200,205515723,18652986,1620615107842798082,1620615108048313805
1411,200,204026673,14602055,1620615108048493032,1620615108252519705
1412,200,204425004,26808580,1620615108252722216,1620615108457147220
1413,200,204681385,26989436,1620615108457328297,1620615108662009682
1414,200,206077500,19095226,1620615108662145644,1620615108868223144
1415,200,203773006,14494321,1620615108868304178,1620615109072077184
1416,200,204158073,26704630,1620615109072142810,1620615109276300883
1417,200,204854827,26700348,1620615109276709085,1620615109481563912
1418,200,204110550,22641829,1620615109482448059,1620615109686558609
1419,200,204626808,14725019,1620615109686610722,1620615109891237530
1420,200,205030661,14873235,1620615109891297292,1620615110096327953
1421,200,204042470,22538326,1620615110096408946,1620615110300451416
1422,200,204608135,22521015,1620615110300681353,1620615110505289488
1423,200,204588670,26627164,1620615110505464774,1620615110710053444
1424,200,204916308,14735187,1620615110710116266,1620615110915032574
1425,200,204349735,26626053,1620615110915460808,1620615111119810543
1426,200,218571961,19104104,1620615111119882110,1620615111338454071
1427,200,199756463,14698253,1620615111338514172,1620615111538270635
1428,200,193560642,10531365,1620615111540477885,1620615111734038527
1429,200,204684622,10279936,1620615111734116715,1620615111938801337
1430,200,140564189,22718601,1620615111938861212,1620615112079425401
1431,200,142636640,22533773,1620615112079519370,1620615112222156010
1432,200,228386797,18985594,1620615112222217848,1620615112450604645
1433,200,204731958,18723905,1620615112450682720,1620615112655414678
1434,200,178836063,11074405,1620615112655736080,1620615112834572143
1435,200,146252174,22551436,1620615112835124108,1620615112981376282
1436,200,139620079,18800064,1620615112981397120,1620615113121017199
1437,200,143741043,22518394,1620615113121157184,1620615113264898227
1438,200,162596076,14829609,1620615113264951444,1620615113427547520
1439,200,150411104,10444007,1620615113427587965,1620615113577999069
1440,200,204091458,26555634,1620615113578065025,1620615113782156483
1441,200,205073322,18446553,1620615113782226020,1620615113987299342
1442,200,204336537,10473750,1620615113987358011,1620615114191694548
1443,200,126724322,10694393,1620615114191777823,1620615114318502145
1444,200,138561191,23164863,1620615114318546955,1620615114457108146
1445,200,165261553,22847111,1620615114457133531,1620615114622395084
1446,200,137897862,18587662,1620615114622471063,1620615114760368925
1447,200,140251701,22631563,1620615114760439932,1620615114900691633
1448,200,137843561,18671880,1620615114900771791,1620615115038615352
1449,200,176912474,22754708,1620615115038693283,1620615115215605757
1450,200,146978579,27000093,1620615115215761959,1620615115362740538
1451,200,138162500,23005790,1620615115362914888,1620615115501077388
1452,200,144222314,22564114,1620615115501210639,1620615115645432953
1453,200,134334679,14694772,1620615115645538415,1620615115779873094
1454,200,254701822,22731551,1620615115780086090,1620615116034787912
1455,200,149927042,26502638,1620615116034901900,1620615116184828942
1456,200,136204477,19020936,1620615116184893314,1620615116321097791
1457,200,138732885,22638910,1620615116321168467,1620615116459901352
1458,200,138827672,22695771,1620615116460156724,1620615116598984396
1459,200,165660619,22684746,1620615116599135249,1620615116764795868
1460,200,137472517,14831306,1620615116764897176,1620615116902369693
1461,200,138469062,18927977,1620615116902755920,1620615117041224982
1462,200,154633043,18923766,1620615117042000399,1620615117196633442
1463,200,168979543,26466721,1620615117196688091,1620615117365667634
1464,200,204681491,14564583,1620615117365756036,1620615117570437527
1465,200,130113793,14646027,1620615117570812054,1620615117700925847
1466,200,140391236,14683210,1620615117700989884,1620615117841381120
1467,200,137420111,14676402,1620615117841870845,1620615117979290956
1468,200,142410502,22981376,1620615117979349834,1620615118121760336
1469,200,137841286,18790905,1620615118121807936,1620615118259649222
1470,200,142440831,22789440,1620615118259712296,1620615118402153127
1471,200,148552345,18600556,1620615118402223656,1620615118550776001
1472,200,146738011,10498179,1620615118550837258,1620615118697575269
1473,200,340943450,26676786,1620615118697641691,1620615119038585141
1474,200,138588722,22710549,1620615119038640294,1620615119177229016
1475,200,144482390,26416188,1620615119177288450,1620615119321770840
