id,status,response_time,body,tsbefore,tsafter
5426,200,208809885,22727666,1620101909494050459,1620101909702860344
5427,200,194273937,14655763,1620101909700446024,1620101909894719961
5428,200,198698579,39851543,1620101909915811921,1620101910114510500
5429,200,168221203,14705524,1620101910122908729,1620101910291129932
5430,200,169697057,27060017,1620101910328222905,1620101910497919962
5431,200,164448045,26997138,1620101910531374065,1620101910695822110
5432,200,167204399,22818359,1620101910715755553,1620101910882959952
5433,200,197520849,22745440,1620101910912889971,1620101911110410820
5434,200,217477761,14722557,1620101911141186607,1620101911358664368
5435,200,182008995,19366012,1620101911337535157,1620101911519544152
5436,200,195057264,22688057,1620101911515898257,1620101911710955521
5437,200,198212912,11587738,1620101911705986785,1620101911904199697
5438,200,188791155,14696121,1620101911899305322,1620101912088096477
5439,200,214552188,10732680,1620101912085622269,1620101912300174457
5440,200,192909799,22992440,1620101912297668788,1620101912490578587
5441,200,224286384,23094374,1620101912488729715,1620101912713016099
5442,200,171049185,18810978,1620101912708038060,1620101912879087245
5443,200,164641683,22830158,1620101912913356232,1620101913077997915
5444,200,160429526,18925870,1620101913117457052,1620101913277886578
5445,200,216295342,22559031,1620101913333825772,1620101913550121114
5446,200,220349156,22907485,1620101913545143874,1620101913765493030
5447,200,174612379,14971068,1620101913760511136,1620101913935123515
5448,200,167300193,22935493,1620101913971803836,1620101914139104029
5449,200,158632827,18911719,1620101914158040223,1620101914316673050
5450,200,224635172,14794590,1620101914365105012,1620101914589740184
5451,200,210244158,10649140,1620101914587434267,1620101914797678425
5452,200,198199914,18687445,1620101914795690183,1620101914993890097
5453,200,185975833,11130461,1620101914989068989,1620101915175044822
5454,200,199595184,22603011,1620101915170357697,1620101915369952881
5455,200,217051162,26682301,1620101915367550711,1620101915584601873
5456,200,154812540,14858707,1620101915582615387,1620101915737427927
5457,200,193988691,14931170,1620101915799720916,1620101915993709607
5458,200,193291690,26807820,1620101915988996219,1620101916182287909
5459,200,158962168,15136294,1620101916179236028,1620101916338198196
5460,200,209882053,22739980,1620101916372622804,1620101916582504857
5461,200,159864115,14831623,1620101916580009748,1620101916739873863
5462,200,210768465,22906043,1620101916776244821,1620101916987013286
5463,200,177648915,26744976,1620101916984546471,1620101917162195386
5464,200,155761655,14686173,1620101917159819681,1620101917315581336
5465,200,205691944,23090971,1620101917355944465,1620101917561636409
5466,200,192226417,22658984,1620101917574089796,1620101917766316213
5467,200,182645562,26983728,1620101917788460554,1620101917971106116
5468,200,168014664,26841105,1620101918027751840,1620101918195766504
5469,200,173758519,10577502,1620101918206973465,1620101918380731984
5470,200,170671905,18668218,1620101918402170385,1620101918572842290
5471,200,189094195,23214620,1620101918570476618,1620101918759570813
5472,200,220374221,18668046,1620101918754696624,1620101918975070845
5473,200,187975559,26791047,1620101918970873389,1620101919158848948
5474,200,158673600,18755100,1620101919156991496,1620101919315665096
5475,200,232895276,14740758,1620101919363139048,1620101919596034324
5476,200,207630369,26863303,1620101919594228000,1620101919801858369
5477,200,223493318,19285873,1620101919797337892,1620101920020831210
5478,200,205053965,18747361,1620101920018608519,1620101920223662484
5479,200,205118215,14761473,1620101920223754715,1620101920428872930
5480,200,198740107,22736572,1620101920429968595,1620101920628708702
5481,200,167887146,10941427,1620101920626232701,1620101920794119847
5482,200,204201253,14692036,1620101920824298218,1620101921028499471
5483,200,223944477,27022927,1620101921023608411,1620101921247552888
5484,200,207986431,26797721,1620101921244917347,1620101921452903778
5485,200,203721044,14666630,1620101921454279763,1620101921658000807
5486,200,206933082,26654606,1620101921669356252,1620101921876289334
5487,200,163590362,22781618,1620101921873693214,1620101922037283576
5488,200,169497395,22655609,1620101922049993652,1620101922219491047
5489,200,169470496,27032479,1620101922230289144,1620101922399759640
5490,200,160867644,18666417,1620101922418605136,1620101922579472780
5491,200,159700179,18684311,1620101922636978186,1620101922796678365
5492,200,204100750,19003621,1620101922857310870,1620101923061411620
5493,200,163494612,18627010,1620101923056499572,1620101923219994184
5494,200,192583448,14903376,1620101923261633254,1620101923454216702
5495,200,207795063,23202107,1620101923451928943,1620101923659724006
5496,200,160375373,18699720,1620101923657347032,1620101923817722405
5497,200,204922568,18860396,1620101923861731376,1620101924066653944
5498,200,204574860,10785542,1620101924064095878,1620101924268670738
5499,200,169035396,26774527,1620101924266136502,1620101924435171898
5500,200,157053620,10551392,1620101924480506547,1620101924637560167
5501,200,157712031,10834982,1620101924677868353,1620101924835580384
5502,200,166017329,10603775,1620101924888171502,1620101925054188831
5503,200,211215100,22874827,1620101925113531206,1620101925324746306
5504,200,218558830,14527933,1620101925319896027,1620101925538454857
5505,200,193019551,18749296,1620101925533185549,1620101925726205100
5506,200,194746477,14746108,1620101925721488071,1620101925916234548
5507,200,200764613,19076915,1620101925913770973,1620101926114535586
5508,200,158937222,14636919,1620101926100825581,1620101926259762803
5509,200,165198574,14653147,1620101926305163030,1620101926470361604
5510,200,195640219,26614209,1620101926507454319,1620101926703094538
5511,200,157830371,15097760,1620101926699773411,1620101926857603782
5512,200,173695024,10792717,1620101926867977437,1620101927041672461
5513,200,179598391,15317502,1620101927039223545,1620101927218821936
5514,200,175888073,22698383,1620101927216501341,1620101927392389414
5515,200,199696898,18715087,1620101927437827804,1620101927637524702
5516,200,185791435,26708420,1620101927635171341,1620101927820962776
5517,200,207870061,18637402,1620101927818511686,1620101928026381747
5518,200,187481781,14683326,1620101928023817517,1620101928211299298
5519,200,175086235,19009639,1620101928241197724,1620101928416283959
5520,200,180800450,19164495,1620101928433493334,1620101928614293784
5521,200,195194629,26839001,1620101928611871778,1620101928807066407
5522,200,218485100,10689475,1620101928802189552,1620101929020674652
5523,200,202337517,18773602,1620101929015547207,1620101929217884724
5524,200,195624814,18721056,1620101929212941211,1620101929408566025
5525,200,212756541,15029301,1620101929404121159,1620101929616877700
5526,200,215355957,18576957,1620101929614476343,1620101929829832300
5527,200,162223670,26677993,1620101929833764200,1620101929995987870
5528,200,165362978,22597735,1620101930012063819,1620101930177426797
5529,200,162990015,18951634,1620101930237442659,1620101930400432674
5530,200,184654153,22787994,1620101930452756778,1620101930637410931
5531,200,214216991,23094897,1620101930635034040,1620101930849251031
5532,200,188582420,10443813,1620101930844345246,1620101931032927666
5533,200,165759863,22712506,1620101931050684793,1620101931216444656
5534,200,225791063,14537419,1620101931222003208,1620101931447794271
5535,200,193635399,10625332,1620101931445264255,1620101931638899654
5536,200,197677043,18847531,1620101931636391754,1620101931834068797
5537,200,168316851,27118943,1620101931831623704,1620101931999940555
5538,200,166914759,10724048,1620101932048001584,1620101932214916343
5539,200,166771937,26628985,1620101932269294365,1620101932436066302
5540,200,153797691,14576084,1620101932463500938,1620101932617298629
5541,200,166002163,22812461,1620101932672753224,1620101932838755387
5542,200,198590369,14609683,1620101932882130650,1620101933080721019
5543,200,186654420,19143300,1620101933078360164,1620101933265014584
5544,200,171221920,14724323,1620101933262593304,1620101933433815224
5545,200,198280672,14671655,1620101933439982272,1620101933638262944
5546,200,206523956,26835984,1620101933636358316,1620101933842882272
5547,200,201952165,14734294,1620101933837738558,1620101934039690723
5548,200,205123194,18884948,1620101934034980368,1620101934240103562
5549,200,215517278,19038598,1620101934235372119,1620101934450889397
5550,200,214264017,26720456,1620101934445657316,1620101934659921333
5551,200,205305010,14568771,1620101934654931603,1620101934860236613
5552,200,204014394,21367138,1620101934855240740,1620101935059255134
5553,200,213264426,22820836,1620101935059261661,1620101935272526087
5554,200,188247657,26958871,1620101935267556198,1620101935455803855
5555,200,164074193,23154311,1620101935450866253,1620101935614940446
5556,200,157606087,18791652,1620101935661098936,1620101935818705023
5557,200,166636923,10500878,1620101935868409715,1620101936035046638
5558,200,173487193,10604188,1620101936103757841,1620101936277245034
5559,200,217596024,22867000,1620101936272788443,1620101936490384467
5560,200,213194067,26826862,1620101936484139162,1620101936697333229
5561,200,193431095,23169534,1620101936692456847,1620101936885887942
5562,200,200178480,10592276,1620101936880869624,1620101937081048104
5563,200,161275888,14724026,1620101937078227007,1620101937239502895
5564,200,161125820,10752190,1620101937266409378,1620101937427535198
5565,200,202748935,18608966,1620101937480736417,1620101937683485352
5566,200,155565588,11388446,1620101937681117182,1620101937836682770
5567,200,188732927,23204736,1620101937873429393,1620101938062162320
5568,200,186977789,19069453,1620101938059588319,1620101938246566108
5569,200,169352432,18679957,1620101938281962304,1620101938451314736
5570,200,207930419,10650534,1620101938501374432,1620101938709304851
5571,200,191771615,26774904,1620101938707542848,1620101938899314463
5572,200,169095137,22549831,1620101938896794386,1620101939065889523
5573,200,158081855,15048570,1620101939078157701,1620101939236239556
5574,200,177781646,18799260,1620101939297545546,1620101939475327192
5575,200,191253583,22738217,1620101939476607802,1620101939667861385
5576,200,172642013,26824902,1620101939662930213,1620101939835572226
5577,200,162050785,19107091,1620101939878020154,1620101940040070939
5578,200,182970071,23766634,1620101940074170395,1620101940257140466
5579,200,218259792,23479832,1620101940255250370,1620101940473510162
5580,200,209290018,26697878,1620101940469335945,1620101940678625963
5581,200,201921445,19061586,1620101940674428854,1620101940876350299
5582,200,167883765,26867862,1620101940871614183,1620101941039497948
5583,200,204811611,10643153,1620101941082786120,1620101941287597731
5584,200,207772272,14786384,1620101941282980979,1620101941490753251
5585,200,220146582,27074709,1620101941486059658,1620101941706206240
5586,200,188376359,10658576,1620101941701291509,1620101941889667868
5587,200,169400082,26991386,1620101941887550728,1620101942056950810
5588,200,166268387,26836239,1620101942091975335,1620101942258243722
5589,200,163218481,22653560,1620101942297327362,1620101942460545843
5590,200,170260981,26845965,1620101942486588327,1620101942656849308
5591,200,167113421,10806237,1620101942687944382,1620101942855057803
5592,200,166916847,27352787,1620101942908313060,1620101943075229907
5593,200,164929403,26878727,1620101943110506235,1620101943275435638
5594,200,177322708,27667502,1620101943291644718,1620101943468967426
5595,200,202818888,14729006,1620101943470980058,1620101943673798946
5596,200,166438426,26791324,1620101943691136981,1620101943857575407
5597,200,179848618,25077159,1620101943894458718,1620101944074307336
5598,200,188290451,10668855,1620101944086639181,1620101944274929632
5599,200,214241890,26837441,1620101944270671235,1620101944484913125
5600,200,218246310,14978312,1620101944479965954,1620101944698212264
5601,200,175585912,14684812,1620101944700265541,1620101944875851453
5602,200,223172084,23093033,1620101944871433973,1620101945094606057
5603,200,222556508,24461204,1620101945089700747,1620101945312257255
5604,200,195198599,18785608,1620101945321941723,1620101945517140322
5605,200,188820632,26898393,1620101945533250459,1620101945722071091
5606,200,192385559,22686201,1620101945734512755,1620101945926898314
5607,200,198848809,22961310,1620101945932719640,1620101946131568449
5608,200,176188519,22676521,1620101946134867967,1620101946311056486
5609,200,187835389,23138905,1620101946306160454,1620101946493995843
5610,200,165667632,22674167,1620101946491548271,1620101946657215903
5611,200,170385447,14990476,1620101946677934985,1620101946848320432
5612,200,174827131,18779834,1620101946878236718,1620101947053063849
5613,200,161555013,18594496,1620101947077480223,1620101947239035236
5614,200,210565694,27304480,1620101947287823573,1620101947498389267
5615,200,179467147,15218604,1620101947495955473,1620101947675422620
5616,200,190232402,26613306,1620101947669287497,1620101947859519899
5617,200,165445742,22938416,1620101947854629950,1620101948020075692
5618,200,167428747,26960667,1620101948052936252,1620101948220364999
5619,200,170455067,26618158,1620101948246220769,1620101948416675836
5620,200,162461696,18651709,1620101948455513754,1620101948617975450
5621,200,158248090,18978712,1620101948641895832,1620101948800143922
5622,200,199150678,14566184,1620101948862202378,1620101949061353056
5623,200,223764492,18705800,1620101949057939603,1620101949281704095
5624,200,160197362,18790312,1620101949276913251,1620101949437110613
5625,200,218894922,18620638,1620101949496092455,1620101949714987377
5626,200,203115673,18731430,1620101949710390244,1620101949913505917
5627,200,196282535,27242104,1620101949908535110,1620101950104817645
5628,200,173672292,10653804,1620101950099863594,1620101950273535886
5629,200,166311640,22833545,1620101950270067429,1620101950436379069
5630,200,165712312,22773390,1620101950473319253,1620101950639031565
5631,200,215001759,26704469,1620101950669459447,1620101950884461206
5632,200,164841351,14741881,1620101950881710041,1620101951046551392
5633,200,210858728,22918351,1620101951095819399,1620101951306678127
5634,200,208624998,12939133,1620101951304112982,1620101951512737980
5635,200,220229565,26717837,1620101951510310503,1620101951730540068
5636,200,152623493,10463333,1620101951725608430,1620101951878231923
5637,200,220483149,26580389,1620101951930660918,1620101952151144067
5638,200,199352032,10470457,1620101952145914611,1620101952345266643
5639,200,174938175,27005211,1620101952340269705,1620101952515207880
5640,200,201749209,22642650,1620101952552496578,1620101952754245787
5641,200,164389101,22574615,1620101952753693750,1620101952918082851
5642,200,177182795,14741539,1620101952963000332,1620101953140183127
5643,200,208251479,23183141,1620101953137258276,1620101953345509755
5644,200,162282956,14863816,1620101953342560934,1620101953504843890
5645,200,169037291,15020806,1620101953546810788,1620101953715848079
5646,200,157799567,14703500,1620101953758205720,1620101953916005287
5647,200,189244680,22771594,1620101953952535117,1620101954141779797
5648,200,183750190,14765750,1620101954139696229,1620101954323446419
5649,200,191182454,26828384,1620101954331844029,1620101954523026483
5650,200,165539127,14943425,1620101954518169147,1620101954683708274
5651,200,194842837,23093572,1620101954681407715,1620101954876250552
5652,200,166472579,22846496,1620101954873783437,1620101955040256016
5653,200,177856119,10708895,1620101955085091745,1620101955262947864
5654,200,158754938,18717592,1620101955260334517,1620101955419089455
5655,200,150573020,14672381,1620101955466724449,1620101955617297469
5656,200,188337576,14866022,1620101955661032600,1620101955849370176
5657,200,220123798,15018242,1620101955844251172,1620101956064374970
5658,200,193170193,18660421,1620101956075565167,1620101956268735360
5659,200,219719611,10899149,1620101956305860919,1620101956525580530
5660,200,192641671,26700321,1620101956523224380,1620101956715866051
5661,200,170244605,22934600,1620101956713480165,1620101956883724770
5662,200,203765182,26979595,1620101956909752862,1620101957113518044
5663,200,181969407,27534433,1620101957111033292,1620101957293002699
5664,200,206911128,22836463,1620101957294121306,1620101957501032434
5665,200,204399542,18808402,1620101957498471253,1620101957702870795
5666,200,190510337,14656532,1620101957700695779,1620101957891206116
5667,200,226320141,26777628,1620101957885990532,1620101958112310673
5668,200,203132690,22845312,1620101958112077398,1620101958315210088
5669,200,211505958,23220969,1620101958310385423,1620101958521891381
5670,200,197441498,14875166,1620101958528776292,1620101958726217790
5671,200,210446162,10670060,1620101958721118592,1620101958931564754
5672,200,186421474,26619027,1620101958941490450,1620101959127911924
5673,200,192234043,14650602,1620101959122829252,1620101959315063295
5674,200,205302576,22573617,1620101959310099445,1620101959515402021
5675,200,216214742,19020422,1620101959510450636,1620101959726665378
5676,200,188845811,14723027,1620101959721724275,1620101959910570086
5677,200,203683707,26777486,1620101959908044601,1620101960111728308
5678,200,168947374,22733727,1620101960109368123,1620101960278315497
5679,200,186903824,10622863,1620101960288681344,1620101960475585168
5680,200,199285286,22908965,1620101960472990987,1620101960672276273
5681,200,170544824,27212529,1620101960686232745,1620101960856777569
5682,200,167936386,10663104,1620101960886317987,1620101961054254373
5683,200,154995119,14651748,1620101961060400647,1620101961215395766
5684,200,159080650,14946823,1620101961240520175,1620101961399600825
5685,200,164299054,10604913,1620101961449683834,1620101961613982888
5686,200,159282515,22765782,1620101961638813597,1620101961798096112
5687,200,177291161,11081501,1620101961825910683,1620101962003201844
5688,200,185910432,14868217,1620101962022000366,1620101962207910798
5689,200,187910859,14872805,1620101962225039702,1620101962412950561
5690,200,156098494,14683256,1620101962422061584,1620101962578160078
5691,200,166349399,26787814,1620101962630144833,1620101962796494232
5692,200,220098570,26912836,1620101962807502402,1620101963027600972
5693,200,197670437,11119665,1620101963034713361,1620101963232383798
5694,200,179166103,22760567,1620101963257878371,1620101963437044474
5695,200,182850784,14509723,1620101963459117084,1620101963641967868
5696,200,164115348,22706579,1620101963673217274,1620101963837332622
5697,200,164138187,23417824,1620101963894467642,1620101964058605829
5698,200,185898227,22826987,1620101964070656127,1620101964256554354
5699,200,164333684,10920726,1620101964290823426,1620101964455157110
5700,200,172870601,10912501,1620101964493155310,1620101964666025911
5701,200,227807633,14766458,1620101964720280474,1620101964948088107
5702,200,234299786,26744046,1620101964943438482,1620101965177738268
5703,200,185040047,18901215,1620101965172566673,1620101965357606720
5704,200,188398171,22761779,1620101965375904642,1620101965564302813
5705,200,192594036,31080772,1620101965559278412,1620101965751872448
5706,200,164573787,22755909,1620101965734576472,1620101965899150259
5707,200,150549632,10733581,1620101965906780089,1620101966057329721
5708,200,159612975,18646690,1620101966100117526,1620101966259730501
5709,200,174331183,26788593,1620101966303396011,1620101966477727194
5710,200,185175880,22900147,1620101966529747387,1620101966714923267
5711,200,212371174,23192392,1620101966733043448,1620101966945414622
5712,200,183011714,14721585,1620101966940512386,1620101967123524100
5713,200,194832577,14768398,1620101967141822289,1620101967336654866
5714,200,199005215,22812424,1620101967334150977,1620101967533156192
5715,200,223678628,22758074,1620101967533208067,1620101967756886695
5716,200,188422534,22907351,1620101967754514035,1620101967942936569
5717,200,223451741,19139836,1620101967977756188,1620101968201207929
5718,200,202363693,18737212,1620101968198010828,1620101968400374521
5719,200,169867753,11426753,1620101968386316910,1620101968556184663
5720,200,183962626,19024178,1620101968578536784,1620101968762499410
5721,200,204614665,10723648,1620101968762618035,1620101968967232700
5722,200,199033536,26907440,1620101968972805681,1620101969171839217
5723,200,206067115,23217472,1620101969170138962,1620101969376206077
5724,200,165706388,22815280,1620101969371433487,1620101969537139875
5725,200,202244405,23046648,1620101969556603792,1620101969758848197
5726,200,161949588,18783602,1620101969753766879,1620101969915716467
5727,200,172176003,26722530,1620101969949158462,1620101970121334465
5728,200,180087408,19057710,1620101970118501030,1620101970298588438
5729,200,199633550,27023858,1620101970327867683,1620101970527501233
5730,200,182648289,10595239,1620101970525149203,1620101970707797492
5731,200,185329962,14799286,1620101970721433391,1620101970906763353
5732,200,201453134,10697160,1620101970901748319,1620101971103201453
5733,200,205436413,14691591,1620101971098890204,1620101971304326617
5734,200,203553269,14715914,1620101971299185819,1620101971502739088
5735,200,204190193,15056245,1620101971497546771,1620101971701736964
5736,200,206586990,18758333,1620101971696847017,1620101971903434007
5737,200,236887705,20014203,1620101971898223882,1620101972135111587
5738,200,187812059,27056084,1620101972130545943,1620101972318358002
5739,200,189448044,26968495,1620101972345661105,1620101972535109149
5740,200,167041128,22767261,1620101972529938895,1620101972696980023
5741,200,164377751,23037644,1620101972714251783,1620101972878629534
5742,200,172210142,14881290,1620101972939605941,1620101973111816083
5743,200,213554241,26852370,1620101973131917905,1620101973345472146
5744,200,157519516,14790418,1620101973340202242,1620101973497721758
5745,200,153632484,14833560,1620101973522558152,1620101973676190636
5746,200,199874293,14898565,1620101973722696257,1620101973922570550
5747,200,167129998,15227725,1620101973919903826,1620101974087033824
5748,200,169194076,26912393,1620101974148116018,1620101974317310094
5749,200,162382710,22741196,1620101974356440693,1620101974518823403
5750,200,170491305,10654566,1620101974584778083,1620101974755269388
5751,200,201501855,22937262,1620101974795072157,1620101974996574012
5752,200,201550972,14792770,1620101974991416944,1620101975192967916
5753,200,197693743,23132663,1620101975187729135,1620101975385422878
5754,200,160096386,14836036,1620101975380073742,1620101975540170128
5755,200,207476962,19089919,1620101975575390047,1620101975782867009
5756,200,203149259,14778826,1620101975780679784,1620101975983829043
5757,200,193910973,14891788,1620101975980995459,1620101976174906432
5758,200,205236583,24722102,1620101976172282347,1620101976377518930
5759,200,189030391,24131102,1620101976374523227,1620101976563553618
5760,200,159061043,18707027,1620101976560906570,1620101976719967613
5761,200,181984195,26803604,1620101976772218852,1620101976954203047
5762,200,170081959,26955065,1620101976970586019,1620101977140667978
5763,200,181608897,18723314,1620101977159943398,1620101977341552295
5764,200,161871078,14672969,1620101977337048020,1620101977498919098
5765,200,199424536,19159714,1620101977539249735,1620101977738674271
5766,200,163743916,18858483,1620101977733585611,1620101977897329527
5767,200,160019907,18805486,1620101977919893551,1620101978079913458
5768,200,238498420,22562669,1620101978131173439,1620101978369671859
5769,200,193769150,26649973,1620101978364534057,1620101978558303207
5770,200,167590985,22747579,1620101978552860898,1620101978720451883
5771,200,214284223,27154071,1620101978768178959,1620101978982463182
5772,200,211528625,18679559,1620101978977468754,1620101979188997379
5773,200,155658387,14918079,1620101979183887195,1620101979339545582
5774,200,167428008,22729775,1620101979392997830,1620101979560425838
5775,200,164536335,26792990,1620101979554318349,1620101979718854684
5776,200,162294353,20293769,1620101979761614446,1620101979923908799
5777,200,179141659,23269342,1620101979948934234,1620101980128075893
5778,200,159783434,18742270,1620101980138292296,1620101980298075730
5779,200,165547017,27112043,1620101980334390764,1620101980499937781
5780,200,214763208,14597419,1620101980542654621,1620101980757417829
5781,200,193233130,22659758,1620101980754915988,1620101980948149118
5782,200,175854818,11035708,1620101980963287030,1620101981139141848
5783,200,211944979,15143454,1620101981144596112,1620101981356541091
5784,200,169279830,23469857,1620101981350918732,1620101981520198562
5785,200,198891483,26808501,1620101981568233576,1620101981767125059
5786,200,165088093,10815822,1620101981769519472,1620101981934607565
5787,200,178235229,18737455,1620101981998602334,1620101982176837563
5788,200,172306115,26708027,1620101982208684457,1620101982380990572
5789,200,152415425,15161495,1620101982384804931,1620101982537220356
5790,200,198330112,26722745,1620101982592925701,1620101982791255813
5791,200,167003014,26676350,1620101982789749007,1620101982956752021
5792,200,190609931,15160960,1620101983000833418,1620101983191443349
5793,200,201748988,10696079,1620101983187067288,1620101983388816276
5794,200,222895996,10684341,1620101983383302870,1620101983606198866
5795,200,156817198,14772140,1620101983603350634,1620101983760167832
5796,200,208006475,10591848,1620101983785443197,1620101983993449672
5797,200,211968538,22745166,1620101983988702324,1620101984200670862
5798,200,206216229,18713471,1620101984195926441,1620101984402142670
5799,200,175996505,18822653,1620101984397195569,1620101984573192074
5800,200,222005530,26879631,1620101984570507243,1620101984792512773
5801,200,168459165,27055684,1620101984789762752,1620101984958221917
5802,200,162312217,22734171,1620101984995936243,1620101985158248460
5803,200,165842693,18861384,1620101985213311847,1620101985379154540
5804,200,194534640,23031814,1620101985410608465,1620101985605143105
5805,200,203810018,10795980,1620101985602831216,1620101985806641234
5806,200,232852701,10862339,1620101985804144608,1620101986036997309
5807,200,193046095,23206862,1620101986032361136,1620101986225407231
5808,200,214940406,14716471,1620101986222523268,1620101986437463674
5809,200,183120603,18769790,1620101986434841566,1620101986617962169
5810,200,180395410,14872755,1620101986615955729,1620101986796351139
5811,200,210138797,10867276,1620101986779277228,1620101986989416025
5812,200,199381383,19033543,1620101986994617011,1620101987193998394
5813,200,201780920,10911653,1620101987189996988,1620101987391777908
5814,200,210095055,10784682,1620101987386380131,1620101987596475186
5815,200,189170632,26709738,1620101987591623903,1620101987780794535
5816,200,207082568,18803980,1620101987776009724,1620101987983092292
5817,200,157687221,18745356,1620101987978294959,1620101988135982180
5818,200,183342717,27065338,1620101988191579847,1620101988374922564
5819,200,209657525,23182238,1620101988371849172,1620101988581506697
5820,200,210537092,18650410,1620101988579230253,1620101988789767345
5821,200,220486242,10808291,1620101988786508281,1620101989006994523
5822,200,231293386,10612527,1620101989001811478,1620101989233104864
5823,200,219153058,22824316,1620101989228129624,1620101989447282682
5824,200,200999327,26954904,1620101989450412836,1620101989651412163
5825,200,204758230,23250361,1620101989651416358,1620101989856174588
5826,200,204995049,22778837,1620101989853702384,1620101990058697433
5827,200,210227395,18815878,1620101990055986993,1620101990266214388
5828,200,160403557,18644917,1620101990277254893,1620101990437658450
5829,200,203774756,18671565,1620101990472555025,1620101990676329781
5830,200,195625759,14689463,1620101990684752239,1620101990880377998
5831,200,209507409,10993635,1620101990876085599,1620101991085593008
5832,200,198868084,26983787,1620101991091403843,1620101991290271927
5833,200,179892723,10446951,1620101991287685079,1620101991467577802
5834,200,210511590,10651325,1620101991462745944,1620101991673257534
5835,200,167102824,10475492,1620101991668042507,1620101991835145331
5836,200,171096172,27073322,1620101991868424732,1620101992039520904
5837,200,172138636,15009466,1620101992062680292,1620101992234818928
5838,200,157334699,14808648,1620101992259995617,1620101992417330316
5839,200,209684585,27016408,1620101992455360635,1620101992665045220
5840,200,157155944,14690471,1620101992662646416,1620101992819802360
5841,200,170562447,14716581,1620101992860944927,1620101993031507374
5842,200,203477168,18861698,1620101993062217025,1620101993265694193
5843,200,198940166,10912074,1620101993263369320,1620101993462309486
5844,200,185925843,18841720,1620101993459861091,1620101993645786934
5845,200,191475817,22710289,1620101993659087504,1620101993850563321
5846,200,192903406,10543886,1620101993884389383,1620101994077292789
5847,200,198372563,14598436,1620101994074485973,1620101994272858536
5848,200,187170512,18694889,1620101994270640715,1620101994457811227
5849,200,167388893,23257130,1620101994450076826,1620101994617465719
5850,200,199615902,14792949,1620101994644340432,1620101994843956334
5851,200,199797005,14995833,1620101994838602940,1620101995038399945
5852,200,202758599,24114785,1620101995035938904,1620101995238697503
5853,200,200837195,18747087,1620101995236046698,1620101995436883893
5854,200,220902080,22924233,1620101995434289077,1620101995655191157
5855,200,200929657,23487640,1620101995652503444,1620101995853433101
5856,200,206934533,26935059,1620101995851594174,1620101996058528707
5857,200,241699992,26752114,1620101996055790492,1620101996297490484
5858,200,162670565,18845704,1620101996254084907,1620101996416755472
5859,200,154790570,14783548,1620101996445169183,1620101996599959753
5860,200,161766359,10872571,1620101996653438572,1620101996815204931
5861,200,180329586,11164846,1620101996868638389,1620101997048967975
5862,200,192217681,22765481,1620101997053866306,1620101997246083987
5863,200,212805716,26886712,1620101997271978208,1620101997484783924
5864,200,157806562,14818554,1620101997482275694,1620101997640082256
5865,200,207761271,18710472,1620101997678384769,1620101997886146040
5866,200,165257305,10618612,1620101997883813433,1620101998049070738
5867,200,204628709,19100102,1620101998100120549,1620101998304749258
5868,200,211632075,14691697,1620101998302472291,1620101998514104366
5869,200,166817410,24437386,1620101998511773347,1620101998678590757
5870,200,173448959,22796233,1620101998694826422,1620101998868275381
5871,200,177975943,18797527,1620101998895130557,1620101999073106500
5872,200,185973391,18760356,1620101999081443959,1620101999267417350
5873,200,201573888,11010559,1620101999262698575,1620101999464272463
5874,200,196109869,14500317,1620101999459017097,1620101999655126966
5875,200,180338998,22585572,1620101999652304205,1620101999832643203
5876,200,166524151,26724027,1620101999829649247,1620101999996173398
5877,200,208693088,14739824,1620102000025859687,1620102000234552775
5878,200,197080348,26953550,1620102000232003110,1620102000429083458
5879,200,182725343,15457138,1620102000426154810,1620102000608880153
5880,200,172398797,11961883,1620102000643239809,1620102000815638606
5881,200,167930479,27074490,1620102000850642189,1620102001018572668
5882,200,164605057,18832006,1620102001058944102,1620102001223549159
5883,200,185925126,22734970,1620102001236993679,1620102001422918805
5884,200,203023583,14880756,1620102001417328357,1620102001620351940
5885,200,189466946,23366136,1620102001617502551,1620102001806969497
5886,200,157251900,14730928,1620102001802632733,1620102001959884633
5887,200,190063676,26862404,1620102002009887329,1620102002199951005
5888,200,162378062,22886634,1620102002197203703,1620102002359581765
5889,200,164535780,18782253,1620102002394533684,1620102002559069464
5890,200,167265582,10611980,1620102002588813664,1620102002756079246
5891,200,157807529,15194054,1620102002781178174,1620102002938985703
5892,200,187568627,14859652,1620102002981309114,1620102003168877741
5893,200,182457769,22876777,1620102003191390966,1620102003373848735
5894,200,171591388,14723334,1620102003406457316,1620102003578048704
5895,200,205478855,18878381,1620102003577594372,1620102003783073227
5896,200,200879245,26728174,1620102003786669747,1620102003987548992
5897,200,204860385,15237386,1620102004007780475,1620102004212640860
5898,200,188016926,26797768,1620102004210023749,1620102004398040675
5899,200,180436935,14635508,1620102004422370377,1620102004602807312
5900,200,198794328,26690082,1620102004608609653,1620102004807403981
5901,200,180406289,26761296,1620102004831923261,1620102005012329550
5902,200,178063465,20800661,1620102005057184652,1620102005235248117
5903,200,165149271,26966101,1620102005253469454,1620102005418618725
5904,200,159975853,19022705,1620102005477816594,1620102005637792447
5905,200,185809969,10871245,1620102005664158208,1620102005849968177
5906,200,188595362,10891908,1620102005847432014,1620102006036027376
5907,200,176195488,14776093,1620102006064687059,1620102006240882547
