id,status,response_time,body,tsbefore,tsafter
6301,200,155086884,14598025,1620235475715950429,1620235475871037313
6302,200,169963416,30684447,1620235475728040313,1620235475898003729
6303,200,155719665,15142029,1620235475752326904,1620235475908046569
6304,200,164330338,30717624,1620235475770614515,1620235475934944853
6305,200,151057500,14733562,1620235475795969882,1620235475947027382
6306,200,176772738,38767493,1620235475814313124,1620235475991085862
6307,200,163396856,22658979,1620235475833601542,1620235475996998398
6308,200,151158955,14658237,1620235475859900944,1620235476011059899
6309,200,163459411,22640386,1620235475874113203,1620235476037572614
6310,200,145726208,10609695,1620235475903315781,1620235476049041989
6312,200,160437520,23022414,1620235475948685270,1620235476109122790
6313,200,174424509,34019699,1620235475974904859,1620235476149329368
6314,200,163280267,23007267,1620235475995179906,1620235476158460173
6315,200,167812974,26617871,1620235476020428446,1620235476188241420
6316,200,156750900,22693134,1620235476041715323,1620235476198466223
6311,200,280798982,18660843,1620235475932405435,1620235476213204417
6317,200,166518115,18684416,1620235476060075409,1620235476226593524
6318,200,167034782,30762221,1620235476069261017,1620235476236295799
6319,200,158760782,18659568,1620235476089607457,1620235476248368239
6320,200,169445149,30856689,1620235476107950948,1620235476277396097
6321,200,167106562,26812395,1620235476122291467,1620235476289398029
6322,200,168955562,30785145,1620235476145590942,1620235476314546504
6323,200,164992188,27077440,1620235476164744630,1620235476329736818
6324,200,169622791,35552771,1620235476185090709,1620235476354713500
6325,200,164111197,26745026,1620235476204376658,1620235476368487855
6326,200,168244934,31105978,1620235476227577478,1620235476395822412
6327,200,171793477,35008609,1620235476238793055,1620235476410586532
6329,200,167215639,30690432,1620235476282421596,1620235476449637235
6330,200,157929386,18654692,1620235476299770654,1620235476457700040
6328,200,209605994,18680807,1620235476262076296,1620235476471682290
6331,200,179721325,14662758,1620235476317909331,1620235476497630656
6332,200,169614413,30682178,1620235476340108293,1620235476509722706
6333,200,164380978,10561823,1620235476361410834,1620235476525791812
6334,200,169146919,31309749,1620235476381748976,1620235476550895895
6335,200,170672982,14678680,1620235476395789278,1620235476566462260
6336,200,173530912,18674417,1620235476420913263,1620235476594444175
6337,200,164659639,23295627,1620235476443255554,1620235476607915193
6338,200,160290663,22569540,1620235476469600880,1620235476629891543
6340,200,161896700,22890232,1620235476508005828,1620235476669902528
6341,200,161620715,23154182,1620235476527256285,1620235476688877000
6342,200,151380873,14798454,1620235476543353132,1620235476694734005
6339,200,223012103,34920040,1620235476486879157,1620235476709891260
6343,200,168588574,34711262,1620235476567556993,1620235476736145567
6344,200,167031692,30812755,1620235476584837088,1620235476751868780
6345,200,168107328,30726304,1620235476607967194,1620235476776074522
6346,200,164844855,23026615,1620235476624238738,1620235476789083593
6348,200,152364180,14798179,1620235476654726732,1620235476807090912
6347,200,173417393,35195614,1620235476642535932,1620235476815953325
6349,200,185211097,18761013,1620235476667973674,1620235476853184771
6350,200,171918073,29981023,1620235476685249242,1620235476857167315
6351,200,165716699,26774631,1620235476702497552,1620235476868214251
6352,200,164270498,30724522,1620235476723731289,1620235476888001787
6353,200,159870617,10530764,1620235476745982993,1620235476905853610
6354,200,164906073,24448699,1620235476765230266,1620235476930136339
6355,200,165680366,30778788,1620235476781427261,1620235476947107627
6356,200,159689174,23183924,1620235476810540311,1620235476970229485
6357,200,163747887,26847259,1620235476827674561,1620235476991422448
6358,200,160608895,22728206,1620235476846809977,1620235477007418872
6359,200,166161789,30893460,1620235476863085156,1620235477029246945
6360,200,164141665,26762883,1620235476887339829,1620235477051481494
6361,200,168983336,27426443,1620235476901594233,1620235477070577569
6362,200,163550049,26810750,1620235476923904240,1620235477087454289
6363,200,161395587,22828401,1620235476947087658,1620235477108483245
6364,200,166138267,30764314,1620235476964325013,1620235477130463280
6365,200,166045598,26832099,1620235476982550501,1620235477148596099
6366,200,170762578,34894828,1620235476999930693,1620235477170693271
6367,200,170536606,14604377,1620235477018177326,1620235477188713932
6368,200,168226911,31216502,1620235477038475446,1620235477206702357
6369,200,160869507,26729951,1620235477054656072,1620235477215525579
6370,200,153744311,18589771,1620235477073933632,1620235477227677943
6371,200,171508448,34645411,1620235477097216568,1620235477268725016
6373,200,152957414,18790443,1620235477136753932,1620235477289711346
6372,200,171054302,10547225,1620235477122503888,1620235477293558190
6374,200,177556868,14614916,1620235477162964076,1620235477340520944
6375,200,156455855,10613623,1620235477184079619,1620235477340535474
6377,200,151466768,14781834,1620235477216418726,1620235477367885494
6376,200,168601693,18620780,1620235477204176353,1620235477372778046
6378,200,173200441,34862749,1620235477236701526,1620235477409901967
6379,200,159917313,23047523,1620235477257044816,1620235477416962129
6380,200,157645611,23153565,1620235477270295261,1620235477427940872
6381,200,168729054,30670095,1620235477290495310,1620235477459224364
6383,200,156851080,14845467,1620235477332067845,1620235477488918925
6382,200,183733873,22726887,1620235477315789602,1620235477499523475
6384,200,159640293,22788194,1620235477348419886,1620235477508060179
6385,200,164616180,26756594,1620235477371625365,1620235477536241545
6386,200,183328965,34851956,1620235477394909063,1620235477578238028
6387,200,167944674,27058925,1620235477421111762,1620235477589056436
6389,200,161877410,18938658,1620235477454486568,1620235477616363978
6388,200,182788106,30791887,1620235477444209289,1620235477626997395
6390,200,159466616,22512323,1620235477469588814,1620235477629055430
6391,200,169381766,31022030,1620235477487875604,1620235477657257370
6393,200,159150637,22589029,1620235477538351770,1620235477697502407
6392,200,185376930,22807233,1620235477512143186,1620235477697520116
6395,200,153202591,16119200,1620235477578000784,1620235477731203375
6394,200,174549420,22714368,1620235477558586790,1620235477733136210
6396,200,172133232,34572128,1620235477605257722,1620235477777390954
6398,200,172454279,26717884,1620235477643770924,1620235477816225203
6397,200,189734551,26748358,1620235477626492762,1620235477816227313
6400,200,158048525,14739034,1620235477689345324,1620235477847393849
6399,200,177340293,14992375,1620235477672060721,1620235477849401014
6401,200,149758690,18460994,1620235477705684720,1620235477855443410
6403,200,150282575,14673841,1620235477741302565,1620235477891585140
6402,200,169487335,34419452,1620235477728018298,1620235477897505633
6404,200,175067465,34725598,1620235477760639969,1620235477935707434
6405,200,152631956,18841652,1620235477784711260,1620235477937343216
6406,200,170519558,22514665,1620235477806053615,1620235477976573173
6407,200,162219337,10663860,1620235477824392412,1620235477986611749
6408,200,169218257,36248885,1620235477847509425,1620235478016727682
6409,200,152958608,14819115,1620235477877783086,1620235478030741694
6410,200,157775143,22714080,1620235477897952371,1620235478055727514
6412,200,159494706,18594605,1620235477931277719,1620235478090772425
6411,200,183610601,26593892,1620235477912232625,1620235478095843226
6413,200,158352575,22722756,1620235477949555657,1620235478107908232
6414,200,171027242,34510565,1620235477965835050,1620235478136862292
6415,200,160830417,26785641,1620235477988034287,1620235478148864704
6416,200,157748304,22763087,1620235478016335981,1620235478174084285
6417,200,176302095,35275663,1620235478040685512,1620235478216987607
6418,200,158965424,23125413,1620235478069031439,1620235478227996863
6419,200,169716280,30799007,1620235478097188973,1620235478266905253
6420,200,162716204,26827097,1620235478112338804,1620235478275055008
6422,200,150243605,14625610,1620235478149927707,1620235478300171312
6421,200,170220154,34779472,1620235478135671379,1620235478305891533
6423,200,174773394,34797181,1620235478171190763,1620235478345964157
6424,200,160570865,22830207,1620235478196472975,1620235478357043840
6425,200,170547748,30735735,1620235478217723532,1620235478388271280
6426,200,161159014,18820753,1620235478235064830,1620235478396223844
6427,200,169630660,30813860,1620235478257407227,1620235478427037887
6428,200,158123618,24092543,1620235478276579237,1620235478434702855
6429,200,171344803,35205137,1620235478296794909,1620235478468139712
6430,200,156273641,18708709,1620235478321066326,1620235478477339967
6432,200,163970103,23893281,1620235478354500132,1620235478518470235
6433,200,161568114,22994880,1620235478371782016,1620235478533350130
6431,200,209023300,42848244,1620235478340346650,1620235478549369950
6434,200,174432588,30912362,1620235478396954648,1620235478571387236
6435,200,164075104,26691230,1620235478413171411,1620235478577246515
6436,200,153199949,18766654,1620235478436330096,1620235478589530045
6437,200,173217561,30879441,1620235478456684628,1620235478629902189
6438,200,157681255,22621565,1620235478477858466,1620235478635539721
6439,200,158357835,18842462,1620235478490144358,1620235478648502193
6440,200,177672592,26845950,1620235478511232587,1620235478688905179
6441,200,159242770,22572057,1620235478536501352,1620235478695744122
6443,200,158949503,18742599,1620235478571791008,1620235478730740511
6442,200,184109331,27221287,1620235478550634232,1620235478734743563
6444,200,163554035,26809964,1620235478587069149,1620235478750623184
6445,200,171190925,30551127,1620235478605409389,1620235478776600314
6446,200,163020038,22752796,1620235478624685370,1620235478787705408
6447,200,165741718,26683198,1620235478652855803,1620235478818597521
6449,200,155585189,15006735,1620235478692232230,1620235478847817419
6448,200,181651281,26769413,1620235478673116319,1620235478854767600
6450,200,180091275,38705119,1620235478709578322,1620235478889669597
6451,200,159076652,14558828,1620235478737781776,1620235478896858428
6452,200,160783617,22701733,1620235478749121590,1620235478909905207
6453,200,168280090,34622560,1620235478768409160,1620235478936689250
6454,200,177204031,23017002,1620235478789750586,1620235478966954617
6455,200,160679583,14916554,1620235478813091566,1620235478973771149
6456,200,162593207,26766079,1620235478827265668,1620235478989858875
6457,200,175476794,38627213,1620235478841556139,1620235479017032933
6458,200,170071589,26687839,1620235478859765965,1620235479029837554
6459,200,163929167,10497575,1620235478882112453,1620235479046041620
6460,200,159422969,22581127,1620235478896448197,1620235479055871166
6461,200,162271290,31045741,1620235478904580845,1620235479066852135
6462,200,173227464,30620818,1620235478926864795,1620235479100092259
6463,200,149872116,14661294,1620235478957096293,1620235479106968409
6464,200,163826901,26714684,1620235478972413478,1620235479136240379
6465,200,155598032,14975746,1620235478994563009,1620235479150161041
6466,200,157494596,22708387,1620235479018760104,1620235479176254700
6467,200,150110155,18736797,1620235479036979841,1620235479187089996
6468,200,160885141,25374304,1620235479055322304,1620235479216207445
6469,200,153777588,18778877,1620235479075532335,1620235479229309923
6470,200,162418421,22778070,1620235479093758497,1620235479256176918
6471,200,160364167,25620373,1620235479109015861,1620235479269380028
6472,200,172603434,26532109,1620235479125365616,1620235479297969050
6474,200,150339976,14748002,1620235479157959065,1620235479308299041
6473,200,177746351,10638918,1620235479135668387,1620235479313414738
6475,200,162360129,26560855,1620235479184247003,1620235479346607132
6476,200,160930058,10572844,1620235479206549839,1620235479367479897
6477,200,158864837,22983676,1620235479232578229,1620235479391443066
6478,200,173775555,23283980,1620235479252854157,1620235479426629712
6479,200,156096868,18595541,1620235479274145651,1620235479430242519
6480,200,155403169,18826733,1620235479296201852,1620235479451605021
6481,200,150155448,14527540,1620235479316491236,1620235479466646684
6482,200,165659135,22721203,1620235479342765511,1620235479508424646
6483,200,150637385,11254017,1620235479361918785,1620235479512556170
6484,200,167473327,30944789,1620235479380291739,1620235479547765066
6485,200,165156977,22743866,1620235479404570862,1620235479569727839
6486,200,157900481,22960911,1620235479429712947,1620235479587613428
6487,200,155837562,18642693,1620235479453927584,1620235479609765146
6488,200,164619221,23261162,1620235479467103716,1620235479631722937
6489,200,166307509,30818686,1620235479482184851,1620235479648492360
6490,200,172333860,22689331,1620235479497464735,1620235479669798595
6491,200,175190113,23014494,1620235479516664232,1620235479691854345
6492,200,165476475,30742270,1620235479542024441,1620235479707500916
6493,200,165585719,26908958,1620235479566256501,1620235479731842220
6494,200,162442606,26745807,1620235479586526642,1620235479748969248
6495,200,165279792,26928327,1620235479606807187,1620235479772086979
6496,200,158182933,18919782,1620235479631857484,1620235479790040417
6497,200,152889835,18686649,1620235479656085894,1620235479808975729
6498,200,157703676,22769122,1620235479671309026,1620235479829012702
6499,200,160719116,22684575,1620235479691451544,1620235479852170660
6500,200,176288630,11028546,1620235479709758529,1620235479886047159
6501,200,164893791,26669141,1620235479725103736,1620235479889997527
6502,200,155920625,18787952,1620235479741212687,1620235479897133312
6503,200,169690247,34620488,1620235479760347645,1620235479930037892
6504,200,155353885,18816950,1620235479781464019,1620235479936817904
6505,200,150402955,14742864,1620235479796644669,1620235479947047624
6506,200,158021593,26558879,1620235479816942909,1620235479974964502
6507,200,151860868,14700695,1620235479836217490,1620235479988078358
6508,200,171485108,32347004,1620235479859468854,1620235480030953962
6509,200,150402509,11098624,1620235479886645150,1620235480037047659
6510,200,167318583,22763898,1620235479908928714,1620235480076247297
6511,200,160225495,22734805,1620235479929199745,1620235480089425240
6512,200,167958995,34776025,1620235479947360312,1620235480115319307
6514,200,154797522,18723997,1620235479973707196,1620235480128504718
6513,200,168789111,22674464,1620235479961517335,1620235480130306446
6515,200,165550006,30599983,1620235479991913610,1620235480157463616
6516,200,158312102,15020811,1620235480013196805,1620235480171508907
6517,200,158147598,26148004,1620235480036262467,1620235480194410065
6518,200,156869864,18756888,1620235480053623061,1620235480210492925
6519,200,176794115,30715182,1620235480071726194,1620235480248520309
6520,200,158442167,22734155,1620235480098001219,1620235480256443386
6521,200,158413063,23206229,1620235480113308524,1620235480271721587
6522,200,160095429,23012869,1620235480136517042,1620235480296612471
6523,200,150976335,10581596,1620235480158676434,1620235480309652769
6524,200,164955492,26565896,1620235480172741100,1620235480337696592
6525,200,157649976,18688252,1620235480193091970,1620235480350741946
6526,200,161281984,26433262,1620235480214393625,1620235480375675609
6527,200,155031004,18900529,1620235480233702790,1620235480388733794
6528,200,160869018,22675564,1620235480255886889,1620235480416755907
6529,200,159634702,10952718,1620235480269227980,1620235480428862682
6530,200,163413944,26702218,1620235480293573843,1620235480456987787
6531,200,153885254,13152435,1620235480317932419,1620235480471817673
6532,200,162152338,26684509,1620235480334257227,1620235480496409565
6533,200,174074868,23446835,1620235480352526291,1620235480526601159
6534,200,168936981,31119706,1620235480368873598,1620235480537810579
6535,200,164854099,10600418,1620235480381024588,1620235480545878687
6536,200,170771408,30683702,1620235480406096073,1620235480576867481
6537,200,155761629,18852932,1620235480433274330,1620235480589035959
6538,200,169416712,34963975,1620235480459525013,1620235480628941725
6539,200,175059445,26534609,1620235480481873940,1620235480656933385
6540,200,171841711,23106440,1620235480499149287,1620235480670990998
6541,200,167372797,30709734,1620235480526664760,1620235480694037557
6542,200,164172492,22761277,1620235480543978602,1620235480708151094
6543,200,167785584,30602959,1620235480567248523,1620235480735034107
6544,200,155766713,22611790,1620235480590476540,1620235480746243253
6545,200,170612260,30799133,1620235480605761726,1620235480776373986
6546,200,167175626,27438999,1620235480623042298,1620235480790217924
6547,200,167004829,31068760,1620235480646322375,1620235480813327204
6548,200,161806269,22660277,1620235480668601833,1620235480830408102
6549,200,164384799,26705588,1620235480690893030,1620235480855277829
6550,200,157199026,22773331,1620235480711177311,1620235480868376337
6551,200,170849519,30553080,1620235480725522035,1620235480896371554
6552,200,157802610,23039692,1620235480749588966,1620235480907391576
6553,200,169725879,30808364,1620235480776763142,1620235480946489021
6554,200,155381122,22580155,1620235480799121569,1620235480954502691
6555,200,170858134,30821836,1620235480818445430,1620235480989303564
6556,200,161694644,22567941,1620235480834624759,1620235480996319403
6557,200,153002613,18984264,1620235480857665078,1620235481010667691
6558,200,159710600,22761300,1620235480875755431,1620235481035466031
6559,200,170569821,35141103,1620235480907048881,1620235481077618702
6560,200,167250651,26815010,1620235480925403817,1620235481092654468
6561,200,169025161,26692006,1620235480941750299,1620235481110775460
6562,200,158943107,22781467,1620235480956798571,1620235481115741678
6563,200,171669545,30735890,1620235480978083086,1620235481149752631
6564,200,152465487,18664508,1620235481005312572,1620235481157778059
6565,200,167290982,26771407,1620235481021592081,1620235481188883063
6566,200,159979616,22533314,1620235481034844898,1620235481194824514
6567,200,157676769,18733625,1620235481053151898,1620235481210828667
6568,200,171510378,34806720,1620235481078438984,1620235481249949362
6569,200,155133238,18713027,1620235481100717202,1620235481255850440
6570,200,169598646,34839276,1620235481120915029,1620235481290513675
6571,200,159628822,18490086,1620235481139201684,1620235481298830506
6572,200,170539145,35192925,1620235481160475506,1620235481331014651
6573,200,163233854,27131306,1620235481175758788,1620235481338992642
6574,200,155236294,19052734,1620235481194824361,1620235481350060655
6575,200,164086603,26693797,1620235481214111047,1620235481378197650
6576,200,156842248,18719777,1620235481233454147,1620235481390296395
6577,200,169370412,30807873,1620235481258627087,1620235481427997499
6578,200,170344562,14645500,1620235481283809000,1620235481454153562
6579,200,168586978,18742557,1620235481309064305,1620235481477651283
6580,200,177477313,18846631,1620235481333411611,1620235481510888924
6581,200,162073356,22698950,1620235481352666710,1620235481514740066
6582,200,149955206,15017108,1620235481378871338,1620235481528826544
6584,200,158817145,22664183,1620235481418534994,1620235481577352139
6583,200,185828997,26756058,1620235481401229470,1620235481587058467
6585,200,169392032,26809393,1620235481439879198,1620235481609271230
6586,200,153223683,18584266,1620235481456053857,1620235481609277540
6587,200,176316292,35504266,1620235481474168636,1620235481650484928
6588,200,160988081,22968193,1620235481489478888,1620235481650466969
6589,200,159855014,26828567,1620235481516647463,1620235481676502477
6590,200,154616112,18697605,1620235481535832483,1620235481690448595
6591,200,160378310,23037961,1620235481556054939,1620235481716433249
6592,200,149154670,15246435,1620235481578257359,1620235481727412029
6593,200,166050727,26685309,1620235481603475774,1620235481769526501
6594,200,159963728,22812835,1620235481617594059,1620235481777557787
6596,200,153417598,18679614,1620235481660063202,1620235481813480800
6597,200,145514984,10744864,1620235481681206902,1620235481826721886
6598,200,164011648,26802038,1620235481703547376,1620235481867559024
6599,200,150992580,14682335,1620235481726774668,1620235481877767248
6600,200,165713022,27134161,1620235481741993949,1620235481907706971
6601,200,158633900,18782311,1620235481760114144,1620235481918748044
6595,200,290862105,18776353,1620235481638874806,1620235481929736911
6602,200,173167998,34870930,1620235481778438823,1620235481951606821
6603,200,165933514,27031097,1620235481804781954,1620235481970715468
6604,200,162891570,26774366,1620235481826824612,1620235481989716182
6605,200,169629429,25916226,1620235481859122828,1620235482028752257
6606,200,149431434,14875578,1620235481880331030,1620235482029762464
6607,200,172718560,34978281,1620235481895674803,1620235482068393363
6608,200,162136831,26802526,1620235481909868042,1620235482072004873
6609,200,153654200,18696803,1620235481924123488,1620235482077777688
6610,200,172811799,34835591,1620235481945336516,1620235482118148315
6611,200,162268574,10744676,1620235481964619242,1620235482126887816
6612,200,165004584,14550051,1620235481987960835,1620235482152965419
6613,200,159857448,22989943,1620235482008093346,1620235482167950794
6614,200,168635174,34766695,1620235482025458792,1620235482194093966
6616,200,148878354,10632872,1620235482059145061,1620235482208023415
6615,200,169984595,34866188,1620235482039802613,1620235482209787208
6617,200,166452916,31236240,1620235482082391936,1620235482248844852
6618,200,172598558,15130435,1620235482093567992,1620235482266166550
6619,200,172932960,34715784,1620235482118764992,1620235482291697952
6620,200,168050763,26694010,1620235482140047728,1620235482308098491
6621,200,166966754,30804356,1620235482163169599,1620235482330136353
6622,200,177921832,30777508,1620235482182308692,1620235482360230524
6623,200,162135959,22858671,1620235482207485876,1620235482369621835
6624,200,170215571,34783622,1620235482220764495,1620235482390980066
6625,200,163263441,26811071,1620235482245043047,1620235482408306488
6626,200,168174459,26707205,1620235482262265535,1620235482430439994
6627,200,169861938,34933843,1620235482279442827,1620235482449304765
6628,200,164814505,30871877,1620235482302593597,1620235482467408102
6629,200,198620600,27105498,1620235482328878805,1620235482527499405
6630,200,176285244,23131895,1620235482352094503,1620235482528379747
6631,200,167091505,22722865,1620235482368372985,1620235482535464490
6632,200,151778821,14599258,1620235482391567007,1620235482543345828
6634,200,168258424,26699640,1620235482429995414,1620235482598253838
6633,200,189466943,32798049,1620235482408792674,1620235482598259617
6635,200,172563938,33133948,1620235482450261780,1620235482622825718
6636,200,162012345,22736671,1620235482473603098,1620235482635615443
6637,200,170524207,26837113,1620235482493947205,1620235482664471412
6638,200,202130253,19011132,1620235482515292624,1620235482717422877
6639,200,176893286,26823442,1620235482540559055,1620235482717452341
6640,200,163742505,18723521,1620235482553721036,1620235482717463541
6641,200,188188326,22631957,1620235482574022823,1620235482762211149
6643,200,170078538,30730960,1620235482619542322,1620235482789620860
6644,200,161119286,26715115,1620235482641838628,1620235482802957914
6645,200,177918098,30633269,1620235482658188728,1620235482836106826
6646,200,164372336,26687588,1620235482676463932,1620235482840836268
6642,200,261438256,14680383,1620235482598259604,1620235482859697860
6647,200,171130534,18713705,1620235482699762686,1620235482870893220
6648,200,163863226,31068739,1620235482717987926,1620235482881851152
6649,200,158612770,22868406,1620235482738268194,1620235482896880964
6650,200,166044411,26832840,1620235482754411011,1620235482920455422
6651,200,183833226,26758548,1620235482773659237,1620235482957492463
6652,200,172093587,34948570,1620235482789005472,1620235482961099059
6653,200,167857779,30740189,1620235482810201354,1620235482978059133
6654,200,162155085,27203398,1620235482838429740,1620235483000584825
6655,200,155217818,18601033,1620235482858637409,1620235483013855227
6656,200,164068645,27323988,1620235482876925208,1620235483040993853
6657,200,158107375,22849744,1620235482897001929,1620235483055109304
6658,200,166955163,26812081,1620235482914270622,1620235483081225785
6660,200,155425443,18919650,1620235482962743133,1620235483118168576
6659,200,181572253,27177042,1620235482939551969,1620235483121124222
6661,200,168507723,12129518,1620235482978947775,1620235483147455498
6662,200,159095865,26712293,1620235483004108746,1620235483163204611
6663,200,176969076,26727174,1620235483024289112,1620235483201258188
6664,200,159805534,22752682,1620235483048550815,1620235483208356349
6665,200,172453350,34748481,1620235483069866520,1620235483242319870
6666,200,163246242,26857143,1620235483086143666,1620235483249389908
6667,200,167017653,26644042,1620235483106449445,1620235483273467098
6668,200,160467099,26706948,1620235483119492441,1620235483279959540
6669,200,170870541,18744011,1620235483142769124,1620235483313639665
6671,200,167108440,26683988,1620235483190433824,1620235483357542264
6670,200,197978187,26715177,1620235483169119131,1620235483367097318
6672,200,153956828,14669763,1620235483214666470,1620235483368623298
6674,200,156204000,22802664,1620235483253211176,1620235483409415176
6673,200,181406040,30698670,1620235483228004911,1620235483409410951
6675,200,162246387,26676134,1620235483273442623,1620235483435689010
6676,200,152857887,18821408,1620235483297701307,1620235483450559194
6677,200,160784475,19247952,1620235483316998417,1620235483477782892
6678,200,171374581,11796136,1620235483335270828,1620235483506645409
6679,200,163306300,27065012,1620235483351541545,1620235483514847845
6680,200,166886746,10783283,1620235483379882769,1620235483546769515
6681,200,155642567,14696273,1620235483401127623,1620235483556770190
6682,200,165485494,26721165,1620235483422445437,1620235483587930931
6683,200,157258198,22732448,1620235483438645674,1620235483595903872
6685,200,151922911,14599218,1620235483479007797,1620235483630930708
6684,200,175259470,34710540,1620235483462756021,1620235483638015491
6686,200,164670938,24025467,1620235483494306929,1620235483658977867
6687,200,161385474,26480014,1620235483515510982,1620235483676896456
6688,200,166214633,14797944,1620235483532856321,1620235483699070954
6689,200,166931226,30894915,1620235483551135240,1620235483718066466
6690,200,165602817,14708290,1620235483573410491,1620235483739013308
6691,200,167410512,26763052,1620235483588670014,1620235483756080526
6692,200,165147428,26839904,1620235483604021527,1620235483769168955
6693,200,170969696,30648184,1620235483626307088,1620235483797276784
6694,200,164917027,22651841,1620235483645349601,1620235483810266628
6695,200,174491404,34747130,1620235483664630846,1620235483839122250
6696,200,162330376,26967573,1620235483678890989,1620235483841221365
6697,200,168868895,30472954,1620235483706173076,1620235483875041971
6698,200,159073113,22679913,1620235483722276070,1620235483881349183
6699,200,163888435,11223243,1620235483743315147,1620235483907203582
6700,200,158863926,22677289,1620235483762450845,1620235483921314771
6701,200,164650348,10600367,1620235483781558081,1620235483946208429
6702,200,162623175,27077864,1620235483798790771,1620235483961413946
6703,200,167113501,14732429,1620235483820071193,1620235483987184694
6704,200,168938597,30797905,1620235483834352861,1620235484003291458
6705,200,163840947,10680263,1620235483849576560,1620235484013417507
6706,200,172892115,34851138,1620235483869855790,1620235484042747905
6707,200,166245672,31024499,1620235483888200888,1620235484054446560
6708,200,159876287,22705756,1620235483910514986,1620235484070391273
6709,200,170957355,34675482,1620235483938583411,1620235484109540766
6710,200,151793569,14722053,1620235483964723864,1620235484116517433
6711,200,169536788,30714164,1620235483980069345,1620235484149606133
6712,200,154452549,14624202,1620235484000387852,1620235484154840401
6713,200,144943492,10583423,1620235484015649511,1620235484160593003
6714,200,161002774,23800958,1620235484042664022,1620235484203666796
6715,200,152775924,14670891,1620235484064840654,1620235484217616578
6716,200,172772764,34687452,1620235484085134422,1620235484257907186
6717,200,160666088,22874696,1620235484103206709,1620235484263872797
6718,200,148045442,11012617,1620235484120548114,1620235484268593556
6719,200,170862614,35138789,1620235484132889782,1620235484303752396
6720,200,160527248,22824089,1620235484151139893,1620235484311667141
6722,200,167016874,26814294,1620235484184837565,1620235484351854439
6721,200,189315358,26704291,1620235484168489733,1620235484357805091
6723,200,157766164,22673613,1620235484204015477,1620235484361781641
6724,200,165620937,30978470,1620235484229236132,1620235484394857069
6725,200,152493473,14781841,1620235484248379857,1620235484400873330
6726,200,172601302,34652903,1620235484265592399,1620235484438193701
6727,200,162042613,22743168,1620235484281900755,1620235484443943368
6728,200,162805418,11089441,1620235484303128961,1620235484465934379
6729,200,153611726,18621257,1620235484326474838,1620235484480086564
6730,200,163384334,22793521,1620235484345773124,1620235484509157458
6731,200,153451433,18703034,1620235484368131883,1620235484521583316
6732,200,168301266,31426329,1620235484392478698,1620235484560779964
6733,200,159190697,22760548,1620235484410771193,1620235484569961890
6734,200,175188671,31829322,1620235484428057842,1620235484603246513
6735,200,160784495,27277862,1620235484449209638,1620235484609994133
6736,200,164909103,26789668,1620235484469301841,1620235484634210944
6737,200,164848681,22723982,1620235484485481149,1620235484650329830
6738,200,161367359,22655776,1620235484500838330,1620235484662205689
6739,200,169299589,30845845,1620235484518971966,1620235484688271555
6740,200,165123640,26765360,1620235484536285488,1620235484701409128
6741,200,169696472,26725708,1620235484557495977,1620235484727192449
6742,200,170445425,18718951,1620235484573704378,1620235484744149803
6743,200,174467806,34790750,1620235484594900109,1620235484769367915
6745,200,161851179,18680110,1620235484640612210,1620235484802463389
6744,200,186143142,30905245,1620235484621275854,1620235484807418996
6746,200,151623094,14828025,1620235484664828565,1620235484816451659
6747,200,166502430,30676193,1620235484689092651,1620235484855595081
6748,200,156230439,19139012,1620235484714448929,1620235484870679368
6749,200,163928141,22743886,1620235484735734846,1620235484899662987
6750,200,150488253,14706424,1620235484759021447,1620235484909509700
6751,200,165268277,18800016,1620235484785406654,1620235484950674931
6752,200,145873166,10956321,1620235484809607630,1620235484955480796
6753,200,154913657,18770854,1620235484839853528,1620235484994767185
6754,200,148555683,14742118,1620235484861007725,1620235485009563408
6755,200,168678958,33241028,1620235484880077967,1620235485048756925
6756,200,150464765,14666206,1620235484906259909,1620235485056724674
6757,200,162235083,26863870,1620235484925590586,1620235485087825669
6758,200,162057128,26749750,1620235484955638131,1620235485117695259
6759,200,149950319,11082934,1620235484978917243,1620235485128867562
6760,200,160819458,22786215,1620235485009177983,1620235485169997441
6761,200,161304287,26641156,1620235485033514758,1620235485194819045
6762,200,154951932,22792334,1620235485051819248,1620235485206771180
6763,200,163508580,27101352,1620235485073169822,1620235485236678402
6764,200,159978712,22902722,1620235485090448148,1620235485250426860
6765,200,173433036,34877809,1620235485116588203,1620235485290021239
6766,200,160034881,27046756,1620235485133802130,1620235485293837011
6767,200,147081593,11048643,1620235485153024968,1620235485300106561
6768,200,170904334,22653634,1620235485171210683,1620235485342115017
6769,200,161468531,26675768,1620235485194626755,1620235485356095286
6771,200,160785661,22840884,1620235485233320595,1620235485394106256
6770,200,185209957,30808964,1620235485216974218,1620235485402184175
6772,200,157571943,18879103,1620235485252517454,1620235485410089397
6773,200,164232006,14651632,1620235485273858735,1620235485438090741
6774,200,155842030,19023701,1620235485293895919,1620235485449737949
6775,200,165059398,14587905,1620235485313235449,1620235485478294847
6776,200,153814216,14732452,1620235485338518727,1620235485492332943
6777,200,164409477,26766179,1620235485365800821,1620235485530210298
6778,200,151553308,14698468,1620235485390083316,1620235485541636624
6779,200,168053665,26720063,1620235485403339294,1620235485571392959
6780,200,156877813,15046064,1620235485423605003,1620235485580482816
6781,200,165741683,18716442,1620235485454841083,1620235485620582766
6782,200,172541622,30730905,1620235485478123839,1620235485650665461
