id,status,response_time,body,tsbefore,tsafter
5968,200,205381085,16208682,1619114110021908568,1619114110227289653
5969,200,201940412,26938502,1619114110222212430,1619114110424152842
5970,200,192847621,15404559,1619114110419336002,1619114110612183623
5971,200,170367639,23082418,1619114110609592272,1619114110779959911
5972,200,192601629,26901497,1619114110825860519,1619114111018462148
5973,200,201944492,23190137,1619114111027094621,1619114111229039113
5974,200,175660505,26967490,1619114111224267999,1619114111399928504
5975,200,178807288,27043801,1619114111420325081,1619114111599132369
5976,200,151544108,11075782,1619114111628542337,1619114111780086445
5977,200,191763389,15224007,1619114111840829951,1619114112032593340
5978,200,183149776,27959580,1619114112030106502,1619114112213256278
5979,200,169137851,10738825,1619114112248404044,1619114112417541895
5980,200,172844770,15286872,1619114112441628091,1619114112614472861
5981,200,186684496,19406113,1619114112617766340,1619114112804450836
5982,200,186040751,28565570,1619114112823026460,1619114113009067211
5983,200,188749872,22938957,1619114113025285454,1619114113214035326
5984,200,196613068,14879156,1619114113221498628,1619114113418111696
5985,200,207647055,23855498,1619114113415772844,1619114113623419899
5986,200,202522205,19876301,1619114113633025385,1619114113835547590
5987,200,199535395,27060563,1619114113833085774,1619114114032621169
5988,200,214795002,27247474,1619114114030323763,1619114114245118765
5989,200,199770449,10815020,1619114114242675480,1619114114442445929
5990,200,216497599,11316046,1619114114445914475,1619114114662412074
5991,200,156134390,11045005,1619114114660153437,1619114114816287827
5992,200,206023663,23202538,1619114114856418892,1619114115062442555
5993,200,200930751,15147689,1619114115060598176,1619114115261528927
5994,200,155160796,15188788,1619114115261821582,1619114115416982378
5995,200,205129477,22990398,1619114115452113135,1619114115657242612
5996,200,193338453,22986155,1619114115652400079,1619114115845738532
5997,200,160649808,14843967,1619114115840653382,1619114116001303190
5998,200,201736124,23000320,1619114116036894495,1619114116238630619
5999,200,215602889,19002668,1619114116233999290,1619114116449602179
6000,200,188098872,40611281,1619114116447217316,1619114116635316188
6001,200,166384654,23119923,1619114116654498446,1619114116820883100
6002,200,177444776,26304907,1619114116860797315,1619114117038242091
6003,200,195065831,22895180,1619114117086062037,1619114117281127868
6004,200,168216121,10814332,1619114117267269942,1619114117435486063
6005,200,157126849,10890034,1619114117461657105,1619114117618783954
6006,200,206753754,23454558,1619114117670910427,1619114117877664181
6007,200,198558830,18881623,1619114117875172488,1619114118073731318
6008,200,184413562,23125576,1619114118071400710,1619114118255814272
6009,200,177129003,26775288,1619114118277704323,1619114118454833326
6010,200,185857610,26911464,1619114118454850121,1619114118640707731
6011,200,173723205,18791471,1619114118703082169,1619114118876805374
6012,200,173452560,15283432,1619114118887227506,1619114119060680066
6013,200,220391004,28577935,1619114119077496819,1619114119297887823
6014,200,171710070,10905698,1619114119264597506,1619114119436307576
6015,200,206790034,27082580,1619114119452885548,1619114119659675582
6016,200,205136506,15063001,1619114119655042618,1619114119860179124
6017,200,216004626,14922155,1619114119855287463,1619114120071292089
6018,200,217422417,11174297,1619114120066501426,1619114120283923843
6019,200,202075903,14879418,1619114120281729199,1619114120483805102
6020,200,173956924,10980704,1619114120486024866,1619114120659981790
6021,200,206275846,18883491,1619114120655249023,1619114120861524869
6022,200,166811877,22979431,1619114120852436861,1619114121019248738
6023,200,214603796,13017592,1619114121060616106,1619114121275219902
6024,200,184086322,19351990,1619114121270783838,1619114121454870160
6025,200,162024898,23049028,1619114121473044925,1619114121635069823
6026,200,166160748,23081988,1619114121672338006,1619114121838498754
6027,200,166046543,22953284,1619114121853602714,1619114122019649257
6028,200,215609973,23273382,1619114122070885981,1619114122286495954
6029,200,169960104,15360215,1619114122284071241,1619114122454031345
6030,200,166569357,23370770,1619114122490368312,1619114122656937669
6031,200,176313377,26990050,1619114122685629453,1619114122861942830
6032,200,160918534,19274544,1619114122894904280,1619114123055822814
6033,200,188664439,27082568,1619114123109240608,1619114123297905047
6034,200,163873232,23007093,1619114123292600090,1619114123456473322
6035,200,189190101,19018106,1619114123468832346,1619114123658022447
6036,200,170173704,23254376,1619114123693115398,1619114123863289102
6037,200,166022294,26802002,1619114123910419401,1619114124076441695
6038,200,164857751,23016889,1619114124114657749,1619114124279515500
6039,200,179749497,23960474,1619114124313946999,1619114124493696496
6040,200,181736808,18903505,1619114124532201924,1619114124713938732
6041,200,170991666,15467123,1619114124743259434,1619114124914251100
6042,200,181887230,23472731,1619114124952517038,1619114125134404268
6043,200,161763786,19286488,1619114125157675159,1619114125319438945
6044,200,208132075,15534208,1619114125364906810,1619114125573038885
6045,200,196840063,23153613,1619114125568205650,1619114125765045713
6046,200,171206737,10841298,1619114125762453078,1619114125933659815
6047,200,173308642,10955297,1619114125980748063,1619114126154056705
6048,200,171527445,27416401,1619114126186012931,1619114126357540376
6049,200,177099658,21612156,1619114126376312527,1619114126553412185
6050,200,150815584,10800725,1619114126584542138,1619114126735357722
6051,200,209078727,23051667,1619114126748632285,1619114126957711012
6052,200,199747943,26970720,1619114126954959968,1619114127154707911
6053,200,195975730,23283018,1619114127152129883,1619114127348105613
6054,200,196111854,11238468,1619114127345424612,1619114127541536466
6055,200,216482953,19399578,1619114127536629969,1619114127753112922
6056,200,187828741,18855047,1619114127746911850,1619114127934740591
6057,200,188254335,23274502,1619114127929223990,1619114128117478325
6058,200,199924367,11051409,1619114128114402680,1619114128314327047
6059,200,200003626,26969605,1619114128311667107,1619114128511670733
6060,200,168336636,27261708,1619114128508814352,1619114128677150988
6061,200,177863109,14887398,1619114128702170104,1619114128880033213
6062,200,198138486,26840588,1619114128903234847,1619114129101373333
6063,200,183256487,11068342,1619114129106512593,1619114129289769080
6064,200,192160044,11035228,1619114129302826221,1619114129494986265
6065,200,179372211,27292866,1619114129508124798,1619114129687497009
6066,200,198409752,19516686,1619114129696397768,1619114129894807520
6067,200,210439511,22949486,1619114129889600432,1619114130100039943
6068,200,212433690,15021457,1619114130094954860,1619114130307388550
6069,200,195656353,11167731,1619114130302311398,1619114130497967751
6070,200,180982307,23113003,1619114130494499819,1619114130675482126
6071,200,210504429,27120457,1619114130690725412,1619114130901229841
6072,200,168066475,19228365,1619114130890995439,1619114131059061914
6073,200,204474300,19022029,1619114131098286511,1619114131302760811
6074,200,175979856,17480143,1619114131297499371,1619114131473479227
6075,200,212371921,10949442,1619114131522662999,1619114131735034920
6076,200,196242029,23082392,1619114131729991457,1619114131926233486
6077,200,182160991,30866589,1619114131921196084,1619114132103357075
6078,200,173338118,27323455,1619114132101369583,1619114132274707701
6079,200,164100691,14922629,1619114132299631162,1619114132463731853
6080,200,193476389,18926770,1619114132515960682,1619114132709437071
6081,200,209689054,10830927,1619114132707136041,1619114132916825095
6082,200,164158815,23539949,1619114132914363407,1619114133078522222
6083,200,176200941,10909065,1619114133106662519,1619114133282863460
6084,200,182864312,28082617,1619114133310915476,1619114133493779788
6085,200,157978882,18894668,1619114133537167519,1619114133695146401
6086,200,231851035,11057043,1619114133743491329,1619114133975342364
6087,200,186701347,29794630,1619114133969827457,1619114134156528804
6088,200,184018832,30045036,1619114134154103156,1619114134338121988
6089,200,179023891,34924556,1619114134349381505,1619114134528405396
6090,200,188067372,24993738,1619114134529573160,1619114134717640532
6091,200,191954413,32751322,1619114134728829353,1619114134920783766
6092,200,208603658,21999271,1619114134917069768,1619114135125673426
6093,200,235569519,43488728,1619114135123130386,1619114135358699905
6094,200,169343518,15063892,1619114135329322427,1619114135498665945
6095,200,178215130,11176740,1619114135545561422,1619114135723776552
6096,200,218664199,15816848,1619114135726824778,1619114135945488977
6097,200,198210749,27865883,1619114135961907346,1619114136160118095
6098,200,185048435,20269529,1619114136153138860,1619114136338187295
6099,200,205316426,39664645,1619114136333362811,1619114136538679237
6100,200,200490503,35537089,1619114136533584950,1619114136734075453
6101,200,189639526,31657980,1619114136724847462,1619114136914486988
6102,200,188815625,23948786,1619114136912084885,1619114137100900510
6103,200,177894750,22005537,1619114137123148733,1619114137301043483
6104,200,173805143,27237886,1619114137323398285,1619114137497203428
6105,200,186920588,12025313,1619114137509634084,1619114137696554672
6106,200,170502118,27366493,1619114137686971644,1619114137857473762
6107,200,198335650,32911585,1619114137897145962,1619114138095481612
6108,200,193896160,28602416,1619114138106384205,1619114138300280365
6109,200,187225931,27372451,1619114138317562649,1619114138504788580
6110,200,168108955,10924849,1619114138544774332,1619114138712883287
6111,200,168707697,26892985,1619114138727064238,1619114138895771935
6112,200,172755442,11109972,1619114138920291140,1619114139093046582
6113,200,172682761,27528322,1619114139106386915,1619114139279069676
6114,200,169169879,23510620,1619114139331622424,1619114139500792303
6115,200,199826580,18845867,1619114139556942937,1619114139756769517
6116,200,163835942,23306203,1619114139754218725,1619114139918054667
6117,200,229459851,19383560,1619114139913375111,1619114140142834962
6118,200,209541320,22776655,1619114140138506412,1619114140348047732
6119,200,194312333,27517662,1619114140346858172,1619114140541170505
6120,200,184125003,19962060,1619114140531141449,1619114140715266452
6121,200,225231441,30960903,1619114140734447166,1619114140959678607
6122,200,226427369,56634215,1619114140954757947,1619114141181185316
6123,200,199328492,17374491,1619114141174060185,1619114141373388677
6124,200,195108536,20421271,1619114141352098793,1619114141547207329
6125,200,174355018,27164252,1619114141542325612,1619114141716680630
6126,200,171273473,11390709,1619114141744603176,1619114141915876649
6127,200,153128209,16035680,1619114141944960780,1619114142098088989
6128,200,207058464,11190853,1619114142145238110,1619114142352296574
6129,200,170137969,16182909,1619114142342509768,1619114142512647737
6130,200,164286509,19715525,1619114142538826179,1619114142703112688
6131,200,204077287,28365099,1619114142749093704,1619114142953170991
6132,200,162104072,23695696,1619114142951235012,1619114143113339084
6133,200,182287632,27170498,1619114143150501918,1619114143332789550
6134,200,167175416,27181067,1619114143366791501,1619114143533966917
6135,200,192026307,14942325,1619114143535062056,1619114143727088363
6136,200,179234888,20203919,1619114143757358726,1619114143936593614
6137,200,157133312,10880408,1619114143959634545,1619114144116767857
6138,200,189682471,15482004,1619114144179910616,1619114144369593087
6139,200,193794912,19004705,1619114144367219372,1619114144561014284
6140,200,176758312,18976616,1619114144574255220,1619114144751013532
6141,200,214824369,11041367,1619114144782369346,1619114144997193715
6142,200,166064532,14967625,1619114144994681788,1619114145160746320
6143,200,185337195,27171022,1619114145179998295,1619114145365335490
6144,200,184974439,27596729,1619114145385254390,1619114145570228829
6145,200,174498054,15445469,1619114145618542279,1619114145793040333
6146,200,161346942,14934757,1619114145832712264,1619114145994059206
6147,200,185703885,23807381,1619114146034003201,1619114146219707086
6148,200,219663767,10883066,1619114146217294970,1619114146436958737
6149,200,170526083,11079333,1619114146423571709,1619114146594097792
6150,200,182984884,20378253,1619114146615847080,1619114146798831964
6151,200,210601094,26918783,1619114146825235939,1619114147035837033
6152,200,201887369,23436320,1619114147033557674,1619114147235445043
6153,200,240223383,60659756,1619114147232827669,1619114147473051052
6154,200,169084083,11490894,1619114147422993510,1619114147592077593
6155,200,176297991,19692028,1619114147614132765,1619114147790430756
6156,200,169223730,24030733,1619114147785442391,1619114147954666121
6157,200,177285473,23107633,1619114148014663349,1619114148191948822
6158,200,196269274,27406280,1619114148213049470,1619114148409318744
6159,200,172020043,27081632,1619114148404358188,1619114148576378231
6160,200,187961277,27079613,1619114148604702707,1619114148792663984
6161,200,178901800,15056113,1619114148776006845,1619114148954908645
6162,200,184488992,23365366,1619114148969292996,1619114149153781988
6163,200,176187473,15110848,1619114149182590955,1619114149358778428
6164,200,178692947,10957803,1619114149384916401,1619114149563609348
6165,200,157735262,15618574,1619114149619057950,1619114149776793212
6166,200,178800773,23216979,1619114149794092381,1619114149972893154
6167,200,211613468,31078240,1619114150000216687,1619114150211830155
6168,200,183110275,24717986,1619114150209515406,1619114150392625681
6169,200,164976169,27243950,1619114150447787346,1619114150612763515
6170,200,198669512,27023250,1619114150663045139,1619114150861714651
6171,200,227978247,23010405,1619114150872080593,1619114151100058840
6172,200,327046649,15179610,1619114151069337203,1619114151396383852
6173,200,183533565,22983039,1619114151291489669,1619114151475023234
6174,200,214009935,15586915,1619114151499756478,1619114151713766413
6175,200,192513882,26873474,1619114151725990971,1619114151918504853
6176,200,166482179,23412352,1619114151929327042,1619114152095809221
6177,200,189968662,27181496,1619114152126576948,1619114152316545610
6178,200,207573908,19102357,1619114152311690208,1619114152519264116
6179,200,201963999,26866934,1619114152516983473,1619114152718947472
6180,200,191064605,19475098,1619114152714200627,1619114152905265232
6181,200,153772489,11081262,1619114152900399671,1619114153054172160
6182,200,228020707,15318754,1619114153099657300,1619114153327678007
6183,200,189459437,10883802,1619114153322969250,1619114153512428687
6184,200,166379049,27112334,1619114153507296682,1619114153673675731
6185,200,177604574,28781302,1619114153698582018,1619114153876186592
6186,200,218678985,23741130,1619114153886672319,1619114154105351304
6187,200,170530333,26968235,1619114154102983361,1619114154273513694
6188,200,181138099,19618229,1619114154310355462,1619114154491493561
6189,200,187538421,23117053,1619114154484520777,1619114154672059198
6190,200,195973171,27377466,1619114154667789959,1619114154863763130
6191,200,213673940,10769665,1619114154859088450,1619114155072762390
6192,200,201819923,16379927,1619114155067252741,1619114155269072664
6193,200,170552429,27077170,1619114155263489962,1619114155434042391
6194,200,153538507,11061777,1619114155459753814,1619114155613292321
6195,200,200499745,27361345,1619114155648046984,1619114155848546729
6196,200,168160844,27136250,1619114155846197997,1619114156014358841
6197,200,230064085,27128167,1619114156045503857,1619114156275567942
6198,200,204984159,19919190,1619114156270770332,1619114156475754491
6199,200,166546438,22954431,1619114156466992161,1619114156633538599
6200,200,170197928,10901249,1619114156663237932,1619114156833435860
6201,200,168557094,27123368,1619114156869438544,1619114157037995638
6202,200,173459189,18989045,1619114157069661458,1619114157243120647
6203,200,188565507,27160558,1619114157285960062,1619114157474525569
6204,200,222636136,23573958,1619114157489220075,1619114157711856211
6205,200,167990248,10893838,1619114157683274609,1619114157851264857
6206,200,167404873,19271315,1619114157894581175,1619114158061986048
6207,200,234583955,19757456,1619114158092889802,1619114158327473757
6208,200,187001731,18954824,1619114158325030078,1619114158512031809
6209,200,169020321,11673842,1619114158522303229,1619114158691323550
6210,200,178019380,23576819,1619114158733571703,1619114158911591083
6211,200,165271258,22779313,1619114158931749624,1619114159097020882
6212,200,169317328,19711879,1619114159138002420,1619114159307319748
6213,200,163302805,22976135,1619114159335183886,1619114159498486691
6214,200,169244044,24463683,1619114159531479520,1619114159700723564
6215,200,183930072,22925998,1619114159713739599,1619114159897669671
6216,200,187855990,24317192,1619114159892009309,1619114160079865299
6217,200,161471750,19058159,1619114160075072583,1619114160236544333
6218,200,203570823,27304205,1619114160290370476,1619114160493941299
6219,200,163691358,23127860,1619114160491649589,1619114160655340947
6220,200,173288719,18925923,1619114160678839970,1619114160852128689
6221,200,192860366,27070521,1619114160880066491,1619114161072926857
6222,200,203655295,19387066,1619114161056338696,1619114161259993991
6223,200,193747009,27085281,1619114161248408096,1619114161442155105
6224,200,211788285,19901493,1619114161463506823,1619114161675295108
6225,200,179480543,23173984,1619114161672783499,1619114161852264042
6226,200,190641793,18875914,1619114161865995999,1619114162056637792
6227,200,186996865,19177014,1619114162074418286,1619114162261415151
6228,200,198556293,11086102,1619114162267684383,1619114162466240676
6229,200,200666958,27136340,1619114162469950010,1619114162670616968
6230,200,208623607,22976169,1619114162667168330,1619114162875791937
6231,200,191939365,15699182,1619114162879394968,1619114163071334333
6232,200,199725358,23198424,1619114163066436877,1619114163266162235
6233,200,194745461,22933227,1619114163260724038,1619114163455469499
6234,200,167113635,19538588,1619114163448924609,1619114163616038244
6235,200,222502755,14808859,1619114163662236703,1619114163884739458
6236,200,228825595,15098938,1619114163879462623,1619114164108288218
6237,200,203099321,18923859,1619114164091790023,1619114164294889344
6238,200,213613705,23015683,1619114164289843560,1619114164503457265
6239,200,218249152,10984537,1619114164501135820,1619114164719384972
6240,200,207247287,19493198,1619114164713377649,1619114164920624936
6241,200,221560775,27159524,1619114164915702331,1619114165137263106
6242,200,188667276,27235037,1619114165103956028,1619114165292623304
6243,200,155911539,15109879,1619114165282218363,1619114165438129902
6244,200,179075742,29467424,1619114165462385496,1619114165641461238
6245,200,166859865,27116099,1619114165687672005,1619114165854531870
6246,200,212765490,22085741,1619114165886886480,1619114166099651970
6247,200,208149057,27063398,1619114166089170525,1619114166297319582
6248,200,225636815,19044647,1619114166292426512,1619114166518063327
6249,200,184220551,28635044,1619114166489633648,1619114166673854199
6250,200,191450167,18986238,1619114166678868437,1619114166870318604
6251,200,192370518,10812957,1619114166883119844,1619114167075490362
6252,200,186523438,23421146,1619114167093425195,1619114167279948633
6253,200,179800233,14833174,1619114167296662631,1619114167476462864
6254,200,191112293,18872468,1619114167471719590,1619114167662831883
6255,200,214232596,10771564,1619114167657964690,1619114167872197286
6256,200,187948255,23829439,1619114167867274396,1619114168055222651
6257,200,165461067,19027479,1619114168052597411,1619114168218058478
6258,200,177552549,23978719,1619114168243876209,1619114168421428758
6259,200,187781336,23475015,1619114168433172885,1619114168620954221
6260,200,172136821,10973098,1619114168643227462,1619114168815364283
6261,200,185413323,22885874,1619114168809552904,1619114168994966227
6262,200,165869879,23025291,1619114168989830224,1619114169155700103
6263,200,172808347,26827842,1619114169166056615,1619114169338864962
6264,200,170155912,23938187,1619114169371176089,1619114169541332001
6265,200,153527409,14859382,1619114169581470227,1619114169734997636
6266,200,223317504,17323254,1619114169802633222,1619114170025950726
6267,200,205216509,17742598,1619114170020931752,1619114170226148261
6268,200,215273702,23379817,1619114170221223311,1619114170436497013
6269,200,185839546,32757907,1619114170411457340,1619114170597296886
6270,200,172540985,29044696,1619114170606641788,1619114170779182773
6271,200,181463067,27013900,1619114170802984331,1619114170984447398
6272,200,187472555,31762274,1619114171011201739,1619114171198674294
6273,200,162533088,19274263,1619114171215429244,1619114171377962332
6274,200,163482380,15082754,1619114171418668324,1619114171582150704
6275,200,188586661,15098578,1619114171597859470,1619114171786446131
6276,200,173867308,22147821,1619114171820137166,1619114171994004474
6277,200,161935611,20200443,1619114172038362658,1619114172200298269
6278,200,204223752,11315931,1619114172270675911,1619114172474899663
6279,200,184811827,23962725,1619114172469897484,1619114172654709311
6280,200,168255270,25220173,1619114172652214455,1619114172820469725
6281,200,193360023,26973555,1619114172851453928,1619114173044813951
6282,200,184258321,24009500,1619114173050767161,1619114173235025482
6283,200,179255930,10743281,1619114173245974075,1619114173425230005
6284,200,183916423,26988943,1619114173446202270,1619114173630118693
6285,200,190135938,27661439,1619114173629700455,1619114173819836393
6286,200,188469319,18916735,1619114173818026283,1619114174006495602
6287,200,198632610,15269953,1619114174001275226,1619114174199907836
6288,200,189997971,35552408,1619114174197548425,1619114174387546396
6289,200,195871793,23984297,1619114174384834137,1619114174580705930
6290,200,174074620,27004891,1619114174601133901,1619114174775208521
6291,200,224123860,20201049,1619114174836476148,1619114175060600008
6292,200,206275387,19204705,1619114175055767537,1619114175262042924
6293,200,181145224,35077799,1619114175257043633,1619114175438188857
6294,200,218456051,19469915,1619114175460321199,1619114175678777250
6295,200,187691898,18900420,1619114175695547857,1619114175883239755
6296,200,200647071,11298645,1619114175887612447,1619114176088259518
6297,200,200133721,36041549,1619114176087071297,1619114176287205018
6298,200,206922342,10860014,1619114176282365786,1619114176489288128
6299,200,186390736,22806162,1619114176486783369,1619114176673174105
6300,200,171222937,11148296,1619114176668091520,1619114176839314457
6301,200,161076800,19016195,1619114176858377052,1619114177019453852
6302,200,166310487,26901376,1619114177051596734,1619114177217907221
6303,200,182362076,15564414,1619114177259866669,1619114177442228745
6304,200,181269718,15217403,1619114177455204524,1619114177636474242
6305,200,174871859,21293268,1619114177654510886,1619114177829382745
6306,200,179567762,24586458,1619114177855723034,1619114178035290796
6307,200,178575423,10969468,1619114178067936413,1619114178246511836
6308,200,199772386,18300387,1619114178244037998,1619114178443810384
6309,200,179089103,27177584,1619114178469253433,1619114178648342536
6310,200,166025789,25696369,1619114178690448896,1619114178856474685
6311,200,198543692,19012206,1619114178860678176,1619114179059221868
6312,200,206191779,23448140,1619114179056986012,1619114179263177791
6313,200,168815466,14928567,1619114179299209566,1619114179468025032
6314,200,202618049,22972658,1619114179512415811,1619114179715033860
6315,200,198723213,28036924,1619114179712703735,1619114179911426948
6316,200,173412061,27000408,1619114179908947035,1619114180082359096
6317,200,178381434,26693390,1619114180105182163,1619114180283563597
6318,200,198027568,27278017,1619114180278343889,1619114180476371457
6319,200,243542153,26780095,1619114180471652626,1619114180715194779
6320,200,159298368,15104548,1619114180662846987,1619114180822145355
6321,200,232557299,11029892,1619114180873084196,1619114181105641495
6322,200,220955891,22993022,1619114181074335175,1619114181295291066
6323,200,207537043,22898091,1619114181290595000,1619114181498132043
6324,200,221373684,23902441,1619114181495819168,1619114181717192852
6325,200,207373412,18890771,1619114181712954763,1619114181920328175
6326,200,202701388,15091189,1619114181915228484,1619114182117929872
6327,200,218250656,23032388,1619114182108526433,1619114182326777089
6328,200,158119314,15063010,1619114182321855467,1619114182479974781
6329,200,201170146,11247249,1619114182510071166,1619114182711241312
6330,200,170298349,11623019,1619114182706334803,1619114182876633152
6331,200,181211148,31228853,1619114182904636285,1619114183085847433
6332,200,168663712,28111293,1619114183089858522,1619114183258522234
6333,200,176957653,15291401,1619114183285126803,1619114183462084456
6334,200,186745356,19004559,1619114183480357795,1619114183667103151
6335,200,198958759,23421107,1619114183697547801,1619114183896506560
6336,200,201624569,23529657,1619114183896656786,1619114184098281355
6337,200,185530713,19361949,1619114184095933177,1619114184281463890
6338,200,198143330,31053089,1619114184288148364,1619114184486291694
6339,200,183883952,23519584,1619114184492413187,1619114184676297139
6340,200,194289107,19185049,1619114184696689267,1619114184890978374
6341,200,205267905,11493827,1619114184885969672,1619114185091237577
6342,200,207174782,28386294,1619114185086284068,1619114185293458850
6343,200,218513152,27352790,1619114185288510438,1619114185507023590
6344,200,196385742,30285110,1619114185503903893,1619114185700289635
6345,200,196047399,19056510,1619114185695196657,1619114185891244056
6346,200,205943765,11401502,1619114185886472423,1619114186092416188
6347,200,223697600,11151045,1619114186087706589,1619114186311404189
6348,200,210533178,15236067,1619114186305882660,1619114186516415838
6349,200,205048827,56122724,1619114186514099799,1619114186719148626
6350,200,167112035,16779155,1619114186696389712,1619114186863501747
6351,200,161913892,23158026,1619114186897704993,1619114187059618885
6352,200,169275757,19537523,1619114187118865478,1619114187288141235
6353,200,158169006,15839956,1619114187324076598,1619114187482245604
6354,200,200645510,48238382,1619114187537334267,1619114187737979777
6355,200,170264103,27165850,1619114187709606456,1619114187879870559
6356,200,180299018,31878356,1619114187913736208,1619114188094035226
6357,200,181597851,27260152,1619114188094048280,1619114188275646131
6358,200,183483880,24832383,1619114188314341911,1619114188497825791
6359,200,230621794,47145406,1619114188502594941,1619114188733216735
6360,200,173578739,27829860,1619114188730883447,1619114188904462186
6361,200,178089651,19492065,1619114188917149745,1619114189095239396
6362,200,180723942,19218789,1619114189119377974,1619114189300101916
6363,200,191813685,10865749,1619114189307624139,1619114189499437824
6364,200,196351484,23759381,1619114189494845886,1619114189691197370
6365,200,227556167,26924046,1619114189686303590,1619114189913859757
6366,200,206884559,13707474,1619114189909669967,1619114190116554526
6367,200,185632542,24849408,1619114190111873354,1619114190297505896
6368,200,203575866,36924925,1619114190289099685,1619114190492675551
6369,200,171859360,27149630,1619114190509331913,1619114190681191273
6370,200,169003218,27285795,1619114190690633255,1619114190859636473
6371,200,162179014,18688834,1619114190884880076,1619114191047059090
6372,200,212490203,15793528,1619114191061064448,1619114191273554651
6373,200,202680495,27343968,1619114191268328323,1619114191471008818
6374,200,189008518,11171876,1619114191466622189,1619114191655630707
6375,200,184159346,24060857,1619114191656907840,1619114191841067186
6376,200,171182833,26978903,1619114191852153469,1619114192023336302
6377,200,209663596,19652634,1619114192060383258,1619114192270046854
6378,200,198533719,24276394,1619114192276614240,1619114192475147959
6379,200,168212622,19012824,1619114192513831073,1619114192682043695
6380,200,174661100,23307063,1619114192714985692,1619114192889646792
6381,200,195719639,26946738,1619114192894154301,1619114193089873940
6382,200,189176789,19129007,1619114193105298691,1619114193294475480
6383,200,226946592,19128060,1619114193342587159,1619114193569533751
6384,200,192873903,33859486,1619114193564767049,1619114193757640952
6385,200,167121993,26905503,1619114193775951872,1619114193943073865
6386,200,183123159,27449729,1619114193975220242,1619114194158343401
6387,200,161467133,19177985,1619114194181515798,1619114194342982931
6388,200,177776128,27302588,1619114194407817451,1619114194585593579
6389,200,176237569,19059556,1619114194583084457,1619114194759322026
6390,200,191326586,19384211,1619114194820377986,1619114195011704572
6391,200,205107499,26970290,1619114195006680301,1619114195211787800
6392,200,174661868,27046038,1619114195206912404,1619114195381574272
6393,200,184799574,14947852,1619114195419111362,1619114195603910936
6394,200,178425360,20095571,1619114195601358758,1619114195779784118
6395,200,170605346,10879548,1619114195809563402,1619114195980168748
6396,200,187361392,23464573,1619114196013818294,1619114196201179686
6397,200,191711513,24395805,1619114196214094407,1619114196405805920
6398,200,174215264,23639752,1619114196429298094,1619114196603513358
6399,200,174337454,22901302,1619114196609456736,1619114196783794190
6400,200,184453759,11016188,1619114196796626158,1619114196981079917
6401,200,204923003,11375602,1619114196980904719,1619114197185827722
6402,200,187714226,20229882,1619114197203121714,1619114197390835940
6403,200,185447900,15040058,1619114197410197108,1619114197595645008
6404,200,191294018,27180086,1619114197609484328,1619114197800778346
6405,200,196125167,14964259,1619114197808718173,1619114198004843340
6406,200,195871650,18995169,1619114198000983659,1619114198196855309
6407,200,223733876,43512876,1619114198191169576,1619114198414903452
6408,200,206337380,11737292,1619114198413366208,1619114198619703588
6409,200,212486951,27167906,1619114198620591840,1619114198833078791
6410,200,192904758,27470640,1619114198830834153,1619114199023738911
6411,200,191172581,15017118,1619114199005085877,1619114199196258458
6412,200,198839501,27127880,1619114199191254852,1619114199390094353
6413,200,158255431,10859553,1619114199387540230,1619114199545795661
6414,200,216874484,23843793,1619114199619880988,1619114199836755472
6415,200,207875574,26950273,1619114199832165983,1619114200040041557
6416,200,166944253,19060726,1619114200015374935,1619114200182319188
6417,200,201220970,18950184,1619114200239580961,1619114200440801931
6418,200,167262562,23017434,1619114200435872603,1619114200603135165
6419,200,173009999,10828709,1619114200649161131,1619114200822171130
6420,200,220956495,23561784,1619114200848446518,1619114201069403013
6421,200,298012205,11152894,1619114201045734562,1619114201343746767
6422,200,185300499,19731742,1619114201240965673,1619114201426266172
6423,200,167868567,18901943,1619114201422180254,1619114201590048821
6424,200,185959612,20266475,1619114201623415778,1619114201809375390
6425,200,236673294,27307910,1619114201806630289,1619114202043303583
6426,200,169743816,27436653,1619114202014750533,1619114202184494349
6427,200,388016518,26263306,1619114202225884564,1619114202613901082
6428,200,205595208,62739407,1619114202418113835,1619114202623709043
6429,200,192692109,19024405,1619114202626368884,1619114202819060993
6430,200,193476319,11043610,1619114202830643321,1619114203024119640
6431,200,192992394,24989451,1619114203052883616,1619114203245876010
6432,200,185902144,11127271,1619114203247112065,1619114203433014209
6433,200,198316559,28306032,1619114203433175467,1619114203631492026
6434,200,213455169,16149076,1619114203626401330,1619114203839856499
6435,200,200595853,27453478,1619114203834637694,1619114204035233547
6436,200,219201495,11016948,1619114204029968517,1619114204249170012
6437,200,213131633,23038818,1619114204244142945,1619114204457274578
6438,200,162423317,24070916,1619114204461375260,1619114204623798577
6439,200,206424665,22908919,1619114204660777430,1619114204867202095
6440,200,189822836,24335945,1619114204882037470,1619114205071860306
6441,200,167323944,14903560,1619114205109213683,1619114205276537627
6442,200,229863641,19651692,1619114205303329530,1619114205533193171
6443,200,199608289,11639155,1619114205530561493,1619114205730169782
6444,200,232925623,20464444,1619114205727632352,1619114205960557975
6445,200,166516732,23670813,1619114205955763515,1619114206122280247
6446,200,225182381,19762371,1619114206144062082,1619114206369244463
6447,200,158021984,15078189,1619114206364344380,1619114206522366364
6448,200,200523744,27077859,1619114206557637808,1619114206758161552
6449,200,169584299,27214809,1619114206755839069,1619114206925423368
