id,status,response_time,body,tsbefore,tsafter
738,200,133347305,14616118,1620607311771188041,1620607311904535346
739,200,172687822,18756403,1620607311904609558,1620607312077297380
740,200,203768970,26664887,1620607312078001222,1620607312281770192
741,200,141653191,22709533,1620607312281844984,1620607312423498175
742,200,150445365,18619049,1620607312423600083,1620607312574045448
743,200,219559926,10925423,1620607312574112523,1620607312793672449
744,200,204961217,14754540,1620607312793742834,1620607312998704051
745,200,141876795,26823202,1620607312998782129,1620607313140658924
746,200,164988251,22758033,1620607313141334993,1620607313306323244
747,200,141390972,18815174,1620607313306381766,1620607313447772738
748,200,165254453,18746996,1620607313447860942,1620607313613115395
749,200,204532856,14914663,1620607313613196585,1620607313817729441
750,200,204938091,10492431,1620607313817815486,1620607314022753577
751,200,171020340,22678402,1620607314023442853,1620607314194463193
752,200,170708386,10582167,1620607314194499042,1620607314365207428
753,200,168796268,18719121,1620607314365227956,1620607314534024224
754,200,211173032,26821363,1620607314534110035,1620607314745283067
755,200,153774621,19212548,1620607314745302227,1620607314899076848
756,200,145146514,26670733,1620607314899181154,1620607315044327668
757,200,138910474,22630327,1620607315044362807,1620607315183273281
758,200,172454390,18850494,1620607315183560881,1620607315356015271
759,200,204122770,22528415,1620607315356076880,1620607315560199650
760,200,204048389,14839287,1620607315561463638,1620607315765512027
761,200,203747255,22908971,1620607315765563552,1620607315969310807
762,200,204382962,14640269,1620607315969364635,1620607316173747597
763,200,201809231,26679418,1620607316176955302,1620607316378764533
764,200,203517555,22786382,1620607316378817315,1620607316582334870
765,200,205058687,26589464,1620607316582398128,1620607316787456815
766,200,162917803,18744037,1620607316787511202,1620607316950429005
767,200,143786487,15153810,1620607316950812348,1620607317094598835
768,200,204474935,10477962,1620607317094666172,1620607317299141107
769,200,204214372,26657211,1620607317299823267,1620607317504037639
770,200,205071643,22685063,1620607317504088807,1620607317709160450
771,200,204494494,10467044,1620607317709248906,1620607317913743400
772,200,204745120,10537642,1620607317913856431,1620607318118601551
773,200,190616843,23935048,1620607318118660683,1620607318309277526
774,200,218974800,14840608,1620607318309349935,1620607318528324735
775,200,204366771,18647735,1620607318528840887,1620607318733207658
776,200,205036354,14634501,1620607318733266045,1620607318938302399
777,200,204435993,26635602,1620607318938376915,1620607319142812908
778,200,142743316,22773565,1620607319142940723,1620607319285684039
779,200,266335201,22861258,1620607319285768226,1620607319552103427
780,200,206509824,10362459,1620607319552887422,1620607319759397246
781,200,202312351,22557002,1620607319759477198,1620607319961789549
782,200,205106005,22561010,1620607319961851780,1620607320166957785
783,200,203708172,18637750,1620607320168142248,1620607320371850420
784,200,132596190,14644055,1620607320371901324,1620607320504497514
785,200,139907144,22976731,1620607320504569594,1620607320644476738
786,200,238637764,14629225,1620607320644537296,1620607320883175060
787,200,141878880,18676644,1620607320883431965,1620607321025310845
788,200,135410675,18527677,1620607321025758634,1620607321161169309
789,200,143413254,22810455,1620607321161388122,1620607321304801376
790,200,554548633,18779132,1620607321305388031,1620607321859936664
791,200,252090920,27083665,1620607321859962973,1620607322112053893
792,200,204771358,10515558,1620607322112088454,1620607322316859812
793,200,347176911,26497924,1620607322316928595,1620607322664105506
794,200,138246182,18554249,1620607322664156981,1620607322802403163
795,200,138691296,22729020,1620607322802453640,1620607322941144936
796,200,142008010,18637533,1620607322941218970,1620607323083226980
797,200,156108302,10991898,1620607323083309955,1620607323239418257
798,200,145787531,26643481,1620607323239470564,1620607323385258095
799,200,136401200,18604872,1620607323385327399,1620607323521728599
800,200,140498602,22696498,1620607323522247356,1620607323662745958
801,200,141185534,18786903,1620607323663247191,1620607323804432725
802,200,135643988,18873328,1620607323804974769,1620607323940618757
803,200,219287824,22948790,1620607323940845188,1620607324160133012
804,200,140839990,22703868,1620607324160157777,1620607324300997767
805,200,267772397,26688960,1620607324304700751,1620607324572473148
806,200,201516979,14686412,1620607324572554857,1620607324774071836
807,200,126790218,10619297,1620607324774379771,1620607324901169989
808,200,140409009,22679755,1620607324901507226,1620607325041916235
809,200,140644922,15035477,1620607325041942734,1620607325182587656
810,200,196532070,22746207,1620607325182784409,1620607325379316479
811,200,213914617,22802886,1620607325379339247,1620607325593253864
812,200,146782565,26792825,1620607325596214355,1620607325742996920
813,200,141232570,26659387,1620607325743018670,1620607325884251240
814,200,138014464,22653107,1620607325884273397,1620607326022287861
815,200,141678758,23084377,1620607326022470616,1620607326164149374
816,200,139699245,18899143,1620607326164297657,1620607326303996902
817,200,137142452,18532061,1620607326304160542,1620607326441302994
818,200,141494774,22580216,1620607326441636102,1620607326583130876
819,200,140068944,18594800,1620607326583748553,1620607326723817497
820,200,153264739,22684898,1620607326724278329,1620607326877543068
821,200,143260172,23205589,1620607326877734333,1620607327020994505
822,200,210852610,22761594,1620607327021016387,1620607327231868997
823,200,204862482,10520586,1620607327232025534,1620607327436888016
824,200,204679192,26695202,1620607327436911233,1620607327641590425
825,200,204497757,26755935,1620607327641616600,1620607327846114357
826,200,204484831,18742820,1620607327846416557,1620607328050901388
827,200,204934133,10938105,1620607328051224818,1620607328256158951
828,200,168355421,22630670,1620607328256205084,1620607328424560505
829,200,138168650,18607899,1620607328424636950,1620607328562805600
830,200,142469374,18879209,1620607328562849819,1620607328705319193
831,200,139803348,18825682,1620607328705513058,1620607328845316406
832,200,138298921,18677607,1620607328845499888,1620607328983798809
833,200,138218243,19031932,1620607328984290455,1620607329122508698
834,200,156788319,22630502,1620607329122947102,1620607329279735421
835,200,142406231,26810745,1620607329280002624,1620607329422408855
836,200,139872556,18746345,1620607329422717865,1620607329562590421
837,200,137285726,18666032,1620607329562728227,1620607329700013953
838,200,142273953,22862261,1620607329700467370,1620607329842741323
839,200,136163061,19251076,1620607329846798784,1620607329982961845
840,200,139531762,22875445,1620607329982990116,1620607330122521878
841,200,158054472,26779796,1620607330122854913,1620607330280909385
842,200,228077631,22739475,1620607330280932070,1620607330509009701
843,200,132399160,14703050,1620607330509359837,1620607330641758997
844,200,139885252,22647206,1620607330641949070,1620607330781834322
845,200,143133890,23119748,1620607330781855828,1620607330924989718
846,200,139218847,22609636,1620607330925010726,1620607331064229573
847,200,138641918,18784734,1620607331064517904,1620607331203159822
848,200,141755962,22834255,1620607331203330246,1620607331345086208
849,200,188266948,14663182,1620607331345228933,1620607331533495881
850,200,204219734,10597354,1620607331533618542,1620607331737838276
851,200,204612487,10884652,1620607331738009246,1620607331942621733
852,200,546053102,22591087,1620607331942676338,1620607332488729440
853,200,170657312,14743574,1620607332488782611,1620607332659439923
854,200,142165465,22752582,1620607332659547068,1620607332801712533
855,200,141466201,22661891,1620607332802123362,1620607332943589563
856,200,137729205,14733514,1620607332944277565,1620607333082006770
857,200,138859752,23008981,1620607333082388896,1620607333221248648
858,200,139872145,18523261,1620607333221535789,1620607333361407934
859,200,142660567,22797355,1620607333361914180,1620607333504574747
860,200,178912695,18879420,1620607333504600492,1620607333683513187
861,200,189367155,22719482,1620607333683535393,1620607333872902548
862,200,131312507,14557799,1620607333873253639,1620607334004566146
863,200,190330383,23032360,1620607334004872044,1620607334195202427
864,200,205405894,27559785,1620607334195285362,1620607334400691256
865,200,203801409,22578692,1620607334400715002,1620607334604516411
866,200,204794954,22654125,1620607334604669692,1620607334809464646
867,200,133555092,14684952,1620607334809820226,1620607334943375318
868,200,173243488,22748851,1620607334943481221,1620607335116724709
869,200,205232763,10910506,1620607335116878434,1620607335322111197
870,200,139249215,22727471,1620607335322264039,1620607335461513254
871,200,136986249,22724780,1620607335463742419,1620607335600728668
872,200,142552438,22698127,1620607335601164934,1620607335743717372
873,200,138670153,22677289,1620607335744513466,1620607335883183619
874,200,139021831,18629519,1620607335883440276,1620607336022462107
875,200,140037731,19086685,1620607336022487623,1620607336162525354
876,200,140433044,22632363,1620607336162719281,1620607336303152325
877,200,138786916,22686098,1620607336303191077,1620607336441977993
878,200,210659247,22776035,1620607336442288123,1620607336652947370
879,200,204797868,22766638,1620607336653067240,1620607336857865108
880,200,204673908,26673322,1620607336857885117,1620607337062559025
881,200,204516220,23158161,1620607337062898095,1620607337267414315
882,200,136526009,18753411,1620607337268263630,1620607337404789639
883,200,171014744,18766471,1620607337404812573,1620607337575827317
884,200,205794904,26674784,1620607337575852755,1620607337781647659
885,200,305007419,26469661,1620607337781668680,1620607338086676099
886,200,204804693,18447141,1620607338086949345,1620607338291754038
887,200,203776751,15061319,1620607338292182088,1620607338495958839
888,200,204742877,26760465,1620607338496527223,1620607338701270100
889,200,170098720,22692653,1620607338701329806,1620607338871428526
890,200,147668881,10611412,1620607338873508879,1620607339021177760
891,200,192384622,26785476,1620607339021231008,1620607339213615630
892,200,129986930,10568505,1620607339213674164,1620607339343661094
893,200,138836134,19042390,1620607339343713041,1620607339482549175
894,200,242754906,18681195,1620607339482634865,1620607339725389771
895,200,204522318,18694582,1620607339725453770,1620607339929976088
896,200,204904807,14788491,1620607339930026532,1620607340134931339
897,200,204630817,22688512,1620607340135118261,1620607340339749078
898,200,204975739,26708870,1620607340339802801,1620607340544778540
899,200,136838755,19115086,1620607340544830157,1620607340681668912
900,200,145511072,22728429,1620607340681730379,1620607340827241451
901,200,136121464,18721692,1620607340827293583,1620607340963415047
902,200,136216772,18621314,1620607340963995967,1620607341100212739
903,200,160527626,22642085,1620607341100424415,1620607341260952041
904,200,205496733,22717079,1620607341261537866,1620607341467034599
905,200,204103131,20746488,1620607341467398750,1620607341671501881
906,200,204177080,10640361,1620607341671524611,1620607341875701691
907,200,204527435,26653403,1620607341875883289,1620607342080410724
908,200,205056764,26649409,1620607342080447153,1620607342285503917
909,200,204724762,18817211,1620607342285559912,1620607342490284674
910,200,205392473,14659387,1620607342490336899,1620607342695729372
911,200,182217673,11054940,1620607342695800537,1620607342878018210
912,200,636343373,22747884,1620607342878115206,1620607343514458579
913,200,204578403,14728744,1620607343514522731,1620607343719101134
914,200,204601801,18795175,1620607343719158779,1620607343923760580
915,200,212363341,18794697,1620607343924265913,1620607344136629254
916,200,148523302,26710051,1620607344136707340,1620607344285230642
917,200,154445564,23265865,1620607344285332051,1620607344439777615
918,200,200828541,26639516,1620607344439842213,1620607344640670754
919,200,204541498,22707058,1620607344640917822,1620607344845459320
920,200,142451675,18893009,1620607344845684347,1620607344988136022
921,200,164890086,18563346,1620607344988210254,1620607345153100340
922,200,204720646,10539443,1620607345153225905,1620607345357946551
923,200,204622731,10899103,1620607345358014100,1620607345562636831
924,200,204785682,26702959,1620607345562706940,1620607345767492622
925,200,204706366,14539662,1620607345767560029,1620607345972266395
926,200,204855814,14691912,1620607345972325904,1620607346177181718
927,200,204760391,27527376,1620607346177264269,1620607346382024660
928,200,204676546,22715841,1620607346382085830,1620607346586762376
929,200,204692196,19060366,1620607346586831925,1620607346791524121
930,200,204985616,14679622,1620607346791590143,1620607346996575759
931,200,204159376,26736201,1620607346996649256,1620607347200808632
932,200,204779806,26760819,1620607347201225955,1620607347406005761
933,200,205082848,10624553,1620607347406120196,1620607347611203044
934,200,204015410,14780261,1620607347611263241,1620607347815278651
935,200,204847263,27162180,1620607347815442558,1620607348020289821
936,200,205062870,14523008,1620607348020359342,1620607348225422212
937,200,204293243,26752669,1620607348225482890,1620607348429776133
938,200,205109101,14659483,1620607348429833153,1620607348634942254
939,200,204736940,10597603,1620607348635014856,1620607348839751796
940,200,189838442,26732375,1620607348839823876,1620607349029662318
941,200,151588228,22967788,1620607349029741751,1620607349181329979
942,200,170409931,26762283,1620607349181390551,1620607349351800482
943,200,411312415,14698074,1620607349351861306,1620607349763173721
944,200,139982321,18677467,1620607349763236946,1620607349903219267
945,200,238279090,22708422,1620607349903282555,1620607350141561645
946,200,234136704,26661321,1620607350141633996,1620607350375770700
947,200,511551533,10969814,1620607350375835621,1620607350887387154
948,200,138025690,18672865,1620607350887429397,1620607351025455087
949,200,140946090,22599153,1620607351025513173,1620607351166459263
950,200,233327927,18671781,1620607351166527256,1620607351399855183
951,200,410085738,26720486,1620607351399953008,1620607351810038746
952,200,173118069,22795481,1620607351810254648,1620607351983372717
953,200,235350305,23211564,1620607351983434545,1620607352218784850
954,200,307547566,26627956,1620607352218835030,1620607352526382596
955,200,204417903,10561242,1620607352526443499,1620607352730861402
956,200,516127799,14677583,1620607352730990968,1620607353247118767
957,200,143112518,14640504,1620607353247195554,1620607353390308072
958,200,209387941,14601593,1620607353390365763,1620607353599753704
959,200,144485714,22948301,1620607353599779092,1620607353744264806
960,200,140440356,22547009,1620607353744392140,1620607353884832496
961,200,138429242,22740932,1620607353884860550,1620607354023289792
962,200,196601759,22759566,1620607354023316664,1620607354219918423
963,200,251219125,22630812,1620607354220307273,1620607354471526398
964,200,203963490,10349436,1620607354472128120,1620607354676091610
965,200,164205804,27158839,1620607354676498592,1620607354840704396
966,200,148204726,22447781,1620607354840764658,1620607354988969384
967,200,139657421,14600721,1620607354988987298,1620607355128644719
968,200,674343664,26716046,1620607355128672524,1620607355803016188
969,200,146167186,22557064,1620607355803034594,1620607355949201780
970,200,160957015,14698451,1620607355949251740,1620607356110208755
971,200,204837398,15054038,1620607356110262906,1620607356315100304
972,200,205085016,26683258,1620607356315154983,1620607356520239999
973,200,204331627,22527193,1620607356520318351,1620607356724649978
974,200,204782279,18730584,1620607356724713397,1620607356929495676
975,200,134868269,14590504,1620607356929556500,1620607357064424769
976,200,142061484,22708143,1620607357064483230,1620607357206544714
977,200,234914325,19125224,1620607357206595266,1620607357441509591
978,200,205039334,26763070,1620607357441580208,1620607357646619542
979,200,204791089,18704670,1620607357646678036,1620607357851469125
980,200,205049340,14721302,1620607357851519968,1620607358056569308
981,200,204217749,22910101,1620607358056623805,1620607358260841554
982,200,204937374,22631588,1620607358260897719,1620607358465835093
983,200,204335549,23082227,1620607358465997388,1620607358670332937
984,200,205104747,14565198,1620607358670389711,1620607358875494458
985,200,204097649,10302119,1620607358875723025,1620607359079820674
986,200,205059045,26660137,1620607359080155550,1620607359285214595
987,200,204397156,18508524,1620607359285277351,1620607359489674507
988,200,205051238,18703187,1620607359489737548,1620607359694788786
989,200,204526976,10859876,1620607359694866059,1620607359899393035
990,200,204634069,26656662,1620607359899445460,1620607360104079529
991,200,205271868,22592937,1620607360104155671,1620607360309427539
992,200,203035396,14656156,1620607360310403093,1620607360513438489
993,200,204859071,14805900,1620607360513625715,1620607360718484786
994,200,207335456,22555184,1620607360718533826,1620607360925869282
995,200,202152242,19031815,1620607360925920821,1620607361128073063
996,200,204567808,18633756,1620607361128124746,1620607361332692554
997,200,205401261,14613715,1620607361332758537,1620607361538159798
998,200,204526777,26384639,1620607361538215624,1620607361742742401
999,200,204055340,22679220,1620607361743462009,1620607361947517349
1000,200,205182346,14583711,1620607361947583035,1620607362152765381
1001,200,204775359,14935278,1620607362152820839,1620607362357596198
1002,200,204822403,18636538,1620607362357655672,1620607362562478075
1003,200,203954030,22631417,1620607362562540132,1620607362766494162
1004,200,137839657,18611209,1620607362766529410,1620607362904369067
1005,200,139050934,18690983,1620607362904514701,1620607363043565635
1006,200,139074498,22719976,1620607363043737290,1620607363182811788
1007,200,198334975,22984996,1620607363182844076,1620607363381179051
1008,200,148983094,26623614,1620607363381204751,1620607363530187845
1009,200,540087911,14721656,1620607363530677452,1620607364070765363
1010,200,135292891,14837333,1620607364070826071,1620607364206118962
1011,200,140221330,14887619,1620607364206184761,1620607364346406091
1012,200,139580805,18777062,1620607364346495474,1620607364486076279
1013,200,226159663,19054565,1620607364486440914,1620607364712600577
1014,200,158855244,14710590,1620607364712668842,1620607364871524086
1015,200,132884549,10590644,1620607364871792195,1620607365004676744
1016,200,139067263,18689715,1620607365004884144,1620607365143951407
1017,200,182430398,22617736,1620607365143974955,1620607365326405353
1018,200,204350463,22720632,1620607365326876414,1620607365531226877
1019,200,205721845,10902473,1620607365532306592,1620607365738028437
1020,200,144785600,26755372,1620607365740427619,1620607365885213219
1021,200,157555203,22846894,1620607365885884077,1620607366043439280
1022,200,204419524,22770249,1620607366043470701,1620607366247890225
1023,200,204645084,18721644,1620607366248049033,1620607366452694117
1024,200,204849095,10708689,1620607366452822517,1620607366657671612
1025,200,204840665,10980067,1620607366657940171,1620607366862780836
1026,200,204705358,26600256,1620607366862829044,1620607367067534402
1027,200,204648120,10600836,1620607367067741475,1620607367272389595
1028,200,204586784,26749634,1620607367272493413,1620607367477080197
1029,200,205595299,10484791,1620607367477161177,1620607367682756476
1030,200,204065994,26646016,1620607367682811359,1620607367886877353
1031,200,205635873,15050519,1620607367887389379,1620607368093025252
1032,200,203980700,10658205,1620607368093053122,1620607368297033822
1033,200,204114198,26453857,1620607368297197865,1620607368501312063
1034,200,146961852,26725485,1620607368501337692,1620607368648299544
1035,200,157842821,18785468,1620607368648321500,1620607368806164321
1036,200,140560106,22712461,1620607368806294008,1620607368946854114
1037,200,152024108,19399529,1620607368950237183,1620607369102261291
1038,200,140103240,10637271,1620607369102313357,1620607369242416597
1039,200,142700369,26588489,1620607369242468151,1620607369385168520
1040,200,242413874,26795878,1620607369385229719,1620607369627643593
1041,200,204185100,26599342,1620607369628234165,1620607369832419265
1042,200,132890025,14672392,1620607369832473103,1620607369965363128
1043,200,142381579,22922154,1620607369965569949,1620607370107951528
1044,200,136458886,18678320,1620607370108095970,1620607370244554856
1045,200,140135285,22635978,1620607370244723577,1620607370384858862
1046,200,142073586,22581032,1620607370385079810,1620607370527153396
1047,200,226116000,14605818,1620607370527706008,1620607370753822008
1048,200,148118045,26830826,1620607370756206153,1620607370904324198
1049,200,140087071,19052752,1620607370904356390,1620607371044443461
1050,200,138687178,22676741,1620607371044466245,1620607371183153423
1051,200,141265087,18676153,1620607371183208587,1620607371324473674
1052,200,232475819,18533502,1620607371324492416,1620607371556968235
1053,200,144537124,10595093,1620607371557428510,1620607371701965634
1054,200,177856364,22679265,1620607371702466486,1620607371880322850
1055,200,142806447,23138672,1620607371880344048,1620607372023150495
1056,200,163936577,22561690,1620607372023395963,1620607372187332540
1057,200,206563912,18695248,1620607372187494010,1620607372394057922
1058,200,203104473,10672790,1620607372394528149,1620607372597632622
1059,200,204378161,10603354,1620607372598048888,1620607372802427049
1060,200,144644203,26698259,1620607372802789079,1620607372947433282
1061,200,143321878,19037209,1620607372947528356,1620607373090850234
1062,200,222773911,18667225,1620607373091056157,1620607373313830068
1063,200,205058007,14633141,1620607373313982409,1620607373519040416
1064,200,142825681,10710396,1620607373519069933,1620607373661895614
1065,200,142359709,22683120,1620607373662449601,1620607373804809310
1066,200,226122752,18757494,1620607373804827726,1620607374030950478
1067,200,204472103,19200930,1620607374031002976,1620607374235475079
1068,200,204274586,10578601,1620607374236048673,1620607374440323259
1069,200,205523856,26755397,1620607374440409715,1620607374645933571
1070,200,204973951,18781361,1620607374645992146,1620607374850966097
1071,200,136642934,18655453,1620607374851016858,1620607374987659792
1072,200,170259986,14676007,1620607374988011662,1620607375158271648
1073,200,173716892,10921032,1620607375159355178,1620607375333072070
1074,200,224377557,22755031,1620607375333134841,1620607375557512398
1075,200,128766301,10620962,1620607375557536279,1620607375686302580
1076,200,139902630,22703903,1620607375686323455,1620607375826226085
1077,200,137438308,18772133,1620607375826270085,1620607375963708393
1078,200,141286962,22754061,1620607375964061627,1620607376105348589
1079,200,140293941,23153148,1620607376105376683,1620607376245670624
1080,200,141209789,18709767,1620607376245704050,1620607376386913839
1081,200,203788556,22762921,1620607376386967026,1620607376590755582
1082,200,204724263,14625803,1620607376591099902,1620607376795824165
1083,200,146482976,10592628,1620607376796111024,1620607376942594000
1084,200,160070718,22517606,1620607376942995138,1620607377103065856
1085,200,204699015,23279385,1620607377103210963,1620607377307909978
1086,200,204477008,10617320,1620607377308010767,1620607377512487775
1087,200,204437700,14772270,1620607377512860231,1620607377717297931
1088,200,204642134,26737234,1620607377717683537,1620607377922325671
1089,200,202502484,22706192,1620607377924657919,1620607378127160403
1090,200,140797228,22683570,1620607378127854184,1620607378268651412
1091,200,165904822,19061533,1620607378268696776,1620607378434601598
1092,200,204558888,10565690,1620607378434659167,1620607378639218055
1093,200,204479014,26601618,1620607378639694307,1620607378844173321
1094,200,204843758,22682624,1620607378844219984,1620607379049063742
1095,200,204413631,18714715,1620607379049861619,1620607379254275250
1096,200,204822291,14879958,1620607379254320128,1620607379459142419
1097,200,204322466,10987817,1620607379459953320,1620607379664275786
1098,200,203909718,22717295,1620607379665030100,1620607379868939818
1099,200,203862049,18770986,1620607379869023822,1620607380072885871
1100,200,206135658,18742189,1620607380073037017,1620607380279172675
1101,200,205081148,26669967,1620607380279711669,1620607380484792817
1102,200,203380777,22707730,1620607380484863254,1620607380688244031
1103,200,182538134,15033261,1620607380688735641,1620607380871273775
1104,200,131557469,10541029,1620607380872545762,1620607381004103231
1105,200,195627575,22864191,1620607381004170173,1620607381199797748
1106,200,204617973,26750840,1620607381199850889,1620607381404468862
1107,200,205088970,22717361,1620607381404524281,1620607381609613251
1108,200,204464564,18842410,1620607381609694962,1620607381814159526
1109,200,130659562,11009966,1620607381814212930,1620607381944872492
1110,200,142544104,18659977,1620607381945562310,1620607382088106414
1111,200,238076048,18732147,1620607382088165619,1620607382326241667
1112,200,204685498,22803066,1620607382326294799,1620607382530980297
1113,200,205266163,14671899,1620607382531044485,1620607382736310648
1114,200,204790001,10560149,1620607382736361375,1620607382941151376
1115,200,203831327,11071736,1620607382941218954,1620607383145050281
1116,200,205604580,22734570,1620607383145110077,1620607383350714657
1117,200,204070161,14720206,1620607383350775428,1620607383554845589
1118,200,205484410,14711965,1620607383554902137,1620607383760386547
1119,200,204627318,26805452,1620607383760460022,1620607383965087340
1120,200,204308682,18665892,1620607383965146152,1620607384169454834
1121,200,204906298,19215076,1620607384169507786,1620607384374414084
1122,200,593237635,14658193,1620607384374972590,1620607384968210225
1123,200,226035188,18799751,1620607384968234428,1620607385194269616
1124,200,202660151,10625511,1620607385195020938,1620607385397681089
1125,200,198831472,26699417,1620607385397888978,1620607385596720450
1126,200,130926640,14708971,1620607385596746414,1620607385727673054
1127,200,156727762,23058800,1620607385727829633,1620607385884557395
1128,200,140084973,18701424,1620607385884600799,1620607386024685772
1129,200,143224649,22697776,1620607386025043520,1620607386168268169
1130,200,151034899,14762121,1620607386168636508,1620607386319671407
1131,200,206991257,26802607,1620607386319739060,1620607386526730317
1132,200,202718211,18741939,1620607386526888589,1620607386729606800
1133,200,205170214,19083354,1620607386729673052,1620607386934843266
1134,200,204031627,14657133,1620607386934966828,1620607387138998455
1135,200,205212878,26802172,1620607387139067033,1620607387344279911
1136,200,204270653,22721899,1620607387344336330,1620607387548606983
1137,200,205387940,18687869,1620607387548663468,1620607387754051408
1138,200,187689118,10727851,1620607387754119374,1620607387941808492
1139,200,185242054,11040164,1620607387942245626,1620607388127487680
1140,200,240963900,26770370,1620607388127535875,1620607388368499775
1141,200,203940382,18843097,1620607388368966793,1620607388572907175
1142,200,133583687,14693309,1620607388572992859,1620607388706576546
1143,200,138449300,18786495,1620607388706933644,1620607388845382944
1144,200,141435457,18823198,1620607388845565041,1620607388987000498
1145,200,142319065,23101967,1620607388987024857,1620607389129343922
1146,200,159842678,18688233,1620607389129519359,1620607389289362037
1147,200,204669897,18743519,1620607389289381562,1620607389494051459
1148,200,204773912,10523956,1620607389494191567,1620607389698965479
1149,200,551869965,10552859,1620607389699177409,1620607390251047374
1150,200,164890000,18708821,1620607390251097854,1620607390415987854
1151,200,204757056,10971588,1620607390416046501,1620607390620803557
1152,200,141844056,10921909,1620607390621042310,1620607390762886366
1153,200,144858562,26790720,1620607390762931748,1620607390907790310
1154,200,138411380,18807541,1620607390907816445,1620607391046227825
1155,200,141056277,22802155,1620607391046418352,1620607391187474629
1156,200,252210059,18620368,1620607391187627870,1620607391439837929
1157,200,142973495,10954095,1620607391440270312,1620607391583243807
1158,200,265637079,10610168,1620607391583711097,1620607391849348176
1159,200,134679612,18796999,1620607391849370909,1620607391984050521
1160,200,140455509,22604503,1620607391984078230,1620607392124533739
1161,200,142847831,26751451,1620607392124587330,1620607392267435161
1162,200,136407948,18714199,1620607392268075466,1620607392404483414
1163,200,178794744,11029515,1620607392404762347,1620607392583557091
1164,200,141677877,26560945,1620607392583588573,1620607392725266450
1165,200,142177671,22761563,1620607392725355909,1620607392867533580
1166,200,140293914,22688256,1620607392867562882,1620607393007856796
1167,200,139916387,22745259,1620607393008054227,1620607393147970614
1168,200,139407499,18691704,1620607393147989951,1620607393287397450
1169,200,140317297,22891458,1620607393287667187,1620607393427984484
1170,200,138025228,18748609,1620607393428233844,1620607393566259072
1171,200,141367659,22866323,1620607393566456260,1620607393707823919
1172,200,140772124,18463072,1620607393709256787,1620607393850028911
1173,200,155088997,26645943,1620607393851432508,1620607394006521505
1174,200,138787566,19125689,1620607394006544743,1620607394145332309
1175,200,141041576,23123356,1620607394145384527,1620607394286426103
1176,200,142266746,18709131,1620607394286471717,1620607394428738463
1177,200,137697729,18685873,1620607394428794813,1620607394566492542
1178,200,141016126,14670913,1620607394566575842,1620607394707591968
1179,200,166474447,18869483,1620607394707653591,1620607394874128038
1180,200,133104824,14418915,1620607394874153977,1620607395007258801
1181,200,160070479,23304640,1620607395007364009,1620607395167434488
1182,200,140071426,22769857,1620607395167484239,1620607395307555665
1183,200,227732413,18681919,1620607395308738234,1620607395536470647
1184,200,150498022,10559018,1620607395536547440,1620607395687045462
1185,200,137699468,14717539,1620607395687072859,1620607395824772327
1186,200,141696410,18544224,1620607395824791497,1620607395966487907
1187,200,183433373,22841603,1620607395966785580,1620607396150218953
1188,200,157066248,18567201,1620607396150840777,1620607396307907025
1189,200,251240805,18732518,1620607396308826071,1620607396560066876
1190,200,204451955,26577507,1620607396560263880,1620607396764715835
1191,200,204829505,22683504,1620607396765201275,1620607396970030780
1192,200,204263416,26642716,1620607396970054392,1620607397174317808
1193,200,204855776,14951320,1620607397174612248,1620607397379468024
1194,200,205404462,10555808,1620607397379595508,1620607397584999970
1195,200,204079614,18596675,1620607397585068770,1620607397789148384
1196,200,204809927,18765929,1620607397789209136,1620607397994019063
1197,200,204525376,14586411,1620607397994080468,1620607398198605844
1198,200,205197023,10602218,1620607398198984195,1620607398404181218
1199,200,204399487,19067808,1620607398404233460,1620607398608632947
1200,200,204380714,22698608,1620607398608690752,1620607398813071466
1201,200,205154256,14558867,1620607398813544301,1620607399018698557
1202,200,204164677,10689446,1620607399018749536,1620607399222914213
1203,200,205497578,26626448,1620607399222985053,1620607399428482631
1204,200,203816847,22650543,1620607399428642972,1620607399632459819
1205,200,204827145,11038330,1620607399632747708,1620607399837574853
1206,200,204361863,30818865,1620607399837652935,1620607400042014798
1207,200,204523359,26625860,1620607400042219888,1620607400246743247
1208,200,204736620,18973621,1620607400247015384,1620607400451752004
1209,200,204790350,18728852,1620607400451811307,1620607400656601657
1210,200,205250757,10596242,1620607400656656009,1620607400861906766
1211,200,204119938,22948237,1620607400861988412,1620607401066108350
1212,200,613189597,18692190,1620607401066294798,1620607401679484395
1213,200,205962441,26673822,1620607401679536101,1620607401885498542
1214,200,142507002,22617823,1620607401885560769,1620607402028067771
1215,200,137182080,22640222,1620607402028135593,1620607402165317673
1216,200,233513739,22610723,1620607402165399990,1620607402398913729
1217,200,203004654,10981456,1620607402398981360,1620607402601986014
1218,200,205727563,26746782,1620607402602423531,1620607402808151094
1219,200,203882101,18804544,1620607402808793799,1620607403012675900
1220,200,204099188,14590001,1620607403012735827,1620607403216835015
1221,200,204418887,26747965,1620607403216918694,1620607403421337581
1222,200,142156071,10580226,1620607403421694690,1620607403563850761
1223,200,164724473,26979591,1620607403563910564,1620607403728635037
1224,200,204600479,18673219,1620607403728692257,1620607403933292736
1225,200,204988056,14586016,1620607403933490350,1620607404138478406
1226,200,205144696,10550066,1620607404138529649,1620607404343674345
1227,200,165782889,22948114,1620607404344667453,1620607404510450342
1228,200,242021882,14713748,1620607404510508745,1620607404752530627
