id,status,response_time,body,tsbefore,tsafter
1205,200,166300714,26984220,1621075307167680679,1621075307333981393
1207,200,159634916,22973416,1621075307212229509,1621075307371864425
1208,200,165369734,22935975,1621075307229502715,1621075307394872449
1209,200,159340941,18909119,1621075307253808213,1621075307413149154
1206,200,244094868,14785632,1621075307189960605,1621075307434055473
1210,200,176026820,18751452,1621075307277074051,1621075307453100871
1211,200,170867836,18835507,1621075307298110732,1621075307468978568
1212,200,163902000,15797032,1621075307318174281,1621075307482076281
1213,200,169811590,19120621,1621075307340349978,1621075307510161568
1214,200,160456904,14918023,1621075307366698638,1621075307527155542
1215,200,164121292,26898587,1621075307388085517,1621075307552206809
1216,200,168909998,29478946,1621075307402366502,1621075307571276500
1217,200,169677089,23079496,1621075307423469832,1621075307593146921
1219,200,158573640,20324382,1621075307459864290,1621075307618437930
1218,200,179808239,23168324,1621075307442561453,1621075307622369692
1220,200,175168751,18928629,1621075307474144560,1621075307649313311
1221,200,168812321,13380072,1621075307492435173,1621075307661247494
1222,200,160696670,26798581,1621075307514536393,1621075307675233063
1224,200,162551664,25551600,1621075307544925199,1621075307707476863
1223,200,187180701,44152610,1621075307533826549,1621075307721007250
1225,200,162126595,27913705,1621075307574231003,1621075307736357598
1226,200,181953327,23147199,1621075307586528155,1621075307768481482
1227,200,181366287,36793323,1621075307601847563,1621075307783213850
1228,200,161441724,19398411,1621075307633159587,1621075307794601311
1229,200,151886030,17466264,1621075307655433839,1621075307807319869
1230,200,159872499,22759378,1621075307673564513,1621075307833437012
1231,200,169996669,11368915,1621075307694618553,1621075307864615222
1232,200,183312318,27815247,1621075307709864374,1621075307893176692
1233,200,169302807,28302018,1621075307729079508,1621075307898382315
1234,200,152147958,14859557,1621075307754361028,1621075307906508986
1236,200,148932503,10931042,1621075307800780803,1621075307949713306
1235,200,186160314,24084003,1621075307777573448,1621075307963733762
1237,200,168717174,27131630,1621075307833965142,1621075308002682316
1238,200,170519491,30821639,1621075307864231440,1621075308034750931
1240,200,160283512,19886506,1621075307896641002,1621075308056924514
1239,200,180252845,23955766,1621075307881520380,1621075308061773225
1241,200,151113661,14911282,1621075307919793504,1621075308070907165
1243,200,147394222,10861932,1621075307956382185,1621075308103776407
1242,200,187915810,22943665,1621075307942105257,1621075308130021067
1244,200,167200207,31251552,1621075307977658885,1621075308144859092
1245,200,177245664,38727708,1621075307994923409,1621075308172169073
1247,200,170751044,26895550,1621075308026422595,1621075308197173639
1246,200,186887121,23004784,1621075308014092596,1621075308200979717
1248,200,172613308,31269332,1621075308041618816,1621075308214232124
1249,200,177421201,23470474,1621075308061761253,1621075308239182454
1251,200,154560257,15123369,1621075308093377253,1621075308247937510
1250,200,168872002,30845229,1621075308081037249,1621075308249909251
1252,200,189568389,31302162,1621075308114689868,1621075308304258257
1253,200,167162035,30955952,1621075308142930883,1621075308310092918
1254,200,162965050,22689377,1621075308159201642,1621075308322166692
1255,200,169735951,15104842,1621075308179499157,1621075308349235108
1256,200,179623207,28672212,1621075308198609668,1621075308378232875
1257,200,165699287,27053859,1621075308224698679,1621075308390397966
1258,200,160912152,23287585,1621075308242889902,1621075308403802054
1259,200,164078907,26906609,1621075308267146876,1621075308431225783
1260,200,157800949,17994050,1621075308291495260,1621075308449296209
1261,200,159456390,27363044,1621075308311746754,1621075308471203144
1262,200,165479759,10738499,1621075308336048141,1621075308501527900
1263,200,158135181,14709404,1621075308353315665,1621075308511450846
1264,200,171923985,31485465,1621075308373636520,1621075308545560505
1265,200,156589163,22771906,1621075308394831740,1621075308551420903
1266,200,172434144,31449431,1621075308413162585,1621075308585596729
1267,200,183098907,31108168,1621075308426422253,1621075308609521160
1269,200,155467512,18766822,1621075308464934780,1621075308620402292
1268,200,178951907,27052151,1621075308447641200,1621075308626593107
1271,200,181192163,40702761,1621075308507489958,1621075308688682121
1272,200,168876846,27432859,1621075308525799393,1621075308694676239
1273,200,170008558,25617546,1621075308545967801,1621075308715976359
1270,200,234342665,54900114,1621075308488219825,1621075308722562490
1274,200,178310542,23229861,1621075308571242443,1621075308749552985
1275,200,163241685,29232360,1621075308596518182,1621075308759759867
1276,200,178846403,19277771,1621075308614818828,1621075308793665231
1277,200,167781866,26760168,1621075308634006356,1621075308801788222
1279,200,166213917,27589301,1621075308673630469,1621075308839844386
1280,200,166173910,24954334,1621075308690922089,1621075308857095999
1281,200,161094367,15193705,1621075308705965938,1621075308867060305
1278,200,218552356,69207703,1621075308653326763,1621075308871879119
1282,200,169701892,27171662,1621075308728143693,1621075308897845585
1283,200,187692301,51240902,1621075308743411553,1621075308931103854
1284,200,183367707,23005967,1621075308769689856,1621075308953057563
1285,200,169173535,27061560,1621075308792971904,1621075308962145439
1286,200,161055995,19344812,1621075308812064217,1621075308973120212
1288,200,163537525,19967460,1621075308862446050,1621075309025983575
1287,200,192596063,34404826,1621075308837383939,1621075309029980002
1289,200,164328356,23545687,1621075308890740184,1621075309055068540
1290,200,155959313,18699583,1621075308917041253,1621075309073000566
1291,200,163724664,23289265,1621075308939317024,1621075309103041688
1292,200,165680110,32355188,1621075308958567022,1621075309124247132
1293,200,161374690,25837532,1621075308974825214,1621075309136199904
1294,200,157221295,18758293,1621075308995896711,1621075309153118006
1295,200,179007135,24145626,1621075309017196579,1621075309196203714
1297,200,153755775,15022246,1621075309050548696,1621075309204304471
1296,200,172997703,22740327,1621075309035256201,1621075309208253904
1298,200,164373992,26990155,1621075309068860440,1621075309233234432
1299,200,174423580,23256952,1621075309095069246,1621075309269492826
1301,200,163888894,24679085,1621075309133604001,1621075309297492895
1302,200,168602864,26920916,1621075309148889932,1621075309317492796
1304,200,161147291,19522915,1621075309194477089,1621075309355624380
1300,200,250041928,18967851,1621075309115336113,1621075309365378041
1303,200,195380670,27321835,1621075309174195957,1621075309369576627
1305,200,170994000,11026150,1621075309210675976,1621075309381669976
1306,200,170810493,30908112,1621075309228895033,1621075309399705526
1308,200,152090862,15312068,1621075309260408566,1621075309412499428
1307,200,170452169,14829228,1621075309248171862,1621075309418624031
1309,200,170263983,22807682,1621075309282712782,1621075309452976765
1310,200,155822499,19023680,1621075309303782663,1621075309459605162
1312,200,155559365,22747184,1621075309343131021,1621075309498690386
1311,200,182821962,31884666,1621075309325900141,1621075309508722103
1313,200,173395754,23370482,1621075309358348836,1621075309531744590
1314,200,171764640,26792365,1621075309383616591,1621075309555381231
1315,200,168813677,14752287,1621075309403891524,1621075309572705201
1316,200,165596573,31866318,1621075309428051967,1621075309593648540
1317,200,165411249,26842960,1621075309451393149,1621075309616804398
1318,200,166233522,30919865,1621075309467662612,1621075309633896134
1319,200,161976996,18785674,1621075309491966861,1621075309653943857
1320,200,178418567,26553813,1621075309510132843,1621075309688551410
1321,200,172807870,32899395,1621075309526201904,1621075309699009774
1322,200,154318215,18705651,1621075309545468684,1621075309699786899
1323,200,177144011,38903889,1621075309566733981,1621075309743877992
1324,200,168854896,27167126,1621075309586929840,1621075309755784736
1325,200,166870679,23176462,1621075309615992704,1621075309782863383
1326,200,176786680,23417237,1621075309635164887,1621075309811951567
1328,200,154747194,19072185,1621075309680336994,1621075309835084188
1327,200,181838747,22877479,1621075309656256224,1621075309838094971
1329,200,167436950,33655291,1621075309708570217,1621075309876007167
1330,200,156334735,22773256,1621075309724845990,1621075309881180725
1331,200,164193022,27436894,1621075309749039013,1621075309913232035
1332,200,164855901,14834919,1621075309764250665,1621075309929106566
1333,200,166753412,24894513,1621075309788486591,1621075309955240003
1334,200,158451751,22870830,1621075309804824418,1621075309963276169
1335,200,180034212,23054537,1621075309829103797,1621075310009138009
1336,200,175099177,22826234,1621075309842299777,1621075310017398954
1337,200,166820320,10641896,1621075309864533220,1621075310031353540
1338,200,153205418,15356753,1621075309882832766,1621075310036038184
1339,200,155154679,14753869,1621075309903061795,1621075310058216474
1340,200,186220017,31575939,1621075309928221416,1621075310114441433
1342,200,152660287,15133213,1621075309970742534,1621075310123402821
1341,200,174822782,19479218,1621075309954505108,1621075310129327890
1343,200,172537150,34793687,1621075309990062150,1621075310162599300
1344,200,167031144,26952700,1621075310007322054,1621075310174353198
1346,200,158727110,19030805,1621075310054692426,1621075310213419536
1345,200,183062673,23296459,1621075310031404671,1621075310214467344
1347,200,150589224,14720543,1621075310072878239,1621075310223467463
1349,200,152125344,11084834,1621075310115440304,1621075310267565648
1348,200,180448942,22047326,1621075310093241050,1621075310273689992
1350,200,183052880,23501784,1621075310135694541,1621075310318747421
1351,200,169001575,15202614,1621075310162817704,1621075310331819279
1352,200,153886748,18733996,1621075310179866032,1621075310333752780
1353,200,162769672,10619910,1621075310196078181,1621075310358847853
1354,200,178513665,23405336,1621075310211335812,1621075310389849477
1355,200,165458531,15124739,1621075310232423659,1621075310397882190
1356,200,166231075,26809865,1621075310250621275,1621075310416852350
1357,200,159033602,22710855,1621075310281893124,1621075310440926726
1358,200,158954119,24747859,1621075310299145396,1621075310458099515
1359,200,166065524,22704778,1621075310319409377,1621075310485474901
1360,200,158393237,19611695,1621075310341629255,1621075310500022492
1361,200,179283346,19269029,1621075310361911645,1621075310541194991
1362,200,168908874,10911053,1621075310383161634,1621075310552070508
1363,200,161830918,26771801,1621075310419358925,1621075310581189843
1364,200,171826244,20074646,1621075310439397092,1621075310611223336
1365,200,187754726,22715757,1621075310459687324,1621075310647442050
1366,200,175615841,23663564,1621075310478964313,1621075310654580154
1367,200,176150983,19073892,1621075310502128900,1621075310678279883
1369,200,169575630,19309766,1621075310538556976,1621075310708132606
1368,200,188797691,35373686,1621075310522346644,1621075310711144335
1370,200,160287183,22726480,1621075310559816399,1621075310720103582
1372,200,166137314,27146463,1621075310600261443,1621075310766398757
1371,200,185369205,19073517,1621075310581031207,1621075310766400412
1374,200,155529964,18769853,1621075310644933827,1621075310800463791
1375,200,145429033,10836227,1621075310664985787,1621075310810414820
1373,200,192686189,14701594,1621075310621581001,1621075310814267190
1376,200,160347277,22696642,1621075310681067996,1621075310841415273
1377,200,153292676,10665100,1621075310700243841,1621075310853536517
1378,200,166129487,22743424,1621075310719318215,1621075310885447702
1379,200,166281865,28575548,1621075310731391774,1621075310897673639
1380,200,163887959,26850103,1621075310748691220,1621075310912579179
1381,200,173521738,19094924,1621075310764990398,1621075310938512136
1382,200,167335042,30888890,1621075310786268105,1621075310953603147
1383,200,195915772,18866203,1621075310808537464,1621075311004453236
1384,200,178676508,26922860,1621075310825781654,1621075311004458162
1385,200,168481145,14927028,1621075310850971804,1621075311019452949
1387,200,167390873,14667706,1621075310891537264,1621075311058928137
1386,200,192239528,19828574,1621075310877308778,1621075311069548306
1388,200,161669636,23150653,1621075310910830402,1621075311072500038
1389,200,148609172,10662969,1621075310934033957,1621075311082643129
1390,200,166239629,22763613,1621075310957313332,1621075311123552961
1391,200,162223126,27097600,1621075310972619275,1621075311134842401
1393,200,163086265,22812731,1621075311013784210,1621075311176870475
1392,200,182247515,23243456,1621075310996660262,1621075311178907777
1394,200,159659535,11090205,1621075311029070875,1621075311188730410
1395,200,161749183,23350307,1621075311042175619,1621075311203924802
1396,200,189086589,26750704,1621075311053468936,1621075311242555525
1397,200,175982307,30815282,1621075311068810594,1621075311244792901
1398,200,168946454,14922147,1621075311090055629,1621075311259002083
1399,200,166657316,10879496,1621075311103321528,1621075311269978844
1400,200,165413044,25596450,1621075311119600895,1621075311285013939
1401,200,156163336,18995462,1621075311140867547,1621075311297030883
1402,200,181779887,24197460,1621075311160198599,1621075311341978486
1403,200,172611392,35099194,1621075311178470029,1621075311351081421
1404,200,162254634,26766758,1621075311198717749,1621075311360972383
1406,200,160540051,14802933,1621075311242577483,1621075311403117534
1407,200,166227848,11050008,1621075311263817707,1621075311430045555
1408,200,175115844,22780585,1621075311284993598,1621075311460109442
1409,200,162238359,27143408,1621075311308283068,1621075311470521427
1405,200,262201027,27549589,1621075311221000935,1621075311483201962
1410,200,167659965,15109491,1621075311330560854,1621075311498220819
1411,200,165654207,30871797,1621075311357825545,1621075311523479752
1412,200,161008520,22759929,1621075311381172788,1621075311542181308
1413,200,165201659,23732575,1621075311403210268,1621075311568411927
1414,200,154987022,18760643,1621075311428467250,1621075311583454272
1415,200,165533349,26901154,1621075311455821683,1621075311621355032
1416,200,165223322,11000067,1621075311477108001,1621075311642331323
1417,200,165940697,30896578,1621075311495493454,1621075311661434151
1418,200,165310697,23556461,1621075311508574420,1621075311673885117
1419,200,166761707,30983067,1621075311535835092,1621075311702596799
1420,200,157426110,19231603,1621075311558121372,1621075311715547482
1422,200,155840196,19084911,1621075311599669241,1621075311755509437
1421,200,178038260,23178512,1621075311580430297,1621075311758468557
1423,200,167679652,27014363,1621075311618014954,1621075311785694606
1424,200,165290278,26643991,1621075311634357030,1621075311799647308
1425,200,157976651,22889474,1621075311652638330,1621075311810614981
1426,200,159767499,10707207,1621075311678822541,1621075311838590040
1427,200,167706879,15276821,1621075311702094601,1621075311869801480
1428,200,166451183,10703862,1621075311732312092,1621075311898763275
1429,200,162305190,26970134,1621075311751549290,1621075311913854480
1430,200,165366117,14788947,1621075311773730517,1621075311939096634
1431,200,179941723,25021255,1621075311789934475,1621075311969876198
1432,200,166730329,30832102,1621075311813197961,1621075311979928290
1433,200,168749559,19324104,1621075311833270426,1621075312002019985
1434,200,164245004,15105732,1621075311854578605,1621075312018823609
1435,200,169316964,18790729,1621075311873796842,1621075312043113806
1436,200,167999569,22800741,1621075311892071059,1621075312060070628
1437,200,162010672,10709544,1621075311919239712,1621075312081250384
1438,200,165540448,26916562,1621075311936508764,1621075312102049212
1439,200,166296916,19265566,1621075311954770437,1621075312121067353
1440,200,157109481,10691461,1621075311972012914,1621075312129122395
1441,200,150787400,15043809,1621075311990283892,1621075312141071292
1442,200,160702559,26727112,1621075312009481992,1621075312170184551
1443,200,157470605,20615311,1621075312025767938,1621075312183238543
1444,200,159116723,14695122,1621075312049986104,1621075312209102827
1445,200,158016858,22784981,1621075312064243189,1621075312222260047
1446,200,168820443,14922371,1621075312080536068,1621075312249356511
1447,200,175675761,23801449,1621075312102784038,1621075312278459799
1448,200,170211298,18812619,1621075312120065663,1621075312290276961
1449,200,167129848,14802186,1621075312151366771,1621075312318496619
1450,200,160680109,23121550,1621075312170518633,1621075312331198742
1451,200,151489496,14853917,1621075312191798935,1621075312343288431
1452,200,162469516,26819085,1621075312207005534,1621075312369475050
1453,200,168246854,26736385,1621075312232316742,1621075312400563596
1454,200,177882439,27372212,1621075312251575554,1621075312429457993
1455,200,164186506,26731128,1621075312279744773,1621075312443931279
1456,200,151361688,14898415,1621075312296014457,1621075312447376145
1457,200,164255245,22769229,1621075312321318722,1621075312485573967
1458,200,161854599,26983119,1621075312339547472,1621075312501402071
1459,200,168858691,31038497,1621075312357675567,1621075312526534258
1460,200,162582252,10656251,1621075312366885224,1621075312529467476
1461,200,160288698,15204333,1621075312378114371,1621075312538403069
1462,200,163074957,11048430,1621075312406424342,1621075312569499299
1463,200,148901527,14705688,1621075312431688631,1621075312580590158
1464,200,167714758,34861110,1621075312454907776,1621075312622622534
1465,200,166406814,23094567,1621075312467133736,1621075312633540550
1466,200,154330528,18668899,1621075312491431759,1621075312645762287
1468,200,157951625,11018340,1621075312530854622,1621075312688806247
1469,200,168767551,15043563,1621075312561202756,1621075312729970307
1470,200,159461033,23139766,1621075312584424088,1621075312743885121
1467,200,252125337,31078209,1621075312516692114,1621075312768817451
1471,200,174330238,25127315,1621075312610638553,1621075312784968791
1472,200,161765471,10729647,1621075312627901066,1621075312789666537
1473,200,170042673,26919071,1621075312663017523,1621075312833060196
1474,200,174866143,14814703,1621075312687229413,1621075312862095556
1475,200,173682805,34936624,1621075312698440205,1621075312872123010
1476,200,161492730,26852948,1621075312717483639,1621075312878976369
1478,200,163142102,22849152,1621075312761088465,1621075312924230567
1477,200,185062491,23043370,1621075312743720596,1621075312928783087
1479,200,173815339,18999446,1621075312788270760,1621075312962086099
1480,200,159684230,11172204,1621075312809420744,1621075312969104974
1481,200,157542976,18709972,1621075312823676960,1621075312981219936
1483,200,146053749,10681325,1621075312865225940,1621075313011279689
1482,200,193210339,33862338,1621075312845962092,1621075313039172431
1484,200,185004786,39856050,1621075312886305990,1621075313071310776
1485,200,171784260,14783976,1621075312906612757,1621075313078397017
1486,200,154452688,18907987,1621075312928769849,1621075313083222537
1487,200,164477844,10926309,1621075312945104275,1621075313109582119
1488,200,158099589,22771104,1621075312969169424,1621075313127269013
1489,200,160854763,23054879,1621075312991438294,1621075313152293057
1490,200,167656358,19196610,1621075313013575887,1621075313181232245
1491,200,177686814,26854340,1621075313032874660,1621075313210561474
1493,200,158998635,22815804,1621075313064332430,1621075313223331065
1492,200,171395364,31014147,1621075313055110700,1621075313226506064
1495,200,148652318,14842016,1621075313099698813,1621075313248351131
1494,200,168731540,15170339,1621075313081554987,1621075313250286527
1496,200,166680951,18949487,1621075313121950281,1621075313288631232
1497,200,161623928,19167654,1621075313145191121,1621075313306815049
1498,200,167256040,10746621,1621075313162482772,1621075313329738812
1500,200,165815770,26999088,1621075313195964865,1621075313361780635
1499,200,183031161,34058904,1621075313178763106,1621075313361794267
1501,200,153631938,18846453,1621075313217145166,1621075313370777104
1502,200,170238205,14825512,1621075313231358927,1621075313401597132
1503,200,163158707,27335516,1621075313247620201,1621075313410778908
1504,200,171704695,19310549,1621075313269904795,1621075313441609490
1505,200,163982347,26810196,1621075313289938625,1621075313453920972
1506,200,172649406,14932089,1621075313311121357,1621075313483770763
1507,200,177547607,25491207,1621075313331320506,1621075313508868113
1508,200,167593509,10773481,1621075313355367719,1621075313522961228
1509,200,160294290,26927079,1621075313379646029,1621075313539940319
1510,200,147866741,14993303,1621075313399953518,1621075313547820259
1511,200,166077922,26767124,1621075313415034742,1621075313581112664
1512,200,164460362,11025584,1621075313437346701,1621075313601807063
1513,200,160596991,27269814,1621075313460541831,1621075313621138822
1514,200,170414064,35753425,1621075313474643095,1621075313645057159
1515,200,166870331,30796858,1621075313493021264,1621075313659891595
1516,200,158847003,22875943,1621075313513188031,1621075313672035034
1517,200,172717914,19380569,1621075313529477670,1621075313702195584
1518,200,164553871,27102541,1621075313547728680,1621075313712282551
1519,200,173063443,19016588,1621075313569035682,1621075313742099125
1520,200,157927150,22827895,1621075313594355404,1621075313752282554
1521,200,150557082,10688551,1621075313614704335,1621075313765261417
1522,200,189281248,22864517,1621075313632106137,1621075313821387385
1523,200,176886813,21431650,1621075313652492483,1621075313829379296
1524,200,163432268,26749630,1621075313676698224,1621075313840130492
1525,200,170472674,31069194,1621075313692890472,1621075313863363146
1526,200,164342051,30807746,1621075313716118234,1621075313880460285
1527,200,165038550,26983842,1621075313740472027,1621075313905510577
1528,200,162861898,18905521,1621075313758605351,1621075313921467249
1529,200,164739046,27221953,1621075313779849078,1621075313944588124
1530,200,166354496,26783904,1621075313797113058,1621075313963467554
1531,200,167151893,30945738,1621075313817222313,1621075313984374206
1532,200,182945544,35288796,1621075313835508024,1621075314018453568
1533,200,170744668,30954113,1621075313854814709,1621075314025559377
1534,200,161651812,10612090,1621075313867017067,1621075314028668879
1535,200,153192376,14932544,1621075313883420291,1621075314036612667
1536,200,168916855,31254982,1621075313901693483,1621075314070610338
1537,200,172883705,14875916,1621075313919769199,1621075314092652904
1538,200,165591381,10815344,1621075313936050074,1621075314101641455
1540,200,152141473,15336057,1621075313974688499,1621075314126829972
1539,200,172403630,18871236,1621075313959365948,1621075314131769578
1542,200,166603152,27072012,1621075314011003905,1621075314177607057
1541,200,186700597,31078472,1621075313994757372,1621075314181457969
1543,200,162514245,26841860,1621075314028271200,1621075314190785445
1544,200,159285164,22821153,1621075314042539029,1621075314201824193
1545,200,172062888,31071217,1621075314061809672,1621075314233872560
1546,200,153956370,14812493,1621075314088966233,1621075314242922603
1547,200,163687241,30762741,1621075314116295875,1621075314279983116
1548,200,156262036,22748025,1621075314135538479,1621075314291800515
1549,200,166059558,30742028,1621075314155812780,1621075314321872338
1550,200,157902887,18803243,1621075314177046740,1621075314334949627
1551,200,163890899,22791382,1621075314198216411,1621075314362107310
1552,200,173059119,19100708,1621075314216381651,1621075314389440770
1553,200,184590151,23152710,1621075314233426110,1621075314418016261
1554,200,168226823,11176891,1621075314253709052,1621075314421935875
1555,200,158467041,15159258,1621075314273783533,1621075314432250574
1556,200,154117163,15046813,1621075314294991328,1621075314449108491
1557,200,182843176,23056008,1621075314319265110,1621075314502108286
1558,200,166703115,15121436,1621075314342535151,1621075314509238266
1559,200,158471021,18760800,1621075314362804490,1621075314521275511
1560,200,170849397,34861954,1621075314389280308,1621075314560129705
1561,200,171712722,23099407,1621075314413585481,1621075314585298203
1562,200,164261641,27064840,1621075314426872269,1621075314591133910
1563,200,158114560,14751365,1621075314446140240,1621075314604254800
1564,200,163928895,26888573,1621075314469487104,1621075314633415999
1565,200,154536781,18812860,1621075314485794063,1621075314640330844
1566,200,172992302,31120175,1621075314501169437,1621075314674161739
1567,200,157698703,18948334,1621075314524448719,1621075314682147422
1568,200,188770003,22827345,1621075314540730138,1621075314729500141
1569,200,179397308,35267589,1621075314559968046,1621075314739365354
1570,200,181188437,23357039,1621075314580310720,1621075314761499157
1571,200,170061781,15068096,1621075314600404131,1621075314770465912
1572,200,164069234,26920541,1621075314617500170,1621075314781569404
1573,200,164820640,26927367,1621075314644675805,1621075314809496445
1574,200,155705539,18746178,1621075314666976416,1621075314822681955
1576,200,144935878,10749778,1621075314705522791,1621075314850458669
1577,200,169849388,32230042,1621075314722809947,1621075314892659335
1575,200,212546525,68203232,1621075314692213613,1621075314904760138
1578,200,175495571,27365184,1621075314749078014,1621075314924573585
1579,200,161175849,22800913,1621075314770460179,1621075314931636028
1580,200,170953888,31366439,1621075314793689950,1621075314964643838
1581,200,177007019,22906250,1621075314813835632,1621075314990842651
1582,200,165718582,10874743,1621075314833024286,1621075314998742868
1584,200,157954559,18819604,1621075314865639088,1621075315023593647
1583,200,184215479,11064718,1621075314846301945,1621075315030517424
1585,200,153666587,14669548,1621075314887926081,1621075315041592668
1586,200,158592344,10830482,1621075314910172908,1621075315068765252
1587,200,146580102,11015594,1621075314934383243,1621075315080963345
1589,200,147982387,10891682,1621075314963991992,1621075315111974379
1588,200,191334891,34327620,1621075314947645732,1621075315138980623
1590,200,169727627,30770811,1621075314982274157,1621075315152001784
1591,200,171449165,18811339,1621075315006503739,1621075315177952904
1592,200,168361262,34794613,1621075315025647649,1621075315194008911
1593,200,173552785,18690813,1621075315046921799,1621075315220474584
1594,200,161063223,26775914,1621075315071152272,1621075315232215495
1595,200,166205551,10601481,1621075315093268990,1621075315259474541
1597,200,157406837,22736121,1621075315125916264,1621075315283323101
1596,200,179444351,27666143,1621075315109576088,1621075315289020439
1598,200,173180310,22795776,1621075315143140675,1621075315316320985
1600,200,158796601,19128987,1621075315172583288,1621075315331379889
1599,200,182031256,31058555,1621075315159298393,1621075315341329649
1601,200,185387629,27145292,1621075315193863336,1621075315379250965
1602,200,166219845,26964200,1621075315217178943,1621075315383398788
1603,200,153840915,18831829,1621075315237393797,1621075315391234712
1605,200,163374705,26792042,1621075315283900222,1621075315447274927
1604,200,183494321,23079770,1621075315265715538,1621075315449209859
1606,200,165369211,26748890,1621075315296048758,1621075315461417969
1608,200,158872346,22849511,1621075315342493574,1621075315501365920
1607,200,182377824,31864225,1621075315320229064,1621075315502606888
1609,200,170504246,35064849,1621075315369868352,1621075315540372598
1610,200,149189349,15040088,1621075315394141599,1621075315543330948
1611,200,169200474,27108438,1621075315416442975,1621075315585643449
1612,200,169900975,18831272,1621075315428727273,1621075315598628248
1613,200,164022588,10659822,1621075315446008430,1621075315610031018
1614,200,151156784,10656751,1621075315471295876,1621075315622452660
1616,200,156518336,10768523,1621075315510908432,1621075315667426768
1615,200,187630284,15236977,1621075315491644763,1621075315679275047
1617,200,157034404,19198677,1621075315537220759,1621075315694255163
1618,200,164009841,22750106,1621075315568533279,1621075315732543120
1619,200,153692212,14693465,1621075315587827659,1621075315741519871
1620,200,176145788,30877816,1621075315611298601,1621075315787444389
1621,200,162976911,18758039,1621075315628554053,1621075315791530964
1622,200,174824759,14651354,1621075315644866973,1621075315819691732
1624,200,160454841,22991244,1621075315683456921,1621075315843911762
1623,200,190611691,49779911,1621075315662199552,1621075315852811243
1625,200,157047809,14695642,1621075315703695817,1621075315860743626
1626,200,152909598,15333261,1621075315720970534,1621075315873880132
1627,200,169480429,26931751,1621075315737122800,1621075315906603229
1628,200,159807094,22756471,1621075315755185940,1621075315914993034
1629,200,184509465,29453299,1621075315773413293,1621075315957922758
1631,200,151158661,14827273,1621075315813907440,1621075315965066101
1630,200,184204777,23263961,1621075315785649783,1621075315969854560
1633,200,167418507,14971926,1621075315857256220,1621075316024674727
1632,200,192612117,10632208,1621075315832066400,1621075316024678517
1634,200,188669732,18823956,1621075315875370637,1621075316064040369
1635,200,174590542,26982825,1621075315897657680,1621075316072248222
1636,200,183556019,18806301,1621075315918803262,1621075316102359281
1637,200,174120617,35088958,1621075315938082561,1621075316112203178
1638,200,177158048,22806344,1621075315966265793,1621075316143423841
1639,200,164532174,27216677,1621075315986583318,1621075316151115492
1640,200,185563284,31020750,1621075316006849264,1621075316192412548
1641,200,175284821,23181859,1621075316028001165,1621075316203285986
1642,200,166922129,26719870,1621075316055289458,1621075316222211587
1644,200,160122044,22811988,1621075316102633300,1621075316262755344
1643,200,186261182,15322432,1621075316076494683,1621075316262755865
1646,200,158322525,22738270,1621075316144181625,1621075316302504150
1645,200,193562892,23108833,1621075316124950963,1621075316318513855
1647,200,166810299,15355839,1621075316162379287,1621075316329189586
1648,200,166787779,31174519,1621075316175652250,1621075316342440029
1649,200,160633498,26712915,1621075316199951645,1621075316360585143
1650,200,180187225,27920526,1621075316221218781,1621075316401406006
1652,200,154832765,15325341,1621075316258799578,1621075316413632343
1651,200,182287868,22657465,1621075316238496688,1621075316420784556
1653,200,172789378,35596536,1621075316290098395,1621075316462887773
1654,200,161246966,26765354,1621075316309371619,1621075316470618585
1655,200,164848747,26928743,1621075316323635414,1621075316488484161
1656,200,149935607,14624299,1621075316345746620,1621075316495682227
1657,200,166646480,26694536,1621075316369999961,1621075316536646441
1658,200,158294141,19164201,1621075316387304620,1621075316545598761
1659,200,161219498,20012803,1621075316400556536,1621075316561776034
1660,200,175946268,22907891,1621075316425845457,1621075316601791725
1661,200,163619908,22872632,1621075316439068480,1621075316602688388
1662,200,164596465,14776816,1621075316465275069,1621075316629871534
1663,200,173374913,19283724,1621075316485574209,1621075316658949122
1664,200,166524173,28064207,1621075316507845911,1621075316674370084
1665,200,172710822,34795269,1621075316526118959,1621075316698829781
1666,200,166367847,30967436,1621075316545443664,1621075316711811511
1667,200,148300277,14745288,1621075316572728239,1621075316721028516
1669,200,161668998,22875563,1621075316612261418,1621075316773930416
1668,200,191096652,34822628,1621075316587997847,1621075316779094499
1670,200,164426994,26850065,1621075316638548707,1621075316802975701
1671,200,163288258,26801488,1621075316659797287,1621075316823085545
1672,200,180331251,23156422,1621075316681962944,1621075316862294195
1673,200,156883776,18732147,1621075316707202754,1621075316864086530
1674,200,166718616,31191459,1621075316734421620,1621075316901140236
1676,200,148263159,10744077,1621075316762944259,1621075316911207418
1675,200,174484230,30950879,1621075316751693739,1621075316926177969
1677,200,167009248,30819828,1621075316776198015,1621075316943207263
1678,200,173868210,34888105,1621075316791399395,1621075316965267605
1679,200,164419949,26746216,1621075316805605995,1621075316970025944
1680,200,184484877,32143628,1621075316828793048,1621075317013277925
1681,200,176379341,24700447,1621075316845072908,1621075317021452249
1682,200,165577358,14751263,1621075316873334117,1621075317038911475
1683,200,165952206,26987743,1621075316899630499,1621075317065582705
1684,200,149692221,14909605,1621075316915904901,1621075317065597122
1686,200,155250237,18780432,1621075316965284613,1621075317120534850
1685,200,180159247,29516185,1621075316941252182,1621075317121411429
