id,status,response_time,body,tsbefore,tsafter
106,200,162421440,18945931,1620074303832807035,1620074303995228475
107,200,167275877,26901143,1620074303950187020,1620074304117462897
108,200,177084453,19815865,1620074304057507151,1620074304234591604
109,200,177955336,22796277,1620074304158884655,1620074304336839991
110,200,166715482,22873519,1620074304248988616,1620074304415704098
111,200,166639277,18729708,1620074304351327089,1620074304517966366
112,200,167416094,26830091,1620074304448613703,1620074304616029797
113,200,173254945,22848894,1620074304545979314,1620074304719234259
114,200,171067283,11639745,1620074304643271949,1620074304814339232
115,200,165699576,10587627,1620074304728491130,1620074304894190706
116,200,171758961,27051911,1620074304824765294,1620074304996524255
117,200,166541156,26771947,1620074304931121326,1620074305097662482
118,200,164879591,26770766,1620074305034485636,1620074305199365227
119,200,178159587,22863414,1620074305136785411,1620074305314944998
120,200,181105955,23602495,1620074305233075240,1620074305414181195
121,200,186128146,27044530,1620074305349332564,1620074305535460710
122,200,156800667,14771803,1620074305440466091,1620074305597266758
123,200,171783604,22753147,1620074305549846818,1620074305721630422
124,200,165521553,26972017,1620074305650171562,1620074305815693115
125,200,163375370,22737598,1620074305735541414,1620074305898916784
126,200,166700295,15615424,1620074305826906407,1620074305993606702
127,200,168962481,10719632,1620074305945189167,1620074306114151648
128,200,163867298,18769754,1620074306052486978,1620074306216354276
129,200,189910456,27027229,1620074306147593070,1620074306337503526
130,200,167813469,26692526,1620074306249760418,1620074306417573887
131,200,168308056,10614744,1620074306365101489,1620074306533409545
132,200,181827000,19737475,1620074306473195775,1620074306655022775
133,200,157520831,14689953,1620074306560436915,1620074306717957746
134,200,152360422,10646480,1620074306663773912,1620074306816134334
135,200,171140137,26690452,1620074306768105409,1620074306939245546
136,200,160876503,18633875,1620074306857462599,1620074307018339102
137,200,170579532,27068046,1620074306948606370,1620074307119185902
138,200,181654015,19686588,1620074307053915233,1620074307235569248
139,200,159505387,14530255,1620074307139282203,1620074307298787590
140,200,161247510,22724962,1620074307213655038,1620074307374902548
141,200,170566490,26720904,1620074307309981531,1620074307480548021
142,200,163648795,22778330,1620074307393277778,1620074307556926573
144,200,181431676,19470593,1620074307612804027,1620074307794235703
143,200,296851376,26758817,1620074307508409915,1620074307805261291
145,200,172397544,26691802,1620074307707181720,1620074307879579264
146,200,166088834,10548555,1620074307788489762,1620074307954578596
147,200,160880508,18719495,1620074307874620223,1620074308035500731
148,200,166994674,26791446,1620074307989935137,1620074308156929811
149,200,159778901,14722288,1620074308099290845,1620074308259069746
150,200,170702173,31655566,1620074308188423421,1620074308359125594
151,200,190669882,26788563,1620074308286720124,1620074308477390006
152,200,158394383,14868683,1620074308379026602,1620074308537420985
153,200,174209826,30712266,1620074308483270188,1620074308657480014
154,200,161167844,18703463,1620074308594599543,1620074308755767387
155,200,166891170,22724773,1620074308692875387,1620074308859766557
156,200,165431636,23630853,1620074308790242546,1620074308955674182
157,200,165347527,18816776,1620074308911474674,1620074309076822201
158,200,170611217,26780559,1620074309007649751,1620074309178260968
159,200,174476693,10738767,1620074309100016723,1620074309274493416
160,200,165184476,22969070,1620074309193324897,1620074309358509373
161,200,157913356,14816364,1620074309298645545,1620074309456558901
162,200,159849112,23469101,1620074309396936390,1620074309556785502
163,200,163881408,22767009,1620074309514058445,1620074309677939853
164,200,158896580,10550595,1620074309619232926,1620074309778129506
165,200,168879379,22754507,1620074309730354093,1620074309899233472
166,200,168932576,26848212,1620074309828534116,1620074309997466692
167,200,160246100,14714753,1620074309936589039,1620074310096835139
168,200,175891352,31815306,1620074310038875733,1620074310214767085
169,200,162674666,22877438,1620074310157182439,1620074310319857105
170,200,163772154,26871767,1620074310252416145,1620074310416188299
171,200,166786377,18814120,1620074310390729966,1620074310557516343
172,200,160292801,14720328,1620074310498047320,1620074310658340121
173,200,168976854,26874848,1620074310589333856,1620074310758310710
174,200,181927147,19165969,1620074310691728395,1620074310873655542
175,200,175739308,26706005,1620074310783063895,1620074310958803203
176,200,162593742,26706605,1620074310892252981,1620074311054846723
177,200,192309933,26788927,1620074310989607728,1620074311181917661
178,200,163395955,18757480,1620074311100906620,1620074311264302575
179,200,167536997,26709712,1620074311192232565,1620074311359769562
180,200,176809086,23446263,1620074311277612105,1620074311454421191
181,200,161583067,14825054,1620074311394970427,1620074311556553494
182,200,177522218,26754899,1620074311498277249,1620074311675799467
183,200,161192664,18775933,1620074311580557487,1620074311741750151
184,200,155197818,14714698,1620074311683926710,1620074311839124528
185,200,160125646,18673529,1620074311799195162,1620074311959320808
186,200,171359679,19090263,1620074311902507085,1620074312073866764
187,200,180841808,18789479,1620074312014795841,1620074312195637649
188,200,166844686,22681958,1620074312131013745,1620074312297858431
189,200,153773269,10618858,1620074312243182345,1620074312396955614
190,200,171414555,22638447,1620074312327312835,1620074312498727390
191,200,163405692,22737809,1620074312433541583,1620074312596947275
192,200,192187486,47273632,1620074312542926569,1620074312735114055
193,200,167982324,22700832,1620074312629260678,1620074312797243002
194,200,154846407,14773764,1620074312741540147,1620074312896386554
195,200,165687734,10627701,1620074312828702311,1620074312994390045
196,200,157478710,18706549,1620074312919120033,1620074313076598743
197,200,169071179,10578421,1620074313025494996,1620074313194566175
198,200,166023883,11473687,1620074313128797092,1620074313294820975
199,200,158849060,18744655,1620074313219025221,1620074313377874281
200,200,164213865,22715595,1620074313332214614,1620074313496428479
201,200,173065888,26978526,1620074313445428125,1620074313618494013
202,200,169814722,26665231,1620074313568722807,1620074313738537529
203,200,160939296,14753284,1620074313681829131,1620074313842768427
204,200,162693274,15339051,1620074313775985466,1620074313938678740
205,200,162511726,18713713,1620074313875373503,1620074314037885229
206,200,160199257,18679164,1620074313977748563,1620074314137947820
207,200,153075731,14728645,1620074314064042122,1620074314217117853
208,200,163919158,14717921,1620074314157337993,1620074314321257151
209,200,167992801,27042169,1620074314248412493,1620074314416405294
210,200,182878749,23278863,1620074314351667079,1620074314534545828
211,200,159815493,14617803,1620074314455823655,1620074314615639148
212,200,168624117,26751909,1620074314567194283,1620074314735818400
213,200,153281846,10615060,1620074314663558274,1620074314816840120
214,200,167054444,10826877,1620074314767855700,1620074314934910144
215,200,168030719,10562571,1620074314866219154,1620074315034249873
216,200,158498152,15162722,1620074314977314540,1620074315135812692
217,200,157823753,18740031,1620074315058616061,1620074315216439814
218,200,160605774,18718566,1620074315155952215,1620074315316557989
219,200,167558803,26938481,1620074315251262609,1620074315418821412
220,200,177201657,26703527,1620074315359686653,1620074315536888310
221,200,165222709,26697114,1620074315452972421,1620074315618195130
222,200,168937802,23040365,1620074315567278678,1620074315736216480
223,200,156729436,14953029,1620074315660533305,1620074315817262741
224,200,170760870,20077475,1620074315763615037,1620074315934375907
225,200,164858609,14691911,1620074315871694051,1620074316036552660
226,200,158792017,18856441,1620074315960795945,1620074316119587962
227,200,148851389,10723647,1620074316066971828,1620074316215823217
228,200,177576620,19190489,1620074316156231317,1620074316333807937
229,200,165762507,26691527,1620074316230499911,1620074316396262418
230,200,166580125,27040431,1620074316313629797,1620074316480209922
231,200,164464397,18685359,1620074316412823889,1620074316577288286
232,200,162020577,19128480,1620074316515133751,1620074316677154328
233,200,216156763,22806151,1620074316618427494,1620074316834584257
234,200,166985653,27109183,1620074316711700141,1620074316878685794
235,200,152866919,14899401,1620074316805884700,1620074316958751619
236,200,167842104,26704887,1620074316909106198,1620074317076948302
237,200,160828173,22693321,1620074317016267835,1620074317177096008
238,200,164887814,26773851,1620074317114336376,1620074317279224190
239,200,162950180,18764861,1620074317215508195,1620074317378458375
240,200,165873608,27348561,1620074317310657012,1620074317476530620
241,200,163853693,22852862,1620074317412924134,1620074317576777827
242,200,270595594,14606576,1620074317507236189,1620074317777831783
243,200,183368738,14821188,1620074317615509599,1620074317798878337
244,200,172325899,26906553,1620074317724788373,1620074317897114272
245,200,152973959,14763485,1620074317822167033,1620074317975140992
246,200,157809843,19148164,1620074317900397956,1620074318058207799
247,200,150876007,14805988,1620074317987494782,1620074318138370789
248,200,154881621,18744862,1620074318081808263,1620074318236689884
249,200,158719588,14798692,1620074318180975415,1620074318339695003
250,200,151656051,10598724,1620074318265098805,1620074318416754856
251,200,172260400,26769323,1620074318369331048,1620074318541591448
252,200,169437685,23121606,1620074318466697313,1620074318636134998
253,200,169279451,10620211,1620074318545009609,1620074318714289060
254,200,222062915,78248250,1620074318635374210,1620074318857437125
255,200,154915916,15061960,1620074318720493263,1620074318875409179
256,200,163796286,11976379,1620074318824769312,1620074318988565598
257,200,172571122,26647951,1620074318942102194,1620074319114673316
258,200,170470721,22652256,1620074319042484090,1620074319212954811
259,200,164167544,18711802,1620074319127783656,1620074319291951200
260,200,163994885,14728511,1620074319228126802,1620074319392121687
261,200,160878338,22692631,1620074319331425787,1620074319492304125
262,200,163725666,19663101,1620074319447533802,1620074319611259468
263,200,159930032,22667842,1620074319552579371,1620074319712509403
264,200,167016656,26775748,1620074319643637368,1620074319810654024
265,200,172028773,14688041,1620074319736776506,1620074319908805279
266,200,163837040,22658863,1620074319849079182,1620074320012916222
267,200,154785485,14648228,1620074319959227310,1620074320114012795
268,200,175872238,23588387,1620074320052411661,1620074320228283899
269,200,159033788,18751742,1620074320153716869,1620074320312750657
270,200,165472941,22643465,1620074320247026084,1620074320412499025
271,200,166412261,10562612,1620074320344178357,1620074320510590618
272,200,170149293,26732109,1620074320443556509,1620074320613705802
273,200,166982908,22709765,1620074320544847156,1620074320711830064
274,200,162857265,23443099,1620074320648097657,1620074320810954922
275,200,154824527,14741566,1620074320738237362,1620074320893061889
276,200,154955773,14767097,1620074320837392512,1620074320992348285
277,200,165891586,22805018,1620074320924502300,1620074321090393886
278,200,165835129,18860275,1620074321030765280,1620074321196600409
279,200,171783071,26803029,1620074321141826921,1620074321313609992
280,200,180749445,11577777,1620074321248109609,1620074321428859054
281,200,153506045,14690065,1620074321337386099,1620074321490892144
282,200,159477373,22755553,1620074321434613277,1620074321594090650
283,200,157123377,14621432,1620074321534989620,1620074321692112997
284,200,153981990,18702457,1620074321639378642,1620074321793360632
285,200,177947800,41464678,1620074321753452694,1620074321931400494
286,200,179756035,23811053,1620074321849848816,1620074322029604851
287,200,162489838,18822913,1620074321956168004,1620074322118657842
288,200,166360950,22696159,1620074322064482485,1620074322230843435
289,200,168226738,26679501,1620074322161846514,1620074322330073252
290,200,154988188,18630357,1620074322258213626,1620074322413201814
291,200,172642091,26712218,1620074322361524130,1620074322534166221
292,200,167665762,23494474,1620074322462781426,1620074322630447188
293,200,169607442,22658597,1620074322563079012,1620074322732686454
294,200,170298348,26844479,1620074322661390107,1620074322831688455
295,200,168152547,26708714,1620074322763688782,1620074322931841329
296,200,168818304,26704748,1620074322882004869,1620074323050823173
297,200,154859329,14689698,1620074322997369857,1620074323152229186
298,200,168493167,27577922,1620074323101742745,1620074323270235912
299,200,161252241,18690769,1620074323211114768,1620074323372367009
300,200,154166289,14883869,1620074323300360516,1620074323454526805
301,200,172021844,26687912,1620074323419742696,1620074323591764540
302,200,157815440,18986936,1620074323515044185,1620074323672859625
303,200,163968314,18708031,1620074323608167968,1620074323772136282
304,200,188846607,24027811,1620074323700268869,1620074323889115476
305,200,171722932,18781382,1620074323800645825,1620074323972368757
306,200,175401734,10595696,1620074323915006493,1620074324090408227
307,200,167155770,22688223,1620074324025374281,1620074324192530051
308,200,163647999,18746320,1620074324129764921,1620074324293412920
309,200,162919101,26727552,1620074324227881534,1620074324390800635
310,200,180851815,19561152,1620074324329127978,1620074324509979793
311,200,165738654,26717008,1620074324426223926,1620074324591962580
312,200,162741037,22713456,1620074324529398156,1620074324692139193
313,200,157721638,18739411,1620074324616603926,1620074324774325564
314,200,152674547,10633054,1620074324720916324,1620074324873590871
315,200,169372484,10626966,1620074324840260988,1620074325009633472
316,200,164103382,23564615,1620074324946651799,1620074325110755181
317,200,159025889,18725394,1620074325032019743,1620074325191045632
318,200,160744939,18776377,1620074325149338861,1620074325310083800
319,200,163768661,22667794,1620074325229492962,1620074325393261623
320,200,169716908,26708155,1620074325321782521,1620074325491499429
321,200,155589614,14580067,1620074325417083435,1620074325572673049
322,200,179231248,19657393,1620074325510374926,1620074325689606174
323,200,168887055,10597519,1620074325619701445,1620074325788588500
324,200,157412414,18743122,1620074325712136186,1620074325869548600
325,200,164758235,22765482,1620074325788385526,1620074325953143761
326,200,171376374,10597518,1620074325878719329,1620074326050095703
327,200,157130841,10607895,1620074325982039289,1620074326139170130
328,200,176362320,19515071,1620074326073325453,1620074326249687773
329,200,154986877,14651284,1620074326175583590,1620074326330570467
330,200,168438727,26678981,1620074326282941279,1620074326451380006
331,200,168787499,26664580,1620074326381005531,1620074326549793030
332,200,162588559,22658159,1620074326471304352,1620074326633892911
333,200,160470226,18814988,1620074326572562099,1620074326733032325
334,200,167176937,11512164,1620074326661857221,1620074326829034158
335,200,172125451,26647999,1620074326760158710,1620074326932284161
336,200,168070121,10570060,1620074326880469294,1620074327048539415
337,200,160956971,22731155,1620074326989702544,1620074327150659515
338,200,157627983,18705576,1620074327096096920,1620074327253724903
339,200,163188737,26670688,1620074327190388556,1620074327353577293
340,200,186147696,23538092,1620074327283762788,1620074327469910484
341,200,165267294,22633014,1620074327386861690,1620074327552128984
342,200,167538622,18723523,1620074327488180795,1620074327655719417
343,200,153902888,10577345,1620074327576398616,1620074327730301504
344,200,167670619,26774103,1620074327683699919,1620074327851370538
345,200,167542346,22786760,1620074327766036186,1620074327933578532
346,200,166319564,27643194,1620074327866407354,1620074328032726918
347,200,157178597,14689584,1620074327955683751,1620074328112862348
348,200,153940362,10615290,1620074328056974685,1620074328210915047
349,200,164785104,14609993,1620074328149336949,1620074328314122053
350,200,153381320,14670825,1620074328240635496,1620074328394016816
351,200,167345636,26728875,1620074328343934275,1620074328511279911
352,200,157215134,15114922,1620074328455270010,1620074328612485144
353,200,166112991,10661197,1620074328543569195,1620074328709682186
354,200,150808833,10581500,1620074328642932904,1620074328793741737
355,200,162729132,22633054,1620074328750014330,1620074328912743462
356,200,161734776,22741553,1620074328852083230,1620074329013818006
357,200,164754780,18706621,1620074328947340098,1620074329112094878
358,200,165701691,19105040,1620074329049586766,1620074329215288457
359,200,159580420,14723023,1620074329132885150,1620074329292465570
360,200,165421001,22652694,1620074329247262749,1620074329412683750
361,200,159025981,18839118,1620074329373653481,1620074329532679462
362,200,162994146,22790435,1620074329490012796,1620074329653006942
363,200,153957434,14652609,1620074329598168394,1620074329752125828
364,200,151839194,10925809,1620074329702352385,1620074329854191579
365,200,168784923,26663297,1620074329805593259,1620074329974378182
366,200,165001800,26641847,1620074329906686496,1620074330071688296
367,200,161739820,18727448,1620074330009792820,1620074330171532640
368,200,166516668,26644582,1620074330126168422,1620074330292685090
369,200,193187434,54258485,1620074330237465824,1620074330430653258
370,200,156627601,19074432,1620074330335829873,1620074330492457474
371,200,155261502,18758491,1620074330437027977,1620074330592289479
372,200,167054791,22938654,1620074330545345046,1620074330712399837
373,200,159893484,14864357,1620074330639717450,1620074330799610934
374,200,164867631,22609642,1620074330728776817,1620074330893644448
375,200,158587357,18766316,1620074330834059780,1620074330992647137
376,200,166477922,11025482,1620074330942349114,1620074331108827036
377,200,154317981,14681775,1620074331037722459,1620074331192040440
378,200,162450513,22683660,1620074331149090207,1620074331311540720
379,200,163997426,22689330,1620074331246373630,1620074331410371056
380,200,159736154,18667607,1620074331332640678,1620074331492376832
381,200,160708261,22751159,1620074331432929844,1620074331593638105
382,200,169418096,19169879,1620074331524206549,1620074331693624645
383,200,168378979,10603026,1620074331641493790,1620074331809872769
384,200,161657047,10589133,1620074331746783518,1620074331908440565
385,200,157864398,14824914,1620074331837068924,1620074331994933322
386,200,163991777,10557329,1620074331945333804,1620074332109325581
387,200,169771920,26987824,1620074332042634664,1620074332212406584
388,200,180810456,23040373,1620074332168780952,1620074332349591408
389,200,164977639,22681248,1620074332269842102,1620074332434819741
390,200,157819952,14651066,1620074332374009966,1620074332531829918
391,200,168588785,10583283,1620074332481358134,1620074332649946919
392,200,162423355,18746099,1620074332569743200,1620074332732166555
393,200,165262713,22670373,1620074332686065031,1620074332851327744
394,200,155827998,15053508,1620074332778444927,1620074332934272925
395,200,168794899,26668918,1620074332864755888,1620074333033550787
396,200,160461296,22683369,1620074332972138229,1620074333132599525
397,200,167324744,26708242,1620074333083550292,1620074333250875036
398,200,154977631,14650440,1620074333176867365,1620074333331844996
399,200,168577798,26741168,1620074333286164123,1620074333454741921
400,200,166974262,23122622,1620074333385257553,1620074333552231815
401,200,151940424,14827267,1620074333480406296,1620074333632346720
402,200,162856193,22786666,1620074333587720668,1620074333750576861
403,200,166924551,26646284,1620074333682825540,1620074333849750091
404,200,174947860,10617792,1620074333773994801,1620074333948942661
405,200,168384202,10632477,1620074333861392172,1620074334029776374
406,200,165225476,23882677,1620074333969779355,1620074334135004831
407,200,159050599,14833497,1620074334072114580,1620074334231165179
408,200,161076552,18765197,1620074334171477539,1620074334332554091
409,200,152860217,14604873,1620074334259625931,1620074334412486148
410,200,180486752,30854504,1620074334371918669,1620074334552405421
411,200,153377041,14905431,1620074334458229888,1620074334611606929
412,200,244452191,25791918,1620074334546440522,1620074334790892713
413,200,172177904,26849771,1620074334644712416,1620074334816890320
414,200,159886800,18715384,1620074334736017149,1620074334895903949
415,200,161374915,18710007,1620074334838366834,1620074334999741749
416,200,158534011,19146779,1620074334940704479,1620074335099238490
417,200,158229423,14798982,1620074335042076083,1620074335200305506
418,200,164126438,26723961,1620074335151456083,1620074335315582521
419,200,172363192,27977658,1620074335267673239,1620074335440036431
420,200,164975374,26811375,1620074335369947266,1620074335534922640
421,200,159794069,10905368,1620074335474254546,1620074335634048615
422,200,162695401,23288150,1620074335576480615,1620074335739176016
423,200,162737285,22712883,1620074335673802705,1620074335836539990
424,200,152192204,10668824,1620074335764127260,1620074335916319464
425,200,170010900,26683490,1620074335848416998,1620074336018427898
426,200,162062716,22756413,1620074335937662786,1620074336099725502
427,200,157005216,14651432,1620074336039805513,1620074336196810729
428,200,157876802,15034739,1620074336141027038,1620074336298903840
429,200,161560347,18928872,1620074336238295204,1620074336399855551
430,200,165250122,10707524,1620074336349677527,1620074336514927649
431,200,162272374,23000967,1620074336432998086,1620074336595270460
432,200,164124537,22828669,1620074336533178758,1620074336697303295
433,200,167168654,26677383,1620074336630502578,1620074336797671232
434,200,163930888,23476075,1620074336731572945,1620074336895503833
435,200,153028274,10611580,1620074336823901006,1620074336976929280
436,200,167811874,10607386,1620074336926191595,1620074337094003469
437,200,164851771,22910913,1620074337032290702,1620074337197142473
438,200,159300598,18822606,1620074337120473236,1620074337279773834
439,200,162854274,18791022,1620074337234644245,1620074337397498519
440,200,166430459,23501544,1620074337332031328,1620074337498461787
441,200,168318849,19691771,1620074337430331267,1620074337598650116
442,200,167091037,18862380,1620074337530643790,1620074337697734827
443,200,170884152,10648914,1620074337624034746,1620074337794918898
444,200,156791831,14952466,1620074337723184818,1620074337879976649
445,200,154701513,14728828,1620074337823361516,1620074337978063029
446,200,174167248,15275334,1620074337924679657,1620074338098846905
447,200,162628947,22837372,1620074338014853382,1620074338177482329
448,200,184435540,26863058,1620074338113216047,1620074338297651587
449,200,157621466,14790784,1620074338221585740,1620074338379207206
450,200,158982570,14724112,1620074338338967196,1620074338497949766
451,200,180706534,26720225,1620074338419308722,1620074338600015256
452,200,155702548,15074368,1620074338523432413,1620074338679134961
453,200,146639143,11111371,1620074338629560219,1620074338776199362
454,200,156704991,14738977,1620074338722935279,1620074338879640270
455,200,155312873,14946783,1620074338822207552,1620074338977520425
456,200,166302782,11127604,1620074338931529134,1620074339097831916
457,200,168823496,23236227,1620074339026838302,1620074339195661798
458,200,178696068,19346438,1620074339137250566,1620074339315946634
459,200,174602064,26758566,1620074339243549538,1620074339418151602
460,200,164387430,14824446,1620074339334913170,1620074339499300600
461,200,153276596,14826089,1620074339444225879,1620074339597502475
462,200,164171537,27485481,1620074339554365773,1620074339718537310
463,200,168978813,22761058,1620074339648680952,1620074339817659765
464,200,172330305,19655865,1620074339742900752,1620074339915231057
465,200,154767262,14892789,1620074339842112876,1620074339996880138
466,200,170559186,29107796,1620074339926474195,1620074340097033381
467,200,170542718,26667744,1620074340007736001,1620074340178278719
468,200,154191372,14728360,1620074340104034727,1620074340258226099
469,200,162106649,22821828,1620074340196331161,1620074340358437810
470,200,164712947,23035742,1620074340290709960,1620074340455422907
471,200,157608402,19353068,1620074340419007928,1620074340576616330
473,200,165204401,10684705,1620074340609706687,1620074340774911088
472,200,296527835,18926737,1620074340518376995,1620074340814904830
474,200,151961393,10686116,1620074340707997654,1620074340859959047
475,200,164778564,26794478,1620074340814443899,1620074340979222463
476,200,185171624,23170212,1620074340909920033,1620074341095091657
477,200,157261305,11702925,1620074341009210705,1620074341166472010
478,200,152201674,15123194,1620074341104343664,1620074341256545338
479,200,158041558,18901366,1620074341181723338,1620074341339764896
480,200,165970492,10604621,1620074341288980208,1620074341454950700
481,200,159742284,22905081,1620074341378227415,1620074341537969699
482,200,179946226,19113526,1620074341474279836,1620074341654226062
483,200,157728663,14678249,1620074341579387121,1620074341737115784
484,200,146507328,10844454,1620074341670742525,1620074341817249853
485,200,152558993,14822617,1620074341787068773,1620074341939627766
486,200,148241493,10627379,1620074341888314088,1620074342036555581
487,200,170050000,10637978,1620074341985689478,1620074342155739478
488,200,157858595,19223491,1620074342079966532,1620074342237825127
489,200,162053710,18842218,1620074342197167478,1620074342359221188
491,200,153043649,14947451,1620074342386539908,1620074342539583557
490,200,331664736,26948359,1620074342289244333,1620074342620909069
492,200,159344529,14825610,1620074342497848866,1620074342657193395
493,200,226823660,26748043,1620074342608922042,1620074342835745702
494,200,160599469,19087094,1620074342716169476,1620074342876768945
495,200,163378272,26731271,1620074342814463955,1620074342977842227
496,200,165149927,26759251,1620074342909759603,1620074343074909530
497,200,166399574,22763741,1620074343012905652,1620074343179305226
