id,status,response_time,body,tsbefore,tsafter
713,200,204573006,22031583,1620645634639231398,1620645634843804404
714,200,203731021,20578111,1620645634844377521,1620645635048108542
715,200,204774760,25363847,1620645635048167398,1620645635252942158
716,200,204679725,15804579,1620645635253037779,1620645635457717504
717,200,204629907,24559115,1620645635457957670,1620645635662587577
718,200,205418696,24660116,1620645635662662989,1620645635868081685
719,200,204021929,16096264,1620645635868168297,1620645636072190226
720,200,204668018,16860754,1620645636072258046,1620645636276926064
721,200,174209032,37392417,1620645636276991742,1620645636451200774
722,200,142864079,12539057,1620645636451273339,1620645636594137418
723,200,194430942,11070030,1620645636594202376,1620645636788633318
724,200,206223061,19095766,1620645636788657890,1620645636994880951
725,200,203566530,11355911,1620645636994946004,1620645637198512534
726,200,204737835,10846074,1620645637198577890,1620645637403315725
727,200,204789829,11191422,1620645637403380907,1620645637608170736
728,200,204946173,19161563,1620645637608237168,1620645637813183341
729,200,157379930,28688339,1620645637813244599,1620645637970624529
730,200,149497147,15030124,1620645637970695695,1620645638120192842
731,200,209389796,27403353,1620645638120252583,1620645638329642379
732,200,712146217,14877338,1620645638330061515,1620645639042207732
733,200,204665842,27253539,1620645639042267498,1620645639246933340
734,200,203650475,19132527,1620645639247656478,1620645639451306953
735,200,204782058,14861603,1620645639451369693,1620645639656151751
736,200,204121482,28552808,1620645639656231611,1620645639860353093
737,200,205070750,23348362,1620645639860841241,1620645640065911991
738,200,205136070,15207928,1620645640065981613,1620645640271117683
739,200,204119386,16819609,1620645640271190662,1620645640475310048
740,200,204646792,11012176,1620645640475376635,1620645640680023427
741,200,204296382,27231809,1620645640680593518,1620645640884889900
742,200,204671971,20085252,1620645640885034869,1620645641089706840
743,200,204541970,15312854,1620645641089767973,1620645641294309943
744,200,204872950,10892666,1620645641294662386,1620645641499535336
745,200,204588584,23502187,1620645641499595198,1620645641704183782
746,200,204698267,27191287,1620645641704260412,1620645641908958679
747,200,145372414,16832774,1620645641909023634,1620645642054396048
748,200,160419558,19142902,1620645642054453831,1620645642214873389
749,200,206085038,15385476,1620645642214906598,1620645642420991636
750,200,150983345,23201700,1620645642421055754,1620645642572039099
751,200,139663811,14981355,1620645642572103525,1620645642711767336
752,200,221461599,14885647,1620645642711832605,1620645642933294204
753,200,204111611,15230748,1620645642933841289,1620645643137952900
754,200,204590853,23583574,1620645643138018528,1620645643342609381
755,200,204857980,27432245,1620645643342670839,1620645643547528819
756,200,205469463,14851500,1620645643547599429,1620645643753068892
757,200,203728691,11206137,1620645643753128461,1620645643956857152
758,200,204880147,26911012,1620645643956915398,1620645644161795545
759,200,166797933,27408757,1620645644161860442,1620645644328658375
760,200,160207880,22257627,1620645644328709832,1620645644488917712
761,200,184794271,19362910,1620645644488952389,1620645644673746660
762,200,205688723,15828028,1620645644673810733,1620645644879499456
763,200,203796768,26879763,1620645644879566955,1620645645083363723
764,200,148597070,22817726,1620645645083430550,1620645645232027620
765,200,139813042,14913011,1620645645232586768,1620645645372399810
766,200,223092540,15191622,1620645645372467364,1620645645595559904
767,200,204156380,27219471,1620645645595636080,1620645645799792460
768,200,151711271,27155736,1620645645800142577,1620645645951853848
769,200,157358653,11312352,1620645645952569847,1620645646109928500
770,200,144348525,19106340,1620645646110006906,1620645646254355431
771,200,263013013,31162478,1620645646254433555,1620645646517446568
772,200,204146643,23132529,1620645646517604434,1620645646721751077
773,200,204634171,11101730,1620645646721810352,1620645646926444523
774,200,204731230,19218850,1620645646926816993,1620645647131548223
775,200,204516393,23439308,1620645647131623137,1620645647336139530
776,200,204387514,10913283,1620645647336320717,1620645647540708231
777,200,204930948,27319132,1620645647540960295,1620645647745891243
778,200,166965224,23580416,1620645647745956550,1620645647912921774
779,200,157609136,15275538,1620645647912989431,1620645648070598567
780,200,187134940,15146901,1620645648071304446,1620645648258439386
781,200,204047636,23087796,1620645648258579521,1620645648462627157
782,200,204889314,26878503,1620645648462684036,1620645648667573350
783,200,204013582,19315127,1620645648667634736,1620645648871648318
784,200,204966031,10899295,1620645648872397267,1620645649077363298
785,200,204670244,11242316,1620645649077422664,1620645649282092908
786,200,204390989,22996079,1620645649282158580,1620645649486549569
787,200,205002600,24460854,1620645649486614053,1620645649691616653
788,200,204400242,19119942,1620645649691688098,1620645649896088340
789,200,205334845,10814850,1620645649896161123,1620645650101495968
790,200,230856040,26939459,1620645650101550077,1620645650332406117
791,200,177888058,15425852,1620645650332700548,1620645650510588606
792,200,204641475,19559420,1620645650510738905,1620645650715380380
793,200,158714002,18853981,1620645650715450913,1620645650874164915
794,200,140804091,15027501,1620645650874191912,1620645651014996003
795,200,212460224,26906671,1620645651015056686,1620645651227516910
796,200,204112937,20180606,1620645651227587108,1620645651431700045
797,200,204399037,16841325,1620645651432516775,1620645651636915812
798,200,204806480,26867120,1620645651637030805,1620645651841837285
799,200,205078925,22963031,1620645651841901291,1620645652046980216
800,200,204407322,14955581,1620645652047061275,1620645652251468597
801,200,204600914,14961923,1620645652251527620,1620645652456128534
802,200,204685019,10877716,1620645652456193807,1620645652660878826
803,200,204953375,23394890,1620645652661159675,1620645652866113050
804,200,204467871,19022373,1620645652866213104,1620645653070680975
805,200,204584620,23521230,1620645653070752367,1620645653275336987
806,200,204829522,10808072,1620645653275389252,1620645653480218774
807,200,204963035,26932468,1620645653480304829,1620645653685267864
808,200,204609743,18941377,1620645653685335947,1620645653889945690
809,200,204525588,15268444,1620645653889990030,1620645654094515618
810,200,204715662,10888609,1620645654094571095,1620645654299286757
811,200,204859170,29607445,1620645654299429499,1620645654504288669
812,200,205061217,23071635,1620645654504355726,1620645654709416943
813,200,204286582,19151899,1620645654709495899,1620645654913782481
814,200,204306090,14942074,1620645654913864031,1620645655118170121
815,200,205030650,23617394,1620645655118324907,1620645655323355557
816,200,204678907,23101568,1620645655323415176,1620645655528094083
817,200,204933320,14834793,1620645655528331707,1620645655733265027
818,200,204886044,27316114,1620645655733324371,1620645655938210415
819,200,204424197,23547158,1620645655938271238,1620645656142695435
820,200,204824361,18843904,1620645656142761663,1620645656347586024
821,200,204594145,19593209,1620645656347646329,1620645656552240474
822,200,204882200,14855297,1620645656552355767,1620645656757237967
823,200,204857388,11006033,1620645656757298718,1620645656962156106
824,200,204579817,10862151,1620645656962227032,1620645657166806849
825,200,204769918,23153465,1620645657166866061,1620645657371635979
826,200,204661474,14938986,1620645657371703147,1620645657576364621
827,200,204865467,11221536,1620645657576433116,1620645657781298583
828,200,153747185,26982809,1620645657781358462,1620645657935105647
829,200,255824541,15138719,1620645657935169759,1620645658190994300
830,200,205001560,15288392,1620645658191044579,1620645658396046139
831,200,204497243,11179359,1620645658396120172,1620645658600617415
832,200,207940805,24577668,1620645658600701987,1620645658808642792
833,200,201650814,21582201,1620645658808731178,1620645659010381992
834,200,204546117,19228848,1620645659010462453,1620645659215008570
835,200,204366767,15037991,1620645659215073601,1620645659419440368
836,200,205040854,28647535,1620645659419500837,1620645659624541691
837,200,204378243,16809272,1620645659624601418,1620645659828979661
838,200,204724458,21868410,1620645659829046335,1620645660033770793
839,200,204688565,15637825,1620645660033884206,1620645660238572771
840,200,204797839,27096516,1620645660238642798,1620645660443440637
841,200,204727866,23064365,1620645660443504739,1620645660648232605
842,200,204750594,19231636,1620645660648291902,1620645660853042496
843,200,204814256,11451078,1620645660853136739,1620645661057950995
844,200,184447162,24228551,1620645661058010543,1620645661242457705
845,200,224760525,37255606,1620645661243003627,1620645661467764152
846,200,204420033,19643697,1620645661467826680,1620645661672246713
847,200,178865455,15319657,1620645661672337490,1620645661851202945
848,200,157669685,11420839,1620645661851270752,1620645662008940437
849,200,174970980,18994901,1620645662009600001,1620645662184570981
850,200,204142925,19255128,1620645662184863617,1620645662389006542
851,200,204993000,15513799,1620645662389078752,1620645662594071752
852,200,205112208,15543778,1620645662594137725,1620645662799249933
853,200,204155063,32563890,1620645662799281920,1620645663003436983
854,200,204640008,23090685,1620645663003511053,1620645663208151061
855,200,205101041,19335587,1620645663208335814,1620645663413436855
856,200,204464017,14958730,1620645663413523804,1620645663617987821
857,200,204816344,19385685,1620645663618059080,1620645663822875424
858,200,204553510,19420507,1620645663822950801,1620645664027504311
859,200,204683790,14919631,1620645664027573240,1620645664232257030
860,200,205447257,18871341,1620645664232331429,1620645664437778686
861,200,205281545,27153066,1620645664437855550,1620645664643137095
862,200,203606766,41753450,1620645664643211686,1620645664846818452
863,200,204510828,39280249,1620645664846878916,1620645665051389744
864,200,205042972,32577747,1620645665051773275,1620645665256816247
865,200,204774904,27067018,1620645665256882256,1620645665461657160
866,200,205142870,27287191,1620645665461875932,1620645665667018802
867,200,203260669,18993778,1620645665667091769,1620645665870352438
868,200,204376414,15150765,1620645665871051395,1620645666075427809
869,200,204761934,30467072,1620645666075507146,1620645666280269080
870,200,204752140,30193787,1620645666280345357,1620645666485097497
871,200,204597203,41288798,1620645666485171814,1620645666689769017
872,200,205006163,20165597,1620645666689970223,1620645666894976386
873,200,204645447,27243693,1620645666895037358,1620645667099682805
874,200,151901492,27023915,1620645667099752190,1620645667251653682
875,200,257263545,11138030,1620645667251730007,1620645667508993552
876,200,205270850,11066454,1620645667509057947,1620645667714328797
877,200,157367425,30950899,1620645667714866217,1620645667872233642
878,200,161854117,27047024,1620645667872266402,1620645668034120519
879,200,191666999,14959641,1620645668034181901,1620645668225848900
880,200,205210318,19054041,1620645668225926810,1620645668431137128
881,200,204222612,19644456,1620645668431203279,1620645668635425891
882,200,204837400,27320190,1620645668635485262,1620645668840322662
883,200,209071995,13636503,1620645668840388271,1620645669049460266
884,200,200054698,19273656,1620645669049724581,1620645669249779279
885,200,204921949,15052975,1620645669249851485,1620645669454773434
886,200,204444272,10910860,1620645669455038958,1620645669659483230
887,200,204733026,24130730,1620645669659548035,1620645669864281061
888,200,166264451,25594203,1620645669864347808,1620645670030612259
889,200,143366067,19199288,1620645670030690585,1620645670174056652
890,200,141549113,15225935,1620645670174117092,1620645670315666205
891,200,154935301,27052480,1620645670315725143,1620645670470660444
892,200,212973613,11031204,1620645670470736791,1620645670683710404
893,200,204216747,24125186,1620645670683774279,1620645670887991026
894,200,204501163,16200251,1620645670888483844,1620645671092985007
895,200,204686405,17689051,1620645671093307754,1620645671297994159
896,200,408004227,11177474,1620645671298055658,1620645671706059885
897,200,163739109,25248858,1620645671706119510,1620645671869858619
898,200,161553281,27479322,1620645671870592257,1620645672032145538
899,200,157915676,19611268,1620645672032209374,1620645672190125050
900,200,143461314,15144869,1620645672190190365,1620645672333651679
901,200,193205225,14973829,1620645672333731940,1620645672526937165
902,200,204432387,19167079,1620645672527000669,1620645672731433056
903,200,205087545,14911406,1620645672731490972,1620645672936578517
904,200,204867710,27084655,1620645672936653066,1620645673141520776
905,200,204336816,23426801,1620645673141588837,1620645673345925653
906,200,204319393,22907976,1620645673346329350,1620645673550648743
907,200,206174463,15064599,1620645673550710165,1620645673756884628
908,200,203430981,11167698,1620645673756952028,1620645673960383009
909,200,155322404,13984620,1620645673960445605,1620645674115768009
910,200,156266815,28974332,1620645674115825600,1620645674272092415
911,200,199563154,11426875,1620645674272742049,1620645674472305203
912,200,141022086,15028448,1620645674472366812,1620645674613388898
913,200,166365065,12961557,1620645674613450167,1620645674779815232
914,200,171353572,25924049,1620645674779879719,1620645674951233291
915,200,237663314,18963750,1620645674951305659,1620645675188968973
916,200,145850342,14948706,1620645675189244752,1620645675335095094
917,200,155635527,27407386,1620645675335229274,1620645675490864801
918,200,144097557,19435339,1620645675490956475,1620645675635054032
919,200,157842490,27301375,1620645675635810761,1620645675793653251
920,200,214923134,15982069,1620645675793684470,1620645676008607604
921,200,165768303,15757407,1620645676008713180,1620645676174481483
922,200,158733381,27395240,1620645676174541173,1620645676333274554
923,200,187302465,15496005,1620645676333338863,1620645676520641328
924,200,203144014,25594989,1620645676521370480,1620645676724514494
925,200,151204526,23240519,1620645676724943910,1620645676876148436
926,200,158290178,27366006,1620645676876178861,1620645677034469039
927,200,154388567,11195669,1620645677034533918,1620645677188922485
928,200,159002436,15458896,1620645677189411930,1620645677348414366
929,200,158580489,11271293,1620645677348680744,1620645677507261233
930,200,145876578,15380560,1620645677508345524,1620645677654222102
931,200,155318949,15199149,1620645677654241877,1620645677809560826
932,200,160419615,11288265,1620645677809623025,1620645677970042640
933,200,159273406,20084929,1620645677970223727,1620645678129497133
934,200,160711211,19309603,1620645678129529312,1620645678290240523
935,200,144434239,19468146,1620645678290314181,1620645678434748420
936,200,235955386,15161149,1620645678434773863,1620645678670729249
937,200,204351415,35081106,1620645678670794935,1620645678875146350
938,200,204387546,26883440,1620645678875362743,1620645679079750289
939,200,205027645,27182293,1620645679080099119,1620645679285126764
940,200,204545622,19310577,1620645679285194486,1620645679489740108
941,200,205163994,28015073,1620645679489863821,1620645679695027815
942,200,192873217,11187098,1620645679695110063,1620645679887983280
943,200,187259318,19047841,1620645679889136199,1620645680076395517
944,200,173797821,31568919,1620645680076418911,1620645680250216732
945,200,145822705,15258832,1620645680250279989,1620645680396102694
946,200,220056142,11157892,1620645680396153430,1620645680616209572
947,200,204598269,23352149,1620645680616246063,1620645680820844332
948,200,205108734,27099868,1620645680821273480,1620645681026382214
949,200,204241633,19312073,1620645681026452611,1620645681230694244
950,200,205601950,18957569,1620645681230800154,1620645681436402104
951,200,155783565,27042981,1620645681436484361,1620645681592267926
952,200,150768510,14958642,1620645681592346381,1620645681743114891
953,200,204409754,23498163,1620645681743322661,1620645681947732415
954,200,204693471,18948898,1620645681947815474,1620645682152508945
955,200,204543225,11103882,1620645682152590083,1620645682357133308
956,200,204748336,10980996,1620645682357209656,1620645682561957992
957,200,204960755,27393798,1620645682562043045,1620645682767003800
958,200,204337908,19262576,1620645682767084688,1620645682971422596
959,200,204744815,27191841,1620645682971577008,1620645683176321823
960,200,204737587,27033699,1620645683176381225,1620645683381118812
961,200,151767559,26885741,1620645683381179928,1620645683532947487
962,200,140512445,14974524,1620645683533602574,1620645683674115019
963,200,160132128,27188543,1620645683674198063,1620645683834330191
964,200,155605433,10849160,1620645683834390226,1620645683989995659
965,200,209686410,19548213,1620645683990059571,1620645684199745981
966,200,204922064,27001500,1620645684200105438,1620645684405027502
967,200,204849716,22968445,1620645684405197991,1620645684610047707
968,200,166779637,19068081,1620645684610119766,1620645684776899403
969,200,155442763,27003899,1620645684776974404,1620645684932417167
970,200,189370539,17044107,1620645684932485984,1620645685121856523
971,200,204942180,12056640,1620645685121972441,1620645685326914621
972,200,204517269,19045706,1620645685327016719,1620645685531533988
973,200,204085211,15292773,1620645685531598293,1620645685735683504
974,200,205017049,10774423,1620645685736121453,1620645685941138502
975,200,204484606,26997069,1620645685941198702,1620645686145683308
976,200,204750487,23830261,1620645686145866021,1620645686350616508
977,200,204624685,11341298,1620645686350871589,1620645686555496274
978,200,205872580,10826694,1620645686555619898,1620645686761492478
979,200,204280841,27833642,1620645686761554240,1620645686965835081
980,200,204395225,19035040,1620645686965910636,1620645687170305861
981,200,208464035,15613295,1620645687170365763,1620645687378829798
982,200,200771743,10896939,1620645687378900361,1620645687579672104
983,200,204691160,11511935,1620645687579744187,1620645687784435347
984,200,147547719,22989747,1620645687784487748,1620645687932035467
985,200,176042871,18913937,1620645687933372593,1620645688109415464
986,200,186843753,19037095,1620645688109482689,1620645688296326442
987,200,204852785,10869723,1620645688296384932,1620645688501237717
988,200,204909488,23068490,1620645688501308232,1620645688706217720
989,200,204634940,20747046,1620645688706297117,1620645688910932057
990,200,204713048,14935073,1620645688910991302,1620645689115704350
991,200,204728290,10905894,1620645689115784242,1620645689320512532
992,200,204633201,26964040,1620645689320573142,1620645689525206343
993,200,205137764,56621933,1620645689525281912,1620645689730419676
994,200,159762800,19356928,1620645689730485782,1620645689890248582
995,200,179769223,19421489,1620645689891169477,1620645690070938700
996,200,170933633,18996025,1620645690071077602,1620645690242011235
997,200,204665468,26879665,1620645690242089224,1620645690446754692
998,200,205498086,23021563,1620645690446816656,1620645690652314742
999,200,203880918,15029725,1620645690652389132,1620645690856270050
1000,200,209477144,26939824,1620645690856391065,1620645691065868209
1001,200,200401169,20571060,1620645691065943799,1620645691266344968
1002,200,204503730,22998371,1620645691266415726,1620645691470919456
1003,200,204357210,27006652,1620645691470988354,1620645691675345564
1004,200,203645800,23595546,1620645691675776611,1620645691879422411
1005,200,153661967,26962350,1620645691879448880,1620645692033110847
1006,200,586363463,16279827,1620645692033747422,1620645692620110885
1007,200,182030855,11237364,1620645692620175363,1620645692802206218
1008,200,153469156,27101693,1620645692802270175,1620645692955739331
1009,200,155525053,11196623,1620645692955805872,1620645693111330925
1010,200,202474473,15076344,1620645693111986024,1620645693314460497
1011,200,204541793,10915245,1620645693314544804,1620645693519086597
1012,200,204441984,27268591,1620645693519146424,1620645693723588408
1013,200,150336949,23267193,1620645693723790781,1620645693874127730
1014,200,156145195,10763151,1620645693874641490,1620645694030786685
1015,200,204744962,15220893,1620645694030954945,1620645694235699907
1016,200,204689274,10780444,1620645694235764916,1620645694440454190
1017,200,205019088,26899065,1620645694440526332,1620645694645545420
1018,200,203590609,19089742,1620645694646449332,1620645694850039941
1019,200,204657029,15465880,1620645694850124085,1620645695054781114
1020,200,204752336,10789237,1620645695054844580,1620645695259596916
1021,200,152556951,27022756,1620645695259672551,1620645695412229502
1022,200,158196132,10811797,1620645695412298658,1620645695570494790
1023,200,200722934,18986896,1620645695570582053,1620645695771304987
1024,200,204342606,14886367,1620645695771865186,1620645695976207792
1025,200,204781555,15311809,1620645695976527779,1620645696181309334
1026,200,204784733,27177666,1620645696181387185,1620645696386171918
1027,200,204416691,22995920,1620645696386369642,1620645696590786333
1028,200,204887973,19241628,1620645696590851934,1620645696795739907
1029,200,204628346,23050504,1620645696795802614,1620645697000430960
1030,200,204440676,27098354,1620645697000506785,1620645697204947461
1031,200,205090593,23778694,1620645697204984247,1620645697410074840
1032,200,204730949,19476426,1620645697410149355,1620645697614880304
1033,200,351240574,10781523,1620645697615518752,1620645697966759326
1034,200,164422118,15021598,1620645697966823939,1620645698131246057
1035,200,200089133,14973719,1620645698131296851,1620645698331385984
1036,200,204134453,15233192,1620645698332031657,1620645698536166110
1037,200,204579285,23638894,1620645698536535433,1620645698741114718
1038,200,204362980,24874740,1620645698741420948,1620645698945783928
1039,200,204840486,19243065,1620645698946040757,1620645699150881243
1040,200,204998466,15025702,1620645699150962669,1620645699355961135
1041,200,204148375,10801036,1620645699356055630,1620645699560204005
1042,200,205265071,27033358,1620645699560235874,1620645699765500945
1043,200,204353651,19234570,1620645699765576836,1620645699969930487
1044,200,204809859,19022898,1620645699969994548,1620645700174804407
1045,200,204760749,10960109,1620645700175022568,1620645700379783317
1046,200,204730376,11184660,1620645700379860950,1620645700584591326
1047,200,204811001,23307314,1620645700584668073,1620645700789479074
1048,200,204599005,14900394,1620645700789568349,1620645700994167354
1049,200,204768831,11138562,1620645700994238034,1620645701199006865
1050,200,204599882,10911519,1620645701199084247,1620645701403684129
1051,200,205051350,27443216,1620645701403761535,1620645701608812885
1052,200,142611221,19146040,1620645701608900523,1620645701751511744
1053,200,164230853,10870464,1620645701751592648,1620645701915823501
1054,200,205840643,10831134,1620645701915901107,1620645702121741750
1055,200,203026611,19783429,1620645702122209833,1620645702325236444
1056,200,205226819,19098903,1620645702325322138,1620645702530548957
1057,200,203543183,19346580,1620645702531279487,1620645702734822670
1058,200,204650132,26978778,1620645702734899408,1620645702939549540
1059,200,204611680,19041463,1620645702939682280,1620645703144293960
1060,200,205182451,23239490,1620645703144438997,1620645703349621448
1061,200,204567814,19417026,1620645703349704231,1620645703554272045
1062,200,204897744,10918561,1620645703554330985,1620645703759228729
1063,200,204755339,27000180,1620645703759293342,1620645703964048681
1064,200,204216985,22958270,1620645703964110905,1620645704168327890
1065,200,204962582,19625099,1620645704168502243,1620645704373464825
1066,200,204548117,12090891,1620645704373545741,1620645704578093858
1067,200,204633129,19560960,1620645704578297245,1620645704782930374
1068,200,204687226,24351649,1620645704783006402,1620645704987693628
1069,200,204644005,18933167,1620645704987761113,1620645705192405118
1070,200,205430518,15036936,1620645705192470008,1620645705397900526
1071,200,204566269,10879368,1620645705397953779,1620645705602520048
1072,200,204603009,27171420,1620645705602580065,1620645705807183074
1073,200,205153726,15696755,1620645705807209395,1620645706012363121
1074,200,203812758,11007502,1620645706012434025,1620645706216246783
1075,200,134378614,11037055,1620645706216612867,1620645706350991481
1076,200,174682410,18854460,1620645706351067952,1620645706525750362
1077,200,203314269,18988086,1620645706525825337,1620645706729139606
1078,200,204599962,19093870,1620645706729218675,1620645706933818637
1079,200,203970265,11237881,1620645706933907378,1620645707137877643
1080,200,204445547,14960189,1620645707138148593,1620645707342594140
1081,200,204764141,23698853,1620645707342935320,1620645707547699461
1082,200,204601288,19082657,1620645707547768567,1620645707752369855
1083,200,141159459,15177556,1620645707752430817,1620645707893590276
1084,200,139187836,11047727,1620645707893684561,1620645708032872397
1085,200,231741677,11206976,1620645708032942901,1620645708264684578
1086,200,204717673,18859333,1620645708264765197,1620645708469482870
1087,200,203873892,16841604,1620645708469558866,1620645708673432758
1088,200,205251739,26956764,1620645708673574688,1620645708878826427
1089,200,204934250,27192048,1620645708878858888,1620645709083793138
1090,200,204478811,11179577,1620645709083858437,1620645709288337248
1091,200,204557602,19394397,1620645709288482922,1620645709493040524
1092,200,204960748,15042471,1620645709493204904,1620645709698165652
1093,200,204540081,22907187,1620645709698238419,1620645709902778500
1094,200,205472737,29006152,1620645709902843187,1620645710108315924
1095,200,205387115,18909228,1620645710108381539,1620645710313768654
1096,200,203707667,15022050,1620645710313860737,1620645710517568404
1097,200,204193439,31523023,1620645710517783152,1620645710721976591
1098,200,205136470,23261398,1620645710722036395,1620645710927172865
1099,200,203950373,18938513,1620645710927688204,1620645711131638577
1100,200,204742569,15351919,1620645711131705035,1620645711336447604
1101,200,204674231,11306227,1620645711336522871,1620645711541197102
1102,200,204429285,27062007,1620645711541319660,1620645711745748945
1103,200,147594003,19533199,1620645711745975881,1620645711893569884
1104,200,159887930,10991200,1620645711893626791,1620645712053514721
1105,200,204718380,11104791,1620645712053590512,1620645712258308892
1106,200,204371439,26822567,1620645712258396295,1620645712462767734
1107,200,307333457,27063051,1620645712462951225,1620645712770284682
1108,200,204403326,19019408,1620645712770349732,1620645712974753058
1109,200,205308793,15292560,1620645712974831839,1620645713180140632
1110,200,203932124,27016749,1620645713180478617,1620645713384410741
1111,200,204848798,12302970,1620645713384585126,1620645713589433924
1112,200,204724423,15111978,1620645713589510622,1620645713794235045
1113,200,204370874,11460458,1620645713794299371,1620645713998670245
1114,200,204749711,11165229,1620645713998980879,1620645714203730590
1115,200,204646551,23403721,1620645714203757699,1620645714408404250
1116,200,204901758,23026832,1620645714408529161,1620645714613430919
1117,200,204505430,15155851,1620645714613495186,1620645714818000616
1118,200,204866737,22888491,1620645714818090140,1620645715022956877
1119,200,204760331,23157500,1620645715023018690,1620645715227779021
1120,200,205324026,19043004,1620645715227843110,1620645715433167136
1121,200,204635091,15434567,1620645715433226894,1620645715637861985
1122,200,204322605,11022595,1620645715637933851,1620645715842256456
1123,200,204489654,22849424,1620645715842349913,1620645716046839567
1124,200,204806844,22887982,1620645716046912191,1620645716251719035
1125,200,205108102,14895168,1620645716251806552,1620645716456914654
1126,200,408848646,27118414,1620645716457099662,1620645716865948308
1127,200,164560188,39568281,1620645716866170943,1620645717030731131
1128,200,159252653,10778680,1620645717030832229,1620645717190084882
1129,200,788953401,19040527,1620645717190150242,1620645717979103643
1130,200,151547815,23113044,1620645717979163666,1620645718130711481
1131,200,168724458,19044044,1620645718130785697,1620645718299510155
1132,200,511704202,26886584,1620645718299798543,1620645718811502745
1133,200,159757612,15196812,1620645718811902755,1620645718971660367
1134,200,141415503,15146526,1620645718971719107,1620645719113134610
1135,200,313029330,14878622,1620645719113198566,1620645719426227896
1136,200,307490402,23029555,1620645719426542961,1620645719734033363
1137,200,494973863,11000436,1620645719734098543,1620645720229072406
1138,200,162279799,19160043,1620645720229855062,1620645720392134861
1139,200,142412206,15192777,1620645720392198823,1620645720534611029
1140,200,139176406,14823358,1620645720534690900,1620645720673867306
1141,200,186328902,15867162,1620645720673926419,1620645720860255321
1142,200,361881640,26830962,1620645720860672176,1620645721222553816
1143,200,167508975,14952277,1620645721222861205,1620645721390370180
1144,200,494858736,18957499,1620645721390439900,1620645721885298636
1145,200,612054820,39623141,1620645721885713541,1620645722497768361
1146,200,203950659,22904011,1620645722498919090,1620645722702869749
1147,200,205047737,26980973,1620645722702934972,1620645722907982709
1148,200,204324049,15104235,1620645722908066235,1620645723112390284
1149,200,205355226,15539261,1620645723112443946,1620645723317799172
1150,200,204692043,10759682,1620645723317858135,1620645723522550178
1151,200,204505160,23352793,1620645723522625046,1620645723727130206
1152,200,146906482,19014018,1620645723727196000,1620645723874102482
1153,200,875989699,15097378,1620645723874977235,1620645724750966934
1154,200,204715902,15125448,1620645724751024554,1620645724955740456
1155,200,205499199,15191090,1620645724955832812,1620645725161332011
1156,200,204441097,26958660,1620645725161402919,1620645725365844016
1157,200,203854612,23548880,1620645725365907079,1620645725569761691
1158,200,204385485,15065465,1620645725570431919,1620645725774817404
1159,200,206953973,27004745,1620645725774973527,1620645725981927500
1160,200,204520257,26961644,1620645725982003306,1620645726186523563
1161,200,202809594,18975773,1620645726186547173,1620645726389356767
1162,200,160570031,19132235,1620645726389419658,1620645726549989689
1163,200,160692919,15496930,1620645726550053520,1620645726710746439
1164,200,190385700,19169977,1620645726710808470,1620645726901194170
1165,200,204822121,23043020,1620645726901472288,1620645727106294409
1166,200,204679313,15147724,1620645727106348500,1620645727311027813
1167,200,204900603,15009283,1620645727311088267,1620645727515988870
1168,200,204481267,27242894,1620645727516071108,1620645727720552375
1169,200,149016339,11652442,1620645727720618406,1620645727869634745
1170,200,162755408,15772438,1620645727871450834,1620645728034206242
1171,200,198978009,14836235,1620645728034273500,1620645728233251509
1172,200,204007462,14979165,1620645728233312675,1620645728437320137
1173,200,175749111,10876053,1620645728437384589,1620645728613133700
1174,200,233857534,15060854,1620645728613416051,1620645728847273585
1175,200,204410075,19444807,1620645728847332250,1620645729051742325
1176,200,204705600,15365465,1620645729051802358,1620645729256507958
1177,200,204610409,11173356,1620645729256616120,1620645729461226529
1178,200,205490454,23007325,1620645729461251351,1620645729666741805
1179,200,203943526,23012439,1620645729666801985,1620645729870745511
1180,200,146456579,18842748,1620645729871974672,1620645730018431251
1181,200,261761169,26006689,1620645730018729648,1620645730280490817
1182,200,204837676,19063665,1620645730280549152,1620645730485386828
1183,200,204950446,22913349,1620645730485450526,1620645730690400972
1184,200,206295026,15073503,1620645730690460816,1620645730896755842
1185,200,203094996,10993300,1620645730896814684,1620645731099909680
1186,200,204575307,11132220,1620645731100034026,1620645731304609333
1187,200,204882453,23351367,1620645731304695511,1620645731509577964
1188,200,204258067,18894172,1620645731509636145,1620645731713894212
1189,200,205277427,14994562,1620645731713919271,1620645731919196698
1190,200,207063788,12838514,1620645731919286489,1620645732126350277
1191,200,202039810,19095916,1620645732126413623,1620645732328453433
1192,200,204407884,18999088,1620645732328979392,1620645732533387276
1193,200,207341589,15467562,1620645732533459261,1620645732740800850
1194,200,156112878,23879505,1620645732743042674,1620645732899155552
1195,200,249901035,11643931,1620645732899218192,1620645733149119227
1196,200,202989896,18887839,1620645733149662960,1620645733352652856
1197,200,204749892,10820495,1620645733352740951,1620645733557490843
1198,200,409047839,11009878,1620645733557559920,1620645733966607759
1199,200,205215021,19258831,1620645733966637817,1620645734171852838
1200,200,204672317,14961912,1620645734171961449,1620645734376633766
1201,200,204741637,11033224,1620645734376709154,1620645734581450791
1202,200,155889235,27188196,1620645734581542536,1620645734737431771
1203,200,155978928,19196560,1620645734737648910,1620645734893627838
