id,status,response_time,body,tsbefore,tsafter
1045,200,160314109,22884556,1621080308449596855,1621080308609910964
1044,200,184881171,32201404,1621080308433310934,1621080308618192105
1046,200,157279184,14914801,1621080308466910106,1621080308624189290
1047,200,169133376,30959347,1621080308486035275,1621080308655168651
1048,200,155772010,11006502,1621080308506307518,1621080308662079528
1049,200,161829147,22954239,1621080308528426323,1621080308690255470
1051,200,162231336,26878127,1621080308569055543,1621080308731286879
1050,200,192614831,19086039,1621080308546769064,1621080308739383895
1052,200,151056008,14886816,1621080308588333417,1621080308739389425
1054,200,152636486,18819369,1621080308628907489,1621080308781543975
1053,200,175897785,30934318,1621080308605667638,1621080308781565423
1055,200,184298958,27296394,1621080308653198570,1621080308837497528
1056,200,196843504,29356298,1621080308665381605,1621080308862225109
1057,200,182906092,15576446,1621080308686641428,1621080308869547520
1058,200,171608636,27451679,1621080308702838114,1621080308874446750
1059,200,173522481,20973780,1621080308724043397,1621080308897565878
1060,200,163406205,18870797,1621080308743111080,1621080308906517285
1061,200,147435433,10809394,1621080308763322519,1621080308910757952
1062,200,175004371,18843009,1621080308792637326,1621080308967641697
1063,200,168109547,10819089,1621080308814915514,1621080308983025061
1064,200,168469590,15011100,1621080308839174467,1621080309007644057
1065,200,166009128,10970866,1621080308857473301,1621080309023482429
1066,200,149712798,14945753,1621080308882770382,1621080309032483180
1067,200,185956105,23106249,1621080308900858173,1621080309086814278
1069,200,160198886,22835812,1621080308940371124,1621080309100570010
1068,200,203789968,58230996,1621080308914030623,1621080309117820591
1070,200,163026047,27295104,1621080308968601111,1621080309131627158
1071,200,156821619,19151216,1621080308985948200,1621080309142769819
1072,200,170609309,22720749,1621080309011236306,1621080309181845615
1073,200,158150283,18877706,1621080309031438272,1621080309189588555
1074,200,170236391,31011065,1621080309058740841,1621080309228977232
1075,200,166724844,27243227,1621080309073073375,1621080309239798219
1076,200,171909763,15476620,1621080309095220950,1621080309267130713
1077,200,177695952,31371241,1621080309120425956,1621080309298121908
1079,200,161056242,10803641,1621080309166009329,1621080309327065571
1080,200,174987826,27133614,1621080309184206386,1621080309359194212
1081,200,171284314,18879510,1621080309197455689,1621080309368740003
1078,200,225726599,45979534,1621080309142597198,1621080309368323797
1082,200,192454949,26889257,1621080309216801920,1621080309409256869
1084,200,166953833,10644090,1621080309251258353,1621080309418212186
1083,200,201217683,38591898,1621080309238085372,1621080309439303055
1086,200,174426750,35472713,1621080309286823960,1621080309461250710
1085,200,198761552,54765513,1621080309273531291,1621080309472292843
1087,200,177135722,15789919,1621080309310197157,1621080309487332879
1088,200,174741609,15973168,1621080309324574097,1621080309499315706
1089,200,165322608,18981392,1621080309346895211,1621080309512217819
1090,200,186177047,27609963,1621080309363210378,1621080309549387425
1092,200,165748028,23269052,1621080309406801828,1621080309572549856
1093,200,163498927,20715185,1621080309423955643,1621080309587454570
1091,200,210970149,20525618,1621080309376499853,1621080309587470002
1094,200,162143199,27030617,1621080309447235299,1621080309609378498
1096,200,158804280,20279976,1621080309494695406,1621080309653499686
1095,200,193962353,23624712,1621080309473499293,1621080309667461646
1097,200,159238335,19649842,1621080309508984576,1621080309668222911
1099,200,160213976,15777787,1621080309556509834,1621080309716723810
1098,200,184063862,21557710,1621080309535292980,1621080309719356842
1100,200,153870424,19083679,1621080309576724141,1621080309730594565
1102,200,156072955,15329702,1621080309617075387,1621080309773148342
1101,200,180310672,24276529,1621080309592852859,1621080309773163531
1103,200,170276937,18759713,1621080309632345616,1621080309802622553
1104,200,167472855,14874405,1621080309651401397,1621080309818874252
1105,200,162908842,23406040,1621080309669570620,1621080309832479462
1106,200,169799844,15141278,1621080309688839414,1621080309858639258
1107,200,166802002,10759832,1621080309721044296,1621080309887846298
1108,200,152638380,14759599,1621080309748352588,1621080309900990968
1109,200,161584783,10812790,1621080309765441710,1621080309927026493
1110,200,157226704,18860061,1621080309785622661,1621080309942849365
1112,200,160567053,23292033,1621080309832324317,1621080309992891370
1111,200,188117636,32478231,1621080309809928571,1621080309998046207
1114,200,160152294,26813983,1621080309862849652,1621080310023001946
1113,200,195379359,19023698,1621080309848685975,1621080310044065334
1115,200,193054583,15345948,1621080309878065475,1621080310071120058
1116,200,180830773,45955015,1621080309904323545,1621080310085154318
1117,200,182720418,23822363,1621080309915567570,1621080310098287988
1119,200,147315109,11182170,1621080309956935540,1621080310104250649
1118,200,181519099,20392718,1621080309942684753,1621080310124203852
1120,200,161913123,22729667,1621080309978250731,1621080310140163854
1121,200,169777882,28522265,1621080309997322814,1621080310167100696
1122,200,167933854,26863529,1621080310014402764,1621080310182336618
1123,200,181822162,34077920,1621080310035647730,1621080310217469892
1124,200,156164380,18833933,1621080310064950604,1621080310221114984
1125,200,160093759,22652529,1621080310090187689,1621080310250281448
1126,200,182756548,47371830,1621080310115553399,1621080310298309947
1127,200,164781394,11146873,1621080310137632065,1621080310302413459
1128,200,189626919,30792750,1621080310154932844,1621080310344559763
1129,200,177258692,26929698,1621080310175230554,1621080310352489246
1130,200,181968317,26972608,1621080310199511081,1621080310381479398
1131,200,171946030,21147864,1621080310230763765,1621080310402709795
1132,200,158841619,22731408,1621080310243849135,1621080310402690754
1133,200,154503896,18853616,1621080310268130456,1621080310422634352
1135,200,154904839,18674221,1621080310306600176,1621080310461505015
1134,200,182285362,19339928,1621080310287394315,1621080310469679677
1137,200,166628544,19725014,1621080310347024747,1621080310513653291
1136,200,188832641,35105365,1621080310328841629,1621080310517674270
1138,200,157092639,15060122,1621080310363314221,1621080310520406860
1140,200,152877304,18750651,1621080310408878650,1621080310561755954
1139,200,189225799,34831415,1621080310389599773,1621080310578825572
1141,200,178852571,19892539,1621080310430979891,1621080310609832462
1142,200,165540336,10702000,1621080310453299152,1621080310618839488
1143,200,155985533,19136483,1621080310465511342,1621080310621496875
1145,200,161793384,22708283,1621080310502150489,1621080310663943873
1144,200,189929666,34733730,1621080310488814349,1621080310678744015
1146,200,166294720,29573613,1621080310528429244,1621080310694723964
1147,200,188581021,14680846,1621080310548731202,1621080310737312223
1150,200,172251486,14725931,1621080310591621602,1621080310763873088
1151,200,171308806,26769558,1621080310609808485,1621080310781117291
1152,200,160904122,10805293,1621080310626966640,1621080310787870762
1149,200,279255255,44098823,1621080310578367877,1621080310857623132
1154,200,184768884,23446955,1621080310674306124,1621080310859075008
1153,200,207942983,35301010,1621080310650095701,1621080310858038684
1148,200,293083080,30793113,1621080310566028967,1621080310859112047
1156,200,169684608,26920637,1621080310700841132,1621080310870525740
1157,200,160012772,10834238,1621080310723061550,1621080310883074322
1155,200,219587707,23053062,1621080310686575106,1621080310906162813
1159,200,159640291,22809023,1621080310762479650,1621080310922119941
1158,200,188647687,10803839,1621080310740258760,1621080310928906447
1161,200,181089666,32033469,1621080310794819120,1621080310975908786
1160,200,195190530,26569821,1621080310780709316,1621080310975899846
1162,200,164969593,26928098,1621080310822976359,1621080310987945952
1164,200,149873490,15840798,1621080310857421984,1621080311007295474
1163,200,181158998,26790999,1621080310838193126,1621080311019352124
1165,200,165649778,20085361,1621080310881626503,1621080311047276281
1166,200,159180270,14745654,1621080310901890512,1621080311061070782
1167,200,183228112,27025634,1621080310921152583,1621080311104380695
1168,200,172600547,20513149,1621080310946435736,1621080311119036283
1169,200,164833981,26982565,1621080310963612465,1621080311128446446
1171,200,163471482,14783662,1621080310994018303,1621080311157489785
1170,200,181571778,24308661,1621080310982771211,1621080311164342989
1172,200,155199984,14915838,1621080311014103899,1621080311169303883
1174,200,166037186,27301260,1621080311048392328,1621080311214429514
1173,200,183237365,38441177,1621080311031192515,1621080311214429880
1177,200,152904703,18781234,1621080311108880112,1621080311261784815
1175,200,200090456,22900343,1621080311067522910,1621080311267613366
1176,200,180773685,30559757,1621080311088732876,1621080311269506561
1178,200,171732214,34846988,1621080311132057651,1621080311303789865
1180,200,161394271,10815853,1621080311165498212,1621080311326892483
1179,200,183295101,32163254,1621080311144254396,1621080311327549497
1181,200,159055357,22852278,1621080311183756830,1621080311342812187
1182,200,165796105,10759326,1621080311201101767,1621080311366897872
1183,200,177269654,22867312,1621080311221369040,1621080311398638694
1184,200,164186050,10789822,1621080311243636855,1621080311407822905
1185,200,163046582,23058992,1621080311263903043,1621080311426949625
1186,200,160601150,22902930,1621080311287130826,1621080311447731976
1187,200,176545739,27489831,1621080311306401677,1621080311482947416
1188,200,163261344,19536073,1621080311333602977,1621080311496864321
1189,200,169148179,27372004,1621080311353883096,1621080311523031275
1190,200,162849816,22890801,1621080311368051576,1621080311530901392
1191,200,154677221,19039458,1621080311386336900,1621080311541014121
1193,200,155223319,14775404,1621080311428844623,1621080311584067942
1192,200,178496487,22882665,1621080311409588698,1621080311588085185
1194,200,168076686,19474049,1621080311445113430,1621080311613190116
1195,200,162685599,26837885,1621080311468401469,1621080311631087068
1196,200,171500628,32473257,1621080311493683167,1621080311665183795
1197,200,155339125,14963626,1621080311515900298,1621080311671239423
1198,200,170991381,15009840,1621080311535114646,1621080311706106027
1199,200,154706374,18849707,1621080311554335922,1621080311709042296
1200,200,170659768,31629293,1621080311572673275,1621080311743333043
1202,200,156236927,18703463,1621080311604129505,1621080311760366432
1201,200,179343925,23332335,1621080311588851574,1621080311768195499
1203,200,159974487,19695835,1621080311625478677,1621080311785453164
1204,200,160624838,22977888,1621080311649774151,1621080311810398989
1205,200,172354628,19179807,1621080311674081918,1621080311846436546
1206,200,160897844,19063664,1621080311691369203,1621080311852267047
1207,200,159855393,22865819,1621080311703643385,1621080311863498778
1208,200,162540840,26972194,1621080311727860948,1621080311890401788
1209,200,176280443,18845023,1621080311743116409,1621080311919396852
1211,200,158933572,23010343,1621080311786602149,1621080311945535721
1210,200,181701452,30976222,1621080311766399787,1621080311948101239
1212,200,153703920,14808307,1621080311806906179,1621080311960610099
1213,200,166414452,27276590,1621080311824174816,1621080311990589268
1214,200,172336626,19099257,1621080311846442197,1621080312018778823
1215,200,173115970,35817347,1621080311874793022,1621080312047908992
1216,200,165977487,26748821,1621080311896992038,1621080312062969525
1217,200,175780040,31506707,1621080311914126047,1621080312089906087
1218,200,176348526,35004394,1621080311927402277,1621080312103750803
1219,200,177313433,34775090,1621080311945479673,1621080312122793106
1220,200,174065969,22719501,1621080311969793434,1621080312143859403
1221,200,164894044,22969260,1621080311987049919,1621080312151943963
1222,200,171512582,29745138,1621080312012328775,1621080312183841357
1223,200,171449623,15033872,1621080312035611863,1621080312207061486
1224,200,165228565,22762039,1621080312054878860,1621080312220107425
1225,200,157996694,19072969,1621080312075135222,1621080312233131916
1227,200,158291845,26868176,1621080312112631808,1621080312270923653
1226,200,181671894,29960582,1621080312097283952,1621080312278955846
1229,200,154199237,14814480,1621080312149161420,1621080312303360657
1228,200,179980536,11227506,1621080312125907322,1621080312305887858
1230,200,169770828,31268257,1621080312161294700,1621080312331065528
1231,200,170422708,22677603,1621080312180610750,1621080312351033458
1232,200,161247219,22934409,1621080312206954448,1621080312368201667
1234,200,166697417,18861868,1621080312240423340,1621080312407120757
1233,200,183970249,27859479,1621080312223162054,1621080312407132303
1235,200,160362966,23074578,1621080312259704735,1621080312420067701
1236,200,161510763,11120230,1621080312276980943,1621080312438491706
1237,200,162959336,23047346,1621080312300346894,1621080312463306230
1239,200,158414407,22818266,1621080312343866019,1621080312502280426
1238,200,192679059,10843308,1621080312331574428,1621080312524253487
1242,200,154627892,10853254,1621080312400665192,1621080312555293084
1240,200,191160601,22860998,1621080312367094843,1621080312558255444
1241,200,187000158,38461187,1621080312384375007,1621080312571375165
1243,200,165422450,15338846,1621080312431935356,1621080312597357806
1245,200,166857713,14867253,1621080312472488956,1621080312639346669
1246,200,169609224,26750054,1621080312489844289,1621080312659453513
1244,200,218318220,48822304,1621080312452139977,1621080312670458197
1247,200,162972033,26779287,1621080312516203076,1621080312679175109
1248,200,163207761,10637231,1621080312536484304,1621080312699692065
1249,200,165867880,26845328,1621080312554781518,1621080312720649398
1250,200,162542035,26743930,1621080312577069289,1621080312739611324
1251,200,165372589,26968551,1621080312593376798,1621080312758749387
1252,200,168895808,15041313,1621080312609722035,1621080312778617843
1253,200,182675419,38888193,1621080312626020412,1621080312808695831
1255,200,155487213,15751935,1621080312666568166,1621080312822055379
1254,200,201391267,50894413,1621080312642288848,1621080312843680115
1256,200,172070052,19230047,1621080312686730826,1621080312858800878
1257,200,157002508,18833975,1621080312707983784,1621080312864986292
1258,200,166314366,22737126,1621080312738279720,1621080312904594086
1260,200,165999007,10844861,1621080312792990793,1621080312958989800
1259,200,193951824,26772301,1621080312768629772,1621080312962581596
1261,200,176425849,28651524,1621080312817144595,1621080312993570444
1263,200,160162836,22905108,1621080312860738067,1621080313020900903
1264,200,190037796,33500433,1621080312876041986,1621080313066079782
1265,200,179894166,25785417,1621080312898256291,1621080313078150457
1266,200,163676092,22787697,1621080312916530907,1621080313080206999
1262,200,253771238,26921013,1621080312838450190,1621080313092221428
1268,200,155230820,18670569,1621080312965075783,1621080313120306603
1267,200,194155512,38900031,1621080312944899682,1621080313139055194
1269,200,214045164,58148589,1621080312983187144,1621080313197232308
1270,200,194816110,43116223,1621080313008358174,1621080313203174284
1271,200,167575149,26715045,1621080313036609486,1621080313204184635
1272,200,172183086,22954863,1621080313067827717,1621080313240010803
1273,200,171239054,11073245,1621080313087059405,1621080313258298459
1274,200,166137063,27145173,1621080313107292801,1621080313273429864
1275,200,168045842,15155563,1621080313130588740,1621080313298634582
1276,200,180492819,23183814,1621080313146892414,1621080313327385233
1278,200,162040127,22821411,1621080313180539365,1621080313342579492
1277,200,203445642,44805522,1621080313159127771,1621080313362573413
1279,200,180991730,30760874,1621080313197756751,1621080313378748481
1280,200,168618417,31142742,1621080313213039318,1621080313381657735
1281,200,186575904,10741230,1621080313232351463,1621080313418927367
1282,200,171733008,29237279,1621080313248652582,1621080313420385590
1283,200,157821006,12954380,1621080313273837694,1621080313431658700
1284,200,179597055,24584486,1621080313298024045,1621080313477621100
1286,200,150943760,14760575,1621080313330632607,1621080313481576367
1287,200,184784094,27524811,1621080313354016238,1621080313538800332
1288,200,154419206,18973358,1621080313386196249,1621080313540615455
1285,200,260373600,34365535,1621080313310321805,1621080313570695405
1289,200,169497352,10930345,1621080313412271951,1621080313581769303
1290,200,156291618,14829342,1621080313425477886,1621080313581769504
1291,200,153418175,20195896,1621080313437765718,1621080313591183893
1292,200,186662412,31048782,1621080313452029798,1621080313638692210
1293,200,174470892,18980115,1621080313473297363,1621080313647768255
1294,200,176303431,24464324,1621080313498602090,1621080313674905521
1295,200,174236492,18913774,1621080313512947745,1621080313687184237
1296,200,186937408,45772592,1621080313531116612,1621080313718054020
1297,200,169654270,10777745,1621080313561403047,1621080313731057317
1298,200,157259514,18909850,1621080313584576852,1621080313741836366
1299,200,160914025,11954869,1621080313606878480,1621080313767792505
1300,200,156902624,14719883,1621080313627103198,1621080313784005822
1301,200,164746366,26895429,1621080313644405806,1621080313809152172
1302,200,172503070,14874639,1621080313665703808,1621080313838206878
1303,200,171379051,19421013,1621080313695952962,1621080313867332013
1304,200,160981657,11340621,1621080313717987851,1621080313878969508
1305,200,149225114,10796423,1621080313741459555,1621080313890684669
1306,200,165189358,22931552,1621080313765990456,1621080313931179814
1307,200,162455456,18727728,1621080313780277015,1621080313942732471
1308,200,185608660,47054780,1621080313801524805,1621080313987133465
1310,200,152234929,14699856,1621080313850083208,1621080314002318137
1311,200,158918457,22906560,1621080313872408945,1621080314031327402
1312,200,171601405,11105075,1621080313887684976,1621080314059286381
1313,200,164799102,20522762,1621080313908967192,1621080314073766294
1314,200,173069969,26949015,1621080313930344322,1621080314103414291
1309,200,274515589,12481069,1621080313829783730,1621080314104299319
1316,200,169801594,23223628,1621080313964888945,1621080314134690539
1317,200,173361216,10763785,1621080313986162700,1621080314159523916
1318,200,171280268,23233598,1621080314016415765,1621080314187696033
1315,200,250807766,23243044,1621080313944597410,1621080314195405176
1319,200,161825271,15183344,1621080314041691731,1621080314203517002
1320,200,162676385,24848395,1621080314060943611,1621080314223619996
1321,200,178369121,14889401,1621080314086219027,1621080314264588148
1322,200,188290582,41693312,1621080314102531455,1621080314290822037
1324,200,162944319,24177920,1621080314140835243,1621080314303779562
1326,200,154812766,18767481,1621080314188109113,1621080314342921879
1323,200,230363261,14825406,1621080314120624452,1621080314350987713
1325,200,190095608,40930859,1621080314167923523,1621080314358019131
1327,200,183438567,22878071,1621080314215374077,1621080314398812644
1328,200,170418223,11472684,1621080314232592779,1621080314403011002
1329,200,160042397,22884156,1621080314252881040,1621080314412923437
1330,200,175869120,22625556,1621080314272102680,1621080314447971800
1331,200,154741571,18934738,1621080314296161031,1621080314450902602
1333,200,163113126,24396800,1621080314343421292,1621080314506534418
1332,200,182618720,22907188,1621080314325233306,1621080314507852026
1334,200,159410853,22798079,1621080314363697123,1621080314523107976
1337,200,149786944,11182847,1621080314421258016,1621080314571044960
1336,200,173883079,19959777,1621080314406173462,1621080314580056541
1338,200,166680551,20094665,1621080314438478276,1621080314605158827
1339,200,156340277,20579996,1621080314466822697,1621080314623162974
1335,200,276267072,23012412,1621080314386953382,1621080314663220454
1341,200,174840874,15747832,1621080314516164131,1621080314691005005
1340,200,192756813,31242033,1621080314499099735,1621080314691856548
1342,200,165805157,22858141,1621080314536431258,1621080314702236415
1343,200,167695357,26837212,1621080314551701117,1621080314719396474
1344,200,192173516,23599818,1621080314564998973,1621080314757172489
1346,200,189734792,18880142,1621080314608531701,1621080314798266493
1345,200,210009110,19299179,1621080314588272217,1621080314798281327
1348,200,162149481,26958204,1621080314647068814,1621080314809218295
1347,200,192513578,21967960,1621080314627839728,1621080314820353306
1349,200,168103035,15148333,1621080314670393207,1621080314838496242
1351,200,156664038,19284047,1621080314706845907,1621080314863509945
1350,200,179726752,21426276,1621080314691645582,1621080314871372334
1352,200,161399327,26850536,1621080314729110606,1621080314890509933
1353,200,175916694,11529799,1621080314749539262,1621080314925455956
1354,200,177726386,26985688,1621080314768952186,1621080314946678572
1355,200,175624541,32387231,1621080314791231511,1621080314966856052
1356,200,172098242,35422573,1621080314806515065,1621080314978613307
1357,200,159989274,17266229,1621080314827606452,1621080314987595726
1358,200,157975644,18855327,1621080314855796679,1621080315013772323
1359,200,182240057,30736413,1621080314872982418,1621080315055222475
1360,200,166603340,15251729,1621080314900267440,1621080315066870780
1361,200,168160950,22716049,1621080314924549780,1621080315092710730
1362,200,183006727,28343313,1621080314944764942,1621080315127771669
1364,200,162649793,26762245,1621080314977169291,1621080315139819084
1365,200,157436015,19111469,1621080314995448979,1621080315152884994
1363,200,196518227,22089603,1621080314957119197,1621080315153637424
1366,200,164298487,26840747,1621080315017686000,1621080315181984487
1368,200,166085559,23575585,1621080315055171159,1621080315221256718
1367,200,213201874,63921013,1621080315034967698,1621080315248169572
1370,200,168307477,26893281,1621080315102734626,1621080315271042103
1369,200,195760591,23784952,1621080315082394526,1621080315278155117
1371,200,177176182,35050011,1621080315130974215,1621080315308150397
1372,200,165125036,27226921,1621080315153006015,1621080315318131051
1373,200,161811571,23023312,1621080315169298229,1621080315331109800
1374,200,174109248,14753209,1621080315188493484,1621080315362602732
1375,200,176553810,18885591,1621080315211620150,1621080315388173960
1376,200,169245684,14910055,1621080315229958890,1621080315399204574
1377,200,169932073,19720436,1621080315251202854,1621080315421134927
1378,200,173859522,35334986,1621080315265492643,1621080315439352165
1380,200,174344609,34932469,1621080315309010390,1621080315483354999
1379,200,200674026,35969105,1621080315285719532,1621080315486393558
1382,200,159830111,22916259,1621080315342502937,1621080315502333048
1381,200,186992159,11180426,1621080315324220983,1621080315511213142
1383,200,182684131,28208956,1621080315361800199,1621080315544484330
1384,200,172424642,15012982,1621080315381021636,1621080315553446278
1385,200,157932760,18808332,1621080315403285959,1621080315561218719
1387,200,190663144,22827368,1621080315439758954,1621080315630422098
1386,200,211837347,23427705,1621080315418585679,1621080315630423026
1389,200,169452693,32217064,1621080315480119008,1621080315649571701
1388,200,193427078,48519605,1621080315458928115,1621080315652355193
1390,200,161859220,26851298,1621080315517339800,1621080315679199020
1392,200,164883380,16961404,1621080315560842574,1621080315725725954
1393,200,176190582,28069153,1621080315583067628,1621080315759258210
1391,200,256032184,91245975,1621080315539567735,1621080315795599919
1394,200,196414302,15892435,1621080315602344609,1621080315798758911
1397,200,161872374,26674389,1621080315649913040,1621080315811785414
1396,200,176679162,26816390,1621080315638739922,1621080315815419084
1395,200,211278257,25222756,1621080315616619407,1621080315827897664
1398,200,170769457,31163659,1621080315672140570,1621080315842910027
1399,200,181396163,19467159,1621080315696387545,1621080315877783708
1400,200,165296795,26745550,1621080315714610696,1621080315879907491
1402,200,154878819,14902778,1621080315767073648,1621080315921952467
1404,200,189683695,26890130,1621080315806533960,1621080315996217655
1405,200,169509116,26737315,1621080315826746232,1621080315996255348
1403,200,205906036,31549432,1621080315790358465,1621080315996264501
1407,200,165732437,18856887,1621080315866293804,1621080316032026241
1401,200,295495005,30772496,1621080315741828864,1621080316037323869
1406,200,192850491,10895397,1621080315846024089,1621080316038874580
1409,200,166411991,31167482,1621080315902795400,1621080316069207391
1408,200,186623743,47065559,1621080315883527202,1621080316070150945
1410,200,164263165,26904240,1621080315917935484,1621080316082198649
1411,200,169254233,22684813,1621080315945239465,1621080316114493698
1413,200,158218240,18874988,1621080315974928929,1621080316133147169
1412,200,178631992,35550259,1621080315961638320,1621080316140270312
1415,200,151961419,18715715,1621080316002411725,1621080316154373144
1414,200,169136072,11506805,1621080315994221903,1621080316163357975
1417,200,147539779,11569727,1621080316038728265,1621080316186268044
1416,200,210869692,35048135,1621080316022618993,1621080316233488685
1419,200,167634260,14675157,1621080316083224912,1621080316250859172
1418,200,203121801,42105467,1621080316058968747,1621080316262090548
1421,200,157525354,18913588,1621080316113795421,1621080316271320775
1420,200,178685063,19634021,1621080316100521513,1621080316279206576
1422,200,151216635,15178543,1621080316137071907,1621080316288288542
1423,200,185114804,23872257,1621080316158340368,1621080316343455172
1424,200,161755658,22788211,1621080316183659294,1621080316345414952
1425,200,162401871,11252857,1621080316205979745,1621080316368381616
1427,200,162358011,22878300,1621080316251319773,1621080316413677784
1428,200,156048779,18795805,1621080316264390482,1621080316420439261
1426,200,193152844,21064205,1621080316230185822,1621080316423338666
1429,200,166995579,27037088,1621080316287631281,1621080316454626860
1430,200,188863918,27190680,1621080316300841372,1621080316489705290
1431,200,167258192,26971377,1621080316325191562,1621080316492449754
1432,200,163361435,22770019,1621080316339416898,1621080316502778333
1434,200,160490086,14757551,1621080316381073927,1621080316541564013
1433,200,188923554,28251274,1621080316358743606,1621080316547667160
1435,200,167492516,18854835,1621080316400170853,1621080316567663369
1437,200,166945153,26830178,1621080316441681360,1621080316608626513
1438,200,172961941,19204055,1621080316466930230,1621080316639892171
1439,200,162826620,23247792,1621080316492004787,1621080316654831407
1436,200,247585830,13498986,1621080316420412131,1621080316667997961
1440,200,163478483,27171251,1621080316517054831,1621080316680533314
1442,200,159223441,23179237,1621080316562618091,1621080316721841532
1443,200,162920131,23016445,1621080316585890550,1621080316748810681
1441,200,231622934,61133385,1621080316537330900,1621080316768953834
1444,200,172697337,16461731,1621080316606167018,1621080316778864355
1445,200,164539139,10803858,1621080316623396768,1621080316787935907
1446,200,160183068,18923805,1621080316635653079,1621080316795836147
1448,200,157953910,18854146,1621080316674250926,1621080316832204836
1447,200,181971246,30833147,1621080316652921966,1621080316834893212
1449,200,175476778,26770726,1621080316690497113,1621080316865973891
1450,200,167213511,34770070,1621080316705778760,1621080316872992271
1451,200,167986629,26876266,1621080316720044459,1621080316888031088
1452,200,168058844,30716976,1621080316744311087,1621080316912369931
1453,200,172516357,34938320,1621080316757551377,1621080316930067734
1454,200,165540879,15196443,1621080316774611154,1621080316940152033
1456,200,165638729,27914688,1621080316805049046,1621080316970687775
1455,200,183519407,45823107,1621080316789787633,1621080316973307040
1457,200,158813627,23244224,1621080316822317488,1621080316981131115
1458,200,172833178,16484886,1621080316833459156,1621080317006292334
1459,200,170877288,27250834,1621080316851592926,1621080317022470214
1460,200,163540629,26759057,1621080316871845341,1621080317035385970
1461,200,171673222,29442412,1621080316898100251,1621080317069773473
1462,200,153140000,14703157,1621080316923356453,1621080317076496453
1463,200,166729548,31196152,1621080316948614682,1621080317115344230
1464,200,161681551,23015498,1621080316964849358,1621080317126530909
1465,200,175558489,27547926,1621080316981028149,1621080317156586638
1466,200,165212549,24990153,1621080317002124736,1621080317167337285
1467,200,169156460,26905896,1621080317024381013,1621080317193537473
1469,200,168639912,26435659,1621080317066893700,1621080317235533612
1468,200,195796480,19044622,1621080317042683349,1621080317238479829
1470,200,175625303,21632232,1621080317086117234,1621080317261742537
1471,200,173155908,35934229,1621080317107358920,1621080317280514828
1472,200,164047251,14694984,1621080317126490969,1621080317290538220
1473,200,174977275,19001562,1621080317147816736,1621080317322794011
1474,200,193805641,11744458,1621080317168032668,1621080317361838309
1475,200,178374980,15262313,1621080317184342433,1621080317362717413
1476,200,199254177,54603322,1621080317204618854,1621080317403873031
1478,200,163646754,10651037,1621080317247127755,1621080317410774509
1477,200,188886018,29545650,1621080317228852423,1621080317417738441
1479,200,163335934,26850795,1621080317270422786,1621080317433758720
1480,200,163258241,10976785,1621080317295613165,1621080317458871406
1481,200,175077985,26999304,1621080317313826340,1621080317488904325
1482,200,168973437,27721891,1621080317331044206,1621080317500017643
1483,200,173839010,10637410,1621080317345334117,1621080317519173127
1484,200,164373433,26829476,1621080317375617026,1621080317539990459
1485,200,157270619,18815084,1621080317400857961,1621080317558128580
1487,200,165075583,18790010,1621080317432101812,1621080317597177395
1488,200,163659317,11108351,1621080317454392051,1621080317618051368
1486,200,217037790,22835399,1621080317417035098,1621080317634072888
1489,200,164598807,26887588,1621080317483694624,1621080317648293431
1491,200,171832503,18857830,1621080317517118591,1621080317688951094
1490,200,191515477,32559359,1621080317499816408,1621080317691331885
1492,200,183457166,36987769,1621080317534421937,1621080317717879103
1493,200,171788287,34967643,1621080317558592281,1621080317730380568
1494,200,157601235,19034178,1621080317584901469,1621080317742502704
1495,200,173214735,30869089,1621080317610215523,1621080317783430258
1496,200,162192730,19264930,1621080317630359224,1621080317792551954
1497,200,164199399,26720577,1621080317648409348,1621080317812608747
1498,200,177861692,18859847,1621080317670705161,1621080317848566853
1499,200,165636281,30775297,1621080317686845596,1621080317852481877
1500,200,160560839,19112776,1621080317701092624,1621080317861653463
1501,200,175109916,18688439,1621080317717381933,1621080317892491849
1503,200,162644607,10603011,1621080317768988466,1621080317931633073
1502,200,198027957,26834446,1621080317743677308,1621080317941705265
1504,200,151120866,14838725,1621080317798260601,1621080317949381467
1505,200,167204846,23226349,1621080317814469679,1621080317981674525
1506,200,166015951,18996940,1621080317827715953,1621080317993731904
1507,200,162819221,26754758,1621080317850809448,1621080318013628669
1508,200,175635723,18991795,1621080317872054729,1621080318047690452
1509,200,166534500,27581795,1621080317886292063,1621080318052826563
1510,200,155062958,18881815,1621080317906593230,1621080318061656188
1511,200,174029183,34745834,1621080317921943490,1621080318095972673
1512,200,157501190,16011645,1621080317941186251,1621080318098687441
1513,200,166375598,10776894,1621080317961466859,1621080318127842457
1514,200,166027985,26912904,1621080317976816455,1621080318142844440
1515,200,166806070,15354343,1621080318002121704,1621080318168927774
1516,200,172224253,19074866,1621080318027409713,1621080318199633966
1518,200,148044182,14762229,1621080318063840903,1621080318211885085
1517,200,167092954,26926763,1621080318045701749,1621080318212794703
1519,200,164102514,26965951,1621080318078993872,1621080318243096386
1520,200,166331584,26940525,1621080318106159991,1621080318272491575
1522,200,160478353,18710498,1621080318132658143,1621080318293136496
1521,200,181590351,23208898,1621080318116435538,1621080318298025889
1523,200,162701874,26903397,1621080318150861927,1621080318313563801
1524,200,173927055,30867518,1621080318168174043,1621080318342101098
1525,200,164748739,18966932,1621080318186331492,1621080318351080231
