id,status,response_time,body,tsbefore,tsafter
3138,200,181335646,23497381,1620341591341060556,1620341591522396202
3140,200,164098103,31229090,1620341591360385673,1620341591524483776
3141,200,160950049,27407690,1620341591371459265,1620341591532409314
3142,200,155973764,23180667,1620341591380531974,1620341591536505738
3143,200,175014464,23552591,1620341591393604489,1620341591568618953
3144,200,163743701,30840293,1620341591406684437,1620341591570428138
3145,200,166720837,30783878,1620341591411791179,1620341591578512016
3147,200,151394600,18970743,1620341591434064851,1620341591585459451
3146,200,161536342,27304614,1620341591424917952,1620341591586454294
3148,200,165337039,26740922,1620341591445222590,1620341591610559629
3151,200,144954335,11007414,1620341591476613877,1620341591621568212
3150,200,160973113,24303005,1620341591464493200,1620341591625466313
3149,200,186320555,23199644,1620341591456384043,1620341591642704598
3152,200,163974267,31658591,1620341591488683551,1620341591652657818
3155,200,144655203,10713261,1620341591516938820,1620341591661594023
3153,200,169942989,23052031,1620341591496754851,1620341591666697840
3154,200,170765066,19027104,1620341591510868468,1620341591681633534
3156,200,166693729,30884607,1620341591527004736,1620341591693698465
3158,200,150502886,18915155,1620341591547263478,1620341591697766364
3157,200,168841912,22711351,1620341591538135884,1620341591706977796
3159,200,162428692,10867701,1620341591559378931,1620341591721807623
3160,200,166218903,22796144,1620341591572501485,1620341591738720388
3161,200,167083115,22805237,1620341591579616838,1620341591746699953
3163,200,149956682,14854272,1620341591601814138,1620341591751770820
3162,200,169895522,15570346,1620341591593741204,1620341591763636726
3165,200,169856496,23389598,1620341591619952245,1620341591789808741
3164,200,182924539,22768624,1620341591611880619,1620341591794805158
3166,200,168811254,19304733,1620341591633036611,1620341591801847865
3167,200,166734209,11479242,1620341591642118703,1620341591808852912
3169,200,152414318,18648922,1620341591657361886,1620341591809776204
3168,200,163523718,26909010,1620341591648253851,1620341591811777569
3170,200,154346541,18974705,1620341591666477584,1620341591820824125
3171,200,168229476,35034034,1620341591675597611,1620341591843827087
3174,200,145522679,10926759,1620341591705031507,1620341591850554186
3172,200,167890566,18781576,1620341591682749616,1620341591850640182
3175,200,161748018,27064489,1620341591711120278,1620341591872868296
3173,200,182955580,22819598,1620341591692912968,1620341591875868548
3176,200,166693478,17206485,1620341591715244048,1620341591881937526
3178,200,152565082,18855433,1620341591737367470,1620341591889932552
3177,200,166029259,30894066,1620341591726288418,1620341591892317677
3179,200,166520643,18888953,1620341591748437442,1620341591914958085
3180,200,170564736,29399485,1620341591757554677,1620341591928119413
3181,200,158524045,22759394,1620341591773633636,1620341591932157681
3182,200,171377447,22952113,1620341591781701135,1620341591953078582
3183,200,168218251,34931489,1620341591787771123,1620341591955989374
3186,200,151017151,19041132,1620341591813014132,1620341591964031283
3184,200,177133990,24478144,1620341591791943232,1620341591969077222
3185,200,166081608,30908317,1620341591803978595,1620341591970060203
3187,200,164818702,26953486,1620341591824173454,1620341591988992156
3190,200,157587302,10952521,1620341591851506893,1620341592009094195
3189,200,171694400,35087756,1620341591841435971,1620341592013130371
3192,200,148397682,14878742,1620341591870757466,1620341592019155148
3188,200,187675016,35086547,1620341591834274358,1620341592021949374
3191,200,165591269,30855491,1620341591862649742,1620341592028241011
3194,200,151399784,19346070,1620341591894903061,1620341592046302845
3193,200,166448029,30899659,1620341591884833828,1620341592051281857
3195,200,157184981,18947520,1620341591911079001,1620341592068263982
3197,200,162977062,26889999,1620341591930272205,1620341592093249267
3196,200,183110979,31744078,1620341591918164876,1620341592101275855
3198,200,166844545,31120701,1620341591944298845,1620341592111143390
3200,200,149513788,14807632,1620341591963595480,1620341592113109268
3199,200,158678187,11106112,1620341591956436842,1620341592115115029
3201,200,165857230,30801233,1620341591981667869,1620341592147525099
3202,200,165754322,34804011,1620341591990735291,1620341592156489613
3205,200,152471266,18860195,1620341592016944922,1620341592169416188
3203,200,167474578,10706782,1620341592001805922,1620341592169280500
3204,200,171474970,19359144,1620341592009870841,1620341592181345811
3206,200,161206115,26791410,1620341592028060860,1620341592189266975
3208,200,162133231,11051684,1620341592049325381,1620341592211458612
3207,200,171137232,34959475,1620341592040178381,1620341592211315613
3210,200,154908478,19104949,1620341592071521047,1620341592226429525
3209,200,167975368,34667505,1620341592061412159,1620341592229387527
3211,200,164416172,14729165,1620341592084530230,1620341592248946402
3215,200,145499747,14872400,1620341592112025869,1620341592257525616
3214,200,163127615,26730787,1620341592106910818,1620341592270038433
3212,200,176391076,22888619,1620341592093627983,1620341592270019059
3213,200,181195407,35223234,1620341592099785905,1620341592280981312
3216,200,164616730,16049199,1620341592119144859,1620341592283761589
3217,200,161527301,26842820,1620341592137301737,1620341592298829038
3218,200,160549272,27295085,1620341592149435978,1620341592309985250
3220,200,158414331,23337694,1620341592164644299,1620341592323058630
3219,200,165133180,19002855,1620341592158541558,1620341592323674738
3222,200,154019174,18981763,1620341592176899030,1620341592330918204
3221,200,168163033,31128424,1620341592169751740,1620341592337914773
3223,200,163035349,27243202,1620341592188058581,1620341592351093930
3224,200,168624402,14817051,1620341592196215475,1620341592364839877
3226,200,152355514,19329806,1620341592219591438,1620341592371946952
3227,200,162469319,14815683,1620341592226707529,1620341592389176848
3225,200,185865482,22989254,1620341592210300694,1620341592396166176
3229,200,162104170,11510425,1620341592239869746,1620341592401973916
3228,200,170132755,18842728,1620341592233780297,1620341592403913052
3230,200,163817363,31243081,1620341592246085946,1620341592409903309
3231,200,157638575,18920221,1620341592257297195,1620341592414935770
3232,200,170983351,19038636,1620341592271534762,1620341592442518113
3235,200,151000826,17725167,1620341592297257244,1620341592448258070
3233,200,169294746,34797055,1620341592281775627,1620341592451070373
3234,200,162009205,23056157,1620341592291060830,1620341592453070035
3236,200,149566888,15020200,1620341592310418395,1620341592459985283
3239,200,150218840,14762109,1620341592342070039,1620341592492288879
3238,200,168922513,30837760,1620341592333885992,1620341592502808505
3240,200,154785515,18834449,1620341592356268922,1620341592511054437
3242,200,166529943,26769771,1620341592371633548,1620341592538163491
3241,200,186788145,22910186,1620341592362443425,1620341592549231570
3244,200,163346214,26730177,1620341592388055759,1620341592551401973
3243,200,184358442,10791612,1620341592378844866,1620341592563203308
3245,200,164819096,27061250,1620341592401325157,1620341592566144253
3237,200,257752723,22752321,1620341592320611020,1620341592578363743
3247,200,164728889,27209195,1620341592425852665,1620341592590581554
3246,200,177859191,34821647,1620341592413581230,1620341592591440421
3249,200,160180252,27080144,1620341592448219565,1620341592608399817
3248,200,188088955,35173058,1620341592434074934,1620341592622163889
3250,200,164767969,31063676,1620341592463480222,1620341592628248191
3251,200,160686538,22859098,1620341592471754896,1620341592632441434
3252,200,168766642,34780813,1620341592480041005,1620341592648807647
3253,200,197462727,14679295,1620341592489177780,1620341592686640507
3256,200,181774580,26957799,1620341592516859834,1620341592698634414
3255,200,191046853,35203161,1620341592507658097,1620341592698704950
3258,200,156388976,14563122,1620341592542343353,1620341592698732329
3257,200,165598471,11172097,1620341592533152190,1620341592698750661
3259,200,160817476,19344786,1620341592547532029,1620341592708349505
3260,200,155658976,18851934,1620341592556677169,1620341592712336145
3261,200,166419398,30801974,1620341592563942058,1620341592730361456
3262,200,161048168,15128003,1620341592574251878,1620341592735300046
3264,200,148918334,15049712,1620341592595721605,1620341592744639939
3263,200,163865847,22900948,1620341592588522644,1620341592752388491
3265,200,162444046,22740601,1620341592606992023,1620341592769436069
3254,200,275132810,19176642,1620341592500464554,1620341592775597364
3266,200,170249411,30946108,1620341592620273469,1620341592790522880
3267,200,167230533,19590238,1620341592634447062,1620341592801677595
3268,200,174995297,34917359,1620341592641660691,1620341592816655988
3270,200,186727999,27238932,1620341592663031907,1620341592849759906
3273,200,159834299,22830376,1620341592691676025,1620341592851510324
3274,200,148601014,14926655,1620341592703875099,1620341592852476113
3272,200,178340317,34828140,1620341592682412421,1620341592860752738
3271,200,188487724,26791616,1620341592673248002,1620341592861735726
3276,200,158357039,22783892,1620341592718332191,1620341592876689230
3275,200,172616291,18881294,1620341592711135699,1620341592883751990
3277,200,161014739,18784836,1620341592729534696,1620341592890549435
3278,200,163993467,15195481,1620341592737623340,1620341592901616807
3279,200,165865261,30742638,1620341592751900794,1620341592917766055
3282,200,149040738,14837697,1620341592779619348,1620341592928660086
3280,200,172698418,17423654,1620341592764093726,1620341592936792144
3281,200,169545716,14935725,1620341592772352218,1620341592941897934
3284,200,159666528,22877957,1620341592796154926,1620341592955821454
3283,200,169798220,30678882,1620341592787982032,1620341592957780252
3269,200,318042705,31058419,1620341592648803636,1620341592966846341
3285,200,164163992,26708535,1620341592803394315,1620341592967558307
3286,200,166142574,14856930,1620341592815737245,1620341592981879819
3287,200,166856403,14658203,1620341592829996289,1620341592996852692
3288,200,169471468,32316575,1620341592840376097,1620341593009847565
3289,200,171326548,18806402,1620341592850544090,1620341593021870638
3290,200,171038621,19183816,1620341592853693438,1620341593024732059
3292,200,159701097,22865465,1620341592875165231,1620341593034866328
3291,200,170051581,35095201,1620341592866894849,1620341593036946430
3293,200,164420501,26751264,1620341592885353925,1620341593049774426
3294,200,165369280,14842469,1620341592898571517,1620341593063940797
3295,200,169252896,30775305,1620341592908842851,1620341593078095747
3298,200,153400401,15256881,1620341592932617783,1620341593086018184
3296,200,170867343,34833758,1620341592919098269,1620341593089965612
3299,200,158161773,22873862,1620341592946881871,1620341593105043644
3297,200,182601276,27340961,1620341592927361365,1620341593109962641
3300,200,164813285,30771517,1620341592954117514,1620341593118930799
3301,200,164583723,22672744,1620341592963391855,1620341593127975578
3302,200,157416397,18995322,1620341592975667739,1620341593133084136
3303,200,160031551,27234071,1620341592986883036,1620341593146914587
3305,200,157699331,22679074,1620341593011344254,1620341593169043585
3304,200,168803219,30881903,1620341593003130628,1620341593171933847
3307,200,149203781,14699506,1620341593027753012,1620341593176956793
3306,200,171493573,15084361,1620341593018556134,1620341593190049707
3308,200,167100077,30940852,1620341593041965297,1620341593209065374
3309,200,167981555,34970196,1620341593046157015,1620341593214138570
3311,200,152617651,14837324,1620341593065443944,1620341593218061595
3310,200,171794203,35097583,1620341593054279795,1620341593226073998
3312,200,171685503,35248337,1620341593079708968,1620341593251394471
3313,200,170125246,30731225,1620341593088921905,1620341593259047151
3314,200,168083708,31182226,1620341593099123800,1620341593267207508
3315,200,159034940,10713444,1620341593110264604,1620341593269299544
3316,200,165863731,30969641,1620341593122470779,1620341593288334510
3317,200,167457211,34838257,1620341593139756776,1620341593307213987
3318,200,156121041,18774875,1620341593156057608,1620341593312178649
3319,200,163973220,30758115,1620341593167333050,1620341593331306270
3320,200,168604020,30737935,1620341593179591973,1620341593348195993
3321,200,172515093,23077779,1620341593197891554,1620341593370406647
3322,200,170114400,24777938,1620341593216061946,1620341593386176346
3323,200,178752094,44897967,1620341593227263237,1620341593406015331
3324,200,167605345,15662248,1620341593241482649,1620341593409087994
3326,200,165208804,26667701,1620341593262862639,1620341593428071443
3325,200,184506305,46368007,1620341593253599550,1620341593438105855
3327,200,165218789,15568260,1620341593280125741,1620341593445344530
3328,200,159868330,22837421,1620341593291326010,1620341593451194340
3329,200,167123614,30774205,1620341593300493328,1620341593467616942
3330,200,168799176,31616581,1620341593308688217,1620341593477487393
3331,200,167733851,30961531,1620341593316758226,1620341593484492077
3333,200,148080718,14882980,1620341593337188305,1620341593485269023
3332,200,184710797,35221739,1620341593324010167,1620341593508720964
3335,200,155111020,23100175,1620341593353628668,1620341593508739688
3334,200,168901048,30987282,1620341593347439596,1620341593516340644
3336,200,162653252,25673245,1620341593363859805,1620341593526513057
3337,200,167558636,19678276,1620341593374110945,1620341593541669581
3339,200,160068697,22804611,1620341593392493374,1620341593552562071
3338,200,168305897,18688753,1620341593387342434,1620341593555648331
3340,200,161086683,23028090,1620341593404649296,1620341593565735979
3341,200,162904883,27089559,1620341593420758475,1620341593583663358
3342,200,166720639,14757650,1620341593429899846,1620341593596620485
3343,200,166509221,31126962,1620341593440065325,1620341593606574546
3346,200,144691234,10851961,1620341593464773658,1620341593609464892
3344,200,167300478,10635614,1620341593447324759,1620341593614625237
3345,200,172216869,35012795,1620341593456572778,1620341593628789647
3348,200,168665784,31622718,1620341593482953761,1620341593651619545
3350,200,162424189,26721141,1620341593497351064,1620341593659775253
3347,200,188776747,31024696,1620341593474902782,1620341593663679529
3351,200,151562131,14965180,1620341593514592108,1620341593666154239
3352,200,166209884,29663760,1620341593525667954,1620341593691877838
3354,200,155829752,10778267,1620341593548059029,1620341593703888781
3355,200,164618641,27070767,1620341593556255444,1620341593720874085
3353,200,187715601,31545391,1620341593535861792,1620341593723577393
3356,200,158083847,22757232,1620341593571505617,1620341593729589464
3358,200,164819033,31118350,1620341593597870368,1620341593762689401
3357,200,178815308,30951827,1620341593584768878,1620341593763584186
3359,200,163779666,26815913,1620341593608147512,1620341593771927178
3360,200,159534121,22912417,1620341593619428077,1620341593778962198
3361,200,161352916,11013308,1620341593628597455,1620341593789950371
3349,200,311730644,26875768,1620341593487203278,1620341593798933922
3362,200,171047667,31620054,1620341593636883284,1620341593807930951
3363,200,162559007,27061734,1620341593648149278,1620341593810708285
3364,200,161470718,26800281,1620341593660386675,1620341593821857393
3365,200,157540724,23055910,1620341593675514182,1620341593833054906
3367,200,145154237,10730854,1620341593703865524,1620341593849019761
3366,200,167176486,29516991,1620341593694782014,1620341593861958500
3370,200,159636557,22782702,1620341593728364920,1620341593888001477
3368,200,174872966,34775302,1620341593716075931,1620341593890948897
3369,200,168644669,14764008,1620341593723155588,1620341593891800257
3373,200,144016418,11122246,1620341593753993806,1620341593898010224
3371,200,162277610,23516340,1620341593738582436,1620341593900860046
3372,200,158342011,18898930,1620341593745784474,1620341593904126485
3375,200,146509826,10862704,1620341593767537498,1620341593914047324
3374,200,167724361,34739781,1620341593762277533,1620341593930001894
3377,200,163120300,27152325,1620341593789899645,1620341593953019945
3378,200,162876383,26806949,1620341593798141749,1620341593961018132
3376,200,178346313,31075190,1620341593782793055,1620341593961139368
3379,200,159886705,26668206,1620341593810243004,1620341593970129709
3380,200,161464809,26737296,1620341593819518623,1620341593980983432
3381,200,168269119,10988270,1620341593834752515,1620341594003021634
3382,200,168230977,34848387,1620341593841856092,1620341594010087069
3384,200,167086464,15106681,1620341593868265364,1620341594035351828
3383,200,181272204,31090781,1620341593854098758,1620341594035370962
3385,200,162558727,11873120,1620341593879546956,1620341594042105683
3388,200,160324862,10639288,1620341593904008569,1620341594064333431
3387,200,176424281,15288725,1620341593893860622,1620341594070284903
3386,200,181563911,47319947,1620341593888736390,1620341594070300301
3389,200,167951556,14761617,1620341593909280390,1620341594077231946
3391,200,153442907,18670995,1620341593926661697,1620341594080104604
3390,200,166747973,27449688,1620341593917355198,1620341594084103171
3392,200,173273059,18785481,1620341593933916115,1620341594107189174
3393,200,170213103,34944968,1620341593941207014,1620341594111420117
3394,200,169039455,35150688,1620341593950385058,1620341594119424513
3396,200,150123766,11436260,1620341593970151172,1620341594120274938
3395,200,165789967,31433959,1620341593958609212,1620341594124399179
3397,200,165910946,11092388,1620341593979286730,1620341594145197676
3400,200,155571413,22669008,1620341594001931834,1620341594157503247
3399,200,166819539,22682393,1620341593992653041,1620341594159472580
3398,200,180837379,31010016,1620341593984533845,1620341594165371224
3401,200,169275529,34915881,1620341594016150619,1620341594185426148
3402,200,163947121,10689117,1620341594023368785,1620341594187315906
3403,200,166106957,26889112,1620341594038562919,1620341594204669876
3404,200,170534721,35321974,1620341594055898699,1620341594226433420
3406,200,145201101,10597064,1620341594086354016,1620341594231555117
3405,200,169363796,30913099,1620341594075103145,1620341594244466941
3407,200,166863420,31045377,1620341594100619687,1620341594267483107
3408,200,158508381,22612902,1620341594109987003,1620341594268495384
3409,200,153428808,18927034,1620341594130312614,1620341594283741422
3410,200,166205925,30712826,1620341594144560900,1620341594310766825
3412,200,158558105,10618464,1620341594166011946,1620341594324570051
3411,200,172647679,36939750,1620341594152898571,1620341594325546250
3413,200,160431241,10618416,1620341594176231512,1620341594336662753
3414,200,167373110,31070307,1620341594184448379,1620341594351821489
3415,200,162930490,15092888,1620341594192562095,1620341594355492585
3417,200,153608454,15016358,1620341594214031935,1620341594367640389
3416,200,172778176,34817856,1620341594205726380,1620341594378504556
3418,200,166049375,14779086,1620341594229304372,1620341594395353747
3422,200,147301125,10706495,1620341594257127347,1620341594404428472
3419,200,168703070,10585043,1620341594237598422,1620341594406301492
3420,200,163544650,31199653,1620341594243800571,1620341594407345221
3421,200,166352028,31226183,1620341594251924741,1620341594418276769
3423,200,166938294,14675782,1620341594268350847,1620341594435289141
3425,200,165591982,26730063,1620341594293834267,1620341594459426249
3424,200,184834293,47554005,1620341594277618663,1620341594462452956
3427,200,156304183,22663670,1620341594313233002,1620341594469537185
3428,200,150957646,14924632,1620341594318386683,1620341594469344329
3426,200,168246978,14861223,1620341594307049624,1620341594475296602
3429,200,167779813,30872941,1620341594331627737,1620341594499407550
3430,200,162595593,30978281,1620341594339832503,1620341594502428096
3431,200,162454010,30838596,1620341594345103458,1620341594507557468
3432,200,162364575,14667106,1620341594352257655,1620341594514622230
3433,200,164216754,14879116,1620341594359514577,1620341594523731331
3434,200,159792904,10948164,1620341594368695180,1620341594528488084
3435,200,167757222,34952867,1620341594381799311,1620341594549556533
3436,200,164648970,18905478,1620341594389947477,1620341594554596447
3438,200,161546448,27220443,1620341594407174402,1620341594568720850
3437,200,170399942,14726652,1620341594399055875,1620341594569455817
3439,200,164176600,30777881,1620341594424339049,1620341594588515649
3440,200,171083057,35025302,1620341594434459537,1620341594605542594
3441,200,165222537,30994571,1620341594444621975,1620341594609844512
3444,200,153881946,20346190,1620341594471083373,1620341594624965319
3442,200,173148853,31234477,1620341594455787041,1620341594628935894
3443,200,172997186,23962292,1620341594462930952,1620341594635928138
3445,200,165599170,26821027,1620341594484242920,1620341594649842090
3446,200,169432046,34694365,1620341594497410380,1620341594666842426
3447,200,166621317,19260139,1620341594509522195,1620341594676143512
3448,200,164213254,28614048,1620341594521702705,1620341594685915959
3449,200,160408034,22812948,1620341594531832496,1620341594692240530
3450,200,166199544,31930202,1620341594542950788,1620341594709150332
3451,200,165010563,18820287,1620341594550096111,1620341594715106674
3454,200,151646466,18889243,1620341594574580784,1620341594726227250
3453,200,166576717,31291244,1620341594567429949,1620341594734006666
3456,200,159061639,22707026,1620341594591910132,1620341594750971771
3452,200,191979821,31249208,1620341594560259727,1620341594752239548
3455,200,171344477,31409073,1620341594585750555,1620341594757095032
3458,200,150063338,14729259,1620341594618199837,1620341594768263175
3457,200,169182481,30960933,1620341594604065441,1620341594773247922
3459,200,167546875,35265644,1620341594629532900,1620341594797079775
3461,200,159191614,26732116,1620341594654129120,1620341594813320734
3460,200,185594388,46453181,1620341594638852016,1620341594824446404
3463,200,159621812,22851826,1620341594678637930,1620341594838259742
3462,200,176867899,23729944,1620341594664428694,1620341594841296593
3464,200,162502216,26872676,1620341594688822879,1620341594851325095
3465,200,167381107,14707441,1620341594697099549,1620341594864480656
3466,200,159897487,26642575,1620341594707341740,1620341594867239227
3467,200,169420348,19243126,1620341594714665749,1620341594884086097
3468,200,164365116,29625233,1620341594726918361,1620341594891283477
3469,200,168036680,15239192,1620341594736179243,1620341594904215923
3470,200,158694406,10588576,1620341594748472316,1620341594907166722
3471,200,167355705,28115356,1620341594755738889,1620341594923094594
3472,200,168119242,31185840,1620341594764028425,1620341594932147667
3473,200,160724476,11153353,1620341594774320658,1620341594935045134
3475,200,153405820,22801020,1620341594792668682,1620341594946074502
3474,200,167455457,27227596,1620341594784505462,1620341594951960919
3476,200,164140501,26837757,1620341594798866862,1620341594963007363
3477,200,169290375,35097022,1620341594807108778,1620341594976399153
3479,200,163893411,30623651,1620341594826510190,1620341594990403601
3478,200,178003017,39367856,1620341594814316231,1620341594992319248
3481,200,164453977,14728872,1620341594853049884,1620341595017503861
3482,200,165932800,22976421,1620341594862317353,1620341595028250153
3483,200,156434921,18942131,1620341594877458456,1620341595033893377
3484,200,159703552,10795783,1620341594883677006,1620341595043380558
3485,200,157798292,22902599,1620341594899780634,1620341595057578926
3486,200,146638161,11021987,1620341594910941717,1620341595057579878
3487,200,165561256,18947585,1620341594918078891,1620341595083640147
3488,200,163292060,14755518,1620341594926309070,1620341595089601130
3490,200,147154490,14853132,1620341594950514275,1620341595097668765
3489,200,165142902,15230389,1620341594937428542,1620341595102571444
3480,200,275968447,31940865,1620341594837791525,1620341595113759972
3493,200,154851514,22806164,1620341594981891300,1620341595136742814
3492,200,180974258,23432278,1620341594969757240,1620341595150731498
3494,200,160740294,10642050,1620341594990032086,1620341595150772380
3495,200,160533277,10561349,1620341595003365486,1620341595163898763
3496,200,169317512,31439498,1620341595010584551,1620341595179902063
3499,200,157664610,18755921,1620341595031123521,1620341595188788131
3498,200,162780806,14786180,1620341595026007416,1620341595188788222
3501,200,155313263,19791186,1620341595045633919,1620341595200947182
3497,200,186235335,27051587,1620341595015831906,1620341595202067241
3500,200,165352406,26908035,1620341595043410369,1620341595208762775
3502,200,173227898,15172658,1620341595056919856,1620341595230147754
3505,200,148369408,10771724,1620341595091442715,1620341595239812123
3503,200,171916434,19014622,1620341595068967061,1620341595240883495
3504,200,170718983,31444912,1620341595077185408,1620341595247904391
3506,200,173692871,35099604,1620341595107655142,1620341595281348013
3491,200,320143725,35994476,1620341594961638283,1620341595281782008
3507,200,175061659,20356892,1620341595114879658,1620341595289941317
3509,200,165434223,18730361,1620341595131421359,1620341595296855582
3510,200,162112552,26639670,1620341595135652633,1620341595297765185
3508,200,181194108,22732157,1620341595123149535,1620341595304343643
3511,200,164781202,26828734,1620341595146928867,1620341595311710069
3512,200,170818227,34757064,1620341595161027620,1620341595331845847
3513,200,164649833,30921393,1620341595173196643,1620341595337846476
3515,200,154668219,18835320,1620341595193472405,1620341595348140624
3514,200,168832160,34746922,1620341595184265898,1620341595353098058
3516,200,163386065,31107911,1620341595204731135,1620341595368117200
3517,200,165198905,26639356,1620341595214936702,1620341595380135607
3518,200,166823824,30886278,1620341595224199088,1620341595391022912
3519,200,169488559,34731543,1620341595240421127,1620341595409909686
3520,200,167454357,30708784,1620341595253703931,1620341595421158288
3521,200,168218632,30698413,1620341595263943283,1620341595432161915
3523,200,160710334,26861892,1620341595285449552,1620341595446159886
3522,200,173701987,36166409,1620341595276198282,1620341595449900269
3525,200,153179318,18989999,1620341595300925173,1620341595454104491
3524,200,161329175,26916267,1620341595296712266,1620341595458041441
3526,200,162947869,26838937,1620341595311157318,1620341595474105187
3527,200,168553862,30728740,1620341595320518777,1620341595489072639
3529,200,169232588,31165697,1620341595344876317,1620341595514108905
3528,200,178114240,27304427,1620341595337781880,1620341595515896120
3531,200,164916190,30732648,1620341595365340650,1620341595530256840
3532,200,156660693,22934122,1620341595375433936,1620341595532094629
3534,200,161446411,26761135,1620341595395790887,1620341595557237298
3536,200,159056883,22766319,1620341595411112042,1620341595570168925
3535,200,165218221,32249108,1620341595405935641,1620341595571153862
3533,200,187621618,14579263,1620341595383534765,1620341595571156383
3537,200,163870430,13364530,1620341595420365483,1620341595584235913
3538,200,163632169,14616969,1620341595431582386,1620341595595214555
3541,200,147380364,10787277,1620341595464257950,1620341595611638314
3539,200,172287005,34949909,1620341595440806988,1620341595613093993
3540,200,169459480,35205388,1620341595455002057,1620341595624461537
3542,200,161987086,26815374,1620341595475513043,1620341595637500129
3543,200,172432943,30968437,1620341595481845919,1620341595654278862
3530,200,296162352,22757631,1620341595358149763,1620341595654312115
3545,200,162796399,27148253,1620341595503322295,1620341595666118694
3547,200,162584476,26852769,1620341595520873380,1620341595683457856
3544,200,191309198,23141694,1620341595494120930,1620341595685430128
3546,200,173676172,33967678,1620341595512597661,1620341595686273833
3549,200,162131615,10611754,1620341595542308845,1620341595704440460
3551,200,146474159,10776578,1620341595561850277,1620341595708324436
3548,200,178256918,43880481,1620341595532072738,1620341595710329656
3550,200,171850056,35218904,1620341595552567472,1620341595724417528
3552,200,163342220,26804702,1620341595573120203,1620341595736462423
3555,200,145053234,10549628,1620341595603692238,1620341595748745472
3553,200,165351390,30925452,1620341595585323069,1620341595750674459
3554,200,167833346,35341928,1620341595595502395,1620341595763335741
3557,200,149276848,15156208,1620341595617115148,1620341595766391996
3558,200,151160988,15449351,1620341595625357750,1620341595776518738
3556,200,164568928,31220179,1620341595612911232,1620341595777480160
3559,200,159004483,22706701,1620341595631615894,1620341595790620377
3560,200,166018006,28844630,1620341595640704635,1620341595806722641
3561,200,164734344,30755609,1620341595652924756,1620341595817659100
3562,200,171524189,35034884,1620341595659119634,1620341595830643823
3563,200,162366549,26758403,1620341595670331942,1620341595832698491
3564,200,170086709,35005192,1620341595687520271,1620341595857606980
3566,200,163260738,30866820,1620341595706093776,1620341595869354514
3565,200,171621022,34879999,1620341595699813145,1620341595871434167
3568,200,160008329,26891283,1620341595722550067,1620341595882558396
3567,200,165102444,14920278,1620341595718365791,1620341595883468235
3569,200,163070638,31168693,1620341595732703463,1620341595895774101
3571,200,156406092,23212030,1620341595752193691,1620341595908599783
3570,200,167615194,32162513,1620341595743843491,1620341595911458685
3572,200,164239170,23006618,1620341595763336091,1620341595927575261
3573,200,164116397,30839334,1620341595774542621,1620341595938659018
3575,200,159976206,23650314,1620341595791886217,1620341595951862423
3574,200,171124099,34812336,1620341595780743082,1620341595951867181
3576,200,163416987,23123904,1620341595802158968,1620341595965575955
3577,200,168378619,34876887,1620341595812200991,1620341595980579610
3578,200,165279972,30791149,1620341595826416472,1620341595991696444
3579,200,161047746,24477318,1620341595831607572,1620341595992655318
3581,200,160528818,23124447,1620341595846128736,1620341596006657554
3580,200,166839208,27870161,1620341595840871782,1620341596007710990
3582,200,165956514,27315124,1620341595855369884,1620341596021326398
3583,200,168203191,34869559,1620341595863624551,1620341596031827742
3585,200,156707616,22846735,1620341595889031999,1620341596045739615
3584,200,189109464,35762222,1620341595877772659,1620341596066882123
3586,200,167818367,34978019,1620341595904192013,1620341596072010380
3587,200,172468992,37292547,1620341595919400868,1620341596091869860
3588,200,160090221,26627899,1620341595936650094,1620341596096740315
3589,200,164935469,29591965,1620341595946905598,1620341596111841067
3590,200,171060307,28604938,1620341595960065676,1620341596131125983
3591,200,162638206,30930637,1620341595973320950,1620341596135959156
3592,200,164632188,14867463,1620341595979358741,1620341596143990929
3594,200,155199300,18712380,1620341595994768509,1620341596149967809
3593,200,168328682,34872039,1620341595983552608,1620341596151881290
3595,200,169200494,18774797,1620341596006852201,1620341596176052695
3596,200,172048389,15267040,1620341596013034595,1620341596185082984
3597,200,169969718,34802624,1620341596022177533,1620341596192147251
3598,200,158757746,23093119,1620341596033427146,1620341596192184892
3599,200,163340738,27087614,1620341596042629143,1620341596205969881
3600,200,165120953,10983684,1620341596056915326,1620341596222036279
3603,200,143644113,10809876,1620341596084536727,1620341596228180840
3604,200,149490675,14772384,1620341596093670948,1620341596243161623
3602,200,167679708,31243066,1620341596078429502,1620341596246109210
3601,200,178725631,31308050,1620341596070170369,1620341596248896000
3608,200,148839934,15935292,1620341596134372617,1620341596283212551
3605,200,180162907,31125971,1620341596105900290,1620341596286063197
3607,200,162759067,26994055,1620341596126284739,1620341596289043806
3606,200,168974576,10875363,1620341596120059287,1620341596289033863
3609,200,160761554,22937183,1620341596143606658,1620341596304368212
3610,200,165287559,23211495,1620341596154863015,1620341596320150574
3611,200,163944562,25839739,1620341596168148954,1620341596332093516
3612,200,183034959,31266810,1620341596179397526,1620341596362432485
3615,200,154100224,18820662,1620341596214029648,1620341596368129872
3614,200,161985994,26784622,1620341596208817700,1620341596370803694
3613,200,178502716,22778845,1620341596196675548,1620341596375178264
3616,200,166152264,26781421,1620341596226256144,1620341596392408408
3617,200,168926385,36003381,1620341596233340626,1620341596402267011
3618,200,165865512,32575164,1620341596243495400,1620341596409360912
3620,200,155449381,18969150,1620341596253937668,1620341596409387049
3619,200,165757501,18956276,1620341596249708900,1620341596415466401
