id,status,response_time,body,tsbefore,tsafter
948,200,204555102,15380489,1618982883225726439,1618982883430281541
949,200,204676739,26822215,1618982883430361780,1618982883635038519
950,200,204895298,23036033,1618982883635103646,1618982883839998944
951,200,204184469,18812409,1618982883840062994,1618982884044247463
952,200,205004030,15230353,1618982884044311069,1618982884249315099
953,200,205065608,10755092,1618982884249382806,1618982884454448414
954,200,204584182,18772415,1618982884454512232,1618982884659096414
955,200,158658948,22797449,1618982884659168472,1618982884817827420
956,200,160035718,22720245,1618982884817895759,1618982884977931477
957,200,201445864,22830589,1618982884978013070,1618982885179458934
958,200,173643274,23173834,1618982885179487109,1618982885353130383
959,200,227755520,26747818,1618982885353196326,1618982885580951846
960,200,204467306,18887672,1618982885581000613,1618982885785467919
961,200,204929730,10810867,1618982885785544594,1618982885990474324
962,200,229723097,26750836,1618982885990570910,1618982886220294007
963,200,179337975,18822939,1618982886220351524,1618982886399689499
964,200,409551916,18987794,1618982886399750176,1618982886809302092
965,200,166707069,10700842,1618982886809373991,1618982886976081060
966,200,158259113,22745099,1618982886976144421,1618982887134403534
967,200,163386036,22545994,1618982887134457852,1618982887297843888
968,200,228235794,22641807,1618982887297925065,1618982887526160859
969,200,204662511,22644836,1618982887526234509,1618982887730897020
970,200,204743665,11368518,1618982887730974220,1618982887935717885
971,200,204616722,22628084,1618982887935779710,1618982888140396432
972,200,155746153,18777502,1618982888140488067,1618982888296234220
973,200,253793586,22676111,1618982888296309798,1618982888550103384
974,200,204750267,26716611,1618982888550168879,1618982888754919146
975,200,204826489,22783199,1618982888754983764,1618982888959810253
976,200,204746341,22145590,1618982888959876773,1618982889164623114
977,200,204591981,14740450,1618982889164704931,1618982889369296912
978,200,204688087,26996514,1618982889369378345,1618982889574066432
979,200,204671960,22988529,1618982889574134950,1618982889778806910
980,200,205018269,18828657,1618982889778864523,1618982889983882792
981,200,204083824,14883207,1618982889983954453,1618982890188038277
982,200,205377718,11075309,1618982890188068122,1618982890393445840
983,200,204690760,22818019,1618982890393510169,1618982890598200929
984,200,204820945,18769532,1618982890598266155,1618982890803087100
985,200,204428749,22962367,1618982890803161058,1618982891007589807
986,200,204995055,26764858,1618982891007649202,1618982891212644257
987,200,204721484,27085743,1618982891212715452,1618982891417436936
988,200,204710089,23205973,1618982891417501458,1618982891622211547
989,200,204746432,19579150,1618982891622298817,1618982891827045249
990,200,166408218,10803858,1618982891827108186,1618982891993516404
991,200,164810556,26821341,1618982891993585730,1618982892158396286
992,200,158056280,18932163,1618982892158476211,1618982892316532491
993,200,158284834,18911311,1618982892316607700,1618982892474892534
994,200,273599541,23299654,1618982892474970423,1618982892748569964
995,200,204711993,22849688,1618982892748637006,1618982892953348999
996,200,204847959,22705398,1618982892953407986,1618982893158255945
997,200,204536266,22663870,1618982893158336832,1618982893362873098
998,200,204922018,14891943,1618982893362934875,1618982893567856893
999,200,306880502,11188874,1618982893567926921,1618982893874807423
1000,200,175815793,23178653,1618982893874892679,1618982894050708472
1001,200,233842605,10661908,1618982894050731906,1618982894284574511
1002,200,152822888,14817376,1618982894284643359,1618982894437466247
1003,200,256541677,18797189,1618982894437532099,1618982894694073776
1004,200,204847005,22660086,1618982894694136503,1618982894898983508
1005,200,159275678,22962628,1618982894899061854,1618982895058337532
1006,200,250367408,19399118,1618982895058398601,1618982895308766009
1007,200,307124998,10763080,1618982895308826158,1618982895615951156
1008,200,204671326,18847686,1618982895616038398,1618982895820709724
1009,200,204645268,18860755,1618982895820782272,1618982896025427540
1010,200,151453837,14796764,1618982896025487596,1618982896176941433
1011,200,258019209,22845569,1618982896177023036,1618982896435042245
1012,200,204878243,23245332,1618982896435117638,1618982896639995881
1013,200,204689774,18913902,1618982896640069438,1618982896844759212
1014,200,204575526,10749648,1618982896844841793,1618982897049417319
1015,200,204831334,26792238,1618982897049498052,1618982897254329386
1016,200,204762185,22839604,1618982897254405406,1618982897459167591
1017,200,204704692,18840518,1618982897459268606,1618982897663973298
1018,200,204502919,15217096,1618982897664055116,1618982897868558035
1019,200,204531997,26889763,1618982897868631410,1618982898073163407
1020,200,167001610,26751117,1618982898073190330,1618982898240191940
1021,200,154602749,18546359,1618982898240251245,1618982898394853994
1022,200,190437151,26709612,1618982898394937853,1618982898585375004
1023,200,307143014,14634081,1618982898585434744,1618982898892577758
1024,200,204875007,27199246,1618982898892643415,1618982899097518422
1025,200,204779863,18786336,1618982899097645913,1618982899302425776
1026,200,306878411,18580342,1618982899302511846,1618982899609390257
1027,200,204813161,26719805,1618982899609466909,1618982899814280070
1028,200,204690625,22977400,1618982899814350150,1618982900019040775
1029,200,204697744,18908474,1618982900019103942,1618982900223801686
1030,200,204939797,11017993,1618982900223853842,1618982900428793639
1031,200,307109204,10624284,1618982900428875237,1618982900735984441
1032,200,204665907,26731061,1618982900736058461,1618982900940724368
1033,200,307392126,14808538,1618982900940784097,1618982901248176223
1034,200,204808610,10680649,1618982901248236005,1618982901453044615
1035,200,307000967,26622082,1618982901453103359,1618982901760104326
1036,200,205679307,19086919,1618982901760160632,1618982901965839939
1037,200,203985356,10740214,1618982901965922009,1618982902169907365
1038,200,225899837,14875533,1618982902169970379,1618982902395870216
1039,200,161198413,22839227,1618982902395930641,1618982902557129054
1040,200,226898019,18782364,1618982902557186929,1618982902784084948
1041,200,204601727,14738731,1618982902784148222,1618982902988749949
1042,200,179899658,11030288,1618982902988814964,1618982903168714622
1043,200,166973609,10630651,1618982903168821419,1618982903335795028
1044,200,162835778,26767195,1618982903335855173,1618982903498690951
1045,200,206307444,18811686,1618982903499270973,1618982903705578417
1046,200,204697556,14572010,1618982903705657533,1618982903910355089
1047,200,204189033,10556737,1618982903910416742,1618982904114605775
1048,200,205975634,23081636,1618982904114634675,1618982904320610309
1049,200,204077062,19241921,1618982904320677277,1618982904524754339
1050,200,205158257,18901082,1618982904524778610,1618982904729936867
1051,200,204619575,10774900,1618982904730013554,1618982904934633129
1052,200,205399351,22779228,1618982904934697403,1618982905140096754
1053,200,159656579,22713364,1618982905140156707,1618982905299813286
1054,200,351429122,22958642,1618982905299879622,1618982905651308744
1055,200,205175924,22814839,1618982905651368943,1618982905856544867
1056,200,204304678,22659772,1618982905856635028,1618982906060939706
1057,200,205456030,18869551,1618982906061002738,1618982906266458768
1058,200,148706330,10696335,1618982906266520382,1618982906415226712
1059,200,362488924,10780976,1618982906415313351,1618982906777802275
1060,200,307208409,23097404,1618982906777865749,1618982907085074158
1061,200,307815297,14788358,1618982907085150795,1618982907392966092
1062,200,203840249,27010399,1618982907393039805,1618982907596880054
1063,200,204954127,26949163,1618982907596939667,1618982907801893794
1064,200,204757557,18815603,1618982907801960962,1618982908006718519
1065,200,204304537,14885428,1618982908006775999,1618982908211080536
1066,200,166965162,27328258,1618982908211183979,1618982908378149141
1067,200,157505995,18587489,1618982908378212936,1618982908535718931
1068,200,187676363,26751903,1618982908535782132,1618982908723458495
1069,200,204819971,14701740,1618982908723518346,1618982908928338317
1070,200,204788816,10473019,1618982908928404307,1618982909133193123
1071,200,204558167,22740191,1618982909133266578,1618982909337824745
1072,200,175275646,23028615,1618982909337903322,1618982909513178968
1073,200,163058072,26496079,1618982909513243421,1618982909676301493
1074,200,173706438,22692232,1618982909676368777,1618982909850075215
1075,200,166500018,26637492,1618982909850140565,1618982910016640583
1076,200,161446484,22922642,1618982910016715957,1618982910178162441
1077,200,183339021,22969990,1618982910178188590,1618982910361527611
1078,200,204940946,19126087,1618982910361556936,1618982910566497882
1079,200,204830296,10750172,1618982910566566354,1618982910771396650
1080,200,204544338,26845561,1618982910771464585,1618982910976008923
1081,200,204268065,22839802,1618982910976090661,1618982911180358726
1082,200,205219410,18844362,1618982911180388157,1618982911385607567
1083,200,204875380,10732934,1618982911385681409,1618982911590556789
1084,200,306705739,11040268,1618982911590621382,1618982911897327121
1085,200,420727806,18794056,1618982911897372240,1618982912318100046
1086,200,194070642,22940171,1618982912318200995,1618982912512271637
1087,200,306953155,26915414,1618982912512331680,1618982912819284835
1088,200,588914438,22839272,1618982912819358785,1618982913408273223
1089,200,147352556,10678374,1618982913408330733,1618982913555683289
1090,200,185293642,23134946,1618982913555757257,1618982913741050899
1091,200,204243122,18821308,1618982913741133298,1618982913945376420
1092,200,205043982,14574504,1618982913945425091,1618982914150469073
1093,200,144994612,10582009,1618982914150533349,1618982914295527961
1094,200,144967751,10543562,1618982914295673184,1618982914440640935
1095,200,221626194,18607037,1618982914440727147,1618982914662353341
1096,200,204839603,19170473,1618982914662421726,1618982914867261329
1097,200,204854179,10743845,1618982914867335377,1618982915072189556
1098,200,166754638,26968775,1618982915072256086,1618982915239010724
1099,200,156869814,22797465,1618982915239114161,1618982915395983975
1100,200,188211310,23038692,1618982915396049217,1618982915584260527
1101,200,204558797,10816358,1618982915584341805,1618982915788900602
1102,200,204770338,10816086,1618982915788966586,1618982915993736924
1103,200,204598231,26782412,1618982915993801595,1618982916198399826
1104,200,204755327,22762752,1618982916198515671,1618982916403270998
1105,200,204387107,14670507,1618982916403336459,1618982916607723566
1106,200,205199518,10766283,1618982916607743399,1618982916812942917
1107,200,204734697,26738435,1618982916813020316,1618982917017755013
1108,200,176491973,11279355,1618982917017873600,1618982917194365573
1109,200,164106213,26798021,1618982917194451201,1618982917358557414
1110,200,171274582,18701385,1618982917358620734,1618982917529895316
1111,200,204622474,10836790,1618982917529964094,1618982917734586568
1112,200,185688339,26860797,1618982917734646743,1618982917920335082
1113,200,223619542,18770857,1618982917920401155,1618982918144020697
1114,200,154783580,19224275,1618982918144105331,1618982918298888911
1115,200,158028839,22908907,1618982918298966560,1618982918456995399
1116,200,199258702,22898712,1618982918457054135,1618982918656312837
1117,200,204720987,22633696,1618982918656382514,1618982918861103501
1118,200,204442606,18737256,1618982918861170674,1618982919065613280
1119,200,204693325,10763175,1618982919065727596,1618982919270420921
1120,200,204829578,10687153,1618982919270524273,1618982919475353851
1121,200,161872755,26828837,1618982919475422903,1618982919637295658
1122,200,160612262,22714343,1618982919637345337,1618982919797957599
1123,200,159130905,22834573,1618982919798027288,1618982919957158193
1124,200,158989525,18878578,1618982919957287860,1618982920116277385
1125,200,178536585,22859603,1618982920116343733,1618982920294880318
1126,200,204650775,22850662,1618982920294948037,1618982920499598812
1127,200,204966292,18845279,1618982920499679599,1618982920704645891
1128,200,204369058,22707929,1618982920704713366,1618982920909082424
1129,200,204648244,22775132,1618982920909195662,1618982921113843906
1130,200,204791969,26882059,1618982921113903743,1618982921318695712
1131,200,204552930,18792697,1618982921318763855,1618982921523316785
1132,200,204935095,15022137,1618982921523374361,1618982921728309456
1133,200,204979914,14602859,1618982921728385746,1618982921933365660
1134,200,166378586,26689611,1618982921933448424,1618982922099827010
1135,200,159233629,22688449,1618982922099905417,1618982922259139046
1136,200,185966209,23065667,1618982922259206449,1618982922445172658
1137,200,204524464,14673162,1618982922445237704,1618982922649762168
1138,200,204930289,26913758,1618982922649822070,1618982922854752359
1139,200,204620809,22908413,1618982922854816303,1618982923059437112
1140,200,205171740,18797331,1618982923059514859,1618982923264686599
1141,200,204489498,14720139,1618982923264751426,1618982923469240924
1142,200,205025567,27424310,1618982923469311013,1618982923674336580
1143,200,204356539,26925914,1618982923674400070,1618982923878756609
1144,200,174929346,19313671,1618982923878841421,1618982924053770767
1145,200,162799413,26914485,1618982924053835990,1618982924216635403
1146,200,174045805,14912437,1618982924216681569,1618982924390727374
1147,200,166133772,26787368,1618982924390786588,1618982924556920360
1148,200,160581719,22763842,1618982924556949044,1618982924717530763
1149,200,185001594,22828089,1618982924717609436,1618982924902611030
1150,200,204820871,19072492,1618982924902676826,1618982925107497697
1151,200,204716568,10690375,1618982925107624666,1618982925312341234
1152,200,204739480,26875088,1618982925312405994,1618982925517145474
1153,200,204657686,22754882,1618982925517204276,1618982925721861962
1154,200,204876005,14749304,1618982925721937889,1618982925926813894
1155,200,151785674,12811672,1618982925926873345,1618982926078659019
1156,200,157717064,19075636,1618982926078735864,1618982926236452928
1157,200,202091382,26916613,1618982926236520981,1618982926438612363
1158,200,204822340,18838050,1618982926438675012,1618982926643497352
1159,200,205129304,18603806,1618982926643644738,1618982926848774042
1160,200,204588112,10795595,1618982926848836844,1618982927053424956
1161,200,204862809,26808529,1618982927053491235,1618982927258354044
1162,200,212642437,19083005,1618982927258418451,1618982927471060888
1163,200,196777876,26830777,1618982927471115596,1618982927667893472
1164,200,204535828,10666134,1618982927667953483,1618982927872489311
1165,200,204512331,26808858,1618982927872566605,1618982928077078936
1166,200,204920696,22729050,1618982928077272836,1618982928282193532
1167,200,204728626,10573567,1618982928282260637,1618982928486989263
1168,200,204431659,11160583,1618982928487051958,1618982928691483617
1169,200,204760620,26631869,1618982928691581778,1618982928896342398
1170,200,162079237,22919817,1618982928896420415,1618982929058499652
1171,200,155961320,19007333,1618982929058566874,1618982929214528194
1172,200,193924767,22877629,1618982929214589839,1618982929408514606
1173,200,204573633,10764324,1618982929408576626,1618982929613150259
1174,200,166827208,27157377,1618982929613216727,1618982929780043935
1175,200,157479183,18838759,1618982929780124535,1618982929937603718
1176,200,197225966,26924899,1618982929937663469,1618982930134889435
1177,200,195107771,22819717,1618982930134952079,1618982930330059850
1178,200,204383307,10541271,1618982930330125136,1618982930534508443
1179,200,205148382,26752400,1618982930534529995,1618982930739678377
1180,200,204610437,23104217,1618982930739758163,1618982930944368600
1181,200,204756082,14658306,1618982930944430283,1618982931149186365
1182,200,204873722,10718874,1618982931149248427,1618982931354122149
1183,200,204688497,22846461,1618982931354184663,1618982931558873160
1184,200,204712921,18855639,1618982931559034496,1618982931763747417
1185,200,204589710,18917339,1618982931763843362,1618982931968433072
1186,200,206454866,14939512,1618982931968516267,1618982932174971133
1187,200,203048533,27120283,1618982932175053397,1618982932378101930
1188,200,204719188,22636633,1618982932378172214,1618982932582891402
1189,200,204743651,14721814,1618982932582962973,1618982932787706624
1190,200,204793250,10776643,1618982932787784847,1618982932992578097
1191,200,204346729,26835554,1618982932992644333,1618982933196991062
1192,200,204968207,23009183,1618982933197024906,1618982933401993113
1193,200,204335127,14812949,1618982933402063048,1618982933606398175
1194,200,205249114,12890602,1618982933606419810,1618982933811668924
1195,200,162353721,10880345,1618982933811761862,1618982933974115583
1196,200,162962558,27086401,1618982933974187774,1618982934137150332
1197,200,186418165,22661711,1618982934137209143,1618982934323627308
1198,200,204337869,14965465,1618982934323705126,1618982934528042995
1199,200,205193477,10539656,1618982934528065950,1618982934733259427
1200,200,204507996,26836643,1618982934733339741,1618982934937847737
1201,200,204465859,22626002,1618982934937919454,1618982935142385313
1202,200,205325458,14764453,1618982935142408073,1618982935347733531
1203,200,204807671,10638987,1618982935347802482,1618982935552610153
1204,200,166453229,27251057,1618982935552682846,1618982935719136075
1205,200,158426810,18778361,1618982935719211915,1618982935877638725
1206,200,186859372,18900141,1618982935877703676,1618982936064563048
1207,200,174312502,14722397,1618982936064631654,1618982936238944156
1208,200,179369520,22979055,1618982936238972245,1618982936418341765
1209,200,219357616,22822132,1618982936418406835,1618982936637764451
1210,200,245948090,15118507,1618982936637848326,1618982936883796416
1211,200,204594875,14789854,1618982936883863817,1618982937088458692
1212,200,204497907,10632031,1618982937088531927,1618982937293029834
1213,200,205771059,46958370,1618982937293052003,1618982937498823062
1214,200,204467006,18973099,1618982937498883575,1618982937703350581
1215,200,204473816,14619451,1618982937703443345,1618982937907917161
1216,200,205053914,10732470,1618982937907994176,1618982938113048090
1217,200,204463228,26847882,1618982938113116448,1618982938317579676
1218,200,204571764,22659923,1618982938317640324,1618982938522212088
1219,200,204640663,18684451,1618982938522275668,1618982938726916331
1220,200,204645808,27001390,1618982938726993784,1618982938931639592
1221,200,204800892,26727954,1618982938931709884,1618982939136510776
1222,200,204998972,23554009,1618982939136571312,1618982939341570284
1223,200,204931061,14732504,1618982939341635322,1618982939546566383
1224,200,204281053,10621480,1618982939546631429,1618982939750912482
1225,200,204935817,26734677,1618982939750940099,1618982939955875916
1226,200,161821083,22853413,1618982939955935819,1618982940117756902
1227,200,161063833,22942612,1618982940117817299,1618982940278881132
1228,200,189266767,23223982,1618982940278958797,1618982940468225564
1229,200,204597300,10753163,1618982940468293795,1618982940672891095
1230,200,204496270,22727107,1618982940672975603,1618982940877471873
1231,200,204659613,22851029,1618982940877622481,1618982941082282094
1232,200,204278004,14773324,1618982941082359410,1618982941286637414
1233,200,152922345,14853650,1618982941286660059,1618982941439582404
1234,200,257391499,21931532,1618982941439655270,1618982941697046769
1235,200,204463696,22726579,1618982941697119672,1618982941901583368
1236,200,157468131,18800302,1618982941901655683,1618982942059123814
1237,200,251806402,14647217,1618982942059189994,1618982942310996396
1238,200,204875265,26958927,1618982942311056293,1618982942515931558
1239,200,204771494,26757299,1618982942515998559,1618982942720770053
1240,200,173221852,23278583,1618982942720834247,1618982942894056099
1241,200,163184327,26745852,1618982942894125581,1618982943057309908
1242,200,175412013,18777345,1618982943057374101,1618982943232786114
1243,200,204484020,26765448,1618982943232849390,1618982943437333410
1244,200,204929796,18742338,1618982943437408319,1618982943642338115
1245,200,204527803,22706605,1618982943642415538,1618982943846943341
1246,200,205439258,15055833,1618982943847018295,1618982944052457553
1247,200,166409019,27022883,1618982944052533111,1618982944218942130
1248,200,157663321,18866234,1618982944219001195,1618982944376664516
1249,200,186591054,22801178,1618982944376686427,1618982944563277481
1250,200,205189657,14804866,1618982944563302914,1618982944768492571
1251,200,204712179,10515851,1618982944768567922,1618982944973280101
1252,200,161161914,11006059,1618982944973344147,1618982945134506061
1253,200,162749235,22840424,1618982945134580126,1618982945297329361
1254,200,188013086,22821946,1618982945297388786,1618982945485401872
1255,200,204701829,14584381,1618982945485466414,1618982945690168243
1256,200,205052112,26665591,1618982945690248716,1618982945895300828
1257,200,204555852,22949666,1618982945895368132,1618982946099923984
1258,200,204676907,18945619,1618982946099988821,1618982946304665728
1259,200,204887400,14712470,1618982946304729279,1618982946509616679
1260,200,204629413,26870315,1618982946509681430,1618982946714310843
1261,200,204657745,26610906,1618982946714379075,1618982946919036820
1262,200,204821939,18918387,1618982946919097814,1618982947123919753
1263,200,204780042,14870117,1618982947123986749,1618982947328766791
1264,200,204968305,11882993,1618982947328830349,1618982947533798654
1265,200,204319184,26822565,1618982947533899121,1618982947738218305
1266,200,204676829,22631689,1618982947738282684,1618982947942959513
1267,200,204844154,14617168,1618982947943018495,1618982948147862649
1268,200,166661450,26625698,1618982948147921693,1618982948314583143
1269,200,163160216,26913643,1618982948314646758,1618982948477806974
1270,200,182092406,23389352,1618982948477881296,1618982948659973702
1271,200,204814207,18840624,1618982948660048869,1618982948864863076
1272,200,204486323,14671702,1618982948864950709,1618982949069437032
1273,200,204977498,26745279,1618982949069512022,1618982949274489520
1274,200,204567527,22703871,1618982949274562157,1618982949479129684
1275,200,204868951,18985628,1618982949479204569,1618982949684073520
1276,200,204677122,14985734,1618982949684172066,1618982949888849188
1277,200,204652181,10622313,1618982949888928105,1618982950093580286
1278,200,166572019,26857854,1618982950093647364,1618982950260219383
1279,200,157118880,18662671,1618982950260287322,1618982950417406202
1280,200,160970673,22649968,1618982950417476853,1618982950578447526
1281,200,160154683,18696501,1618982950578540378,1618982950738695061
1282,200,276379559,23008520,1618982950738767755,1618982951015147314
1283,200,171509777,22825597,1618982951015216625,1618982951186726402
1284,200,167698246,26468179,1618982951186752558,1618982951354450804
1285,200,162367136,26586469,1618982951354489691,1618982951516856827
1286,200,161162349,22815347,1618982951516934994,1618982951678097343
1287,200,159099105,22897565,1618982951678161347,1618982951837260452
1288,200,158378554,22894496,1618982951837325708,1618982951995704262
1289,200,160785302,22761556,1618982951995781926,1618982952156567228
1290,200,189895052,22703481,1618982952156616948,1618982952346512000
1291,200,204472914,14380270,1618982952346595756,1618982952551068670
1292,200,204822804,26710366,1618982952551133940,1618982952755956744
1293,200,204564523,10846650,1618982952756031602,1618982952960596125
1294,200,204851254,15011142,1618982952960656473,1618982953165507727
1295,200,204603937,14690393,1618982953165573435,1618982953370177372
1296,200,204824067,26798726,1618982953370249075,1618982953575073142
1297,200,204841636,22719742,1618982953575135225,1618982953779976861
1298,200,204710860,18432677,1618982953780036962,1618982953984747822
1299,200,153586621,14550535,1618982953984815297,1618982954138401918
1300,200,175181729,23022120,1618982954138484142,1618982954313665871
1301,200,163041621,22469646,1618982954313747128,1618982954476788749
1302,200,158557072,22689868,1618982954476862531,1618982954635419603
1303,200,168643767,22487396,1618982954635486630,1618982954804130397
1304,200,204382507,14375962,1618982954804195790,1618982955008578297
1305,200,204478786,10422755,1618982955008642244,1618982955213121030
1306,200,205287870,22961139,1618982955213170620,1618982955418458490
1307,200,204819137,18444103,1618982955418530145,1618982955623349282
1308,200,204618236,14634119,1618982955623412419,1618982955828030655
1309,200,204747951,14596463,1618982955828113338,1618982956032861289
1310,200,204783053,26381046,1618982956032920328,1618982956237703381
1311,200,204585211,18515760,1618982956237783323,1618982956442368534
1312,200,204890910,19162512,1618982956442433010,1618982956647323920
1313,200,204637645,11944617,1618982956647393353,1618982956852030998
1314,200,173235324,26725425,1618982956852092594,1618982957025327918
1315,200,150134528,14740216,1618982957025395887,1618982957175530415
1316,200,188416902,22648787,1618982957175645848,1618982957364062750
1317,200,204947179,14585261,1618982957364132706,1618982957569079885
1318,200,204257960,10842545,1618982957569173662,1618982957773431622
1319,200,204808189,26461837,1618982957773514256,1618982957978322445
1320,200,164001648,22856964,1618982957978398340,1618982958142399988
1321,200,155004360,18793468,1618982958142490026,1618982958297494386
1322,200,192833209,18847814,1618982958297557418,1618982958490390627
1323,200,204793759,10875151,1618982958490466600,1618982958695260359
1324,200,204631847,27065969,1618982958695325276,1618982958899957123
1325,200,204869460,18561941,1618982958900022723,1618982959104892183
1326,200,204754601,14747316,1618982959104965985,1618982959309720586
1327,200,204664827,26947443,1618982959309801928,1618982959514466755
1328,200,204683699,26778372,1618982959514530517,1618982959719214216
1329,200,204682943,22503222,1618982959719287202,1618982959923970145
1330,200,204858596,14939009,1618982959924015762,1618982960128874358
1331,200,204605248,26830463,1618982960128935531,1618982960333540779
1332,200,204797754,22997383,1618982960333621551,1618982960538419305
1333,200,204757004,22763348,1618982960538484014,1618982960743241018
1334,200,204716626,18508101,1618982960743302359,1618982960948018985
1335,200,204819938,26777361,1618982960948083352,1618982961152903290
1336,200,204759231,18916106,1618982961152994357,1618982961357753588
1337,200,204790977,22553285,1618982961357837334,1618982961562628311
1338,200,204594437,14629451,1618982961562692049,1618982961767286486
1339,200,204731690,14644379,1618982961767360736,1618982961972092426
1340,200,204648999,22670714,1618982961972151885,1618982962176800884
1341,200,204902598,22806246,1618982962176884027,1618982962381786625
1342,200,238015293,15510466,1618982962381860925,1618982962619876218
1343,200,170830732,18785999,1618982962620692564,1618982962791523296
1344,200,204646103,10573314,1618982962791624290,1618982962996270393
1345,200,159434778,22713853,1618982962996359125,1618982963155793903
1346,200,162955806,26878374,1618982963155859691,1618982963318815497
1347,200,159303854,22798863,1618982963318877414,1618982963478181268
1348,200,175019462,23727914,1618982963478249458,1618982963653268920
1349,200,162023023,26957747,1618982963653333085,1618982963815356108
1350,200,166493753,26830439,1618982963815427178,1618982963981920931
1351,200,157063978,19077436,1618982963981985745,1618982964139049723
1352,200,172099479,22718814,1618982964139113785,1618982964311213264
1353,200,220257763,26555364,1618982964311519298,1618982964531777061
1354,200,162935224,10852366,1618982964531803644,1618982964694738868
1355,200,163117218,22614767,1618982964694815416,1618982964857932634
1356,200,157617250,18673727,1618982964858566131,1618982965016183381
1357,200,166133521,23026475,1618982965016244305,1618982965182377826
1358,200,157266722,18779150,1618982965182400949,1618982965339667671
1359,200,216488405,22821519,1618982965339736996,1618982965556225401
1360,200,204696248,23253649,1618982965556311443,1618982965761007691
1361,200,204781220,23011171,1618982965761072454,1618982965965853674
1362,200,204640922,10721611,1618982965965937589,1618982966170578511
1363,200,166642435,26685558,1618982966170643279,1618982966337285714
1364,200,243117657,22794789,1618982966337349132,1618982966580466789
1365,200,204266078,18744294,1618982966580551160,1618982966784817238
1366,200,204886863,10933371,1618982966784880434,1618982966989767297
1367,200,204356251,10457539,1618982966989848406,1618982967194204657
1368,200,166926501,26846470,1618982967194236374,1618982967361162875
1369,200,153326907,14600729,1618982967361228631,1618982967514555538
1370,200,192282337,22719814,1618982967514636445,1618982967706918782
1371,200,204481311,10658540,1618982967706983975,1618982967911465286
1372,200,162769488,27159830,1618982967911530788,1618982968074300276
1373,200,163085744,18660773,1618982968074365675,1618982968237451419
1374,200,161301240,22882477,1618982968237510232,1618982968398811472
1375,200,229235632,22819078,1618982968398896255,1618982968628131887
1376,200,204756146,10596153,1618982968628216933,1618982968832973079
1377,200,206142719,26865672,1618982968833073438,1618982969039216157
1378,200,234817235,31218944,1618982969039281367,1618982969274098602
1379,200,204341827,26835434,1618982969274163932,1618982969478505759
1380,200,173578108,22777839,1618982969478586216,1618982969652164324
1381,200,205040209,26674908,1618982969652243669,1618982969857283878
1382,200,177980620,18813945,1618982969857349303,1618982970035329923
1383,200,160820373,18948714,1618982970035397148,1618982970196217521
1384,200,160133152,23027939,1618982970196286149,1618982970356419301
1385,200,158206120,22881554,1618982970356480482,1618982970514686602
1386,200,263848598,22754270,1618982970514759056,1618982970778607654
1387,200,204809928,18758011,1618982970778696428,1618982970983506356
1388,200,204198662,14925103,1618982970983631594,1618982971187830256
1389,200,147922120,10786805,1618982971187857516,1618982971335779636
1390,200,261915456,22920549,1618982971335852752,1618982971597768208
1391,200,204794646,18765306,1618982971597834678,1618982971802629324
1392,200,154876412,14673833,1618982971802709388,1618982971957585800
1393,200,254167462,18547690,1618982971957648684,1618982972211816146
1394,200,205433055,26779854,1618982972211838608,1618982972417271663
1395,200,204476334,22656647,1618982972417344302,1618982972621820636
1396,200,204823110,19037267,1618982972621894312,1618982972826717422
1397,200,204811222,10635494,1618982972826797782,1618982973031609004
1398,200,204751025,26629303,1618982973031680633,1618982973236431658
1399,200,204711781,24037025,1618982973236490702,1618982973441202483
1400,200,204745117,18614759,1618982973441274668,1618982973646019785
1401,200,199248724,14586355,1618982973646087458,1618982973845336182
1402,200,249050050,10983371,1618982973845419295,1618982974094469345
1403,200,168175660,21630414,1618982974094554470,1618982974262730130
1404,200,202564310,14604337,1618982974262795557,1618982974465359867
1405,200,281794320,14839709,1618982974465423939,1618982974747218259
1406,200,170402073,26845609,1618982974747277840,1618982974917679913
1407,200,161853071,14937284,1618982974917742405,1618982975079595476
1408,200,204405224,18850606,1618982975079680276,1618982975284085500
1409,200,204947036,14516570,1618982975284149605,1618982975489096641
1410,200,168366825,26580815,1618982975489162177,1618982975657529002
1411,200,159175215,18539249,1618982975657594383,1618982975816769598
1412,200,184287677,18666324,1618982975816830433,1618982976001118110
1413,200,204660051,14559288,1618982976001199017,1618982976205859068
1414,200,205046138,26876218,1618982976205919852,1618982976410965990
1415,200,204696659,26627906,1618982976411028448,1618982976615725107
1416,200,204710099,22689637,1618982976615794885,1618982976820504984
1417,200,155798864,14638643,1618982976820568268,1618982976976367132
1418,200,253441337,18767843,1618982976976477051,1618982977229918388
1419,200,204682722,10534806,1618982977229983775,1618982977434666497
1420,200,205840219,22805532,1618982977434734375,1618982977640574594
1421,200,279104730,26706781,1618982977640640551,1618982977919745281
1422,200,159127301,22628208,1618982977919812230,1618982978078939531
1423,200,158852149,22731238,1618982978079021250,1618982978237873399
1424,200,159923438,22564013,1618982978237925005,1618982978397848443
1425,200,265916464,18878147,1618982978398072117,1618982978663988581
1426,200,181891243,15004885,1618982978664050188,1618982978845941431
1427,200,227024282,14752503,1618982978846004568,1618982979073028850
1428,200,205055809,26799171,1618982979073103134,1618982979278158943
1429,200,158820509,22656107,1618982979278224366,1618982979437044875
1430,200,161813380,18742025,1618982979437139272,1618982979598952652
