id,status,response_time,body,tsbefore,tsafter
4714,200,163662747,19017248,1620078820001909941,1620078820165572688
4715,200,158363116,17187589,1620078820088274473,1620078820246637589
4716,200,161206288,14674686,1620078820180596785,1620078820341803073
4717,200,163885072,22638574,1620078820279973634,1620078820443858706
4718,200,162802180,22694364,1620078820359152743,1620078820521954923
4719,200,161759472,18694803,1620078820460322317,1620078820622081789
4720,200,172585824,10993405,1620078820568638665,1620078820741224489
4721,200,149489861,10575450,1620078820671940746,1620078820821430607
4722,200,167270871,26733668,1620078820755261712,1620078820922532583
4723,200,171167360,22676933,1620078820851574667,1620078821022742027
4724,200,162920044,22663033,1620078820960898107,1620078821123818151
4725,200,163651239,22821042,1620078821078179744,1620078821241830983
4726,200,169687247,10948663,1620078821194597576,1620078821364284823
4727,200,157757926,19298643,1620078821283961559,1620078821441719485
4728,200,163224052,22900473,1620078821381209773,1620078821544433825
4729,200,160383010,18718134,1620078821463569127,1620078821623952137
4730,200,170677995,18752242,1620078821571940660,1620078821742618655
4731,200,159424184,14747033,1620078821665308662,1620078821824732846
4732,200,174161866,15070062,1620078821766677249,1620078821940839115
4733,200,163056880,18669385,1620078821864038848,1620078822027095728
4734,200,163154243,18671364,1620078821962204392,1620078822125358635
4735,200,165767865,22667833,1620078822079533176,1620078822245301041
4736,200,169761435,10585007,1620078822190814988,1620078822360576423
4737,200,155502311,10720472,1620078822287118298,1620078822442620609
4738,200,171408126,15196088,1620078822369486785,1620078822540894911
4739,200,149026239,10692455,1620078822452779693,1620078822601805932
4740,200,169927090,26692633,1620078822571156130,1620078822741083220
4741,200,166934992,22619571,1620078822676295202,1620078822843230194
4742,200,167973799,26621108,1620078822776536293,1620078822944510092
4743,200,161370589,18736083,1620078822884596831,1620078823045967420
4744,200,168841612,27004338,1620078822991943883,1620078823160785495
4745,200,169424677,10538162,1620078823091323843,1620078823260748520
4746,200,158247207,18636433,1620078823184653173,1620078823342900380
4747,200,164793406,18645878,1620078823300009021,1620078823464802427
4748,200,169009999,26719493,1620078823398305786,1620078823567315785
4749,200,158753899,18662170,1620078823503682080,1620078823662435979
4750,200,182710492,23013856,1620078823589774262,1620078823772484754
4751,200,174708398,10572471,1620078823685935784,1620078823860644182
4752,200,168649596,22937620,1620078823797151022,1620078823965800618
4753,200,155425856,10635849,1620078823889510116,1620078824044935972
4754,200,172322552,26667874,1620078823991878815,1620078824164201367
4755,200,186112021,35429100,1620078824096177687,1620078824282289708
4756,200,162832804,19101164,1620078824203536873,1620078824366369677
4757,200,167805376,26696909,1620078824314759913,1620078824482565289
4758,200,154742628,14722066,1620078824428894399,1620078824583637027
4759,200,164700841,22733125,1620078824538944895,1620078824703645736
4760,200,169755957,26663706,1620078824652102685,1620078824821858642
4761,200,153214769,14662102,1620078824751404305,1620078824904619074
4762,200,173566725,15111617,1620078824866728176,1620078825040294901
4763,200,176361454,26618633,1620078824967104635,1620078825143466089
4764,200,150931168,10638147,1620078825070418483,1620078825221349651
4765,200,169160474,26760294,1620078825172715588,1620078825341876062
4766,200,158655336,18655164,1620078825263957052,1620078825422612388
4767,200,171600370,26890671,1620078825371252806,1620078825542853176
4768,200,169461955,11083633,1620078825471543066,1620078825641005021
4769,200,167533570,26612998,1620078825574848258,1620078825742381828
4770,200,159424734,14643140,1620078825666185568,1620078825825610302
4771,200,154802740,14868732,1620078825770545778,1620078825925348518
4772,200,163490373,22727952,1620078825878844159,1620078826042334532
4773,200,163484446,22646337,1620078825983128663,1620078826146613109
4774,200,179515731,19023120,1620078826103430159,1620078826282945890
4775,200,162238359,22688345,1620078826219796711,1620078826382035070
4776,200,173049648,23316300,1620078826320117771,1620078826493167419
4777,200,165126659,22807432,1620078826438495323,1620078826603621982
4778,200,171667051,26824589,1620078826536823080,1620078826708490131
4779,200,159859942,14621101,1620078826623978823,1620078826783838765
4780,200,169738936,15221306,1620078826731278609,1620078826901017545
4781,200,170463119,26660847,1620078826832503708,1620078827002966827
4782,200,163130338,26712190,1620078826918790827,1620078827081921165
4783,200,154090046,14700965,1620078827011150069,1620078827165240115
4784,200,168834915,10601685,1620078827131509387,1620078827300344302
4785,200,151678589,10567066,1620078827230613894,1620078827382292483
4786,200,167855127,23131638,1620078827355735663,1620078827523590790
4787,200,156708180,14872651,1620078827449024056,1620078827605732236
4788,200,157716003,18662042,1620078827545208068,1620078827702924071
4789,200,155180201,10607464,1620078827647508666,1620078827802688867
4790,200,165441444,22679220,1620078827737737646,1620078827903179090
4791,200,172289889,30793074,1620078827852104556,1620078828024394445
4792,200,169983962,26989026,1620078827951488035,1620078828121471997
4793,200,159796953,18730718,1620078828065794557,1620078828225591510
4794,200,214909349,34667298,1620078828168892011,1620078828383801360
4795,200,198358687,31060578,1620078828264999883,1620078828463358570
4796,200,157743037,14705783,1620078828368271492,1620078828526014529
4797,200,165656868,26659474,1620078828477659276,1620078828643316144
4798,200,184219152,15073366,1620078828575951786,1620078828760170938
4799,200,151022239,10617150,1620078828692204647,1620078828843226886
4800,200,163157959,22770047,1620078828781543316,1620078828944701275
4801,200,172077848,10970335,1620078828871821982,1620078829043899830
4802,200,171654560,22717462,1620078828971076078,1620078829142730638
4803,200,159669082,18807009,1620078829085150850,1620078829244819932
4804,200,205566800,27158598,1620078829194456681,1620078829400023481
4805,200,162444668,18818950,1620078829300752906,1620078829463197574
4806,200,166402229,27211810,1620078829396048264,1620078829562450493
4807,200,172323096,26692010,1620078829491344549,1620078829663667645
4808,200,166205553,26632372,1620078829575653788,1620078829741859341
4809,200,167908992,10622095,1620078829672982949,1620078829840891941
4810,200,165784872,23084057,1620078829776256262,1620078829942041134
4811,200,178426142,11734009,1620078829864574961,1620078830043001103
4812,200,164260599,23175871,1620078829960957792,1620078830125218391
4813,200,164163322,22660422,1620078830059317678,1620078830223481000
4814,200,155871591,14650687,1620078830149514657,1620078830305386248
4815,200,165326607,22752064,1620078830237894253,1620078830403220860
4816,200,168520854,27105352,1620078830337198906,1620078830505719760
4817,200,157195019,14935675,1620078830429561470,1620078830586756489
4818,200,164012969,22673496,1620078830536895741,1620078830700908710
4819,200,155960504,14724990,1620078830628144651,1620078830784105155
4820,200,164073839,18732143,1620078830720294516,1620078830884368355
4821,200,167839929,26709689,1620078830813596733,1620078830981436662
4822,200,156901204,15136740,1620078830905744981,1620078831062646185
4823,200,152864831,14638476,1620078830989867400,1620078831142732231
4824,200,167688759,26671027,1620078831097094827,1620078831264783586
4825,200,171148370,14748994,1620078831189142867,1620078831360291237
4826,200,161824779,14777018,1620078831282215164,1620078831444039943
4827,200,169812410,26679520,1620078831392421965,1620078831562234375
4828,200,176772502,12090517,1620078831504688117,1620078831681460619
4829,200,163634470,14929076,1620078831602922094,1620078831766556564
4830,200,160300536,14821087,1620078831703218352,1620078831863518888
4831,200,188340142,10598732,1620078831793476660,1620078831981816802
4832,200,213653355,27863971,1620078831912711427,1620078832126364782
4833,200,166904975,23612962,1620078832019030581,1620078832185935556
4834,200,178858560,19139919,1620078832122334477,1620078832301193037
4835,200,157018075,14647481,1620078832228608468,1620078832385626543
4836,200,168541448,26702847,1620078832337105186,1620078832505646634
4837,200,171582059,26613744,1620078832433404107,1620078832604986166
4838,200,168054433,10517773,1620078832512700774,1620078832680755207
4839,200,160913687,18803338,1620078832607053312,1620078832767966999
4840,200,162001508,19137475,1620078832705095778,1620078832867097286
4841,200,169741078,10619799,1620078832812330125,1620078832982071203
4842,200,155746669,14760706,1620078832907574857,1620078833063321526
4843,200,170928012,26743133,1620078833015884752,1620078833186812764
4844,200,166487508,26702169,1620078833116174638,1620078833282662146
4845,200,172164841,18900329,1620078833211496855,1620078833383661696
4846,200,168141525,11026123,1620078833312874696,1620078833481016221
4847,200,158992255,18646547,1620078833422992991,1620078833581985246
4848,200,163194981,22682477,1620078833521357597,1620078833684552578
4849,200,165891574,22760175,1620078833620421261,1620078833786312835
4850,200,154667517,14691580,1620078833710673171,1620078833865340688
4851,200,169449744,15223907,1620078833817771129,1620078833987220873
4852,200,186408040,23189319,1620078833920014881,1620078834106422921
4853,200,171439044,28450898,1620078834016341772,1620078834187780816
4854,200,169340388,27486978,1620078834132663027,1620078834302003415
4855,200,171993580,19881095,1620078834229047188,1620078834401040768
4856,200,164953633,22680087,1620078834337413015,1620078834502366648
4857,200,164780600,22854101,1620078834441695465,1620078834606476065
4858,200,175593830,19072466,1620078834545023386,1620078834720617216
4859,200,201513841,26844319,1620078834643323935,1620078834844837776
4860,200,165269077,26666764,1620078834740565894,1620078834905834971
4861,200,174751408,26706263,1620078834855910860,1620078835030662268
4862,200,164134432,11965448,1620078834968251300,1620078835132385732
4863,200,164774495,11213835,1620078835076563837,1620078835241338332
4864,200,175644576,15049129,1620078835166779849,1620078835342424425
4865,200,173826855,30764532,1620078835271080518,1620078835444907373
4866,200,158375038,14735630,1620078835367338731,1620078835525713769
4867,200,159754645,10638125,1620078835488577062,1620078835648331707
4868,200,170021693,11197884,1620078835590878677,1620078835760900370
4869,200,170324355,10606967,1620078835713264750,1620078835883589105
4870,200,180673459,28103167,1620078835799524120,1620078835980197579
4871,200,160596591,18849328,1620078835884824922,1620078836045421513
4872,200,169480558,10586734,1620078835973141763,1620078836142622321
4873,200,162245547,18820744,1620078836060379975,1620078836222625522
4874,200,151068665,10733975,1620078836152691890,1620078836303760555
4875,200,164035034,18787107,1620078836260986257,1620078836425021291
4876,200,179900326,19018712,1620078836363192300,1620078836543092626
4877,200,167689700,26757213,1620078836437379754,1620078836605069454
4878,200,155837714,17470797,1620078836552435471,1620078836708273185
4879,200,155746416,15072104,1620078836647488889,1620078836803235305
4880,200,192913624,46744743,1620078836751727136,1620078836944640760
4881,200,166564847,22871923,1620078836838097246,1620078837004662093
4882,200,193929927,50047979,1620078836957413277,1620078837151343204
4883,200,165189638,10704388,1620078837055727278,1620078837220916916
4884,200,167243012,26733880,1620078837177035126,1620078837344278138
4885,200,168032930,26738135,1620078837277347349,1620078837445380279
4886,200,168732047,10568017,1620078837374630211,1620078837543362258
4887,200,162927976,22681191,1620078837482826792,1620078837645754768
4888,200,157522849,15053813,1620078837569132670,1620078837726655519
4889,200,173712650,18775258,1620078837688213001,1620078837861925651
4890,200,160573059,18733732,1620078837784456729,1620078837945029788
4891,200,175405464,14735881,1620078837886796392,1620078838062201856
4892,200,163245281,23991287,1620078837983109730,1620078838146355011
4893,200,156008844,18866508,1620078838088405242,1620078838244414086
4894,200,171878661,15174742,1620078838190778360,1620078838362657021
4895,200,152889154,11009272,1620078838291844251,1620078838444733405
4896,200,175873061,24965486,1620078838399088246,1620078838574961307
4897,200,164623711,22702437,1620078838498402255,1620078838663025966
4898,200,153103550,14666209,1620078838592716675,1620078838745820225
4899,200,161250098,18666336,1620078838685077604,1620078838846327702
4900,200,175323051,19188972,1620078838806139906,1620078838981462957
4901,200,153235788,14711902,1620078838909529854,1620078839062765642
4902,200,164871132,22796690,1620078839018906822,1620078839183777954
4903,200,165713497,26664128,1620078839115193737,1620078839280907234
4904,200,161559562,22671738,1620078839222463902,1620078839384023464
4905,200,156291702,14626481,1620078839325765575,1620078839482057277
4906,200,171357998,14958464,1620078839429134686,1620078839600492684
4907,200,164224724,18614281,1620078839539369922,1620078839703594646
4908,200,153431089,14669894,1620078839628667794,1620078839782098883
4909,200,170553045,26705441,1620078839735043476,1620078839905596521
4910,200,157353489,14714008,1620078839826252982,1620078839983606471
4911,200,158582404,18690968,1620078839904481690,1620078840063064094
4912,200,163990142,19026304,1620078839983604128,1620078840147594270
4913,200,156716106,14579032,1620078840087917762,1620078840244633868
4914,200,160369555,18729372,1620078840184110617,1620078840344480172
4915,200,174547732,22602401,1620078840280415188,1620078840454962920
4916,200,161267406,18695070,1620078840364727719,1620078840525995125
4917,200,163784301,22612165,1620078840462975250,1620078840626759551
4918,200,160316539,14955111,1620078840545345643,1620078840705662182
4919,200,158270831,18696760,1620078840647698296,1620078840805969127
4920,200,168534730,10578035,1620078840753000748,1620078840921535478
4921,200,163203881,22666444,1620078840880333573,1620078841043537454
4922,200,167885614,10504781,1620078840993623463,1620078841161509077
4923,200,169717055,10626621,1620078841091910580,1620078841261627635
4924,200,165285404,27081586,1620078841178229347,1620078841343514751
4925,200,159593856,18670250,1620078841286523129,1620078841446116985
4926,200,160226351,15028783,1620078841384819677,1620078841545046028
4927,200,158016738,10560617,1620078841490119488,1620078841648136226
4928,200,163625068,22681310,1620078841600423415,1620078841764048483
4929,200,177038380,26723968,1620078841699575186,1620078841876613566
4930,200,158657285,15035064,1620078841805887288,1620078841964544573
4931,200,164655687,22672506,1620078841902035840,1620078842066691527
4932,200,177558051,26656568,1620078842005355786,1620078842182913837
4933,200,157345762,14657645,1620078842109656976,1620078842267002738
4934,200,163286361,22662861,1620078842200949261,1620078842364235622
4935,200,166025085,26638389,1620078842297272303,1620078842463297388
4936,200,151867548,10943129,1620078842413577036,1620078842565444584
4937,200,161930355,22649400,1620078842500701420,1620078842662631775
4938,200,169783976,10666728,1620078842611941467,1620078842781725443
4939,200,226835824,22726989,1620078842719107413,1620078842945943237
4940,200,167428212,26725907,1620078842816507969,1620078842983936181
4941,200,154635299,14711478,1620078842927558431,1620078843082193730
4942,200,166376081,27075604,1620078843018934445,1620078843185310526
4943,200,160069858,18716517,1620078843103291847,1620078843263361705
4944,200,166799272,26733940,1620078843197650587,1620078843364449859
4945,200,159931351,18663519,1620078843304753166,1620078843464684517
4946,200,163760664,26726665,1620078843399921155,1620078843563681819
4947,200,171889207,26666429,1620078843493079528,1620078843664968735
4948,200,162486147,11031281,1620078843578478898,1620078843740965045
4949,200,157358026,14725208,1620078843685773124,1620078843843131150
4950,200,172305937,27749259,1620078843791155030,1620078843963460967
4951,200,161002942,18800434,1620078843882517602,1620078844043520544
4952,200,151646784,14741144,1620078843973878989,1620078844125525773
4953,200,167693035,18797525,1620078844082957148,1620078844250650183
4954,200,174609804,15104332,1620078844167294752,1620078844341904556
4955,200,155846090,15628092,1620078844250675570,1620078844406521660
4956,200,161233707,18684173,1620078844344945191,1620078844506178898
4957,200,168150510,27136889,1620078844455238409,1620078844623388919
4958,200,152944394,10689616,1620078844550603387,1620078844703547781
4959,200,160773646,18707265,1620078844628802056,1620078844789575702
4960,200,174713325,19132319,1620078844707990141,1620078844882703466
4961,200,152556712,14998512,1620078844793213008,1620078844945769720
4962,200,156448121,18772057,1620078844889404213,1620078845045852334
4963,200,170320287,26730477,1620078844995643642,1620078845165963929
4964,200,167111630,26716890,1620078845077942713,1620078845245054343
4965,200,162264011,22730843,1620078845181249861,1620078845343513872
4966,200,173732406,14941640,1620078845287545401,1620078845461277807
4967,200,178827324,14764567,1620078845403865446,1620078845582692770
4968,200,152493077,10539819,1620078845490155204,1620078845642648281
4969,200,167425821,26792962,1620078845596399105,1620078845763824926
4970,200,151405129,10613651,1620078845691706838,1620078845843111967
4971,200,164913640,22676738,1620078845781019537,1620078845945933177
4972,200,164113179,11055861,1620078845897157846,1620078846061271025
4973,200,162174918,18852529,1620078846002299665,1620078846164474583
4974,200,171419855,10817208,1620078846090661497,1620078846262081352
4975,200,169742078,26630624,1620078846175980301,1620078846345722379
4976,200,174347162,22716369,1620078846270359868,1620078846444707030
4977,200,170086962,10580392,1620078846370721616,1620078846540808578
4978,200,164851605,10939488,1620078846476109607,1620078846640961212
4979,200,155055440,14751571,1620078846590256020,1620078846745311460
4980,200,155917967,14710101,1620078846710398146,1620078846866316113
4981,200,159539270,18679983,1620078846802777482,1620078846962316752
4982,200,171466307,26698451,1620078846913158367,1620078847084624674
4983,200,155159826,14590147,1620078847029534066,1620078847184693892
4984,200,188444806,31105765,1620078847133774444,1620078847322219250
4985,200,163189749,22686493,1620078847242083970,1620078847405273719
4986,200,162923957,23353207,1620078847343328307,1620078847506252264
4987,200,168868575,22634815,1620078847436548177,1620078847605416752
4988,200,164543257,18755421,1620078847539948934,1620078847704492191
4989,200,168871800,14722994,1620078847632255241,1620078847801127041
4990,200,155385315,15124798,1620078847729553883,1620078847884939198
4991,200,162135188,19216109,1620078847824852498,1620078847986987686
4992,200,166726870,11215188,1620078847914245163,1620078848080972033
4993,200,166748119,17749855,1620078848021435571,1620078848188183690
4994,200,166606471,26848583,1620078848118732581,1620078848285339052
4995,200,165263418,22729266,1620078848220045215,1620078848385308633
4996,200,166257421,23196823,1620078848340386411,1620078848506643832
4997,200,169101638,26750171,1620078848436703163,1620078848605804801
4998,200,163957056,18698677,1620078848521999141,1620078848685956197
4999,200,158708261,18881339,1620078848628243822,1620078848786952083
5000,200,167834266,25691833,1620078848734380085,1620078848902214351
5001,200,154373881,14678413,1620078848829663609,1620078848984037490
5002,200,163293918,23042574,1620078848921153569,1620078849084447487
5003,200,162344790,18658644,1620078849021270245,1620078849183615035
5004,200,165341213,22646307,1620078849119565256,1620078849284906469
5005,200,164267995,22776464,1620078849219867235,1620078849384135230
5006,200,165043317,14739424,1620078849310241266,1620078849475284583
5007,200,171116488,26680551,1620078849397541511,1620078849568657999
5008,200,172552099,15132452,1620078849489645923,1620078849662198022
5009,200,167378635,27286105,1620078849598955074,1620078849766333709
5010,200,162116989,22698754,1620078849704269804,1620078849866386793
5011,200,157192995,18826974,1620078849805641480,1620078849962834475
5012,200,171038141,10552178,1620078849910762382,1620078850081800523
5013,200,167824928,26689213,1620078849999077988,1620078850166902916
5014,200,168840299,27195950,1620078850097232787,1620078850266073086
5015,200,167973132,10754682,1620078850193586725,1620078850361559857
5016,200,155416403,10608062,1620078850311897258,1620078850467313661
5017,200,166448544,22759092,1620078850417161060,1620078850583609604
5018,200,171256677,10642278,1620078850532286725,1620078850703543402
5019,200,168070895,27338953,1620078850653684442,1620078850821755337
5020,200,181959248,23011010,1620078850762060358,1620078850944019606
5021,200,161016549,18712384,1620078850885113279,1620078851046129828
5022,200,151806038,10552438,1620078850992413367,1620078851144219405
5023,200,162655052,22691295,1620078851081710983,1620078851244366035
5024,200,164524277,22792103,1620078851199076009,1620078851363600286
5025,200,169111091,26734864,1620078851294436697,1620078851463547788
5026,200,163131546,23054522,1620078851401670196,1620078851564801742
5027,200,158992176,18702521,1620078851523982203,1620078851682974379
5028,200,170926737,30667116,1620078851632255546,1620078851803182283
5029,200,168780746,26640852,1620078851733430313,1620078851902211059
5030,200,159505098,18726137,1620078851848894383,1620078852008399481
5031,200,169298846,26671492,1620078851957257486,1620078852126556332
5032,200,160108203,19264879,1620078852064445251,1620078852224553454
5033,200,156275239,14713508,1620078852168598867,1620078852324874106
5034,200,158093825,14625753,1620078852265915855,1620078852424009680
5035,200,162960940,22685574,1620078852383281242,1620078852546242182
5036,200,165773924,26690940,1620078852477546932,1620078852643320856
5037,200,156835129,18760063,1620078852589679390,1620078852746514519
5038,200,172685343,19043911,1620078852688974464,1620078852861659807
5039,200,156417799,14616514,1620078852787306244,1620078852943724043
5040,200,173303928,26716617,1620078852889604767,1620078853062908695
5041,200,169060832,26715247,1620078852996970661,1620078853166031493
5042,200,155895088,14698564,1620078853110355266,1620078853266250354
5043,200,156950159,14684977,1620078853207443795,1620078853364393954
5044,200,167744434,11061268,1620078853294718103,1620078853462462537
5045,200,154290627,14783078,1620078853391829180,1620078853546119807
5046,200,173790872,26664224,1620078853492878484,1620078853666669356
5047,200,159716130,14646825,1620078853586073441,1620078853745789571
5048,200,157730666,18817226,1620078853670266592,1620078853827997258
5049,200,160336528,18741867,1620078853762584111,1620078853922920639
5050,200,157366384,17133832,1620078853872894289,1620078854030260673
5051,200,168331135,13127986,1620078853974262838,1620078854142593973
5052,200,157859711,19110133,1620078854066639291,1620078854224499002
5053,200,163162787,18734957,1620078854163007357,1620078854326170144
5054,200,169616520,28255306,1620078854262385908,1620078854432002428
5055,200,184364100,27944986,1620078854345590950,1620078854529955050
5056,200,192356795,41993683,1620078854443894440,1620078854636251235
5057,200,173889739,10688948,1620078854553192268,1620078854727082007
5058,200,170881183,26779513,1620078854652495311,1620078854823376494
5059,200,154594674,14726413,1620078854751794365,1620078854906389039
5060,200,157467707,16248375,1620078854850158415,1620078855007626122
5061,200,172980352,26790783,1620078854932420635,1620078855105400987
5062,200,164335910,23160109,1620078855038719374,1620078855203055284
5063,200,167026643,10595774,1620078855154014217,1620078855321040860
5064,200,169793280,26671004,1620078855254392689,1620078855424185969
5065,200,162870965,18666924,1620078855346473539,1620078855509344504
5067,200,168223784,26660454,1620078855536755747,1620078855704979531
5066,200,269693011,22931389,1620078855447677301,1620078855717370312
5068,200,163610150,11187004,1620078855631073367,1620078855794683517
5069,200,166333481,26871314,1620078855710361875,1620078855876695356
5070,200,160413298,22703487,1620078855797569622,1620078855957982920
5071,200,158181681,18779164,1620078855897921005,1620078856056102686
5072,200,160908435,18875952,1620078855998288670,1620078856159197105
5073,200,156532993,14798214,1620078856100603736,1620078856257136729
5074,200,186639478,31412660,1620078856206898270,1620078856393537748
5075,200,159617566,15773680,1620078856319215334,1620078856478832900
5076,200,160338705,19137718,1620078856418509615,1620078856578848320
5077,200,170095998,24866127,1620078856526812304,1620078856696908302
5078,200,173059445,34962288,1620078856645002041,1620078856818061486
5079,200,159998262,18870041,1620078856756336724,1620078856916334986
5080,200,164816209,11241872,1620078856849470844,1620078857014287053
5081,200,181741299,27365318,1620078856952803185,1620078857134544484
5082,200,159544535,18834710,1620078857060118034,1620078857219662569
5083,200,180566419,37869839,1620078857156354148,1620078857336920567
5084,200,169242116,27181306,1620078857267740716,1620078857436982832
5085,200,169143523,11711843,1620078857366011083,1620078857535154606
5086,200,174857386,21982433,1620078857460332118,1620078857635189504
5087,200,152586618,14840609,1620078857546577280,1620078857699163898
5088,200,167632418,27024209,1620078857650908332,1620078857818540750
5089,200,150470824,10826347,1620078857747225543,1620078857897696367
5090,200,152088846,10694042,1620078857846594707,1620078857998683553
5091,200,177537578,24519373,1620078857956918123,1620078858134455701
5092,200,163163791,23171442,1620078858056993195,1620078858220156986
5093,200,173779723,28356790,1620078858153343786,1620078858327123509
5094,200,174634418,18953709,1620078858259679129,1620078858434313547
5095,200,169469401,15756143,1620078858365048759,1620078858534518160
5096,200,153470010,14862580,1620078858463126420,1620078858616596430
5097,200,173302855,19061474,1620078858561436175,1620078858734739030
5098,200,177058574,19281636,1620078858677796348,1620078858854854922
5099,200,164956982,22702125,1620078858777173670,1620078858942130652
5100,200,165885206,10754651,1620078858889215076,1620078859055100282
5101,200,150735625,10795624,1620078859005518032,1620078859156253657
5102,200,172502471,31141796,1620078859103858292,1620078859276360763
5103,200,184563436,23473418,1620078859212179060,1620078859396742496
5104,200,168250393,11121214,1620078859310483725,1620078859478734118
5105,200,161011512,19031561,1620078859416783515,1620078859577795027
5106,200,166675976,10847367,1620078859527142758,1620078859693818734
5107,200,169063016,26874941,1620078859631189336,1620078859800252352
5108,200,177903421,15283110,1620078859737421139,1620078859915324560
5109,200,171810740,15241131,1620078859843652604,1620078860015463344
5110,200,167035813,27521074,1620078859949796680,1620078860116832493
5111,200,164037826,22826723,1620078860053885829,1620078860217923655
5112,200,172801240,16124985,1620078860162253363,1620078860335054603
5113,200,172757076,10730464,1620078860262327502,1620078860435084578
5114,200,169769732,27685109,1620078860369451619,1620078860539221351
5115,200,169721832,27106125,1620078860488681314,1620078860658403146
5116,200,166553083,27343733,1620078860588997225,1620078860755550308
5117,200,156332544,19080141,1620078860699357709,1620078860855690253
5118,200,154068763,14837201,1620078860802667544,1620078860956736307
5119,200,164003766,10654695,1620078860891038972,1620078861055042738
5120,200,158669641,14766564,1620078860982290996,1620078861140960637
5121,200,168170269,26778410,1620078861089447284,1620078861257617553
5122,200,160242705,23196669,1620078861195803548,1620078861356046253
5123,200,161332384,18836898,1620078861299173166,1620078861460505550
5124,200,180245419,19255019,1620078861378484602,1620078861558730021
5125,200,164371201,10871826,1620078861471847092,1620078861636218293
5126,200,159648569,14847060,1620078861582216092,1620078861741864661
5127,200,180622356,19439725,1620078861676507652,1620078861857130008
5128,200,160279634,19216013,1620078861778880146,1620078861939159780
5129,200,171723348,14813841,1620078861883246897,1620078862054970245
5130,200,182948726,27100171,1620078861972513548,1620078862155462274
5131,200,166774957,26783131,1620078862070876996,1620078862237651953
5132,200,161114579,18842661,1620078862177161781,1620078862338276360
5133,200,161435781,19056000,1620078862277459197,1620078862438894978
5134,200,182432170,19409271,1620078862375715104,1620078862558147274
5135,200,167148274,11798507,1620078862468004546,1620078862635152820
5136,200,179681442,23792390,1620078862574372925,1620078862754054367
5137,200,165995369,23684503,1620078862672675118,1620078862838670487
5138,200,152678340,10778701,1620078862765998903,1620078862918677243
5139,200,165642220,10653647,1620078862869065525,1620078863034707745
5140,200,158653948,19913263,1620078862959171504,1620078863117825452
5141,200,168541559,10651685,1620078863047408602,1620078863215950161
5142,200,168202234,27347567,1620078863129771869,1620078863297974103
5143,200,163190833,19064909,1620078863233042743,1620078863396233576
5144,200,158999882,18768018,1620078863338351726,1620078863497351608
5145,200,156030469,14802043,1620078863441769177,1620078863597799646
5146,200,169541388,11239395,1620078863549030599,1620078863718571987
5147,200,167543798,10934566,1620078863647194843,1620078863814738641
5148,200,173173812,16605891,1620078863743515689,1620078863916689501
5149,200,158978824,18876396,1620078863858899912,1620078864017878736
5150,200,180051843,26487015,1620078863956145626,1620078864136197469
5151,200,167871787,19220003,1620078864050395790,1620078864218267577
5152,200,177972708,24284500,1620078864177623695,1620078864355596403
5153,200,164834565,22905932,1620078864271846011,1620078864436680576
5154,200,167734164,12075758,1620078864367024085,1620078864534758249
5155,200,165699277,23046897,1620078864475096825,1620078864640796102
5156,200,180875098,23458344,1620078864574163915,1620078864755039013
5157,200,162744593,18816661,1620078864658394862,1620078864821139455
5158,200,177892680,19590167,1620078864758459918,1620078864936352598
5159,200,166967987,28100469,1620078864853565916,1620078865020533903
5160,200,166759340,28475475,1620078864953775591,1620078865120534931
5161,200,169647819,10748653,1620078865045957491,1620078865215605310
5162,200,180965541,19266970,1620078865154271359,1620078865335236900
5163,200,146423341,10718837,1620078865249507122,1620078865395930463
5164,200,160347693,23658455,1620078865339639238,1620078865499986931
5165,200,160241637,18762606,1620078865455972576,1620078865616214213
5166,200,158020395,19154420,1620078865562338740,1620078865720359135
5167,200,160959962,19492456,1620078865660480252,1620078865821440214
5168,200,172924748,27720301,1620078865749749440,1620078865922674188
5169,200,154923745,14846351,1620078865865835977,1620078866020759722
5170,200,181989377,24442521,1620078865976992696,1620078866158982073
5171,200,157084417,14830456,1620078866099146382,1620078866256230799
5172,200,153868892,15268187,1620078866184363256,1620078866338232148
5173,200,169663328,18894014,1620078866289724566,1620078866459387894
5174,200,179485832,27073018,1620078866380024143,1620078866559509975
5175,200,161951452,18973908,1620078866477282114,1620078866639233566
5176,200,166652237,19433269,1620078866591575668,1620078866758227905
5177,200,168351326,10675129,1620078866686625311,1620078866854976637
5178,200,194028065,51407328,1620078866775910537,1620078866969938602
5179,200,187913083,26922619,1620078866868223786,1620078867056136869
5180,200,160903131,15166341,1620078866960467119,1620078867121370250
5181,200,159604304,15125988,1620078867041786059,1620078867201390363
5182,200,177049899,27717823,1620078867132112117,1620078867309162016
5183,200,178310418,19465528,1620078867241410694,1620078867419721112
5184,200,171367141,11433581,1620078867364738739,1620078867536105880
5185,200,168923145,10868682,1620078867447125607,1620078867616048752
5186,200,169834254,20688439,1620078867535425921,1620078867705260175
5187,200,169611445,16190619,1620078867645727326,1620078867815338771
5188,200,170447713,27490344,1620078867768023371,1620078867938471084
5189,200,171268303,27163655,1620078867868335844,1620078868039604147
5190,200,164040274,19487076,1620078867953700672,1620078868117740946
5191,200,164706501,22989553,1620078868056051763,1620078868220758264
5192,200,151687053,14906741,1620078868147209741,1620078868298896794
5193,200,171426993,23324147,1620078868273608372,1620078868445035365
5194,200,173754071,19541387,1620078868400924636,1620078868574678707
5195,200,165185123,23336572,1620078868492195375,1620078868657380498
