id,status,response_time,body,tsbefore,tsafter
978,200,138025607,19165950,1620596182520714953,1620596182658740560
979,200,156569540,18882257,1620596182658806814,1620596182815376354
980,200,218437552,22807459,1620596182815471419,1620596183033908971
981,200,204604827,22831183,1620596183034034123,1620596183238638950
982,200,204617842,18774245,1620596183239033290,1620596183443651132
983,200,132241131,11115486,1620596183444330468,1620596183576571599
984,200,174535454,22844060,1620596183576633950,1620596183751169404
985,200,204309559,22846333,1620596183751255648,1620596183955565207
986,200,204871013,19703133,1620596183955820396,1620596184160691409
987,200,205095791,18842438,1620596184160744613,1620596184365840404
988,200,204474247,10877250,1620596184365903395,1620596184570377642
989,200,204564531,27140038,1620596184570447542,1620596184775012073
990,200,204441122,22788020,1620596184775088721,1620596184979529843
991,200,204544201,18793149,1620596184979969409,1620596185184513610
992,200,205357179,26663236,1620596185184575420,1620596185389932599
993,200,203822745,26826289,1620596185390483958,1620596185594306703
994,200,204330363,22613776,1620596185595275845,1620596185799606208
995,200,153527871,19292438,1620596185799705388,1620596185953233259
996,200,255097955,22894498,1620596185953289519,1620596186208387474
997,200,204883072,10972564,1620596186208457528,1620596186413340600
998,200,145622715,23085031,1620596186413362333,1620596186558985048
999,200,140049069,18892940,1620596186559021948,1620596186699071017
1000,200,137516960,14845865,1620596186699124661,1620596186836641621
1001,200,142662482,23442004,1620596186836806457,1620596186979468939
1002,200,150957246,14784634,1620596186979521417,1620596187130478663
1003,200,146479156,26809329,1620596187130559879,1620596187277039035
1004,200,138573922,18806876,1620596187277089769,1620596187415663691
1005,200,142153564,22816659,1620596187415718764,1620596187557872328
1006,200,151449001,24968976,1620596187557901757,1620596187709350758
1007,200,144126389,11378058,1620596187709416437,1620596187853542826
1008,200,143268372,18907383,1620596187854169395,1620596187997437767
1009,200,199773036,15090603,1620596187997513302,1620596188197286338
1010,200,138177292,22827569,1620596188197348653,1620596188335525945
1011,200,141979396,22861233,1620596188335585584,1620596188477564980
1012,200,138433934,19012766,1620596188477621907,1620596188616055841
1013,200,158140987,23269398,1620596188616117346,1620596188774258333
1014,200,142917080,22797166,1620596188774396216,1620596188917313296
1015,200,141231323,22881039,1620596188917344229,1620596189058575552
1016,200,136013972,14822088,1620596189058630463,1620596189194644435
1017,200,142167427,22763301,1620596189194708712,1620596189336876139
1018,200,140890624,18726472,1620596189336941467,1620596189477832091
1019,200,212401203,19264522,1620596189477900834,1620596189690302037
1020,200,204491454,26797825,1620596189690464566,1620596189894956020
1021,200,141438934,22878332,1620596189895047787,1620596190036486721
1022,200,159574486,26774264,1620596190036932409,1620596190196506895
1023,200,210466422,22832455,1620596190196558477,1620596190407024899
1024,200,208845223,10769322,1620596190407122193,1620596190615967416
1025,200,200885656,23173328,1620596190616058700,1620596190816944356
1026,200,203913886,23028135,1620596190817381780,1620596191021295666
1027,200,206098983,14808421,1620596191021506075,1620596191227605058
1028,200,203914568,18837934,1620596191227653662,1620596191431568230
1029,200,614547203,26825286,1620596191431659200,1620596192046206403
1030,200,203773298,14782067,1620596192046280520,1620596192250053818
1031,200,205316543,23223629,1620596192250244737,1620596192455561280
1032,200,204309868,10786853,1620596192455634089,1620596192659943957
1033,200,204585379,18748781,1620596192660017818,1620596192864603197
1034,200,204744392,14920986,1620596192864669726,1620596193069414118
1035,200,204683909,26750020,1620596193069474547,1620596193274158456
1036,200,204744813,22842468,1620596193274638451,1620596193479383264
1037,200,204996126,19195784,1620596193479445158,1620596193684441284
1038,200,204340426,18723303,1620596193684502598,1620596193888843024
1039,200,204584905,26682272,1620596193888906427,1620596194093491332
1040,200,204859419,26825256,1620596194093551118,1620596194298410537
1041,200,204681807,10755669,1620596194298500377,1620596194503182184
1042,200,209436803,14889038,1620596194503247582,1620596194712684385
1043,200,199211391,23258548,1620596194713448208,1620596194912659599
1044,200,207890015,22844665,1620596194912734455,1620596195120624470
1045,200,137543413,14810677,1620596195120727293,1620596195258270706
1046,200,166204346,18872091,1620596195258369599,1620596195424573945
1047,200,205068025,14830544,1620596195424641236,1620596195629709261
1048,200,148054101,26826475,1620596195629773398,1620596195777827499
1049,200,157069247,19126449,1620596195777863463,1620596195934932710
1050,200,142368809,18757299,1620596195935093362,1620596196077462171
1051,200,140587867,22785549,1620596196077488647,1620596196218076514
1052,200,139777438,14952073,1620596196218099394,1620596196357876832
1053,200,192640471,18865459,1620596196358024936,1620596196550665407
1054,200,145356784,27320004,1620596196550685705,1620596196696042489
1055,200,141052697,23201414,1620596196696095622,1620596196837148319
1056,200,137140009,18745902,1620596196838012559,1620596196975152568
1057,200,190301437,18839643,1620596196975661678,1620596197165963115
1058,200,203923737,10608079,1620596197166011170,1620596197369934907
1059,200,204428522,26981022,1620596197370157139,1620596197574585661
1060,200,204864072,22720819,1620596197574719026,1620596197779583098
1061,200,153324365,15267302,1620596197779799774,1620596197933124139
1062,200,143998177,26942875,1620596197933190089,1620596198077188266
1063,200,543816435,18815409,1620596198078043424,1620596198621859859
1064,200,139410818,18776347,1620596198621916360,1620596198761327178
1065,200,145099035,18883927,1620596198761378925,1620596198906477960
1066,200,595483035,10771748,1620596198906549748,1620596199502032783
1067,200,153035826,15074048,1620596199502084075,1620596199655119901
1068,200,172787985,26860642,1620596199655186608,1620596199827974593
1069,200,204437139,26692172,1620596199828034601,1620596200032471740
1070,200,204888962,22783489,1620596200032542092,1620596200237431054
1071,200,204641726,18744086,1620596200237536401,1620596200442178127
1072,200,205549914,14821000,1620596200442252652,1620596200647802566
1073,200,204125700,11091849,1620596200647877184,1620596200852002884
1074,200,204368763,22681645,1620596200852053253,1620596201056422016
1075,200,204322567,22850012,1620596201056914533,1620596201261237100
1076,200,205647301,14833873,1620596201261848319,1620596201467495620
1077,200,203226790,14792500,1620596201467952773,1620596201671179563
1078,200,204642525,26877690,1620596201671259741,1620596201875902266
1079,200,204840801,23112631,1620596201875968968,1620596202080809769
1080,200,137010963,19140314,1620596202080878112,1620596202217889075
1081,200,170291117,18951551,1620596202218031892,1620596202388323009
1082,200,205704292,26868953,1620596202388388575,1620596202594092867
1083,200,203736863,22795064,1620596202594157121,1620596202797893984
1084,200,204610874,18790959,1620596202797973789,1620596203002584663
1085,200,204317804,15219139,1620596203002645252,1620596203206963056
1086,200,205383683,11014284,1620596203207025667,1620596203412409350
1087,200,205467290,22810443,1620596203412485176,1620596203617952466
1088,200,204156756,22843167,1620596203618015452,1620596203822172208
1089,200,156213208,17664066,1620596203822247023,1620596203978460231
1090,200,150221411,22460829,1620596203978603019,1620596204128824430
1091,200,204758150,26990753,1620596204128901963,1620596204333660113
1092,200,204531140,22851522,1620596204333727612,1620596204538258752
1093,200,205180952,18765446,1620596204538377341,1620596204743558293
1094,200,204536951,10760691,1620596204743621588,1620596204948158539
1095,200,208224995,10757714,1620596204948208668,1620596205156433663
1096,200,215597364,22946165,1620596205156961582,1620596205372558946
1097,200,189163613,23177519,1620596205373036357,1620596205562199970
1098,200,135626410,14989791,1620596205562267041,1620596205697893451
1099,200,140808374,23000926,1620596205698576848,1620596205839385222
1100,200,136337257,14998381,1620596205840184971,1620596205976522228
1101,200,199356831,22802141,1620596205977045093,1620596206176401924
1102,200,204503328,18929643,1620596206176550355,1620596206381053683
1103,200,204337525,19240103,1620596206381531546,1620596206585869071
1104,200,206071278,10734560,1620596206586308171,1620596206792379449
1105,200,203934221,22864405,1620596206792415096,1620596206996349317
1106,200,158849192,22876340,1620596206996422941,1620596207155272133
1107,200,141742446,18758700,1620596207156443537,1620596207298185983
1108,200,136930573,18855628,1620596207298301754,1620596207435232327
1109,200,141615853,23211752,1620596207435341524,1620596207576957377
1110,200,141933743,22919427,1620596207576983266,1620596207718917009
1111,200,198500117,18882525,1620596207719573910,1620596207918074027
1112,200,203655860,14704082,1620596207918395328,1620596208122051188
1113,200,205128709,14686608,1620596208122069667,1620596208327198376
1114,200,204348340,14862245,1620596208327274140,1620596208531622480
1115,200,204954796,11088802,1620596208531713432,1620596208736668228
1116,200,204585982,22733613,1620596208736733546,1620596208941319528
1117,200,204420991,18716701,1620596208941384212,1620596209145805203
1118,200,204993983,14943729,1620596209146064221,1620596209351058204
1119,200,146448765,22872105,1620596209351109916,1620596209497558681
1120,200,159741291,18733610,1620596209497984878,1620596209657726169
1121,200,204499124,23264523,1620596209658222490,1620596209862721614
1122,200,204499687,14829488,1620596209863097230,1620596210067596917
1123,200,204468153,10606859,1620596210067805232,1620596210272273385
1124,200,204707344,26815056,1620596210272436048,1620596210477143392
1125,200,307151297,22671203,1620596210477166814,1620596210784318111
1126,200,204372359,15108066,1620596210784801380,1620596210989173739
1127,200,204279853,27097340,1620596210989521534,1620596211193801387
1128,200,204834824,22759066,1620596211194280782,1620596211399115606
1129,200,138301616,19053963,1620596211399198222,1620596211537499838
1130,200,170951602,18623112,1620596211537562460,1620596211708514062
1131,200,202595058,10736081,1620596211708578368,1620596211911173426
1132,200,203761335,26822295,1620596211911278934,1620596212115040269
1133,200,144886658,23144441,1620596212115441625,1620596212260328283
1134,200,135830168,14673451,1620596212260386378,1620596212396216546
1135,200,231724999,23106085,1620596212396623182,1620596212628348181
1136,200,204196157,26913756,1620596212628385824,1620596212832581981
1137,200,142105243,22697858,1620596212833015480,1620596212975120723
1138,200,141455307,22766867,1620596212975144720,1620596213116600027
1139,200,156688061,23335755,1620596213116762641,1620596213273450702
1140,200,142417235,22987396,1620596213273476704,1620596213415893939
1141,200,138951290,18954137,1620596213416083291,1620596213555034581
1142,200,168207548,22741522,1620596213555076597,1620596213723284145
1143,200,133028657,14998413,1620596213724208997,1620596213857237654
1144,200,203732687,34792491,1620596213857266143,1620596214060998830
1145,200,204635927,15109136,1620596214061025620,1620596214265661547
1146,200,204453399,14878645,1620596214265941026,1620596214470394425
1147,200,204933832,26684513,1620596214470798503,1620596214675732335
1148,200,204212889,26948226,1620596214675809467,1620596214880022356
1149,200,204722266,18814451,1620596214880290589,1620596215085012855
1150,200,204514673,10756346,1620596215085160953,1620596215289675626
1151,200,148384040,27081776,1620596215290108665,1620596215438492705
1152,200,137515573,18828986,1620596215438516227,1620596215576031800
1153,200,141392355,22932893,1620596215576108842,1620596215717501197
1154,200,138427865,18762587,1620596215717562614,1620596215855990479
1155,200,138867102,22844864,1620596215856011495,1620596215994878597
1156,200,215721017,26895438,1620596215995525666,1620596216211246683
1157,200,204668675,11242990,1620596216211557083,1620596216416225758
1158,200,209380003,22573632,1620596216416423088,1620596216625803091
1159,200,200791189,14872281,1620596216625869763,1620596216826660952
1160,200,204313128,14849552,1620596216826707638,1620596217031020766
1161,200,204628166,26776458,1620596217031076383,1620596217235704549
1162,200,204605278,22872340,1620596217236047684,1620596217440652962
1163,200,204845611,19155551,1620596217440704030,1620596217645549641
1164,200,132997654,14694140,1620596217645600692,1620596217778598346
1165,200,173944930,22879231,1620596217778665230,1620596217952610160
1166,200,204788065,26635040,1620596217952684947,1620596218157473012
1167,200,204574162,18803332,1620596218157519259,1620596218362093421
1168,200,207822796,14842084,1620596218362120929,1620596218569943725
1169,200,201867187,11058892,1620596218570015835,1620596218771883022
1170,200,205388991,10675541,1620596218771937477,1620596218977326468
1171,200,204285588,22909892,1620596218977497925,1620596219181783513
1172,200,204273065,37685373,1620596219181859181,1620596219386132246
1173,200,130975988,10710626,1620596219386514099,1620596219517490087
1174,200,138435375,22658961,1620596219517640434,1620596219656075809
1175,200,139338630,23223362,1620596219656232974,1620596219795571604
1176,200,142360078,22843604,1620596219795710213,1620596219938070291
1177,200,141207139,18683575,1620596219938184396,1620596220079391535
1178,200,134213195,14740491,1620596220080272287,1620596220214485482
1179,200,142678539,26701096,1620596220214522292,1620596220357200831
1180,200,280271309,26819213,1620596220357471097,1620596220637742406
1181,200,140887413,21701560,1620596220637799211,1620596220778686624
1182,200,142519057,20256341,1620596220778710998,1620596220921230055
1183,200,134877904,14760319,1620596220921276611,1620596221056154515
1184,200,141472550,22868781,1620596221056204951,1620596221197677501
1185,200,140322505,22665584,1620596221197703905,1620596221338026410
1186,200,135802287,18859085,1620596221338152095,1620596221473954382
1187,200,158709584,23139198,1620596221474533353,1620596221633242937
1188,200,141251439,22849251,1620596221633270949,1620596221774522388
1189,200,143499687,26941121,1620596221774690877,1620596221918190564
1190,200,137232989,19199800,1620596221918506311,1620596222055739300
1191,200,141454811,22796551,1620596222055847890,1620596222197302701
1192,200,139630926,22808929,1620596222197325357,1620596222336956283
1193,200,142665902,23153024,1620596222336994851,1620596222479660753
1194,200,183002515,18782926,1620596222479756781,1620596222662759296
1195,200,205080760,14743913,1620596222662959957,1620596222868040717
1196,200,126943521,10428578,1620596222868107885,1620596222995051406
1197,200,139116318,22700211,1620596222995191361,1620596223134307679
1198,200,245130357,26747809,1620596223134492665,1620596223379623022
1199,200,205175102,19150883,1620596223379834563,1620596223585009665
1200,200,147430999,10539729,1620596223585150711,1620596223732581710
1201,200,146321959,19019965,1620596223733318860,1620596223879640819
1202,200,137456595,18858421,1620596223879688321,1620596224017144916
1203,200,138429007,18712825,1620596224018042966,1620596224156471973
1204,200,158923687,14719082,1620596224157024713,1620596224315948400
1205,200,158446513,15237402,1620596224315971338,1620596224474417851
1206,200,142653581,22883385,1620596224474896090,1620596224617549671
1207,200,137286222,18915231,1620596224618058340,1620596224755344562
1208,200,143054568,18895439,1620596224755562514,1620596224898617082
1209,200,139726940,18878632,1620596224898789666,1620596225038516606
1210,200,190198432,18877324,1620596225038552968,1620596225228751400
1211,200,198987035,27186306,1620596225228804811,1620596225427791846
1212,200,204833802,26804688,1620596225428052791,1620596225632886593
1213,200,204661426,22569268,1620596225632945606,1620596225837607032
1214,200,139173384,22628415,1620596225837675733,1620596225976849117
1215,200,169375180,18804585,1620596225976935521,1620596226146310701
1216,200,203032413,10477050,1620596226146405692,1620596226349438105
1217,200,205192685,11169346,1620596226349491251,1620596226554683936
1218,200,204409372,22657181,1620596226554751397,1620596226759160769
1219,200,204839374,18776327,1620596226759222999,1620596226964062373
1220,200,204769262,14826927,1620596226964133873,1620596227168903135
1221,200,204703199,26798972,1620596227168959556,1620596227373662755
1222,200,204579548,26908426,1620596227373716200,1620596227578295748
1223,200,204315504,19256862,1620596227578538059,1620596227782853563
1224,200,204738085,14543887,1620596227783167390,1620596227987905475
1225,200,204293616,10690126,1620596227988555206,1620596228192848822
1226,200,205134545,22918722,1620596228193001362,1620596228398135907
1227,200,204266845,22618806,1620596228398216240,1620596228602483085
1228,200,204583452,18683047,1620596228602542255,1620596228807125707
1229,200,204906529,10813086,1620596228807267903,1620596229012174432
1230,200,142218853,26678524,1620596229012235775,1620596229154454628
1231,200,166490650,26484115,1620596229154507827,1620596229320998477
1232,200,134587690,14466768,1620596229321058846,1620596229455646536
1233,200,170487364,22689637,1620596229455698940,1620596229626186304
1234,200,205062826,10407307,1620596229626313532,1620596229831376358
1235,200,146445861,26866301,1620596229831450452,1620596229977896313
1236,200,156286936,39531215,1620596229977957007,1620596230134243943
1237,200,206529111,22652845,1620596230136927502,1620596230343456613
1238,200,156934504,10714998,1620596230343925657,1620596230500860161
1239,200,136778765,14819993,1620596230500888558,1620596230637667323
1240,200,140319517,22867809,1620596230637718332,1620596230778037849
1241,200,155432607,23137717,1620596230778063991,1620596230933496598
1242,200,142273317,22830093,1620596230933557328,1620596231075830645
1243,200,188894457,26875536,1620596231075891631,1620596231264786088
1244,200,204176708,14684813,1620596231265031504,1620596231469208212
1245,200,205127546,26696988,1620596231469474868,1620596231674602414
1246,200,204418650,26718462,1620596231674672729,1620596231879091379
1247,200,204965481,15070561,1620596231879166565,1620596232084132046
1248,200,204937917,17261132,1620596232084217235,1620596232289155152
1249,200,203631449,10692594,1620596232290073143,1620596232493704592
1250,200,204445650,26526295,1620596232493813902,1620596232698259552
1251,200,136384877,18696778,1620596232698481860,1620596232834866737
1252,200,170251715,22633721,1620596232835075660,1620596233005327375
1253,200,205290463,14984175,1620596233005412195,1620596233210702658
1254,200,204401598,10346732,1620596233210761953,1620596233415163551
1255,200,205415437,22715190,1620596233415232288,1620596233620647725
1256,200,204471204,17992844,1620596233620728383,1620596233825199587
1257,200,204925057,10743330,1620596233825388438,1620596234030313495
1258,200,204506967,26608458,1620596234030434439,1620596234234941406
1259,200,204269882,22790802,1620596234235030782,1620596234439300664
1260,200,205424781,18773533,1620596234439368935,1620596234644793716
1261,200,203900734,10704879,1620596234645423962,1620596234849324696
1262,200,204616676,10763009,1620596234849390320,1620596235054006996
1263,200,204680467,26759460,1620596235054081570,1620596235258762037
1264,200,204492894,18792300,1620596235258831568,1620596235463324462
1265,200,204785082,18930209,1620596235463404474,1620596235668189556
1266,200,204450688,10647789,1620596235668276924,1620596235872727612
1267,200,204668621,26709166,1620596235872982543,1620596236077651164
1268,200,204583458,22864349,1620596236077718255,1620596236282301713
1269,200,204947989,18829810,1620596236282528789,1620596236487476778
1270,200,204678793,10687510,1620596236487541017,1620596236692219810
1271,200,204835939,11089895,1620596236692284439,1620596236897120378
1272,200,205131673,22564758,1620596236897188328,1620596237102320001
1273,200,204094533,15016632,1620596237102553040,1620596237306647573
1274,200,149279364,26595407,1620596237306716002,1620596237455995366
1275,200,141076263,18919394,1620596237456044958,1620596237597121221
1276,200,221392367,22978001,1620596237597991840,1620596237819384207
1277,200,203375475,19216330,1620596237819704205,1620596238023079680
1278,200,132800916,14689791,1620596238023333443,1620596238156134359
1279,200,174285070,18713185,1620596238156215549,1620596238330500619
1280,200,204424807,26566154,1620596238330597025,1620596238535021832
1281,200,205578639,22687295,1620596238535379321,1620596238740957960
1282,200,205890761,18665080,1620596238741576816,1620596238947467577
1283,200,202565587,11052541,1620596238949042899,1620596239151608486
1284,200,141310788,22830138,1620596239154276629,1620596239295587417
1285,200,142086067,22851349,1620596239297320420,1620596239439406487
1286,200,136808203,19095244,1620596239439475331,1620596239576283534
1287,200,141405686,22927436,1620596239576350137,1620596239717755823
1288,200,171834830,14901171,1620596239717775237,1620596239889610067
1289,200,179726199,27275260,1620596239889783826,1620596240069510025
1290,200,144406186,26780476,1620596240069551549,1620596240213957735
1291,200,140684204,22782368,1620596240214116087,1620596240354800291
1292,200,228400280,22679568,1620596240354825751,1620596240583226031
1293,200,205719569,14943080,1620596240583289197,1620596240789008766
1294,200,152341882,10805866,1620596240790039474,1620596240942381356
1295,200,137226450,19406822,1620596240942408022,1620596241079634472
1296,200,177125179421,19064118,1620596241079688302,1620596418204867723
1297,200,222361427,22915773,1620596418204930683,1620596418427292110
1298,200,205222012,22932013,1620596418427354234,1620596418632576246
1299,200,142870292,18609444,1620596418632749356,1620596418775619648
1300,200,156342216,26843527,1620596418775695396,1620596418932037612
1301,200,213236993,19311806,1620596418932117970,1620596419145354963
1302,200,203937038,22741654,1620596419145421659,1620596419349358697
1303,200,204953201,18783519,1620596419349401307,1620596419554354508
1304,200,205275814,18823958,1620596419554421076,1620596419759696890
1305,200,204324930,14652812,1620596419759745807,1620596419964070737
1306,200,203759219,10497122,1620596419964141652,1620596420167900871
1307,200,147459858,23201471,1620596420167943588,1620596420315403446
1308,200,135179808,18876488,1620596420315431295,1620596420450611103
1309,200,152236607,22644019,1620596420451157232,1620596420603393839
1310,200,129952000,10522689,1620596420603459443,1620596420733411443
1311,200,139676386,18868572,1620596420733840607,1620596420873516993
1312,200,137934118,14648822,1620596420873605285,1620596421011539403
1313,200,141450539,23193719,1620596421011670450,1620596421153120989
1314,200,143004986,22680917,1620596421153174863,1620596421296179849
1315,200,136795922,14706416,1620596421296222980,1620596421433018902
1316,200,138902692,19006267,1620596421433762815,1620596421572665507
1317,200,138297847,18768551,1620596421572688013,1620596421710985860
1318,200,141145984,22836890,1620596421711013048,1620596421852159032
1319,200,157842942,19163167,1620596421852339768,1620596422010182710
1320,200,141811877,18590026,1620596422010221129,1620596422152033006
1321,200,138287640,14854933,1620596422152637932,1620596422290925572
1322,200,232809278,18452514,1620596422291639696,1620596422524448974
1323,200,505850722,26994282,1620596422524502710,1620596423030353432
1324,200,143374605,22538343,1620596423030410104,1620596423173784709
1325,200,155954721,18394920,1620596423173905643,1620596423329860364
1326,200,703564521,22793810,1620596423329880877,1620596424033445398
1327,200,140026320,18599130,1620596424033533228,1620596424173559548
1328,200,474168188,14939035,1620596424173585702,1620596424647753890
1329,200,144484549,22659559,1620596424647814015,1620596424792298564
1330,200,141035524,18543143,1620596424792359960,1620596424933395484
1331,200,139671305,19081580,1620596424933595142,1620596425073266447
1332,200,139746485,18725318,1620596425073326132,1620596425213072617
1333,200,140615755,18863814,1620596425213144165,1620596425353759920
1334,200,157374054,26962788,1620596425353828267,1620596425511202321
1335,200,140747286,22877629,1620596425511295570,1620596425652042856
1336,200,141608331,22651061,1620596425652109863,1620596425793718194
1337,200,211320782,14959816,1620596425793790253,1620596426005111035
1338,200,204679525,22649954,1620596426005292681,1620596426209972206
1339,200,204833651,22696709,1620596426210042959,1620596426414876610
1340,200,136121047,14633666,1620596426414938728,1620596426551059775
1341,200,139788294,22666428,1620596426551086417,1620596426690874711
1342,200,142565413,22781675,1620596426690904054,1620596426833469467
1343,200,195466323,15273437,1620596426833524894,1620596427028991217
1344,200,142722792,22857924,1620596427029070627,1620596427171793419
1345,200,164425424,18521495,1620596427171893623,1620596427336319047
1346,200,137857801,10639381,1620596427336389009,1620596427474246810
1347,200,139163384,14700254,1620596427474877631,1620596427614041015
1348,200,234876581,14904714,1620596427614116088,1620596427848992669
1349,200,143936488,22913837,1620596427849053682,1620596427992990170
1350,200,140133941,18787208,1620596427993064022,1620596428133197963
1351,200,228104711,18785961,1620596428133259305,1620596428361364016
1352,200,204073822,26693985,1620596428361435106,1620596428565508928
1353,200,204798167,22762790,1620596428565589766,1620596428770387933
1354,200,142358415,22625554,1620596428770600145,1620596428912958560
1355,200,164540646,18937842,1620596428913020226,1620596429077560872
1356,200,204773618,14672499,1620596429077629087,1620596429282402705
1357,200,204061086,10520962,1620596429282463964,1620596429486525050
1358,200,205518790,22546876,1620596429486601437,1620596429692120227
1359,200,203841646,22561106,1620596429692183449,1620596429896025095
1360,200,137070952,14892557,1620596429896089864,1620596430033160816
1361,200,172731583,15183985,1620596430033184920,1620596430205916503
1362,200,145737771,14970642,1620596430206596026,1620596430352333797
1363,200,139642141,18948547,1620596430353150005,1620596430492792146
1364,200,223112987,18853413,1620596430492959533,1620596430716072520
1365,200,150349762,26821808,1620596430721205181,1620596430871554943
1366,200,141862113,22640988,1620596430871578989,1620596431013441102
1367,200,137334017,15197904,1620596431013601612,1620596431150935629
1368,200,140166250,18623281,1620596431151252462,1620596431291418712
1369,200,201110862,22599216,1620596431291481299,1620596431492592161
1370,200,142189379,14865702,1620596431493502307,1620596431635691686
1371,200,206725390,14581506,1620596431635749736,1620596431842475126
1372,200,150717940,14564725,1620596431842496022,1620596431993213962
1373,200,155434610,15144976,1620596431993289255,1620596432148723865
1374,200,204258294,22897435,1620596432149197190,1620596432353455484
1375,200,205333541,14554922,1620596432353486034,1620596432558819575
1376,200,204275519,14576454,1620596432558957252,1620596432763232771
1377,200,205458796,26566329,1620596432763318950,1620596432968777746
1378,200,203963181,26709989,1620596432968830567,1620596433172793748
1379,200,204518613,19078212,1620596433173208052,1620596433377726665
1380,200,204977613,14702523,1620596433377810391,1620596433582788004
1381,200,130666433,11857509,1620596433582843513,1620596433713509946
1382,200,166108359,19054485,1620596433713900037,1620596433880008396
1383,200,152498027,22691562,1620596433880035179,1620596434032533206
1384,200,162190318,26522817,1620596434032799167,1620596434194989485
1385,200,206603617,10935430,1620596434195240469,1620596434401844086
1386,200,133289105,10718645,1620596434401865959,1620596434535155064
1387,200,140414993,14726633,1620596434535175750,1620596434675590743
1388,200,137499301,22739915,1620596434675768383,1620596434813267684
1389,200,138885625,18694282,1620596434813387454,1620596434952273079
1390,200,140608983,18438741,1620596434952304336,1620596435092913319
1391,200,230344130,19068976,1620596435093008041,1620596435323352171
1392,200,204657315,22924247,1620596435323404568,1620596435528061883
1393,200,205085988,22833127,1620596435528112052,1620596435733198040
1394,200,205646354,18919597,1620596435733258602,1620596435938904956
1395,200,205213491,26779933,1620596435938999873,1620596436144213364
1396,200,203397980,26880128,1620596436144293750,1620596436347691730
1397,200,204945867,27083819,1620596436347743356,1620596436552689223
1398,200,204072744,18799924,1620596436552760080,1620596436756832824
1399,200,205216164,26844458,1620596436756937299,1620596436962153463
1400,200,204145110,10500579,1620596436962208546,1620596437166353656
1401,200,206444184,26708781,1620596437166449651,1620596437372893835
1402,200,204173139,18837092,1620596437373025841,1620596437577198980
1403,200,203649717,15141112,1620596437577257261,1620596437780906978
1404,200,204577168,10796647,1620596437780964845,1620596437985542013
1405,200,205299990,26821614,1620596437985718267,1620596438191018257
1406,200,204494761,18797678,1620596438191077309,1620596438395572070
1407,200,206000389,18590825,1620596438395625424,1620596438601625813
1408,200,203030101,26732711,1620596438601701724,1620596438804731825
1409,200,205426061,23258979,1620596438805116593,1620596439010542654
1410,200,204528065,18728252,1620596439010595159,1620596439215123224
1411,200,204580894,14975730,1620596439215214481,1620596439419795375
1412,200,205206474,14884766,1620596439419864957,1620596439625071431
1413,200,209074225,26633631,1620596439625122482,1620596439834196707
1414,200,143605381,10747934,1620596439834246756,1620596439977852137
1415,200,260745077,11036298,1620596439977935470,1620596440238680547
1416,200,204706544,26905143,1620596440238733250,1620596440443439794
1417,200,204752246,26748331,1620596440443517168,1620596440648269414
1418,200,204416042,22626477,1620596440648459047,1620596440852875089
1419,200,206875474,19130622,1620596440852925331,1620596441059800805
1420,200,215256325,14754791,1620596441059860422,1620596441275116747
1421,200,192288468,14971011,1620596441275172229,1620596441467460697
1422,200,205861543,26909229,1620596441467577990,1620596441673439533
1423,200,203371508,18412946,1620596441673919441,1620596441877290949
1424,200,204669031,26574683,1620596441877367242,1620596442082036273
1425,200,235393483,26406897,1620596442082440976,1620596442317834459
1426,200,185463235,10470163,1620596442317907387,1620596442503370622
1427,200,212125501,14932026,1620596442503438822,1620596442715564323
1428,200,185626250,14719164,1620596442715626420,1620596442901252670
1429,200,148770664,10620390,1620596442901320395,1620596443050091059
1430,200,143791255,22608255,1620596443050123560,1620596443193914815
1431,200,218892712,18503640,1620596443193994578,1620596443412887290
1432,200,205218674,18878490,1620596443413426306,1620596443618644980
1433,200,203607347,15283175,1620596443619043964,1620596443822651311
1434,200,204807102,26889668,1620596443822726863,1620596444027533965
1435,200,204764587,22798179,1620596444027650882,1620596444232415469
1436,200,229425593,19171300,1620596444232495300,1620596444461920893
1437,200,183716282,26779658,1620596444461983453,1620596444645699735
1438,200,200717808,10618226,1620596444645765807,1620596444846483615
1439,200,146718472,23148309,1620596444846521600,1620596444993240072
1440,200,160696699,18846037,1620596444993350712,1620596445154047411
1441,200,204952974,34345529,1620596445154109307,1620596445359062281
1442,200,204489899,10462250,1620596445359159675,1620596445563649574
1443,200,204627329,10694776,1620596445563709971,1620596445768337300
1444,200,208043794,18934491,1620596445768416600,1620596445976460394
1445,200,202426880,11107834,1620596445976541713,1620596446178968593
1446,200,203799663,14743663,1620596446179030646,1620596446382830309
1447,200,205261869,26832976,1620596446382891330,1620596446588153199
1448,200,204554854,26888529,1620596446588213831,1620596446792768685
1449,200,203875010,14785577,1620596446793241737,1620596446997116747
1450,200,204569149,19066023,1620596446997177082,1620596447201746231
1451,200,204789217,27145518,1620596447201828625,1620596447406617842
1452,200,204100123,22782046,1620596447406903311,1620596447611003434
1453,200,204879711,19021228,1620596447611092556,1620596447815972267
1454,200,136332770,14815240,1620596447816139725,1620596447952472495
1455,200,170766041,15061483,1620596447952679265,1620596448123445306
1456,200,244295847,23051105,1620596448123517675,1620596448367813522
1457,200,165108054,27363118,1620596448367899969,1620596448533008023
1458,200,204658053,10630559,1620596448533079271,1620596448737737324
1459,200,204988488,10631564,1620596448737943139,1620596448942931627
