id,status,response_time,body,tsbefore,tsafter
1101,200,204631068,22468323,1620621780923017747,1620621781127648815
1102,200,205485999,14852882,1620621781127730612,1620621781333216611
1103,200,203939174,26735661,1620621781333288502,1620621781537227676
1104,200,204675890,10567215,1620621781537304308,1620621781741980198
1105,200,137738166,18514364,1620621781742062389,1620621781879800555
1106,200,168541430,22391549,1620621781880615166,1620621782049156596
1107,200,204692020,14514536,1620621782049219814,1620621782253911834
1108,200,204921634,10666209,1620621782253989600,1620621782458911234
1109,200,204152643,22583472,1620621782459405719,1620621782663558362
1110,200,204555551,18596028,1620621782663619146,1620621782868174697
1111,200,203147351,14556788,1620621782869899778,1620621783073047129
1112,200,203968501,10613482,1620621783073895138,1620621783277863639
1113,200,204063194,22745977,1620621783278810521,1620621783482873715
1114,200,205252881,18906346,1620621783483737376,1620621783688990257
1115,200,203406702,18466463,1620621783689021985,1620621783892428687
1116,200,205209585,26677604,1620621783892489815,1620621784097699400
1117,200,204172295,26817533,1620621784097776897,1620621784301949192
1118,200,203766260,18613036,1620621784303014448,1620621784506780708
1119,200,205338083,14608312,1620621784507109656,1620621784712447739
1120,200,159137290,10900380,1620621784712529851,1620621784871667141
1121,200,150812943,26331580,1620621784871692294,1620621785022505237
1122,200,201310898,26441076,1620621785022785343,1620621785224096241
1123,200,204038086,22456684,1620621785224661661,1620621785428699747
1124,200,204845714,14358491,1620621785428758849,1620621785633604563
1125,200,203949463,26773687,1620621785634015335,1620621785837964798
1126,200,204886653,22867226,1620621785838713026,1620621786043599679
1127,200,203969429,22534116,1620621786043688138,1620621786247657567
1128,200,205378366,14582282,1620621786247722500,1620621786453100866
1129,200,204472029,26569381,1620621786453164793,1620621786657636822
1130,200,204714853,26531651,1620621786657696825,1620621786862411678
1131,200,204417943,18567963,1620621786862497578,1620621787066915521
1132,200,204777399,18701518,1620621787066986035,1620621787271763434
1133,200,204268137,10542864,1620621787272200335,1620621787476468472
1134,200,204709430,26598765,1620621787476620007,1620621787681329437
1135,200,204399353,22591690,1620621787681405006,1620621787885804359
1136,200,137019499,14371539,1620621787886396965,1620621788023416464
1137,200,138631867,22560174,1620621788023475606,1620621788162107473
1138,200,140708940,22874761,1620621788162180451,1620621788302889391
1139,200,197816155,18664899,1620621788302994932,1620621788500811087
1140,200,204535157,22567948,1620621788500894005,1620621788705429162
1141,200,204786988,18850327,1620621788705490252,1620621788910277240
1142,200,204765801,14386703,1620621788910348909,1620621789115114710
1143,200,204796724,10305792,1620621789115177067,1620621789319973791
1144,200,204781550,22731737,1620621789320045917,1620621789524827467
1145,200,204594322,18592751,1620621789524907448,1620621789729501770
1146,200,204779661,14754145,1620621789729571896,1620621789934351557
1147,200,204710591,26616884,1620621789934411835,1620621790139122426
1148,200,204451915,26502392,1620621790139192589,1620621790343644504
1149,200,204448097,18566241,1620621790344127680,1620621790548575777
1150,200,204815898,14874259,1620621790548734840,1620621790753550738
1151,200,204185134,10433998,1620621790753847026,1620621790958032160
1152,200,204307644,18669280,1620621790958607356,1620621791162915000
1153,200,204634616,22613194,1620621791163173466,1620621791367808082
1154,200,204844389,18061198,1620621791367886081,1620621791572730470
1155,200,205042383,10579464,1620621791572790983,1620621791777833366
1156,200,204359400,22954113,1620621791777925710,1620621791982285110
1157,200,204112919,18449535,1620621791982360986,1620621792186473905
1158,200,204503721,14606570,1620621792187518500,1620621792392022221
1159,200,204360412,14778508,1620621792392128151,1620621792596488563
1160,200,203723351,26563872,1620621792597216873,1620621792800940224
1161,200,205004109,18739974,1620621792801328676,1620621793006332785
1162,200,204935504,19106306,1620621793006398405,1620621793211333909
1163,200,204569127,10514711,1620621793211410490,1620621793415979617
1164,200,204533059,26474990,1620621793416046496,1620621793620579555
1165,200,204666363,22580471,1620621793620879275,1620621793825545638
1166,200,137381585,18485097,1620621793825626133,1620621793963007718
1167,200,170123035,22496405,1620621793963081781,1620621794133204816
1168,200,130702001,10867104,1620621794133272170,1620621794263974171
1169,200,174817342,22616406,1620621794265031007,1620621794439848349
1170,200,205453882,22456480,1620621794439915636,1620621794645369518
1171,200,204062953,18626551,1620621794645442190,1620621794849505143
1172,200,134021009,14425067,1620621794849592710,1620621794983613719
1173,200,173202226,18414639,1620621794983680459,1620621795156882685
1174,200,204902496,10702796,1620621795156952320,1620621795361854816
1175,200,204679454,22641072,1620621795361922349,1620621795566601803
1176,200,134713353,14522992,1620621795566665827,1620621795701379180
1177,200,139722698,18618149,1620621795702597595,1620621795842320293
1178,200,235896351,18678553,1620621795842988253,1620621796078884604
1179,200,204194802,26353237,1620621796078950252,1620621796283145054
1180,200,205109475,22707165,1620621796283214490,1620621796488323965
1181,200,204888607,14693669,1620621796488395629,1620621796693284236
1182,200,204286424,10542023,1620621796693360737,1620621796897647161
1183,200,204603387,26594906,1620621796897725703,1620621797102329090
1184,200,204906276,18718017,1620621797102458702,1620621797307364978
1185,200,204753844,14555385,1620621797307439987,1620621797512193831
1186,200,205081217,10975755,1620621797512260350,1620621797717341567
1187,200,153482468,10391401,1620621797717415729,1620621797870898197
1188,200,130946279,14728418,1620621797870965823,1620621798001912102
1189,200,227234170,22496983,1620621798001992015,1620621798229226185
1190,200,306983524,14463800,1620621798229296230,1620621798536279754
1191,200,204658543,26448463,1620621798536347947,1620621798741006490
1192,200,432613197,22975618,1620621798741067768,1620621799173680965
1193,200,126989401,10557938,1620621799173741531,1620621799300730932
1194,200,155167915,22571619,1620621799302735453,1620621799457903368
1195,200,257090898,18635631,1620621799457996173,1620621799715087071
1196,200,150953837,30857754,1620621799715155052,1620621799866108889
1197,200,615079326,18452240,1620621799866195086,1620621800481274412
1198,200,204559054,22772752,1620621800482065263,1620621800686624317
1199,200,205197022,22643406,1620621800686692196,1620621800891889218
1200,200,204049659,14568100,1620621800891954103,1620621801096003762
1201,200,204475573,26718526,1620621801096532584,1620621801301008157
1202,200,204272533,22766519,1620621801301327764,1620621801505600297
1203,200,205128869,18490441,1620621801505786407,1620621801710915276
1204,200,204320638,14970425,1620621801711237382,1620621801915558020
1205,200,204711589,26698034,1620621801915665190,1620621802120376779
1206,200,204640671,22599418,1620621802120450181,1620621802325090852
1207,200,204897526,18643915,1620621802325183915,1620621802530081441
1208,200,307092863,10362726,1620621802530154998,1620621802837247861
1209,200,142465974,10403313,1620621802837328610,1620621802979794584
1210,200,142850963,22793172,1620621802979881302,1620621803122732265
1211,200,226855066,22604328,1620621803122938993,1620621803349794059
1212,200,203890829,14592452,1620621803349863000,1620621803553753829
1213,200,204731999,10156524,1620621803554370690,1620621803759102689
1214,200,204904821,22431155,1620621803759165660,1620621803964070481
1215,200,204005854,18894729,1620621803964165372,1620621804168171226
1216,200,135234070,14673907,1620621804168356707,1620621804303590777
1217,200,171777107,18504519,1620621804303662703,1620621804475439810
1218,200,148202748,26576966,1620621804475519940,1620621804623722688
1219,200,139385394,22716074,1620621804623796826,1620621804763182220
1220,200,140060778,18592889,1620621804763275324,1620621804903336102
1221,200,137235143,22436564,1620621804903401062,1620621805040636205
1222,200,254234624,22811629,1620621805040700251,1620621805294934875
1223,200,204442787,10529843,1620621805295033600,1620621805499476387
1224,200,143232775,26537524,1620621805499883234,1620621805643116009
1225,200,163624105,22366612,1620621805643189241,1620621805806813346
1226,200,204737180,18498991,1620621805806898226,1620621806011635406
1227,200,204722771,10651225,1620621806011719036,1620621806216441807
1228,200,205055053,22859782,1620621806216509110,1620621806421564163
1229,200,174898070,22611510,1620621806421641260,1620621806596539330
1230,200,570593128,10615517,1620621806597152482,1620621807167745610
1231,200,174887313,14272431,1620621807167825226,1620621807342712539
1232,200,204937264,18568417,1620621807342783113,1620621807547720377
1233,200,204737444,18652300,1620621807547821162,1620621807752558606
1234,200,204617750,14821339,1620621807752632744,1620621807957250494
1235,200,204753368,26621212,1620621807957326345,1620621808162079713
1236,200,204858540,22680830,1620621808162141922,1620621808367000462
1237,200,204741220,18195224,1620621808367082419,1620621808571823639
1238,200,204510114,14434712,1620621808571903509,1620621808776413623
1239,200,204799683,26290451,1620621808776500430,1620621808981300113
1240,200,169706371,18512968,1620621808982314589,1620621809152020960
1241,200,238556516,10157617,1620621809152096576,1620621809390653092
1242,200,204366561,14593080,1620621809390831939,1620621809595198500
1243,200,204665522,26513757,1620621809596014688,1620621809800680210
1244,200,204477419,22649540,1620621809800761012,1620621810005238431
1245,200,204797644,22486337,1620621810005326269,1620621810210123913
1246,200,307050038,14576928,1620621810210180298,1620621810517230336
1247,200,204729066,26509444,1620621810517289361,1620621810722018427
1248,200,204393001,22658943,1620621810722564694,1620621810926957695
1249,200,203972326,18382902,1620621810927052576,1620621811131024902
1250,200,206023255,14317642,1620621811131393296,1620621811337416551
1251,200,203779160,26717624,1620621811337490328,1620621811541269488
1252,200,204487478,22662380,1620621811541369087,1620621811745856565
1253,200,135449422,18265894,1620621811746337401,1620621811881786823
1254,200,141114669,22359166,1620621811882873609,1620621812023988278
1255,200,139669993,22516307,1620621812024181697,1620621812163851690
1256,200,137637125,18262150,1620621812163968983,1620621812301606108
1257,200,161601905,14784014,1620621812301697828,1620621812463299733
1258,200,204443743,23773656,1620621812463386105,1620621812667829848
1259,200,205387680,18309073,1620621812667857525,1620621812873245205
1260,200,203925090,10524794,1620621812873313174,1620621813077238264
1261,200,586951322,26381484,1620621813077318463,1620621813664269785
1262,200,231986450,18244380,1620621813664337222,1620621813896323672
1263,200,204593520,26372792,1620621813896601184,1620621814101194704
1264,200,205192988,22723087,1620621814101365467,1620621814306558455
1265,200,204531469,14468944,1620621814306638887,1620621814511170356
1266,200,204632457,16300713,1620621814511251756,1620621814715884213
1267,200,154599218,10124535,1620621814715993440,1620621814870592658
1268,200,133457978,14456401,1620621814870709903,1620621815004167881
1269,200,223497818,26231638,1620621815004232392,1620621815227730210
1270,200,204640104,14867678,1620621815227792186,1620621815432432290
1271,200,204655669,10184687,1620621815432703076,1620621815637358745
1272,200,204662256,26794898,1620621815637430873,1620621815842093129
1273,200,204687381,22350360,1620621815842173378,1620621816046860759
1274,200,137112130,18656537,1620621816047129223,1620621816184241353
1275,200,169717892,18298600,1620621816184892528,1620621816354610420
1276,200,264355756,26828914,1620621816354671159,1620621816619026915
1277,200,246068150,22420743,1620621816619818890,1620621816865887040
1278,200,204851669,18631109,1620621816866336763,1620621817071188432
1279,200,204386911,10587810,1620621817071270813,1620621817275657724
1280,200,205030941,10480406,1620621817275681481,1620621817480712422
1281,200,204709750,22465053,1620621817480844370,1620621817685554120
1282,200,204661568,18808830,1620621817685613722,1620621817890275290
1283,200,204856406,14520416,1620621817890340171,1620621818095196577
1284,200,204918038,26625771,1620621818095262140,1620621818300180178
1285,200,204774503,26470180,1620621818300245322,1620621818505019825
1286,200,204335913,10419427,1620621818505083979,1620621818709419892
1287,200,204854013,14484440,1620621818709492311,1620621818914346324
1288,200,204616405,26949187,1620621818914407684,1620621819119024089
1289,200,204778928,22505909,1620621819119109403,1620621819323888331
1290,200,205346621,22657558,1620621819324025645,1620621819529372266
1291,200,204019794,10469402,1620621819529451878,1620621819733471672
1292,200,204873632,10307994,1620621819733551701,1620621819938425333
1293,200,204191655,26452022,1620621819938768004,1620621820142959659
1294,200,204307041,22901378,1620621820143874676,1620621820348181717
1295,200,204454503,14621336,1620621820348240737,1620621820552695240
1296,200,204837875,10538109,1620621820552808676,1620621820757646551
1297,200,204748609,10632705,1620621820757729776,1620621820962478385
1298,200,205262359,22457973,1620621820962548564,1620621821167810923
1299,200,203897747,18763950,1620621821167880882,1620621821371778629
1300,200,204551980,10744911,1620621821372040326,1620621821576592306
1301,200,203890814,26556662,1620621821577586198,1620621821781477012
1302,200,242199270,22443942,1620621821781544785,1620621822023744055
1303,200,165805712,18394384,1620621822024885679,1620621822190691391
1304,200,242760930,14600742,1620621822190845769,1620621822433606699
1305,200,167962145,10352267,1620621822433675522,1620621822601637667
1306,200,241882696,23006665,1620621822601716658,1620621822843599354
1307,200,167547108,22498929,1620621822843658845,1620621823011205953
1308,200,204391652,14577141,1620621823011299650,1620621823215691302
1309,200,204155513,26608842,1620621823215757085,1620621823419912598
1310,200,217020206,26435593,1620621823420350370,1620621823637370576
1311,200,192087542,26467745,1620621823637439400,1620621823829526942
1312,200,218644384,11018646,1620621823829586062,1620621824048230446
1313,200,139178412,18583459,1620621824048303310,1620621824187481722
1314,200,153566925,18555789,1620621824187793718,1620621824341360643
1315,200,205289241,22663870,1620621824341770244,1620621824547059485
1316,200,207045338,18429223,1620621824547127844,1620621824754173182
1317,200,161030953,26483868,1620621824754223759,1620621824915254712
1318,200,145521347,10847792,1620621824915329551,1620621825060850898
1319,200,202576096,22419633,1620621825060918215,1620621825263494311
1320,200,204397182,22514876,1620621825263660763,1620621825468057945
1321,200,204497848,18231057,1620621825468109710,1620621825672607558
1322,200,204229039,10283530,1620621825672995709,1620621825877224748
1323,200,204431104,14616101,1620621825877854067,1620621826082285171
1324,200,204309627,22732320,1620621826082960921,1620621826287270548
1325,200,205350755,18505546,1620621826287350638,1620621826492701393
1326,200,203962379,10294260,1620621826492789428,1620621826696751807
1327,200,204721031,26557508,1620621826697004300,1620621826901725331
1328,200,205208655,22644080,1620621826901798874,1620621827107007529
1329,200,204341372,14385271,1620621827107068069,1620621827311409441
1330,200,203712867,26852571,1620621827312209054,1620621827515921921
1331,200,204470790,22486772,1620621827516563671,1620621827721034461
1332,200,203996497,22417504,1620621827721095674,1620621827925092171
1333,200,205364194,18471256,1620621827925560503,1620621828130924697
1334,200,204592426,10386448,1620621828131512158,1620621828336104584
1335,200,204054841,26354176,1620621828336168609,1620621828540223450
1336,200,204327259,22713190,1620621828541195216,1620621828745522475
1337,200,136029440,18724579,1620621828745584157,1620621828881613597
1338,200,169592282,18760179,1620621828882305336,1620621829051897618
1339,200,204690187,10611194,1620621829052324360,1620621829257014547
1340,200,204414929,10751645,1620621829257099413,1620621829461514342
1341,200,205469962,19442447,1620621829461666510,1620621829667136472
1342,200,194981541,18897999,1620621829667226418,1620621829862207959
1343,200,213915920,22913321,1620621829862933284,1620621830076849204
1344,200,204145590,26708728,1620621830076908198,1620621830281053788
1345,200,205315114,22567379,1620621830281128139,1620621830486443253
1346,200,204630566,18491252,1620621830486511938,1620621830691142504
1347,200,183378611,14559179,1620621830691207386,1620621830874585997
1348,200,147815964,26956925,1620621830874619162,1620621831022435126
1349,200,180074335,18428483,1620621831022457667,1620621831202532002
1350,200,204626673,22649139,1620621831202563140,1620621831407189813
1351,200,204299792,18312049,1620621831408159803,1620621831612459595
1352,200,203755301,26535389,1620621831613269022,1620621831817024323
1353,200,204743850,22803131,1620621831817868717,1620621832022612567
1354,200,203745568,23121913,1620621832022676651,1620621832226422219
1355,200,204730020,18575164,1620621832226620619,1620621832431350639
1356,200,205652321,14572883,1620621832431441044,1620621832637093365
1357,200,203690009,26647585,1620621832637261322,1620621832840951331
1358,200,141366799,18675376,1620621832841011164,1620621832982377963
1359,200,166148895,22506260,1620621832982453190,1620621833148602085
1360,200,204368241,19074925,1620621833148665989,1620621833353034230
1361,200,205024926,14637567,1620621833353097476,1620621833558122402
1362,200,204684591,10181881,1620621833558187036,1620621833762871627
1363,200,137880732,18414079,1620621833762938016,1620621833900818748
1364,200,169020382,22282772,1620621833900905540,1620621834069925922
1365,200,130966251,10633347,1620621834071194606,1620621834202160857
1366,200,175024980,22867450,1620621834202185412,1620621834377210392
1367,200,204604913,26514774,1620621834377280883,1620621834581885796
1368,200,142236274,22415528,1620621834581962955,1620621834724199229
1369,200,150678079,22659736,1620621834724280528,1620621834874958607
1370,200,148615388,22419861,1620621834874986561,1620621835023601949
1371,200,172722300,22746737,1620621835023681547,1620621835196403847
1372,200,202616616,10733981,1620621835196476322,1620621835399092938
1373,200,206943074,22666688,1620621835399781284,1620621835606724358
1374,200,203368538,18417381,1620621835607349964,1620621835810718502
1375,200,204532445,14370238,1620621835810787330,1620621836015319775
1376,200,204328553,26763844,1620621836016252150,1620621836220580703
1377,200,205556502,26506925,1620621836220639174,1620621836426195676
1378,200,204412227,19042312,1620621836426266560,1620621836630678787
1379,200,140901260,14339023,1620621836630755709,1620621836771656969
1380,200,574876236,10517026,1620621836771873938,1620621837346750174
1381,200,204904195,18798472,1620621837346829472,1620621837551733667
1382,200,205301246,14363655,1620621837551800427,1620621837757101673
1383,200,204073319,10507802,1620621837757409790,1620621837961483109
1384,200,205179910,18775852,1620621837961590843,1620621838166770753
1385,200,138988085,18672864,1620621838166841225,1620621838305829310
1386,200,137560554,18421516,1620621838305885848,1620621838443446402
1387,200,538966372,10634117,1620621838444208261,1620621838983174633
1388,200,141334236,22898221,1620621838983235418,1620621839124569654
1389,200,167372423,22689356,1620621839125006259,1620621839292378682
1390,200,204611872,10724898,1620621839292458250,1620621839497070122
1391,200,205016145,10495003,1620621839497176049,1620621839702192194
1392,200,204132446,22519442,1620621839702257693,1620621839906390139
1393,200,204724260,18832092,1620621839907233985,1620621840111958245
1394,200,204498911,10407907,1620621840112024760,1620621840316523671
1395,200,204758509,10414091,1620621840316598690,1620621840521357199
1396,200,207195278,22895657,1620621840521975390,1620621840729170668
1397,200,202198490,14359192,1620621840729247411,1620621840931445901
1398,200,204204282,14572063,1620621840931508154,1620621841135712436
1399,200,204393970,10646071,1620621841135794693,1620621841340188663
1400,200,205216071,14822229,1620621841340837485,1620621841546053556
1401,200,203857218,18598303,1620621841546117557,1620621841749974775
1402,200,204874501,14874540,1620621841750037984,1620621841954912485
1403,200,205201133,10527086,1620621841954935461,1620621842160136594
1404,200,203690443,22621457,1620621842160641283,1620621842364331726
1405,200,204320128,18505288,1620621842364884149,1620621842569204277
1406,200,204773053,14576845,1620621842569266283,1620621842774039336
1407,200,204725578,26714600,1620621842774099779,1620621842978825357
1408,200,205204700,10926804,1620621842978902528,1620621843184107228
1409,200,140952913,22407840,1620621843184142958,1620621843325095871
1410,200,165524332,14734788,1620621843325160556,1620621843490684888
1411,200,203855950,10438468,1620621843491714063,1620621843695570013
1412,200,176591401,26827267,1620621843696254833,1620621843872846234
1413,200,196463756,18682433,1620621843873485831,1620621844069949587
1414,200,239708307,31042103,1620621844070371420,1620621844310079727
1415,200,407705686,10484447,1620621844310140496,1620621844717846182
1416,200,146924541,26438945,1620621844717876203,1620621844864800744
1417,200,138982806,18508491,1620621844864874715,1620621845003857521
1418,200,227912046,22480796,1620621845003918947,1620621845231830993
1419,200,204369426,14633423,1620621845232039747,1620621845436409173
1420,200,205134928,23054641,1620621845436529988,1620621845641664916
1421,200,204310590,22791101,1620621845641737447,1620621845846048037
1422,200,204441029,18868854,1620621845846774527,1620621846051215556
1423,200,204564322,14478777,1620621846051275422,1620621846255839744
1424,200,199351578,26591344,1620621846261743094,1620621846461094672
1425,200,204102025,22556498,1620621846461154419,1620621846665256444
1426,200,203866960,18691533,1620621846666170334,1620621846870037294
1427,200,205221313,14377083,1620621846870123315,1620621847075344628
1428,200,204298658,26346221,1620621847075416921,1620621847279715579
1429,200,204131425,22620926,1620621847280506686,1620621847484638111
1430,200,205269149,22644946,1620621847484699328,1620621847689968477
1431,200,204090294,10204156,1620621847690042690,1620621847894132984
1432,200,204528131,10725248,1620621847894441565,1620621848098969696
1433,200,204724801,22458111,1620621848099129972,1620621848303854773
1434,200,204805496,18541902,1620621848303997345,1620621848508802841
1435,200,205076281,14443737,1620621848508878911,1620621848713955192
1436,200,204746023,10496075,1620621848714027437,1620621848918773460
1437,200,204279584,26520480,1620621848918838086,1620621849123117670
1438,200,204728085,23188065,1620621849123193355,1620621849327921440
1439,200,205076371,14648616,1620621849328043546,1620621849533119917
1440,200,205087773,10297632,1620621849533196289,1620621849738284062
1441,200,203837224,26733229,1620621849738348343,1620621849942185567
1442,200,204276953,22787624,1620621849942698496,1620621850146975449
1443,200,204099567,18700491,1620621850147784496,1620621850351884063
1444,200,204802768,10714630,1620621850352007614,1620621850556810382
1445,200,204739893,26612225,1620621850556870065,1620621850761609958
1446,200,204285400,22345285,1620621850762308056,1620621850966593456
1447,200,204620665,18618879,1620621850966653014,1620621851171273679
1448,200,204971344,14723360,1620621851171774971,1620621851376746315
1449,200,203818517,10568564,1620621851376809434,1620621851580627951
1450,200,204179218,18917661,1620621851581300910,1620621851785480128
1451,200,205002307,22434759,1620621851785539797,1620621851990542104
1452,200,204566171,18426927,1620621851990608198,1620621852195174369
1453,200,148531299,26617472,1620621852195247649,1620621852343778948
1454,200,159066432,22425965,1620621852343867084,1620621852502933516
1455,200,204794854,22652770,1620621852503004767,1620621852707799621
1456,200,204105453,19103550,1620621852707873772,1620621852911979225
1457,200,203841087,10405072,1620621852912750600,1620621853116591687
1458,200,204552851,26781387,1620621853116856668,1620621853321409519
1459,200,204679794,22704758,1620621853321761853,1620621853526441647
1460,200,205354045,14605589,1620621853526507398,1620621853731861443
1461,200,203816387,14721566,1620621853731982238,1620621853935798625
1462,200,204306892,10950088,1620621853936196961,1620621854140503853
1463,200,205007857,18499528,1620621854140898437,1620621854345906294
1464,200,204689293,18611673,1620621854345978266,1620621854550667559
1465,200,204617753,14666948,1620621854550734103,1620621854755351856
1466,200,145671010,10305598,1620621854755427117,1620621854901098127
1467,200,141286311,22964034,1620621854901170733,1620621855042457044
1468,200,143158838,23201516,1620621855042532029,1620621855185690867
1469,200,183812555,18649663,1620621855185764844,1620621855369577399
1470,200,205038934,18496301,1620621855369656756,1620621855574695690
1471,200,204351939,26430229,1620621855574763667,1620621855779115606
1472,200,204515248,18486279,1620621855779623666,1620621855984138914
1473,200,204675553,22651619,1620621855984199720,1620621856188875273
1474,200,204166196,14747627,1620621856189463177,1620621856393629373
1475,200,205452471,26419797,1620621856393690412,1620621856599142883
1476,200,204575228,22574007,1620621856599227459,1620621856803802687
1477,200,203974783,22762423,1620621856803865043,1620621857007839826
1478,200,204017828,18727994,1620621857008714018,1620621857212731846
1479,200,205136298,10427113,1620621857212783356,1620621857417919654
1480,200,205559080,22736743,1620621857417993590,1620621857623552670
1481,200,204052689,18439967,1620621857623641069,1620621857827693758
1482,200,204195572,14631814,1620621857827763098,1620621858031958670
1483,200,204898252,10408034,1620621858032208267,1620621858237106519
1484,200,204391401,26774914,1620621858237185136,1620621858441576537
1485,200,203800391,18467922,1620621858442632675,1620621858646433066
1486,200,204805201,19032630,1620621858646491219,1620621858851296420
1487,200,205199656,14671945,1620621858851464489,1620621859056664145
1488,200,142634686,10365430,1620621859057585683,1620621859200220369
1489,200,142678681,22503686,1620621859200247133,1620621859342925814
1490,200,225269874,22496876,1620621859342991688,1620621859568261562
1491,200,234978203,18497569,1620621859568712440,1620621859803690643
1492,200,174073300,18818924,1620621859803753285,1620621859977826585
1493,200,204573001,26499649,1620621859977916544,1620621860182489545
1494,200,204786451,26565977,1620621860182572698,1620621860387359149
1495,200,204930545,14732606,1620621860387499131,1620621860592429676
1496,200,204773886,14856484,1620621860592494153,1620621860797268039
1497,200,204378909,26897813,1620621860797345002,1620621861001723911
1498,200,156068762,22940010,1620621861001858026,1620621861157926788
1499,200,149574432,22526156,1620621861157998914,1620621861307573346
1500,200,410332416,14454933,1620621861307637567,1620621861717969983
1501,200,143919343,22612843,1620621861718053838,1620621861861973181
1502,200,164173654,22704758,1620621861862038648,1620621862026212302
1503,200,204350258,18483297,1620621862026275488,1620621862230625746
1504,200,204914893,14931177,1620621862231081509,1620621862435996402
1505,200,204118103,26820688,1620621862436076094,1620621862640194197
1506,200,205005399,22514664,1620621862640343340,1620621862845348739
1507,200,137747261,18578797,1620621862845420996,1620621862983168257
1508,200,169214980,18633394,1620621862983228208,1620621863152443188
1509,200,205422786,10504210,1620621863152514560,1620621863357937346
1510,200,145609873,26790295,1620621863358029198,1620621863503639071
1511,200,138757796,22649503,1620621863503722110,1620621863642479906
1512,200,226757701,22623375,1620621863642544346,1620621863869302047
1513,200,203956133,18552606,1620621863869854796,1620621864073810929
1514,200,127179638,10538953,1620621864073873807,1620621864201053445
1515,200,180570228,22689154,1620621864201085701,1620621864381655929
1516,200,204389452,22932047,1620621864381719734,1620621864586109186
1517,200,204755570,22687801,1620621864586173135,1620621864790928705
1518,200,132457783,14710584,1620621864790993255,1620621864923451038
1519,200,175044042,22670543,1620621864923511439,1620621865098555481
1520,200,224432652,26645152,1620621865098625750,1620621865323058402
1521,200,183803904,22474482,1620621865323627582,1620621865507431486
1522,200,203848500,18892966,1620621865508412926,1620621865712261426
1523,200,204755546,10509377,1620621865712328112,1620621865917083658
1524,200,204790107,28379795,1620621865917153176,1620621866121943283
1525,200,204640693,18618802,1620621866122008750,1620621866326649443
1526,200,204707168,14538612,1620621866326937752,1620621866531644920
1527,200,204659668,10433438,1620621866532156305,1620621866736815973
1528,200,143546491,10963424,1620621866736876033,1620621866880422524
1529,200,144019448,26682598,1620621866880556970,1620621867024576418
1530,200,138338398,18650193,1620621867024649727,1620621867162988125
1531,200,139907674,18642406,1620621867163053820,1620621867302961494
1532,200,150988463,22541351,1620621867303066980,1620621867454055443
1533,200,203270273,10577883,1620621867454119638,1620621867657389911
1534,200,205627118,27116658,1620621867657858767,1620621867863485885
1535,200,204074998,18557133,1620621867863546316,1620621868067621314
1536,200,204537410,10618898,1620621868067689086,1620621868272226496
1537,200,204353957,10531894,1620621868273019525,1620621868477373482
1538,200,204400244,26572724,1620621868477438374,1620621868681838618
1539,200,204485919,22619496,1620621868682057789,1620621868886543708
1540,200,204188999,14765775,1620621868887277636,1620621869091466635
1541,200,204595494,10295076,1620621869091702019,1620621869296297513
1542,200,203766236,10406824,1620621869297403546,1620621869501169782
1543,200,204643745,22473721,1620621869501236193,1620621869705879938
1544,200,204940673,18664053,1620621869706015462,1620621869910956135
1545,200,204368097,14477471,1620621869911331171,1620621870115699268
1546,200,204711242,10928736,1620621870115759234,1620621870320470476
1547,200,205012011,22793565,1620621870320537546,1620621870525549557
1548,200,136472554,14415952,1620621870525615535,1620621870662088089
1549,200,169685787,22617444,1620621870662766348,1620621870832452135
1550,200,205029935,10481961,1620621870832512492,1620621871037542427
1551,200,205140255,22728569,1620621871037602020,1620621871242742275
1552,200,204446004,22956067,1620621871242815337,1620621871447261341
1553,200,204578478,14681952,1620621871447320736,1620621871651899214
1554,200,204666530,14753832,1620621871652010574,1620621871856677104
1555,200,204503426,22662841,1620621871856738982,1620621872061242408
1556,200,204300092,26765763,1620621872061480924,1620621872265781016
1557,200,137458370,22590359,1620621872266538232,1620621872403996602
1558,200,168991176,22974179,1620621872404245008,1620621872573236184
1559,200,205368825,10604463,1620621872573297096,1620621872778665921
1560,200,204220855,38927365,1620621872778732226,1620621872982953081
1561,200,204190493,22653965,1620621872983004987,1620621873187195480
1562,200,204726643,26785014,1620621873187642349,1620621873392368992
1563,200,204518616,14922746,1620621873392720026,1620621873597238642
1564,200,204351389,27121036,1620621873597394720,1620621873801746109
1565,200,142141670,22581540,1620621873802491929,1620621873944633599
1566,200,140831246,18641435,1620621873944692810,1620621874085524056
1567,200,228795910,18989149,1620621874085590079,1620621874314385989
1568,200,204427560,30710100,1620621874314449552,1620621874518877112
1569,200,204785125,22696359,1620621874519209543,1620621874723994668
1570,200,157503022,23055222,1620621874724054180,1620621874881557202
1571,200,143500965,26753948,1620621874881615144,1620621875025116109
1572,200,210640284,18697516,1620621875025178791,1620621875235819075
1573,200,204706532,26703411,1620621875235884826,1620621875440591358
1574,200,204652376,19301478,1620621875440671482,1620621875645323858
1575,200,203841616,18684946,1620621875646301305,1620621875850142921
1576,200,204787751,19053942,1620621875850209725,1620621876054997476
1577,200,204596625,26610694,1620621876055058025,1620621876259654650
1578,200,204796674,26825281,1620621876259706113,1620621876464502787
1579,200,204401655,18620678,1620621876464962118,1620621876669363773
1580,200,205014847,18591662,1620621876669424059,1620621876874438906
1581,200,204679550,10525291,1620621876874458498,1620621877079138048
1582,200,205168435,26925699,1620621877079198832,1620621877284367267
