id,status,response_time,body,tsbefore,tsafter
1356,200,157256411,22462333,1621077812239597775,1621077812396854186
1358,200,154655567,18725750,1621077812278970732,1621077812433626299
1357,200,177970581,34755031,1621077812262832743,1621077812440803324
1359,200,175599776,31122162,1621077812304131934,1621077812479731710
1360,200,171434503,23055268,1621077812324339944,1621077812495774447
1362,200,156891847,22687615,1621077812354931178,1621077812511823025
1361,200,174049719,30743044,1621077812342612990,1621077812516662709
1363,200,168845430,26909961,1621077812386053387,1621077812554898817
1364,200,152592484,14652611,1621077812406171359,1621077812558763843
1366,200,163212872,29228190,1621077812436715141,1621077812599928013
1365,200,173443679,34696459,1621077812426478437,1621077812599922116
1367,200,158896313,22593355,1621077812454915721,1621077812613812034
1368,200,172682478,22770357,1621077812475201725,1621077812647884203
1369,200,162340137,26765264,1621077812494480438,1621077812656820575
1370,200,167329006,26786281,1621077812508735241,1621077812676064247
1371,200,166007607,11084741,1621077812522906811,1621077812688914418
1372,200,168811378,18705136,1621077812546197892,1621077812715009270
1373,200,162664328,26723809,1621077812567452055,1621077812730116383
1374,200,163134942,23029394,1621077812594772444,1621077812757907386
1375,200,161059648,22748060,1621077812613031211,1621077812774090859
1376,200,169199076,30781805,1621077812630094804,1621077812799293880
1377,200,155916694,14867837,1621077812654270688,1621077812810187382
1379,200,159697712,27082181,1621077812692633823,1621077812852331535
1378,200,178932208,27494225,1621077812675473631,1621077812854405839
1380,200,162466347,22646497,1621077812713781495,1621077812876247842
1381,200,163343037,26812618,1621077812733955896,1621077812897298933
1382,200,167352141,30780755,1621077812748000025,1621077812915352166
1383,200,168189801,15172900,1621077812760085848,1621077812928275649
1384,200,157041706,22632902,1621077812781354708,1621077812938396414
1385,200,168853595,14700038,1621077812799368283,1621077812968221878
1386,200,157057085,18842154,1621077812820503782,1621077812977560867
1387,200,165679897,14658624,1621077812842779733,1621077813008459630
1388,200,158361291,23006998,1621077812858981367,1621077813017342658
1389,200,160194868,22715755,1621077812874259817,1621077813034454685
1390,200,161903622,26787632,1621077812896473500,1621077813058377122
1391,200,167874614,23053449,1621077812910625459,1621077813078500073
1392,200,158818195,22649550,1621077812936841110,1621077813095659305
1393,200,157536103,18597567,1621077812959055587,1621077813116591690
1394,200,162156041,26737531,1621077812975331149,1621077813137487190
1395,200,164052607,26601735,1621077812992620946,1621077813156673553
1396,200,168070893,34811021,1621077813008796675,1621077813176867568
1397,200,161439076,26668364,1621077813032146518,1621077813193585594
1398,200,159456515,18823822,1621077813057431290,1621077813216887805
1399,200,161094529,22678682,1621077813075706925,1621077813236801454
1400,200,160880134,23053908,1621077813096962524,1621077813257842658
1401,200,159692185,18593594,1621077813116209379,1621077813275901564
1402,200,167296097,23082044,1621077813133585640,1621077813300881737
1403,200,169173204,27123301,1621077813146829364,1621077813316002568
1404,200,164953016,10611593,1621077813164058364,1621077813329011380
1406,200,166480121,26683760,1621077813204512549,1621077813370992670
1407,200,160121431,18564875,1621077813217793539,1621077813377914970
1408,200,167887576,18672638,1621077813241112463,1621077813409000039
1409,200,157721132,22905812,1621077813260289062,1621077813418010194
1405,200,247764847,26750442,1621077813188287493,1621077813436052340
1410,200,169607605,30704187,1621077813286363950,1621077813455971555
1411,200,165300607,14646404,1621077813309680384,1621077813474980991
1412,200,173105108,30704553,1621077813324936306,1621077813498041414
1413,200,165713217,26574683,1621077813351243423,1621077813516956640
1414,200,156834267,18727237,1621077813377392930,1621077813534227197
1415,200,162276196,22695355,1621077813395714893,1621077813557991089
1416,200,173164822,31251913,1621077813426009100,1621077813599173922
1417,200,166083019,23189743,1621077813451194402,1621077813617277421
1418,200,167670597,26724245,1621077813471393138,1621077813639063735
1419,200,158678305,22673548,1621077813494699073,1621077813653377378
1420,200,163261894,26657491,1621077813513040713,1621077813676302607
1421,200,157978102,22693776,1621077813539336053,1621077813697314155
1422,200,162748320,26606820,1621077813555613389,1621077813718361709
1423,200,156674000,18659756,1621077813576820838,1621077813733494838
1424,200,159335767,22659246,1621077813598099819,1621077813757435586
1425,200,156119040,10655205,1621077813618360028,1621077813774479068
1426,200,160574263,23933768,1621077813636607434,1621077813797181697
1427,200,161717312,22825521,1621077813652990382,1621077813814707694
1428,200,159448502,23170954,1621077813678137514,1621077813837586016
1429,200,159223667,19027452,1621077813698308120,1621077813857531787
1430,200,158305285,22582964,1621077813719444460,1621077813877749745
1431,200,154886945,18672940,1621077813738735972,1621077813893622917
1432,200,163797781,22589752,1621077813753006156,1621077813916803937
1433,200,160571724,22738462,1621077813775219676,1621077813935791400
1434,200,157147209,22679631,1621077813801648315,1621077813958795524
1435,200,153841299,18692239,1621077813822929077,1621077813976770376
1436,200,154601011,18599752,1621077813843185879,1621077813997786890
1437,200,160668898,18792067,1621077813857272230,1621077814017941128
1438,200,171463317,14616175,1621077813884557611,1621077814056020928
1439,200,169107386,26824613,1621077813906824358,1621077814075931744
1440,200,166869972,31120473,1621077813928066171,1621077814094936143
1441,200,169574535,31269445,1621077813945234609,1621077814114809144
1442,200,170604124,34805840,1621077813966427047,1621077814137031171
1443,200,166261029,14573659,1621077813987696081,1621077814153957110
1444,200,168170918,30787722,1621077814007933684,1621077814176104602
1445,200,166080805,10969683,1621077814024351381,1621077814190432186
1446,200,169370025,30697371,1621077814044726833,1621077814214096858
1447,200,168699045,14762385,1621077814061031214,1621077814229730259
1448,200,156752912,22730517,1621077814080334658,1621077814237087570
1449,200,172337058,30786165,1621077814105660166,1621077814277997224
1450,200,165197936,26769359,1621077814123937434,1621077814289135370
1451,200,149929406,14535245,1621077814145242168,1621077814295171574
1453,200,155265072,22636954,1621077814177842863,1621077814333107935
1452,200,169483127,30862996,1621077814164545802,1621077814334028929
1454,200,162104242,26718636,1621077814193124806,1621077814355229048
1455,200,169997490,31173912,1621077814207397267,1621077814377394757
1456,200,168631067,30702428,1621077814226744178,1621077814395375245
1457,200,161201415,26634069,1621077814254027679,1621077814415229094
1458,200,181025078,19230592,1621077814274312571,1621077814455337649
1459,200,165181585,26724219,1621077814309389369,1621077814474570954
1461,200,152374950,18695015,1621077814337940927,1621077814490315877
1460,200,170686804,18872017,1621077814322737074,1621077814493423878
1462,200,157967584,22580725,1621077814358314840,1621077814516282424
1463,200,158781215,22794752,1621077814379591797,1621077814538373012
1464,200,152578227,14668567,1621077814402718348,1621077814555296575
1465,200,164637448,26831641,1621077814430056679,1621077814594694127
1466,200,165114994,26693769,1621077814452331794,1621077814617446788
1467,200,161996585,27083514,1621077814474571424,1621077814636568009
1468,200,167751488,26624276,1621077814488827703,1621077814656579191
1469,200,166599919,30688067,1621077814509071070,1621077814675670989
1470,200,167369420,22640105,1621077814529275448,1621077814696644868
1471,200,162159937,18625643,1621077814553508184,1621077814715668121
1472,200,182056048,23562328,1621077814576658505,1621077814758714553
1473,200,164668430,26849686,1621077814610048723,1621077814774717153
1474,200,168313441,27537570,1621077814628415351,1621077814796728792
1475,200,164000778,26803576,1621077814648799189,1621077814812799967
1476,200,161047122,22821529,1621077814678849573,1621077814839896695
1477,200,159857152,22707071,1621077814697030552,1621077814856887704
1478,200,169425468,30682338,1621077814710245718,1621077814879671186
1479,200,175087580,23241043,1621077814737556451,1621077814912644031
1480,200,164118838,26564181,1621077814754754099,1621077814918872937
1481,200,157126162,18743870,1621077814774828218,1621077814931954380
1483,200,155096959,18635359,1621077814822119011,1621077814977215970
1482,200,185849163,32390070,1621077814803031225,1621077814988880388
1484,200,149611724,14760644,1621077814844283015,1621077814993894739
1486,200,152311045,14722064,1621077814878784337,1621077815031095382
1485,200,166615816,22610520,1621077814867560105,1621077815034175921
1487,200,159047446,11081007,1621077814894922800,1621077815053970246
1488,200,162933152,14810993,1621077814913103539,1621077815076036691
1489,200,163991702,27371281,1621077814933172898,1621077815097164600
1490,200,157740325,18648980,1621077814958452780,1621077815116193105
1491,200,166778219,34692566,1621077814988524084,1621077815155302303
1493,200,156170118,22708304,1621077815016105343,1621077815172275461
1492,200,171220196,10525306,1621077815002821808,1621077815174042004
1494,200,166822099,14589079,1621077815046390778,1621077815213212877
1495,200,165937013,26631371,1621077815064746697,1621077815230683710
1496,200,154484501,15174277,1621077815084022639,1621077815238507140
1497,200,172028189,34627683,1621077815100272258,1621077815272300447
1498,200,170893661,18576505,1621077815123554256,1621077815294447917
1499,200,170929811,34742184,1621077815141778467,1621077815312708278
1500,200,151383524,10884223,1621077815170126567,1621077815321510091
1501,200,182390470,22746749,1621077815192295492,1621077815374685962
1502,200,179949296,23109617,1621077815208596202,1621077815388545498
1503,200,163119342,27125049,1621077815231901207,1621077815395020549
1504,200,156309922,18770450,1621077815244166282,1621077815400476204
1505,200,156257012,18868541,1621077815252372540,1621077815408629552
1506,200,166883936,30895862,1621077815283653325,1621077815450537261
1507,200,152039443,18726029,1621077815303764585,1621077815455804028
1508,200,167068159,30830195,1621077815330011778,1621077815497079937
1509,200,170540887,15473136,1621077815356245366,1621077815526786253
1510,200,165507587,26735875,1621077815372292215,1621077815537799802
1511,200,172366586,20405613,1621077815394539673,1621077815566906259
1512,200,156108802,19103425,1621077815419789532,1621077815575898334
1514,200,163483613,14617663,1621077815466186878,1621077815629670491
1513,200,191547027,33038398,1621077815438101137,1621077815629648164
1515,200,169393090,22745790,1621077815488574181,1621077815657967271
1516,200,162118223,24330167,1621077815506830313,1621077815668948536
1517,200,165780235,30852977,1621077815530979376,1621077815696759611
1519,200,176950371,30709778,1621077815571242416,1621077815748192787
1521,200,157378229,10602175,1621077815619661479,1621077815777039708
1520,200,191605506,22685946,1621077815598538092,1621077815790143598
1522,200,168170612,27519289,1621077815649978512,1621077815818149124
1523,200,158938595,22787863,1621077815671244006,1621077815830182601
1518,200,284034457,26812616,1621077815552124147,1621077815836158604
1524,200,177042413,22793839,1621077815691469451,1621077815868511864
1525,200,161306433,18724772,1621077815715800516,1621077815877106949
1526,200,159033587,18710016,1621077815742184376,1621077815901217963
1527,200,170632046,10718361,1621077815763498889,1621077815934130935
1528,200,163699318,26720201,1621077815792574363,1621077815956273681
1529,200,168320879,18640501,1621077815817909433,1621077815986230312
1530,200,155890885,18666293,1621077815841042875,1621077815996933760
1532,200,150728661,14632862,1621077815882422002,1621077816033150663
1531,200,174864330,34867138,1621077815863266130,1621077816038130460
1533,200,169693423,15762302,1621077815896691760,1621077816066385183
1534,200,191341866,27136492,1621077815913971204,1621077816105313070
1535,200,182174651,19158770,1621077815923187020,1621077816105361671
1536,200,171903098,34910265,1621077815935395065,1621077816107298163
1537,200,160939134,22642010,1621077815956566740,1621077816117505874
1538,200,156795057,17677119,1621077815976815777,1621077816133610834
1539,200,153681006,18681708,1621077816002883189,1621077816156564195
1540,200,169446894,14729611,1621077816017177003,1621077816186623897
1541,200,187716394,26693837,1621077816036426867,1621077816224143261
1542,200,166850920,14982883,1621077816059714101,1621077816226565021
1543,200,152675932,14833479,1621077816086015582,1621077816238691514
1544,200,169243857,23212303,1621077816103303187,1621077816272547044
1545,200,155131580,18677567,1621077816121579992,1621077816276711572
1546,200,159758395,22818443,1621077816134834981,1621077816294593376
1547,200,156790125,22983180,1621077816159037914,1621077816315828039
1548,200,159653465,18695472,1621077816175161351,1621077816334814816
1549,200,173235538,34772764,1621077816201469639,1621077816374705177
1550,200,160059286,19047488,1621077816217755459,1621077816377814745
1552,200,151426182,14616472,1621077816264332077,1621077816415758259
1551,200,170603515,30773900,1621077816246050603,1621077816416654118
1554,200,153052601,18701256,1621077816301897092,1621077816454949693
1553,200,173426276,34894646,1621077816286607863,1621077816460034139
1555,200,166974421,11849913,1621077816320076894,1621077816487051315
1556,200,167203050,10572730,1621077816348141029,1621077816515344079
1557,200,165550625,18941232,1621077816367448187,1621077816532998812
1558,200,158405505,19215090,1621077816398780053,1621077816557185558
1560,200,164198426,26007395,1621077816433016644,1621077816597215070
1561,200,163627893,18960490,1621077816450369470,1621077816613997363
1562,200,159745208,18713195,1621077816477460264,1621077816637205472
1563,200,175544561,23759852,1621077816491755523,1621077816667300084
1564,200,164026358,29759578,1621077816514821830,1621077816678848188
1565,200,165109558,23229200,1621077816530172032,1621077816695281590
1559,200,299744335,10942585,1621077816415868593,1621077816715612928
1566,200,169687176,22568966,1621077816549467543,1621077816719154719
1567,200,166602565,30504470,1621077816569623435,1621077816736226000
1568,200,158496128,23510860,1621077816597835390,1621077816756331518
1569,200,166128978,22467069,1621077816609151320,1621077816775280298
1570,200,180026869,22768555,1621077816634382710,1621077816814409579
1571,200,164539008,26832412,1621077816650585270,1621077816815124278
1573,200,149395697,14693637,1621077816682934816,1621077816832330513
1572,200,178589192,28088235,1621077816667815659,1621077816846404851
1574,200,160269823,23097669,1621077816696192095,1621077816856461918
1577,200,147621772,14602283,1621077816742913762,1621077816890535534
1575,200,178765659,30701198,1621077816712536310,1621077816891301969
1576,200,166604863,30706054,1621077816729746725,1621077816896351588
1578,200,169204518,26732088,1621077816765188709,1621077816934393227
1579,200,164280700,22690698,1621077816789435115,1621077816953715815
1580,200,159056311,22450769,1621077816817605945,1621077816976662256
1581,200,155925455,18656461,1621077816836697006,1621077816992622461
1582,200,156663954,18501716,1621077816859978166,1621077817016642120
1583,200,149644319,10664662,1621077816882120218,1621077817031764537
1585,200,152291363,14692375,1621077816922488442,1621077817074779805
1584,200,187543957,35185934,1621077816901340114,1621077817088884071
1586,200,170620032,30648275,1621077816945708659,1621077817116328691
1587,200,162552423,10545241,1621077816966087646,1621077817128640069
1588,200,169838143,34556370,1621077816988304974,1621077817158143117
1589,200,164013664,22745356,1621077817009606964,1621077817173620628
1590,200,167119404,26927735,1621077817028885434,1621077817196004838
1591,200,162935806,22732165,1621077817049099611,1621077817212035417
1592,200,160627289,22726010,1621077817073346291,1621077817233973580
1593,200,160277838,23841931,1621077817091662054,1621077817251939892
1594,200,171061407,22565978,1621077817104939228,1621077817276000635
1595,200,167630165,22760796,1621077817127283212,1621077817294913377
1596,200,166344354,18784057,1621077817149565379,1621077817315909733
1597,200,161078488,22995594,1621077817172846147,1621077817333924635
1598,200,160887071,22802366,1621077817194120575,1621077817355007646
1599,200,158813441,22643581,1621077817213315784,1621077817372129225
1600,200,162510902,22825767,1621077817233566258,1621077817396077160
1601,200,171378809,18676589,1621077817256836709,1621077817428215518
1602,200,168100278,27046324,1621077817269107597,1621077817437207875
1603,200,161768578,22196603,1621077817290377880,1621077817452146458
1604,200,162627801,26555840,1621077817312670007,1621077817475297808
1605,200,174403198,35367468,1621077817332943457,1621077817507346655
1606,200,163061968,22396985,1621077817354260596,1621077817517322564
1607,200,164984048,26709815,1621077817372389986,1621077817537374034
1608,200,166848050,30563826,1621077817388638903,1621077817555486953
1609,200,150523027,14649521,1621077817418921117,1621077817569444144
1610,200,163083968,30755080,1621077817430194551,1621077817593278519
1611,200,160091490,22696315,1621077817450478531,1621077817610570021
1612,200,160191584,22593142,1621077817474817750,1621077817635009334
1613,200,161060651,15033176,1621077817494240974,1621077817655301625
1614,200,168884708,35027208,1621077817505551039,1621077817674435747
1615,200,161493512,22744982,1621077817529672767,1621077817691166279
1616,200,161749743,22717933,1621077817552836304,1621077817714586047
1617,200,158363409,22767424,1621077817573148614,1621077817731512023
1618,200,164201022,26630149,1621077817591447584,1621077817755648606
1619,200,156746414,22645594,1621077817612660693,1621077817769407107
1620,200,162791575,22816086,1621077817631949731,1621077817794741306
1621,200,165311422,22652521,1621077817650267700,1621077817815579122
1622,200,173970952,34731820,1621077817662620568,1621077817836591520
1623,200,168018273,35607373,1621077817685687726,1621077817853705999
1624,200,169693527,34524015,1621077817703911548,1621077817873605075
1625,200,174836719,24921033,1621077817733078455,1621077817907915174
1626,200,164385890,27025733,1621077817752171378,1621077817916557268
1627,200,160496679,22868418,1621077817768449806,1621077817928946485
1628,200,166146214,14679367,1621077817782782731,1621077817948928945
1629,200,160800818,18952568,1621077817813092698,1621077817973893516
1630,200,157782115,18707286,1621077817834323473,1621077817992105588
1631,200,176313303,15325095,1621077817850582931,1621077818026896234
1632,200,163110946,22672005,1621077817868823290,1621077818031934236
1633,200,165863596,11579403,1621077817886045671,1621077818051909267
1634,200,162767765,22797930,1621077817910271438,1621077818073039203
1635,200,163559045,10609094,1621077817929468832,1621077818093027877
1636,200,162298893,22941807,1621077817946768155,1621077818109067048
1637,200,163847018,26440658,1621077817969068009,1621077818132915027
1638,200,170670564,19005874,1621077817997364851,1621077818168035415
1639,200,153222642,18646484,1621077818019665949,1621077818172888591
1640,200,169309471,18723981,1621077818038890003,1621077818208199474
1641,200,154957347,14548143,1621077818062232772,1621077818217190119
1642,200,171826570,19236196,1621077818077340138,1621077818249166708
1643,200,161458872,23081207,1621077818096553283,1621077818258012155
1644,200,155358163,19487846,1621077818114797025,1621077818270155188
1645,200,169061085,30862767,1621077818128077879,1621077818297138964
1647,200,164752338,30725788,1621077818172538780,1621077818337291118
1646,200,193028674,40385398,1621077818154327650,1621077818347356324
1648,200,161504703,18653052,1621077818190844416,1621077818352349119
1649,200,164302882,30710301,1621077818212055266,1621077818376358148
1650,200,160152338,22760561,1621077818232347751,1621077818392500089
1651,200,166763306,26709895,1621077818248630215,1621077818415393521
1652,200,164555808,22667532,1621077818265878476,1621077818430434284
1653,200,167108758,22783249,1621077818288191113,1621077818455299871
1654,200,181768687,27039534,1621077818306533754,1621077818488302441
1656,200,150353076,16850472,1621077818341074925,1621077818491428001
1655,200,166650210,30997543,1621077818326799216,1621077818493449426
1657,200,170046583,30674607,1621077818364363170,1621077818534409753
1658,200,163935658,27219991,1621077818382474604,1621077818546410262
1659,200,154884639,18716512,1621077818396524928,1621077818551409567
1660,200,159970492,26633884,1621077818415661907,1621077818575632399
1661,200,156642154,22782067,1621077818436915942,1621077818593558096
1662,200,172536692,30737062,1621077818458090797,1621077818630627489
1663,200,158309856,22537690,1621077818478258179,1621077818636568035
1664,200,151162916,14810511,1621077818497463922,1621077818648626838
1665,200,162986668,26705899,1621077818513734273,1621077818676720941
1666,200,157639676,19062744,1621077818532984635,1621077818690624311
1667,200,166653181,30581469,1621077818550155262,1621077818716808443
1669,200,148265120,14680392,1621077818584466535,1621077818732731655
1668,200,179603667,23647177,1621077818566322922,1621077818745926589
1671,200,156922606,22693564,1621077818632929952,1621077818789852558
1670,200,181117321,34962260,1621077818610705087,1621077818791822408
1672,200,160100059,22928233,1621077818654116354,1621077818814216413
1674,200,153439690,19057586,1621077818697522553,1621077818850962243
1673,200,178604603,34034002,1621077818676346059,1621077818854950662
1675,200,168269925,19094625,1621077818717766694,1621077818886036619
1676,200,165135383,14613587,1621077818728026628,1621077818893162011
1677,200,159681619,22738199,1621077818750259776,1621077818909941395
1679,200,164613338,10598884,1621077818788779136,1621077818953392474
1678,200,179891391,38729736,1621077818773501090,1621077818953392481
1680,200,162997698,22726401,1621077818808077354,1621077818971075052
1681,200,167757357,26717238,1621077818825460870,1621077818993218227
1682,200,168520070,28685116,1621077818843764265,1621077819012284335
1683,200,169308961,22692609,1621077818862947405,1621077819032256366
1684,200,165182183,26874329,1621077818885230564,1621077819050412747
1685,200,163915712,22820097,1621077818907424373,1621077819071340085
1686,200,177744974,40349481,1621077818930756472,1621077819108501446
1688,200,151495270,10668213,1621077818962245135,1621077819113740405
1687,200,185419304,23134172,1621077818942964117,1621077819128383421
1689,200,168983829,19262276,1621077818977350403,1621077819146334232
1690,200,164739633,22711992,1621077819007727356,1621077819172466989
1691,200,169606963,14822087,1621077819036992971,1621077819206599934
1692,200,158396512,22671666,1621077819052176399,1621077819210572911
1693,200,171029634,26678560,1621077819081477771,1621077819252507405
1694,200,158759589,22804217,1621077819110810543,1621077819269570132
1695,200,167441165,30752961,1621077819126108242,1621077819293549407
1696,200,168823911,26927503,1621077819144390027,1621077819313213938
1697,200,168964643,30722528,1621077819163660527,1621077819332625170
1698,200,179007431,22837110,1621077819187813849,1621077819366821280
1699,200,180885501,25260536,1621077819208020138,1621077819388905639
1700,200,168444565,26788818,1621077819226301996,1621077819394746561
1701,200,161221203,23088354,1621077819247398502,1621077819408619705
1702,200,163199491,27145526,1621077819271649039,1621077819434848530
1703,200,153977268,14961557,1621077819294793319,1621077819448770587
1705,200,175495698,23091605,1621077819330477353,1621077819505973051
1706,200,166092273,26484649,1621077819349771795,1621077819515864068
1707,200,163823073,26715403,1621077819370094953,1621077819533918026
1704,200,235866862,19108278,1621077819310169077,1621077819546035939
1708,200,170588615,30495426,1621077819385381891,1621077819555970506
1709,200,169388538,34812426,1621077819403590572,1621077819572979110
1710,200,164001563,28166121,1621077819423856553,1621077819587858116
1712,200,168601495,30942937,1621077819459337909,1621077819627939404
1713,200,169553570,26716228,1621077819483568321,1621077819653121891
1714,200,171444803,23222457,1621077819500781590,1621077819672226393
1715,200,164198005,22669520,1621077819528017895,1621077819692215900
1716,200,170864259,19181530,1621077819556233641,1621077819727097900
1717,200,166650007,31120167,1621077819565412820,1621077819732062827
1718,200,153280429,14425574,1621077819582742890,1621077819736023319
1719,200,149143620,15105850,1621077819589870633,1621077819739014253
1711,200,306078053,26836416,1621077819444068036,1621077819750146089
1720,200,168012935,30540713,1621077819604088894,1621077819772101829
1721,200,166888405,26530207,1621077819628284603,1621077819795173008
1722,200,167747482,30511557,1621077819648454067,1621077819816201549
1724,200,150511719,14704853,1621077819679778596,1621077819830290315
1723,200,175925645,34942078,1621077819662518689,1621077819838444334
1725,200,161412495,23164861,1621077819694975934,1621077819856388429
1726,200,165194108,22807994,1621077819714265956,1621077819879460064
1727,200,152903201,10584841,1621077819743526066,1621077819896429267
1728,200,164611425,22677395,1621077819770822697,1621077819935434122
1729,200,163384869,10556913,1621077819790051326,1621077819953436195
1731,200,147818815,14687907,1621077819822559656,1621077819970378471
1730,200,170147120,22582708,1621077819805337709,1621077819975484829
1732,200,167798201,34799144,1621077819842734508,1621077820010532709
1733,200,151509722,18493285,1621077819861913331,1621077820013423053
1734,200,170339084,34766055,1621077819881118378,1621077820051457462
1735,200,157003902,18569593,1621077819898397358,1621077820055401260
1736,200,158812126,18830680,1621077819917755417,1621077820076567543
1737,200,160487582,22887674,1621077819934978597,1621077820095466179
1738,200,156263132,23107861,1621077819959230554,1621077820115493686
1739,200,152087061,14700969,1621077819981459040,1621077820133546101
1740,200,171948129,22600798,1621077820001758976,1621077820173707105
1741,200,156484909,18710402,1621077820022045952,1621077820178530861
1742,200,172780555,30816299,1621077820042097483,1621077820214878038
1743,200,161261413,26883427,1621077820054369549,1621077820215630962
1744,200,160254273,22764439,1621077820073606791,1621077820233861064
1745,200,168915215,26817465,1621077820089933953,1621077820258849168
1746,200,181620571,24082871,1621077820107221757,1621077820288842328
1747,200,170299480,28635498,1621077820126451888,1621077820296751368
1748,200,162142956,26726613,1621077820151749439,1621077820313892395
1750,200,146938298,10573918,1621077820183277048,1621077820330215346
1749,200,164848626,22690265,1621077820173014487,1621077820337863113
1751,200,168255633,31131413,1621077820209575488,1621077820377831121
1752,200,165200852,26659444,1621077820226828429,1621077820392029281
1753,200,149639614,14608712,1621077820246041788,1621077820395681402
1755,200,151799061,18691223,1621077820279443005,1621077820431242066
1754,200,165530888,27019173,1621077820271267600,1621077820436798488
1756,200,171381964,34711557,1621077820301776608,1621077820473158572
1757,200,154849233,18711591,1621077820321038657,1621077820475887890
1758,200,171846487,22938592,1621077820342134217,1621077820513980704
1759,200,189776291,26545873,1621077820367435039,1621077820557211330
1760,200,163440083,26646824,1621077820394688785,1621077820558128868
1761,200,162244010,22730401,1621077820409981675,1621077820572225685
1762,200,165845092,30727080,1621077820431231624,1621077820597076716
1763,200,201090096,27104414,1621077820448420637,1621077820649510733
1764,200,179043655,26766067,1621077820470469573,1621077820649513228
1765,200,164557682,10494458,1621077820487772224,1621077820652329906
1766,200,170011833,30733022,1621077820508002398,1621077820678014231
1767,200,168999864,14604259,1621077820524226784,1621077820693226648
1768,200,172332603,26905213,1621077820547440755,1621077820719773358
1769,200,163930135,10552640,1621077820568503739,1621077820732433874
1770,200,148795598,14677003,1621077820584587405,1621077820733383003
1771,200,172716561,22812288,1621077820596897221,1621077820769613782
1772,200,177367904,10592213,1621077820619194360,1621077820796562264
1773,200,166978721,26749055,1621077820645463655,1621077820812442376
1774,200,171159302,34784267,1621077820665625931,1621077820836785233
1775,200,164443158,22700222,1621077820687943356,1621077820852386514
1776,200,186261325,34780098,1621077820702242293,1621077820888503618
1777,200,169368349,30786373,1621077820721507580,1621077820890875929
1778,200,158829962,23090307,1621077820736647101,1621077820895477063
1779,200,167814686,34813569,1621077820765921461,1621077820933736147
1780,200,151503464,14736554,1621077820785179743,1621077820936683207
1781,200,165190122,26730599,1621077820808512480,1621077820973702602
1782,200,177600180,22979870,1621077820828764368,1621077821006364548
1783,200,168516317,36027915,1621077820848106264,1621077821016622581
1784,200,183606466,10573250,1621077820865320818,1621077821048927284
1785,200,168243186,26862206,1621077820884592562,1621077821052835748
1786,200,156859370,22738213,1621077820898804819,1621077821055664189
1787,200,168909105,18693189,1621077820919072770,1621077821087981875
1788,200,188023058,23038847,1621077820937267448,1621077821125290506
1789,200,165354282,14662521,1621077820962542110,1621077821127896392
1790,200,165607090,10410714,1621077820989813233,1621077821155420323
1791,200,157969953,22635038,1621077821014096765,1621077821172066718
1792,200,162668039,22645402,1621077821035395316,1621077821198063355
1793,200,155482277,18669349,1621077821057589432,1621077821213071709
1794,200,165385258,22671667,1621077821078946028,1621077821244331286
1796,200,151843349,14910950,1621077821120493213,1621077821272336562
1795,200,170750290,34758049,1621077821105220297,1621077821275970587
1797,200,172414835,34795129,1621077821138811650,1621077821311226485
1798,200,156950857,18823266,1621077821162082995,1621077821319033852
1799,200,171710822,34765214,1621077821181380642,1621077821353091464
1800,200,172285500,19095551,1621077821202487299,1621077821374772799
1801,200,157448422,23850403,1621077821232815453,1621077821390263875
1803,200,153061128,14711728,1621077821264331456,1621077821417392584
1802,200,179149272,34767516,1621077821252110557,1621077821431259829
1804,200,168882318,34784208,1621077821288390527,1621077821457272845
1805,200,179786516,42843391,1621077821310680139,1621077821490466655
1806,200,161351296,26898851,1621077821333825715,1621077821495177011
1807,200,164059294,26774073,1621077821351102348,1621077821515161642
1808,200,165915406,30752750,1621077821368382134,1621077821534297540
1809,200,166871131,15004306,1621077821381603693,1621077821548474824
1810,200,153489289,18939487,1621077821401865531,1621077821555354820
1811,200,163245925,10639536,1621077821425102792,1621077821588348717
1812,200,160190002,22602147,1621077821453355788,1621077821613545790
1813,200,168068224,30733600,1621077821488599888,1621077821656668112
1814,200,161882528,26759255,1621077821507911201,1621077821669793729
1815,200,169131608,30722863,1621077821527162232,1621077821696293840
1816,200,164178385,26666818,1621077821549357222,1621077821713535607
1817,200,167135453,30743492,1621077821568644084,1621077821735779537
1818,200,168820446,30718783,1621077821583926637,1621077821752747083
1819,200,156585195,18511926,1621077821602210468,1621077821758795663
1820,200,165334948,30924664,1621077821623428703,1621077821788763651
1821,200,163103456,23063904,1621077821654695899,1621077821817799355
1822,200,158677837,19104669,1621077821675043469,1621077821833721306
1823,200,165714824,26725938,1621077821694193518,1621077821859908342
1824,200,176621740,22924977,1621077821712422546,1621077821889044286
1825,200,155086038,22968657,1621077821740669045,1621077821895755083
1826,200,168076776,18698532,1621077821760879359,1621077821928956135
1827,200,158731994,18819299,1621077821779157030,1621077821937889024
1828,200,173446111,14660013,1621077821796437068,1621077821969883179
1829,200,169363895,26761622,1621077821806719772,1621077821976083667
1830,200,167306011,22684602,1621077821830002651,1621077821997308662
1831,200,169979484,26575588,1621077821850140947,1621077822020120431
1832,200,164923211,27044419,1621077821872246116,1621077822037169327
1833,200,170575216,31127435,1621077821889427048,1621077822060002264
1834,200,165332547,26292157,1621077821910757875,1621077822076090422
1835,200,166253221,30688323,1621077821930039422,1621077822096292643
1836,200,168970398,34144897,1621077821946199213,1621077822115169611
1838,200,153596364,18717414,1621077821976714777,1621077822130311141
