id,status,response_time,body,tsbefore,tsafter
1159,200,162205263,22558933,1618992759340536326,1618992759502741589
1160,200,187325175,22675035,1618992759502801030,1618992759690126205
1161,200,205035928,14521919,1618992759690191354,1618992759895227282
1162,200,204525889,10832863,1618992759895306486,1618992760099832375
1163,200,182218652,22608450,1618992760099900320,1618992760282118972
1164,200,159771702,22606642,1618992760282187306,1618992760441959008
1165,200,169813258,22710441,1618992760442023308,1618992760611836566
1166,200,204620976,14606691,1618992760611900658,1618992760816521634
1167,200,205052744,26467188,1618992760816592325,1618992761021645069
1168,200,204646956,23231649,1618992761021709381,1618992761226356337
1169,200,204908691,18667768,1618992761226430667,1618992761431339358
1170,200,204446502,14575597,1618992761431425282,1618992761635871784
1171,200,204700066,13036813,1618992761635932884,1618992761840632950
1172,200,409380059,22886687,1618992761840709938,1618992762250089997
1173,200,153336967,14637817,1618992762250151684,1618992762403488651
1174,200,256291428,23256690,1618992762403588679,1618992762659880107
1175,200,204582199,22632644,1618992762659946665,1618992762864528864
1176,200,177252498,22872215,1618992762864599478,1618992763041851976
1177,200,232047064,22404355,1618992763041939045,1618992763273986109
1178,200,204739054,10359386,1618992763274048586,1618992763478787640
1179,200,166694175,26712570,1618992763478885952,1618992763645580127
1180,200,157674301,23174905,1618992763645642951,1618992763803317252
1181,200,187690867,22951680,1618992763803380631,1618992763991071498
1182,200,297109606,15104622,1618992763991179577,1618992764288289183
1183,200,154914894,18649418,1618992764288356762,1618992764443271656
1184,200,264378328,22542336,1618992764443336215,1618992764707714543
1185,200,204501216,14747048,1618992764707778498,1618992764912279714
1186,200,204755143,14883209,1618992764912339745,1618992765117094888
1187,200,204870425,26668770,1618992765117170871,1618992765322041296
1188,200,204823841,22413644,1618992765322105521,1618992765526929362
1189,200,204714149,14869159,1618992765526993574,1618992765731707723
1190,200,204685009,14781316,1618992765731788933,1618992765936473942
1191,200,204651097,10469461,1618992765936536093,1618992766141187190
1192,200,195034629,23557338,1618992766141263502,1618992766336298131
1193,200,162327835,10293066,1618992766336358661,1618992766498686496
1194,200,164268222,26401783,1618992766498767155,1618992766663035377
1195,200,195016929,18457062,1618992766663098974,1618992766858115903
1196,200,204726710,26612647,1618992766858188283,1618992767062914993
1197,200,204417654,22598992,1618992767062985115,1618992767267402769
1198,200,204874736,15077673,1618992767267475665,1618992767472350401
1199,200,204770357,10335099,1618992767472413588,1618992767677183945
1200,200,204801469,26575290,1618992767677249253,1618992767882050722
1201,200,204770669,22782759,1618992767882108524,1618992768086879193
1202,200,204569523,14532484,1618992768086971250,1618992768291540773
1203,200,409991010,14548839,1618992768291643388,1618992768701634398
1204,200,158181263,10986441,1618992768701695335,1618992768859876598
1205,200,250560710,22723535,1618992768859936061,1618992769110496771
1206,200,204935643,14774361,1618992769110571031,1618992769315506674
1207,200,204844415,26543835,1618992769315621718,1618992769520466133
1208,200,306936142,22852130,1618992769520534717,1618992769827470859
1209,200,204945708,18243136,1618992769827536889,1618992770032482597
1210,200,204499044,14989051,1618992770032547866,1618992770237046910
1211,200,409750366,22670009,1618992770237104548,1618992770646854914
1212,200,156423110,18681760,1618992770646947251,1618992770803370361
1213,200,252928289,18682693,1618992770803427490,1618992771056355779
1214,200,162640804,10486541,1618992771056427576,1618992771219068380
1215,200,246630447,22623666,1618992771219193484,1618992771465823931
1216,200,278117050,19297714,1618992771465888027,1618992771744005077
1217,200,155756448,18743003,1618992771744059928,1618992771899816376
1218,200,180248054,26768096,1618992771899878154,1618992772080126208
1219,200,204673128,22708591,1618992772080185788,1618992772284858916
1220,200,205034112,18932114,1618992772284934961,1618992772489969073
1221,200,204413654,14339723,1618992772490043857,1618992772694457511
1222,200,307121917,27127207,1618992772694522331,1618992773001644248
1223,200,180708925,22495243,1618992773001717968,1618992773182426893
1224,200,159154074,26448318,1618992773182451221,1618992773341605295
1225,200,172104261,22615833,1618992773341679208,1618992773513783469
1226,200,204696364,10297287,1618992773513843592,1618992773718539956
1227,200,204804223,26792135,1618992773718599591,1618992773923403814
1228,200,204701138,19118097,1618992773923466759,1618992774128167897
1229,200,204785426,14546800,1618992774128226685,1618992774333012111
1230,200,204323506,10562022,1618992774333088389,1618992774537411895
1231,200,205083353,26501003,1618992774537437643,1618992774742520996
1232,200,409551247,22530731,1618992774742581518,1618992775152132765
1233,200,204753456,14555762,1618992775152193883,1618992775356947339
1234,200,204432222,10953793,1618992775357005482,1618992775561437704
1235,200,307415847,26737929,1618992775561516819,1618992775868932666
1236,200,204521540,14983084,1618992775868995942,1618992776073517482
1237,200,204849083,26679446,1618992776073583776,1618992776278432859
1238,200,204658085,26719858,1618992776278495856,1618992776483153941
1239,200,307189224,22598352,1618992776483214869,1618992776790404093
1240,200,204835686,14975143,1618992776790472135,1618992776995307821
1241,200,307055230,26617404,1618992776995369010,1618992777302424240
1242,200,204745578,22816798,1618992777302506994,1618992777507252572
1243,200,204436820,14497615,1618992777507325890,1618992777711762710
1244,200,307517779,14585963,1618992777711821693,1618992778019339472
1245,200,307127663,22773847,1618992778019412724,1618992778326540387
1246,200,204457515,15112587,1618992778326598850,1618992778531056365
1247,200,148586671,14802336,1618992778531128633,1618992778679715304
1248,200,158463687,10408199,1618992778679786116,1618992778838249803
1249,200,307321627,26702633,1618992778838320200,1618992779145641827
1250,200,204700444,18585129,1618992779145712244,1618992779350412688
1251,200,204669714,10380234,1618992779350486226,1618992779555155940
1252,200,204720494,10747929,1618992779555215132,1618992779759935626
1253,200,204795846,26671666,1618992779760011363,1618992779964807209
1254,200,154712826,18654509,1618992779964870262,1618992780119583088
1255,200,254627069,26468033,1618992780119673610,1618992780374300679
1256,200,204693507,10527886,1618992780374364931,1618992780579058438
1257,200,204782518,22695075,1618992780579131121,1618992780783913639
1258,200,204851585,14955933,1618992780783978879,1618992780988830464
1259,200,306912493,14596077,1618992780988902976,1618992781295815469
1260,200,409519116,10579260,1618992781295886326,1618992781705405442
1261,200,204803837,18633000,1618992781705500445,1618992781910304282
1262,200,204657445,14716217,1618992781910368965,1618992782115026410
1263,200,409645565,26355140,1618992782115106886,1618992782524752451
1264,200,204555482,23379064,1618992782524815989,1618992782729371471
1265,200,204783475,14699163,1618992782729453772,1618992782934237247
1266,200,409338023,10599771,1618992782934302081,1618992783343640104
1267,200,204829704,22626957,1618992783343707075,1618992783548536779
1268,200,204721232,10622891,1618992783548599772,1618992783753321004
1269,200,204596572,14634249,1618992783753392650,1618992783957989222
1270,200,204757108,26976308,1618992783958071509,1618992784162828617
1271,200,204846038,22774283,1618992784162899259,1618992784367745297
1272,200,204648842,18593047,1618992784367810822,1618992784572459664
1273,200,409611007,10546852,1618992784572532223,1618992784982143230
1274,200,200352768,22553186,1618992784982204288,1618992785182557056
1275,200,157656805,22753601,1618992785182584455,1618992785340241260
1276,200,256108680,23294966,1618992785340304995,1618992785596413675
1277,200,204738020,26604932,1618992785596476337,1618992785801214357
1278,200,158880094,23951577,1618992785801299974,1618992785960180068
1279,200,353061888,22746057,1618992785960252592,1618992786313314480
1280,200,204461872,10629375,1618992786313384153,1618992786517846025
1281,200,204991329,26575092,1618992786517951162,1618992786722942491
1282,200,204658565,23040622,1618992786723000621,1618992786927659186
1283,200,285255015,18736337,1618992786927733273,1618992787212988288
1284,200,226790591,10707351,1618992787213017911,1618992787439808502
1285,200,204214112,22782978,1618992787439896951,1618992787644111063
1286,200,204956521,18818811,1618992787644175093,1618992787849131614
1287,200,204645131,16410374,1618992787849204396,1618992788053849527
1288,200,307398367,26856486,1618992788053916793,1618992788361315160
1289,200,204516796,22716006,1618992788361388577,1618992788565905373
1290,200,204423858,14663872,1618992788565985460,1618992788770409318
1291,200,307440379,14560839,1618992788770430879,1618992789077871258
1292,200,204576355,22497230,1618992789077930684,1618992789282507039
1293,200,204949942,18588786,1618992789282564827,1618992789487514769
1294,200,204789994,15151871,1618992789487629756,1618992789692419750
1295,200,204662086,26607763,1618992789692484044,1618992789897146130
1296,200,204660857,26557197,1618992789897210509,1618992790101871366
1297,200,204673688,22714488,1618992790101934244,1618992790306607932
1298,200,204995918,18310572,1618992790306658136,1618992790511654054
1299,200,204639593,10303318,1618992790511726697,1618992790716366290
1300,200,162656756,27542143,1618992790716455372,1618992790879112128
1301,200,162472602,22565753,1618992790879173835,1618992791041646437
1302,200,186624225,22559975,1618992791041710558,1618992791228334783
1303,200,204673826,14580154,1618992791228404976,1618992791433078802
1304,200,204642827,10562879,1618992791433150778,1618992791637793605
1305,200,204747727,26722389,1618992791637851649,1618992791842599376
1306,200,204890162,22885924,1618992791842650036,1618992792047540198
1307,200,204564266,14717377,1618992792047648718,1618992792252212984
1308,200,204709063,10744641,1618992792252271644,1618992792456980707
1309,200,204607564,22292858,1618992792457057912,1618992792661665476
1310,200,204870676,22427423,1618992792661726302,1618992792866596978
1311,200,204629000,18513712,1618992792866658290,1618992793071287290
1312,200,204854240,14984206,1618992793071350594,1618992793276204834
1313,200,204630524,26546424,1618992793276270609,1618992793480901133
1314,200,204727685,22507750,1618992793480986503,1618992793685714188
1315,200,204616422,14679389,1618992793685782883,1618992793890399305
1316,200,149007948,10588083,1618992793890481796,1618992794039489744
1317,200,260552855,22659502,1618992794039585677,1618992794300138532
1318,200,204718388,22967161,1618992794300220128,1618992794504938516
1319,200,204580657,18424395,1618992794505041136,1618992794709621793
1320,200,204510444,14464795,1618992794709680771,1618992794914191215
1321,200,205024269,10482473,1618992794914242138,1618992795119266407
1322,200,161956872,22704171,1618992795119323862,1618992795281280734
1323,200,247402997,26696387,1618992795281343407,1618992795528746404
1324,200,204867538,14927777,1618992795528820723,1618992795733688261
1325,200,204504122,10299077,1618992795733751504,1618992795938255626
1326,200,204849938,26540956,1618992795938319109,1618992796143169047
1327,200,204919478,22556474,1618992796143231363,1618992796348150841
1328,200,204475035,14783032,1618992796348215205,1618992796552690240
1329,200,204743486,10329586,1618992796552767752,1618992796757511238
1330,200,204882123,22937260,1618992796757569007,1618992796962451130
1331,200,158065854,18529020,1618992796962522496,1618992797120588350
1332,200,251459504,26550396,1618992797120646847,1618992797372106351
1333,200,204622559,10243209,1618992797372169781,1618992797576792340
1334,200,204564320,23306110,1618992797576865859,1618992797781430179
1335,200,204401150,22699138,1618992797781490249,1618992797985891399
1336,200,205047018,14840422,1618992797985913919,1618992798190960937
1337,200,205120305,10410763,1618992798190988805,1618992798396109110
1338,200,204421913,22765998,1618992798396176310,1618992798600598223
1339,200,205063571,22400571,1618992798600676673,1618992798805740244
1340,200,172246387,34510118,1618992798805817643,1618992798978064030
1341,200,162112990,26691896,1618992798978123054,1618992799140236044
1342,200,159160760,22985868,1618992799140309229,1618992799299469989
1343,200,163076962,26717024,1618992799299528394,1618992799462605356
1344,200,162162788,18833216,1618992799462693833,1618992799624856621
1345,200,204558586,18845046,1618992799624925050,1618992799829483636
1346,200,149813192,10526425,1618992799829553559,1618992799979366751
1347,200,259562696,22793605,1618992799979441613,1618992800239004309
1348,200,204904180,22769271,1618992800239079014,1618992800443983194
1349,200,204562222,18615247,1618992800444056079,1618992800648618301
1350,200,204659614,14657720,1618992800648686139,1618992800853345753
1351,200,204804329,26330677,1618992800853409660,1618992801058213989
1352,200,204833704,22438667,1618992801058284441,1618992801263118145
1353,200,204783796,22576973,1618992801263176987,1618992801467960783
1354,200,204657083,14910742,1618992801468045876,1618992801672702959
1355,200,204618720,26622172,1618992801672780552,1618992801877399272
1356,200,204643540,26448550,1618992801877465602,1618992802082109142
1357,200,204772405,22674795,1618992802082174801,1618992802286947206
1358,200,204804513,18682306,1618992802287014577,1618992802491819090
1359,200,204629912,10587507,1618992802491912305,1618992802696542217
1360,200,204851931,26929770,1618992802696600216,1618992802901452147
1361,200,204617590,22758181,1618992802901511278,1618992803106128868
1362,200,204796187,14710047,1618992803106188256,1618992803310984443
1363,200,204444765,10679336,1618992803311059680,1618992803515504445
1364,200,204757166,10792853,1618992803515615088,1618992803720372254
1365,200,204674550,22706948,1618992803720447732,1618992803925122282
1366,200,204861086,14848095,1618992803925180362,1618992804130041448
1367,200,270202760,14650115,1618992804130101595,1618992804400304355
1368,200,241756543,22658350,1618992804400372143,1618992804642128686
1369,200,204554631,14769243,1618992804642218090,1618992804846772721
1370,200,204830940,18658594,1618992804846844404,1618992805051675344
1371,200,147298616,11244475,1618992805051742838,1618992805199041454
1372,200,179281804,23011525,1618992805199109728,1618992805378391532
1373,200,185198194,10627230,1618992805378462653,1618992805563660847
1374,200,204910400,18781002,1618992805563747773,1618992805768658173
1375,200,204516989,13733214,1618992805768726432,1618992805973243421
1376,200,204620640,26418548,1618992805973319154,1618992806177939794
1377,200,202509924,22666610,1618992806177975846,1618992806380485770
1378,200,207125210,18892310,1618992806380561824,1618992806587687034
1379,200,204680299,14532377,1618992806587787487,1618992806792467786
1380,200,204402604,10593909,1618992806792525097,1618992806996927701
1381,200,204798803,26752104,1618992806996948948,1618992807201747751
1382,200,158140274,18812930,1618992807201786573,1618992807359926847
1383,200,251787595,18783090,1618992807359993595,1618992807611781190
1384,200,204484407,27125913,1618992807611861000,1618992807816345407
1385,200,204773516,22811542,1618992807816412487,1618992808021186003
1386,200,160457858,22755742,1618992808021246899,1618992808181704757
1387,200,159422917,18981406,1618992808181730787,1618992808341153704
1388,200,191851284,22792368,1618992808341216530,1618992808533067814
1389,200,204722991,10375133,1618992808533178600,1618992808737901591
1390,200,204941873,22986979,1618992808737961577,1618992808942903450
1391,200,204561145,18516571,1618992808942966969,1618992809147528114
1392,200,196872693,14744748,1618992809147623760,1618992809344496453
1393,200,155180246,18691698,1618992809344584377,1618992809499764623
1394,200,262014310,22828003,1618992809499838295,1618992809761852605
1395,200,204668106,18689093,1618992809761912771,1618992809966580877
1396,200,205076255,14790431,1618992809966645794,1618992810171722049
1397,200,204078941,26710593,1618992810171789738,1618992810375868679
1398,200,162200004,26733989,1618992810375896965,1618992810538096969
1399,200,160089419,22654375,1618992810538161872,1618992810698251291
1400,200,189978412,10649026,1618992810698339391,1618992810888317803
1401,200,204569015,14815963,1618992810888382377,1618992811092951392
1402,200,204851482,27123442,1618992811093023333,1618992811297874815
1403,200,162324635,26613341,1618992811297938778,1618992811460263413
1404,200,161003827,18683169,1618992811460333681,1618992811621337508
1405,200,188348802,22455702,1618992811621419690,1618992811809768492
1406,200,204646912,10517749,1618992811809837761,1618992812014484673
1407,200,204675033,10661668,1618992812014571367,1618992812219246400
1408,200,204699511,23020408,1618992812219340471,1618992812424039982
1409,200,158678553,18557243,1618992812424111603,1618992812582790156
1410,200,250808828,18595106,1618992812582874752,1618992812833683580
1411,200,204855305,26787474,1618992812833749011,1618992813038604316
1412,200,204579042,22844354,1618992813038671768,1618992813243250810
1413,200,204387123,22967549,1618992813243309781,1618992813447696904
1414,200,205351851,15141096,1618992813447718649,1618992813653070500
1415,200,204475107,10579820,1618992813653149625,1618992813857624732
1416,200,160930893,22750163,1618992813857693657,1618992814018624550
1417,200,162636150,18758331,1618992814018689174,1618992814181325324
1418,200,188307584,18756196,1618992814181349768,1618992814369657352
1419,200,149496388,14774621,1618992814369721491,1618992814519217879
1420,200,259940618,23187643,1618992814519308250,1618992814779248868
1421,200,204278481,22871508,1618992814779313379,1618992814983591860
1422,200,195897432,22717458,1618992814983617043,1618992815179514475
1423,200,214306035,22725383,1618992815179575743,1618992815393881778
1424,200,204602502,26667017,1618992815393947476,1618992815598549978
1425,200,204665525,22748352,1618992815598622790,1618992815803288315
1426,200,204766918,19141950,1618992815803350488,1618992816008117406
1427,200,204836565,14543364,1618992816008181694,1618992816213018259
1428,200,204684038,22440300,1618992816213114895,1618992816417798933
1429,200,204528824,26600779,1618992816417862281,1618992816622391105
1430,200,204586664,10627155,1618992816622451512,1618992816827038176
1431,200,151217115,10784692,1618992816827097824,1618992816978314939
1432,200,235435138,22683008,1618992816978380771,1618992817213815909
1433,200,227844237,10356542,1618992817213879401,1618992817441723638
1434,200,204698581,22534573,1618992817441789664,1618992817646488245
1435,200,204766764,14433387,1618992817646546627,1618992817851313391
1436,200,204562272,10582740,1618992817851377087,1618992818055939359
1437,200,204807111,26621266,1618992818056002527,1618992818260809638
1438,200,204663527,22788994,1618992818260884342,1618992818465547869
1439,200,204811860,14737603,1618992818465626956,1618992818670438816
1440,200,204730434,26668229,1618992818670501973,1618992818875232407
1441,200,204655363,26495419,1618992818875296209,1618992819079951572
1442,200,204875829,22744586,1618992819080015214,1618992819284891043
1443,200,204570169,22631182,1618992819284967174,1618992819489537343
1444,200,204653759,10686163,1618992819489603328,1618992819694257087
1445,200,204903846,26643273,1618992819694317082,1618992819899220928
1446,200,204657515,22505889,1618992819899296120,1618992820103953635
1447,200,204837636,18816145,1618992820104014275,1618992820308851911
1448,200,204625591,14699281,1618992820308935106,1618992820513560697
1449,200,204702438,26577756,1618992820513619585,1618992820718322023
1450,200,160151497,23155357,1618992820718394550,1618992820878546047
1451,200,160091123,22767657,1618992820878626650,1618992821038717773
1452,200,191036062,22593659,1618992821038780942,1618992821229817004
1453,200,205289224,14378790,1618992821229856374,1618992821435145598
1454,200,204733867,26766424,1618992821435219378,1618992821639953245
1455,200,204774920,18366520,1618992821640028908,1618992821844803828
1456,200,204671769,19130232,1618992821844877532,1618992822049549301
1457,200,204704340,14589004,1618992822049625176,1618992822254329516
1458,200,204595761,26498100,1618992822254406085,1618992822459001846
1459,200,204852451,22570601,1618992822459067356,1618992822663919807
1460,200,184435959,22771685,1618992822663984072,1618992822848420031
1461,200,224964037,14589065,1618992822848480627,1618992823073444664
1462,200,204633914,10854364,1618992823073516148,1618992823278150062
1463,200,204747857,22655386,1618992823278230433,1618992823482978290
1464,200,204762917,18686697,1618992823483054675,1618992823687817592
1465,200,180462698,14455257,1618992823687880821,1618992823868343519
1466,200,229027650,18662244,1618992823868405529,1618992824097433179
1467,200,204262183,22416568,1618992824097498957,1618992824301761140
1468,200,205056279,19082832,1618992824301807305,1618992824506863584
1469,200,204605831,18689158,1618992824506928743,1618992824711534574
1470,200,205050238,10534830,1618992824711630258,1618992824916680496
1471,200,162185470,22583114,1618992824916760250,1618992825078945720
1472,200,159943928,22764080,1618992825079008411,1618992825238952339
1473,200,159361645,22607213,1618992825239033897,1618992825398395542
1474,200,234789624,23145450,1618992825398459646,1618992825633249270
1475,200,166001610,26483001,1618992825633309838,1618992825799311448
1476,200,243549268,22665940,1618992825799334374,1618992826042883642
1477,200,204833012,18864816,1618992826042943103,1618992826247776115
1478,200,204576990,10421991,1618992826247851084,1618992826452428074
1479,200,205101756,10566265,1618992826452506695,1618992826657608451
1480,200,204459611,23056845,1618992826657672555,1618992826862132166
1481,200,204587541,18636219,1618992826862191193,1618992827066778734
1482,200,205014946,10297789,1618992827066837693,1618992827271852639
1483,200,204534235,10745440,1618992827271933859,1618992827476468094
1484,200,204776971,22527453,1618992827476527222,1618992827681304193
1485,200,204568549,18750944,1618992827681388574,1618992827885957123
1486,200,204838214,15024313,1618992827886020744,1618992828090858958
1487,200,204522761,10751758,1618992828090940493,1618992828295463254
1488,200,204888612,26752635,1618992828295535447,1618992828500424059
1489,200,204640768,18695780,1618992828500483470,1618992828705124238
1490,200,175710829,22729433,1618992828705184015,1618992828880894844
1491,200,159117436,26771656,1618992828880955262,1618992829040072698
1492,200,177912412,19107036,1618992829040137990,1618992829218050402
1493,200,203748617,18627607,1618992829218126794,1618992829421875411
1494,200,204809294,18726157,1618992829421938316,1618992829626747610
1495,200,204441273,18870720,1618992829626809408,1618992829831250681
1496,200,204861020,14618708,1618992829831315617,1618992830036176637
1497,200,204960977,27477945,1618992830036241638,1618992830241202615
1498,200,204549431,23185438,1618992830241281027,1618992830445830458
1499,200,204862831,14641127,1618992830445890649,1618992830650753480
1500,200,197624788,10534475,1618992830650818013,1618992830848442801
1501,200,211861090,10597151,1618992830848503980,1618992831060365070
1502,200,204816504,18696127,1618992831060435006,1618992831265251510
1503,200,204588745,18691438,1618992831265332057,1618992831469920802
1504,200,206490919,11019340,1618992831469986410,1618992831676477329
1505,200,202800473,22697384,1618992831676539558,1618992831879340031
1506,200,204874295,22858210,1618992831879403127,1618992832084277422
1507,200,204580373,18968851,1618992832084344920,1618992832288925293
1508,200,204833760,14542770,1618992832289001095,1618992832493834855
1509,200,204760697,26589589,1618992832493900560,1618992832698661257
1510,200,204895619,26949103,1618992832698726883,1618992832903622502
1511,200,204523714,22690354,1618992832903687592,1618992833108211306
1512,200,204690958,14619183,1618992833108270043,1618992833312961001
1513,200,204754442,10468935,1618992833313033941,1618992833517788383
1514,200,204632370,18662161,1618992833517860498,1618992833722492868
1515,200,204738417,18902552,1618992833722552836,1618992833927291253
1516,200,204643182,15191873,1618992833927350262,1618992834131993444
1517,200,166707006,26715252,1618992834132052999,1618992834298760005
1518,200,159238438,18740402,1618992834298833567,1618992834458072005
1519,200,185951307,26455108,1618992834458172974,1618992834644124281
1520,200,172159100,18680936,1618992834644182022,1618992834816341122
1521,200,237294826,26538050,1618992834816399159,1618992835053693985
1522,200,204582070,10904832,1618992835053758210,1618992835258340280
1523,200,204609907,22830906,1618992835258413334,1618992835463023241
1524,200,204983247,18660123,1618992835463081948,1618992835668065195
1525,200,151808985,14687339,1618992835668128620,1618992835819937605
1526,200,159221619,18799821,1618992835819997595,1618992835979219214
1527,200,200194268,22725465,1618992835979285760,1618992836179480028
1528,200,205359038,15094146,1618992836179533529,1618992836384892567
1529,200,204874585,14686405,1618992836384966821,1618992836589841406
1530,200,204600032,10543323,1618992836589915243,1618992836794515275
1531,200,204524295,26688038,1618992836794582851,1618992836999107146
1532,200,204656539,22680779,1618992836999181565,1618992837203838104
1533,200,204936917,26719184,1618992837203865665,1618992837408802582
1534,200,204928411,10885070,1618992837408870931,1618992837613799342
1535,200,204659507,10446678,1618992837613885219,1618992837818544726
1536,200,204633111,22803774,1618992837818640804,1618992838023273915
1537,200,204566960,19055824,1618992838023391304,1618992838227958264
1538,200,204937039,18772764,1618992838228021820,1618992838432958859
1539,200,204614325,10755275,1618992838433025062,1618992838637639387
1540,200,204599099,23070763,1618992838637726525,1618992838842325624
1541,200,204773186,18755149,1618992838842392065,1618992839047165251
1542,200,204524835,14671049,1618992839047253537,1618992839251778372
1543,200,204933234,26424200,1618992839251837785,1618992839456771019
1544,200,204783878,22768883,1618992839456834057,1618992839661617935
1545,200,204549217,18648193,1618992839661692417,1618992839866241634
1546,200,204919958,15357247,1618992839866300006,1618992840071219964
1547,200,204675357,10347975,1618992840071282725,1618992840275958082
1548,200,204661566,26528822,1618992840276020777,1618992840480682343
1549,200,204647579,10572032,1618992840480743675,1618992840685391254
1550,200,205018795,14867050,1618992840685465275,1618992840890484070
1551,200,204428467,26551442,1618992840890542819,1618992841094971286
1552,200,204460879,27021414,1618992841095053359,1618992841299514238
1553,200,205189486,22521153,1618992841299568230,1618992841504757716
1554,200,204495917,14552344,1618992841504835581,1618992841709331498
1555,200,204899868,10479047,1618992841709412042,1618992841914311910
1556,200,204468376,10710323,1618992841914388699,1618992842118857075
1557,200,204846620,18800091,1618992842118959879,1618992842323806499
1558,200,204768478,19065723,1618992842323880676,1618992842528649154
1559,200,204765764,10595905,1618992842528722221,1618992842733487985
1560,200,204731963,10538606,1618992842733563501,1618992842938295464
1561,200,204837307,22657548,1618992842938373411,1618992843143210718
1562,200,204713512,14711894,1618992843143279626,1618992843347993138
1563,200,204298535,10599602,1618992843348085084,1618992843552383619
1564,200,205037196,27428523,1618992843552451065,1618992843757488261
1565,200,204780615,22645286,1618992843757558225,1618992843962338840
1566,200,204446533,15048381,1618992843962423375,1618992844166869908
1567,200,153115058,14578448,1618992844166935627,1618992844320050685
1568,200,160101597,18757505,1618992844320135345,1618992844480236942
1569,200,198836066,18638097,1618992844480303677,1618992844679139743
1570,200,204570950,22901688,1618992844679204184,1618992844883775134
1571,200,204664024,19049339,1618992844883836819,1618992845088500843
1572,200,150636362,10563546,1618992845088575355,1618992845239211717
1573,200,258898032,22633505,1618992845239288284,1618992845498186316
1574,200,204680243,18748515,1618992845498251229,1618992845702931472
1575,200,204253924,18722276,1618992845703019633,1618992845907273557
1576,200,205157798,15109603,1618992845907300060,1618992846112457858
1577,200,204808153,26582060,1618992846112559043,1618992846317367196
1578,200,204659885,22851978,1618992846317470689,1618992846522130574
1579,200,204637115,14507814,1618992846522215167,1618992846726852282
1580,200,204765948,14339339,1618992846726915327,1618992846931681275
1581,200,204674919,10436218,1618992846931743850,1618992847136418769
1582,200,162422733,23144299,1618992847136501548,1618992847298924281
1583,200,159782038,18741787,1618992847298988375,1618992847458770413
1584,200,189447472,22674564,1618992847458821849,1618992847648269321
1585,200,204980420,10233987,1618992847648326095,1618992847853306515
1586,200,204720301,26477722,1618992847853367712,1618992848058088013
1587,200,204740393,22814338,1618992848058160741,1618992848262901134
1588,200,204789458,18980024,1618992848262981362,1618992848467770820
1589,200,204645985,26482114,1618992848467830988,1618992848672476973
1590,200,204783880,22608429,1618992848672539694,1618992848877323574
1591,200,204427713,14502165,1618992848877386477,1618992849081814190
1592,200,204976865,14533501,1618992849081849581,1618992849286826446
1593,200,169951506,27029990,1618992849286903006,1618992849456854512
1594,200,239673085,19283982,1618992849456927694,1618992849696600779
1595,200,204548160,22875579,1618992849696658519,1618992849901206679
1596,200,204595357,14647086,1618992849901270555,1618992850105865912
1597,200,168758454,10587557,1618992850105924949,1618992850274683403
1598,200,163285783,22848885,1618992850274765705,1618992850438051488
1599,200,179647869,18850314,1618992850438117552,1618992850617765421
1600,200,204926861,23075330,1618992850617817141,1618992850822744002
1601,200,204724386,10355588,1618992850822810925,1618992851027535311
1602,200,152478158,10554348,1618992851027632848,1618992851180111006
1603,200,160062721,18648960,1618992851180148130,1618992851340210851
1604,200,199047549,15082595,1618992851340273049,1618992851539320598
1605,200,205124677,14641093,1618992851539391037,1618992851744515714
1606,200,204714355,26988635,1618992851744601421,1618992851949315776
1607,200,204520818,22809316,1618992851949385966,1618992852153906784
1608,200,204808381,18579976,1618992852153978170,1618992852358786551
1609,200,159863952,18734000,1618992852358850834,1618992852518714786
1610,200,166430693,18871449,1618992852518783255,1618992852685213948
1611,200,185653122,10489568,1618992852685279889,1618992852870933011
1612,200,204467613,26923167,1618992852871004674,1618992853075472287
1613,200,204684970,18673472,1618992853075583075,1618992853280268045
1614,200,156579742,18830042,1618992853280344619,1618992853436924361
1615,200,253107690,18849517,1618992853436988860,1618992853690096550
1616,200,204491945,26520374,1618992853690150487,1618992853894642432
1617,200,204783433,22759331,1618992853894709970,1618992854099493403
1618,200,307131606,15118460,1618992854099630718,1618992854406762324
1619,200,173602725,26579137,1618992854406828877,1618992854580431602
1620,200,159615420,14901360,1618992854580502726,1618992854740118146
1621,200,178339303,14598658,1618992854740198177,1618992854918537480
1622,200,204659179,14921414,1618992854918603088,1618992855123262267
1623,200,409587242,18298332,1618992855123332656,1618992855532919898
1624,200,181831230,23460294,1618992855532985572,1618992855714816802
1625,200,163176189,18568365,1618992855714876210,1618992855878052399
1626,200,159065544,18691458,1618992855878120570,1618992856037186114
1627,200,187163749,18732051,1618992856037250561,1618992856224414310
1628,200,230156251,10695264,1618992856224485638,1618992856454641889
1629,200,166362480,22701001,1618992856454710269,1618992856621072749
1630,200,242802846,15027434,1618992856621139665,1618992856863942511
1631,200,204739585,10638008,1618992856864021281,1618992857068760866
1632,200,204957162,24520165,1618992857068820355,1618992857273777517
1633,200,307083107,22938300,1618992857273843837,1618992857580926944
1634,200,205286543,14730133,1618992857580990683,1618992857786277226
1635,200,204190278,10544553,1618992857786346871,1618992857990537149
1636,200,204531161,22752256,1618992857990631853,1618992858195163014
1637,200,204930761,18644623,1618992858195199784,1618992858400130545
1638,200,204699761,14721025,1618992858400189709,1618992858604889470
1639,200,205012435,14692946,1618992858604967048,1618992858809979483
1640,200,169007954,26746545,1618992858810047503,1618992858979055457
