id,status,response_time,body,tsbefore,tsafter
3542,200,200352024,26638848,1619071480570947070,1619071480771299094
3543,200,229311329,10445199,1619071480766332651,1619071480995643980
3544,200,209929598,24680706,1619071480990666570,1619071481200596168
3545,200,191377481,19167969,1619071481195886063,1619071481387263544
3546,200,155426654,10370082,1619071481382161644,1619071481537588298
3547,200,198511716,18706978,1619071481559481920,1619071481757993636
3548,200,198484707,26431264,1619071481771787689,1619071481970272396
3549,200,194007873,26390662,1619071481967936968,1619071482161944841
3550,200,236573736,18638051,1619071482159286002,1619071482395859738
3551,200,165443864,23037829,1619071482390582667,1619071482556026531
3552,200,213738411,22611847,1619071482570897085,1619071482784635496
3553,200,204709033,14428511,1619071482782203491,1619071482986912524
3554,200,189847940,24185620,1619071482984526619,1619071483174374559
3555,200,181822558,26357076,1619071483171842294,1619071483353664852
3556,200,168344655,22720069,1619071483390052436,1619071483558397091
3557,200,166819183,18763990,1619071483596438161,1619071483763257344
3558,200,165404127,14452303,1619071483802569333,1619071483967973460
3559,200,197683719,26216945,1619071484010956702,1619071484208640421
3560,200,195802303,26448977,1619071484206266849,1619071484402069152
3561,200,156301189,18427049,1619071484399522983,1619071484555824172
3562,200,186958397,18602901,1619071484599835937,1619071484786794334
3563,200,183140599,14824179,1619071484784112295,1619071484967252894
3564,200,217717925,10246732,1619071484962395230,1619071485180113155
3565,200,161071761,14703613,1619071485159772753,1619071485320844514
3566,200,220983751,26376705,1619071485349037034,1619071485570020785
3567,200,170107299,26313650,1619071485567207752,1619071485737315051
3568,200,196327678,22318931,1619071485751392835,1619071485947720513
3569,200,197469427,14629345,1619071485942718102,1619071486140187529
3570,200,184164890,18278952,1619071486135042557,1619071486319207447
3571,200,199076040,18362328,1619071486314420275,1619071486513496315
3572,200,208197861,26574945,1619071486508689261,1619071486716887122
3573,200,222324148,22615126,1619071486711988241,1619071486934312389
3574,200,183281757,28619172,1619071486929395966,1619071487112677723
3575,200,205992212,26844212,1619071487107763469,1619071487313755681
3576,200,167698928,22700625,1619071487308957865,1619071487476656793
3577,200,157589788,18315004,1619071487500302407,1619071487657892195
3578,200,166906219,22364355,1619071487692621525,1619071487859527744
3579,200,202801887,18379393,1619071487914999821,1619071488117801708
3580,200,194722210,18675354,1619071488115236129,1619071488309958339
3581,200,170361087,10774860,1619071488307482918,1619071488477844005
3582,200,188803928,26268550,1619071488489722209,1619071488678526137
3583,200,189881866,26335235,1619071488693015205,1619071488882897071
3584,200,202207313,10273780,1619071488882250145,1619071489084457458
3585,200,208439151,14226244,1619071489079384623,1619071489287823774
3586,200,211478413,10257977,1619071489282773906,1619071489494252319
3587,200,213473982,10543050,1619071489489067698,1619071489702541680
3588,200,194837160,14405132,1619071489702494256,1619071489897331416
3589,200,207110333,26466084,1619071489891770273,1619071490098880606
3590,200,225856853,18384117,1619071490093931478,1619071490319788331
3591,200,230499343,26554480,1619071490291227258,1619071490521726601
3592,200,203083089,14283461,1619071490523520093,1619071490726603182
3593,200,199574173,26723466,1619071490731778817,1619071490931352990
3594,200,191112429,18542652,1619071490938030645,1619071491129143074
3595,200,194329390,18532772,1619071491124263001,1619071491318592391
3596,200,184910681,22751865,1619071491313571174,1619071491498481855
3597,200,193747286,22410952,1619071491495927357,1619071491689674643
3598,200,219201455,26264296,1619071491687100336,1619071491906301791
3599,200,206939705,26520296,1619071491904261666,1619071492111201371
3600,200,167607380,26270885,1619071492108656998,1619071492276264378
3601,200,167659952,22438898,1619071492310982499,1619071492478642451
3602,200,172236709,18482564,1619071492500041683,1619071492672278392
3603,200,207651402,18360307,1619071492721409050,1619071492929060452
3604,200,211944927,10184739,1619071492926658732,1619071493138603659
3605,200,163123292,22561384,1619071493135743272,1619071493298866564
3606,200,194125182,18334448,1619071493358052249,1619071493552177431
3607,200,207109458,26550833,1619071493549416987,1619071493756526445
3608,200,164919973,22318318,1619071493753722705,1619071493918642678
3609,200,172810658,18676714,1619071493958025395,1619071494130836053
3610,200,190426651,14579875,1619071494120404773,1619071494310831424
3611,200,182313955,10957266,1619071494327739740,1619071494510053695
3612,200,213400896,26528859,1619071494505019512,1619071494718420408
3613,200,208306282,22563944,1619071494713399836,1619071494921706118
3614,200,198561182,18350883,1619071494916705748,1619071495115266930
3615,200,230252225,22534277,1619071495110027696,1619071495340279921
3616,200,194326685,18829886,1619071495318364530,1619071495512691215
3617,200,201459439,26905137,1619071495507709472,1619071495709168911
3618,200,153262565,10342305,1619071495704006226,1619071495857268791
3619,200,158347610,18585913,1619071495881329339,1619071496039676949
3620,200,185796705,22589943,1619071496070710121,1619071496256506826
3621,200,176428134,26625338,1619071496284812446,1619071496461240580
3622,200,184371104,10580281,1619071496471050510,1619071496655421614
3623,200,191289679,22801285,1619071496650376079,1619071496841665758
3624,200,159282455,18374765,1619071496836695155,1619071496995977610
3625,200,212210229,18268375,1619071497039998267,1619071497252208496
3626,200,219630725,26888325,1619071497247315061,1619071497466945786
3627,200,215329375,10640007,1619071497461720494,1619071497677049869
3628,200,229893486,18366071,1619071497672037424,1619071497901930910
3629,200,200229211,18704469,1619071497899421650,1619071498099650861
3630,200,207777418,26284114,1619071498132738835,1619071498340516253
3631,200,171178166,22278491,1619071498338123879,1619071498509302045
3632,200,188854546,10532191,1619071498547434584,1619071498736289130
3633,200,185172692,26481944,1619071498733750872,1619071498918923564
3634,200,218152010,26377755,1619071498950119063,1619071499168271073
3635,200,175795151,10652258,1619071499163439826,1619071499339234977
3636,200,195724385,22404669,1619071499336757410,1619071499532481795
3637,200,207640341,26453881,1619071499529899885,1619071499737540226
3638,200,208124373,18270482,1619071499734962126,1619071499943086499
3639,200,206659834,18417098,1619071499941139141,1619071500147798975
3640,200,212073600,10279670,1619071500149217183,1619071500361290783
3641,200,189888542,10483488,1619071500367459391,1619071500557347933
3642,200,229576329,14254667,1619071500556878755,1619071500786455084
3643,200,185687119,14360294,1619071500781260119,1619071500966947238
3644,200,188291315,14241344,1619071500983620907,1619071501171912222
3645,200,188704384,10329877,1619071501186999007,1619071501375703391
3646,200,172892185,22864601,1619071501372379929,1619071501545272114
3647,200,195833578,14956071,1619071501542755678,1619071501738589256
3648,200,189735018,18732824,1619071501735858405,1619071501925593423
3649,200,170219153,14574238,1619071501923145862,1619071502093365015
3650,200,179840917,26594657,1619071502130428491,1619071502310269408
3651,200,204564155,26670785,1619071502307749488,1619071502512313643
3652,200,198383046,26610827,1619071502509845752,1619071502708228798
3653,200,197710532,10850048,1619071502705895322,1619071502903605854
3654,200,159929405,14629448,1619071502898269102,1619071503058198507
3655,200,209507271,26717128,1619071503108595308,1619071503318102579
3656,200,167017875,20378535,1619071503312979545,1619071503479997420
3657,200,202876438,14519167,1619071503521373641,1619071503724250079
3658,200,202469122,14422384,1619071503718694537,1619071503921163659
3659,200,195988985,18751687,1619071503915821703,1619071504111810688
3660,200,198715068,26663169,1619071504107092507,1619071504305807575
3661,200,225905059,14538913,1619071504303292465,1619071504529197524
3662,200,210250226,10317385,1619071504524347956,1619071504734598182
3663,200,202719406,26587568,1619071504729674825,1619071504932394231
3664,200,171758956,26328207,1619071504926979049,1619071505098738005
3665,200,206169913,18975827,1619071505118188969,1619071505324358882
3666,200,215342327,18755962,1619071505321526278,1619071505536868605
3667,200,180524898,26635281,1619071505528840107,1619071505709365005
3668,200,211399339,10351940,1619071505707076911,1619071505918476250
3669,200,209627542,22488373,1619071505913494807,1619071506123122349
3670,200,174094159,18524026,1619071506117868045,1619071506291962204
3671,200,180549028,23165516,1619071506316193252,1619071506496742280
3672,200,188562255,26489818,1619071506512526500,1619071506701088755
3673,200,183081541,18354103,1619071506698645955,1619071506881727496
3674,200,203215675,14776939,1619071506876734478,1619071507079950153
3675,200,198934220,18669421,1619071507075101847,1619071507274036067
3676,200,211382287,22481199,1619071507271476506,1619071507482858793
3677,200,225315509,18818191,1619071507478560448,1619071507703875957
3678,200,183738666,18537109,1619071507698870296,1619071507882608962
3679,200,198037270,14554968,1619071507880187660,1619071508078224930
3680,200,215913004,22675372,1619071508075491431,1619071508291404435
3681,200,189542424,26635770,1619071508288695345,1619071508478237769
3682,200,171589919,22882253,1619071508475811459,1619071508647401378
3683,200,174855177,18810440,1619071508677189703,1619071508852044880
3684,200,221768036,26643067,1619071508894490574,1619071509116258610
3685,200,165864361,26680544,1619071509113807531,1619071509279671892
3686,200,162381404,10430153,1619071509304126692,1619071509466508096
3687,200,181899711,26347076,1619071509489520561,1619071509671420272
3688,200,182238223,22480485,1619071509693913440,1619071509876151663
3689,200,205008368,22970048,1619071509876087536,1619071510081095904
3690,200,195174817,10248930,1619071510086410162,1619071510281584979
3691,200,209213329,18699762,1619071510276640391,1619071510485853720
3692,200,188291047,14597597,1619071510481041398,1619071510669332445
3693,200,191719707,10309442,1619071510664357745,1619071510856077452
3694,200,165595104,22858439,1619071510853738082,1619071511019333186
3695,200,174327838,10742005,1619071511042121205,1619071511216449043
3696,200,207791833,26323149,1619071511212176244,1619071511419968077
3697,200,194465861,22314546,1619071511417514922,1619071511611980783
3698,200,181610179,26482383,1619071511606825675,1619071511788435854
3699,200,153477422,10328387,1619071511783956223,1619071511937433645
3700,200,206389014,26519542,1619071511991273053,1619071512197662067
3701,200,168391414,22748936,1619071512192576200,1619071512360967614
3702,200,193800020,18770778,1619071512372881692,1619071512566681712
3703,200,179427851,14096016,1619071512564218030,1619071512743645881
3704,200,169357710,26769212,1619071512770469249,1619071512939826959
3705,200,176339722,22491492,1619071512976861550,1619071513153201272
3706,200,189488766,10550334,1619071513168164157,1619071513357652923
3707,200,163180091,18908810,1619071513414484213,1619071513577664304
3708,200,161215820,22515030,1619071513616791002,1619071513778006822
3709,200,173204414,18342893,1619071513799171267,1619071513972375681
3710,200,176756370,14719756,1619071514000490365,1619071514177246735
3711,200,186140418,26590628,1619071514195706485,1619071514381846903
3712,200,189837752,22743544,1619071514390091216,1619071514579928968
3713,200,224788366,18813144,1619071514577525099,1619071514802313465
3714,200,195874069,14364318,1619071514799837633,1619071514995711702
3715,200,200132778,22834851,1619071514990165211,1619071515190297989
3716,200,236521303,26241810,1619071515185273936,1619071515421795239
3717,200,155681094,14225435,1619071515404585881,1619071515560266975
3718,200,189928354,26317582,1619071515587765429,1619071515777693783
3719,200,154078703,14812031,1619071515764010205,1619071515918088908
3720,200,214173924,14253092,1619071515978395379,1619071516192569303
3721,200,196560089,10527694,1619071516187754389,1619071516384314478
3722,200,192009930,14591797,1619071516382068469,1619071516574078399
3723,200,193858433,26726695,1619071516571414900,1619071516765273333
3724,200,179358373,10475577,1619071516762665772,1619071516942024145
3725,200,161824176,10934482,1619071516985053599,1619071517146877775
3726,200,208282222,26642694,1619071517170244749,1619071517378526971
3727,200,182729410,22713350,1619071517373629858,1619071517556359268
3728,200,203303384,22821566,1619071517592745007,1619071517796048391
3729,200,185879712,22718412,1619071517791062319,1619071517976942031
3730,200,186913597,22709101,1619071517974411342,1619071518161324939
3731,200,219243208,18989095,1619071518156481870,1619071518375725078
3732,200,206591793,22844244,1619071518373829892,1619071518580421685
3733,200,185019335,14535947,1619071518600172864,1619071518785192199
3734,200,185512007,18620424,1619071518804405644,1619071518989917651
3735,200,177179508,18486830,1619071519017662645,1619071519194842153
3736,200,176730446,14633309,1619071519223006217,1619071519399736663
3737,200,183303492,14903222,1619071519421038709,1619071519604342201
3738,200,188574926,22595796,1619071519661364580,1619071519849939506
3739,200,204372668,10673373,1619071519847663546,1619071520052036214
3740,200,199724779,10499660,1619071520046995956,1619071520246720735
3741,200,208063480,14359900,1619071520244320593,1619071520452384073
3742,200,176147619,10210825,1619071520447647775,1619071520623795394
3743,200,193164751,18711016,1619071520618852899,1619071520812017650
3744,200,198372361,26465060,1619071520807105470,1619071521005477831
3745,200,179618173,18617648,1619071521000435406,1619071521180053579
3746,200,237407852,22588838,1619071521177787835,1619071521415195687
3747,200,214221140,18509854,1619071521410175153,1619071521624396293
3748,200,199736801,18476201,1619071521619486160,1619071521819222961
3749,200,212472451,22615019,1619071521813887443,1619071522026359894
3750,200,201281792,18727020,1619071522021224525,1619071522222506317
3751,200,203780094,14890801,1619071522220458861,1619071522424238955
3752,200,203693078,18323770,1619071522421905318,1619071522625598396
3753,200,199729851,14400529,1619071522623284270,1619071522823014121
3754,200,159129156,18589696,1619071522820599818,1619071522979728974
3755,200,195647977,23066546,1619071523014875207,1619071523210523184
3756,200,191756914,10556207,1619071523208240658,1619071523399997572
3757,200,200410314,18751580,1619071523397624612,1619071523598034926
3758,200,192695318,26473127,1619071523609920400,1619071523802615718
3759,200,183153100,18793293,1619071523797292822,1619071523980445922
3760,200,197016260,18665655,1619071523975644396,1619071524172660656
3761,200,181806373,14792349,1619071524169977858,1619071524351784231
3762,200,179873483,10541746,1619071524349230161,1619071524529103644
3763,200,198193472,10310328,1619071524526392378,1619071524724585850
3764,200,194448904,10627072,1619071524732897283,1619071524927346187
3765,200,197356150,26676897,1619071524922288754,1619071525119644904
3766,200,228341945,19384626,1619071525114663512,1619071525343005457
3767,200,217132161,14882269,1619071525326982043,1619071525544114204
3768,200,207496542,14550292,1619071525541312694,1619071525748809236
3769,200,194971539,10655046,1619071525767539856,1619071525962511395
3770,200,196153186,18879068,1619071525959782071,1619071526155935257
3771,200,181242708,26662611,1619071526151086842,1619071526332329550
3772,200,215205133,28758172,1619071526327410557,1619071526542615690
3773,200,210284789,18921927,1619071526537691565,1619071526747976354
3774,200,208337084,14549475,1619071526743010065,1619071526951347149
3775,200,209818475,10622333,1619071526946331144,1619071527156149619
3776,200,187850750,26634473,1619071527151606324,1619071527339457074
3777,200,188808110,22640086,1619071527336996943,1619071527525805053
3778,200,196279996,18836444,1619071527523255699,1619071527719535695
3779,200,184910431,22894232,1619071527714409607,1619071527899320038
3780,200,209823308,18383005,1619071527900537552,1619071528110360860
3781,200,198219958,26664697,1619071528107794702,1619071528306014660
3782,200,193648985,18668063,1619071528300948941,1619071528494597926
3783,200,212191715,22315052,1619071528489262528,1619071528701454243
3784,200,220122167,22765802,1619071528696564924,1619071528916687091
3785,200,212215517,23062253,1619071528911841389,1619071529124056906
3786,200,212757239,14608989,1619071529119165760,1619071529331922999
3787,200,209038680,18739896,1619071529328481911,1619071529537520591
3788,200,196783881,10611714,1619071529545724911,1619071529742508792
3789,200,202749874,18707717,1619071529743934438,1619071529946684312
3790,200,218068210,14673547,1619071529941219527,1619071530159287737
3791,200,205362662,22851803,1619071530157360611,1619071530362723273
3792,200,201456096,10633790,1619071530342662840,1619071530544118936
3793,200,189225722,14561290,1619071530539039484,1619071530728265206
3794,200,240710849,14564345,1619071530723343438,1619071530964054287
3795,200,189985297,18549886,1619071530957704769,1619071531147690066
3796,200,178306391,14563515,1619071531142932592,1619071531321238983
3797,200,201178140,22952453,1619071531319197322,1619071531520375462
3798,200,200148698,22478846,1619071531515518954,1619071531715667652
3799,200,204206062,26561329,1619071531713664042,1619071531917870104
3800,200,185054279,10347560,1619071531912956005,1619071532098010284
3801,200,205004820,22740843,1619071532092276022,1619071532297280842
3802,200,213933444,22876142,1619071532292569361,1619071532506502805
3803,200,194261560,10987621,1619071532502874192,1619071532697135752
3804,200,179855987,26703109,1619071532692083844,1619071532871939831
3805,200,167137985,10406644,1619071532869389641,1619071533036527626
3806,200,164830261,22803780,1619071533058774412,1619071533223604673
3807,200,184899919,14568053,1619071533244021706,1619071533428921625
3808,200,189557490,14868939,1619071533444334776,1619071533633892266
3809,200,201888963,26981504,1619071533650465749,1619071533852354712
3810,200,192644799,26762641,1619071533850847535,1619071534043492334
3811,200,224426938,18411011,1619071534044039852,1619071534268466790
3812,200,189642937,14567469,1619071534263313717,1619071534452956654
3813,200,185374922,22682606,1619071534472396176,1619071534657771098
3814,200,199742256,10365334,1619071534690717423,1619071534890459679
3815,200,179486076,14644764,1619071534887944121,1619071535067430197
3816,200,175024084,22346947,1619071535097304386,1619071535272328470
3817,200,188125120,22640909,1619071535276530582,1619071535464655702
3818,200,222113639,14515365,1619071535459835637,1619071535681949276
3819,200,198648741,10459557,1619071535688121227,1619071535886769968
3820,200,201786823,14359552,1619071535889327815,1619071536091114638
3821,200,183372881,22693526,1619071536112383200,1619071536295756081
3822,200,185767007,22401227,1619071536315671751,1619071536501438758
3823,200,215046570,22677443,1619071536533907894,1619071536748954464
3824,200,213026559,10649964,1619071536744165323,1619071536957191882
3825,200,165559158,22428696,1619071536952449755,1619071537118008913
3826,200,156599980,14545588,1619071537182693488,1619071537339293468
3827,200,188684661,10903359,1619071537385747760,1619071537574432421
3828,200,198847389,26685305,1619071537572083400,1619071537770930789
3829,200,166410635,10680333,1619071537768324522,1619071537934735157
3830,200,181917774,22516695,1619071537975650751,1619071538157568525
3831,200,190958736,22624135,1619071538154956305,1619071538345915041
3832,200,185320890,14503657,1619071538343165086,1619071538528485976
3833,200,204593968,10647504,1619071538523450184,1619071538728044152
3834,200,221273382,14312982,1619071538722857600,1619071538944130982
3835,200,178017623,18344978,1619071538939230236,1619071539117247859
3836,200,189842477,26606535,1619071539114556841,1619071539304399318
3837,200,169169085,18661878,1619071539301758511,1619071539470927596
3838,200,175811419,10632134,1619071539526144904,1619071539701956323
3839,200,180923704,23047524,1619071539699475324,1619071539880399028
3840,200,171528916,22641971,1619071539913858289,1619071540085387205
3841,200,169863796,18687033,1619071540120196531,1619071540290060327
3842,200,218290441,18697218,1619071540319507353,1619071540537797794
3843,200,196945860,26744060,1619071540532823096,1619071540729768956
3844,200,151097833,10471741,1619071540727131878,1619071540878229711
3845,200,183162630,15000278,1619071540926329736,1619071541109492366
3846,200,193539324,22683793,1619071541120623341,1619071541314162665
3847,200,162456364,24165672,1619071541337683758,1619071541500140122
3848,200,206533956,18857390,1619071541517132932,1619071541723666888
3849,200,180952085,26328346,1619071541747431030,1619071541928383115
3850,200,160247218,22415249,1619071541979757996,1619071542140005214
3851,200,209741804,23016160,1619071542197137436,1619071542406879240
3852,200,211823085,14623402,1619071542401434229,1619071542613257314
3853,200,167700122,26587220,1619071542610536738,1619071542778236860
3854,200,179907049,26590532,1619071542772662502,1619071542952569551
3855,200,174262929,18611235,1619071542983037093,1619071543157300022
3856,200,197619083,26851836,1619071543172319875,1619071543369938958
3857,200,180215194,12985961,1619071543367645322,1619071543547860516
3858,200,210071576,14577567,1619071543542959906,1619071543753031482
3859,200,214506151,10461750,1619071543748264972,1619071543962771123
3860,200,190256417,14628026,1619071543958444655,1619071544148701072
3861,200,221333494,10395970,1619071544143822764,1619071544365156258
3862,200,196433356,18498404,1619071544360173941,1619071544556607297
3863,200,209259683,22946943,1619071544551613837,1619071544760873520
3864,200,166014023,22616818,1619071544755838330,1619071544921852353
3865,200,206742417,26564208,1619071544956009988,1619071545162752405
3866,200,203381086,14666435,1619071545160254480,1619071545363635566
3867,200,221533177,18623925,1619071545335322507,1619071545556855684
3868,200,203929192,10502926,1619071545532540015,1619071545736469207
3869,200,216117079,26681677,1619071545733881053,1619071545949998132
3870,200,181923791,10282706,1619071545945110778,1619071546127034569
3871,200,197419884,26808651,1619071546149314791,1619071546346734675
3872,200,195415456,14678664,1619071546341693614,1619071546537109070
3873,200,196347067,26689435,1619071546530019156,1619071546726366223
3874,200,180273937,18618381,1619071546721334330,1619071546901608267
3875,200,173977883,23154029,1619071546896644203,1619071547070622086
3876,200,185649584,10633832,1619071547067835526,1619071547253485110
3877,200,203361183,26600949,1619071547255110321,1619071547458471504
3878,200,193864079,26621105,1619071547474490539,1619071547668354618
3879,200,186644892,14488487,1619071547665861837,1619071547852506729
3880,200,257547837,26537320,1619071547847115113,1619071548104662950
3881,200,157355386,14795846,1619071548065314769,1619071548222670155
3882,200,198119692,10353708,1619071548249703492,1619071548447823184
3883,200,160442606,14551731,1619071548441015005,1619071548601457611
3884,200,206360391,26470144,1619071548655323383,1619071548861683774
3885,200,165012278,22665187,1619071548856705533,1619071549021717811
3886,200,200002462,28593300,1619071549053087092,1619071549253089554
3887,200,166686448,10851813,1619071549250461967,1619071549417148415
3888,200,166752394,10394371,1619071549450720606,1619071549617473000
3889,200,162714392,18597758,1619071549657052853,1619071549819767245
3890,200,201916296,18545797,1619071549863174691,1619071550065090987
3891,200,219171544,18639119,1619071550062491694,1619071550281663238
3892,200,199916440,22468100,1619071550278700173,1619071550478616613
3893,200,218236664,22947577,1619071550475069406,1619071550693306070
3894,200,229232968,26279825,1619071550690444905,1619071550919677873
3895,200,183493445,12086244,1619071550908843189,1619071551092336634
3896,200,158579776,10357840,1619071551089152507,1619071551247732283
3897,200,162486608,10410090,1619071551289453515,1619071551451940123
3898,200,200062036,18517099,1619071551498836755,1619071551698898791
3899,200,202006874,22724821,1619071551694073201,1619071551896080075
3900,200,173498686,26268050,1619071551893353599,1619071552066852285
3901,200,195659945,18260322,1619071552075707518,1619071552271367463
3902,200,205277194,10317926,1619071552270754648,1619071552476031842
3903,200,186624451,22915681,1619071552494133837,1619071552680758288
3904,200,187647452,18436259,1619071552698210492,1619071552885857944
3905,200,189387855,14689265,1619071552901312914,1619071553090700769
3906,200,202381039,26764802,1619071553129623938,1619071553332004977
3907,200,173489681,10303261,1619071553326993828,1619071553500483509
3908,200,206341406,22472142,1619071553537381474,1619071553743722880
3909,200,171284182,14247874,1619071553738688015,1619071553909972197
3910,200,175593282,18349490,1619071553939071004,1619071554114664286
3911,200,170237558,10743275,1619071554149406664,1619071554319644222
3912,200,193558064,14622252,1619071554327737020,1619071554521295084
3913,200,193063287,23002368,1619071554516052242,1619071554709115529
3914,200,183122248,11864110,1619071554704229768,1619071554887352016
3915,200,226423730,18636548,1619071554884590739,1619071555111014469
3916,200,239073458,10645986,1619071555105857649,1619071555344931107
3917,200,167654508,22973251,1619071555312187845,1619071555479842353
3918,200,157717416,14732558,1619071555502248276,1619071555659965692
3919,200,189739142,26635885,1619071555713460642,1619071555903199784
3920,200,202858970,18369105,1619071555900843304,1619071556103702274
3921,200,205565853,22549664,1619071556101226640,1619071556306792493
3922,200,165598470,18379578,1619071556304304437,1619071556469902907
3923,200,169030310,14857117,1619071556505574419,1619071556674604729
3924,200,199897718,26407226,1619071556707870363,1619071556907768081
3925,200,179173056,10270730,1619071556905199940,1619071557084372996
3926,200,190603831,26739106,1619071557098562147,1619071557289165978
3927,200,208168990,10667178,1619071557310894999,1619071557519063989
3928,200,184446277,22669863,1619071557514156803,1619071557698603080
3929,200,182883193,23070744,1619071557720457616,1619071557903340809
3930,200,177711052,26570186,1619071557930708842,1619071558108419894
3931,200,226249753,22532294,1619071558134903655,1619071558361153408
3932,200,171665590,14789392,1619071558346263676,1619071558517929266
3933,200,213922497,18774218,1619071558561596942,1619071558775519439
3934,200,198034160,18777545,1619071558772861403,1619071558970895563
3935,200,169110069,15168270,1619071558968155494,1619071559137265563
3936,200,165194274,26581253,1619071559173423875,1619071559338618149
3937,200,155630648,14511085,1619071559385801964,1619071559541432612
3938,200,226253431,10425555,1619071559588120643,1619071559814374074
3939,200,168017620,10599310,1619071559809376964,1619071559977394584
3940,200,161886001,18406771,1619071560004613096,1619071560166499097
3941,200,184491349,10810998,1619071560207893735,1619071560392385084
3942,200,212530049,26649891,1619071560390141801,1619071560602671850
3943,200,183394100,22819892,1619071560587460343,1619071560770854443
3944,200,188002005,22539417,1619071560787639865,1619071560975641870
3945,200,174458520,14485066,1619071561006018210,1619071561180476730
3946,200,178947221,19476577,1619071561206349636,1619071561385296857
3947,200,171101503,22946699,1619071561418730433,1619071561589831936
3948,200,199455918,10356553,1619071561587970814,1619071561787426732
3949,200,197431157,14424400,1619071561782353378,1619071561979784535
3950,200,191658752,22454446,1619071561974686312,1619071562166345064
3951,200,229355626,18489286,1619071562163063557,1619071562392419183
3952,200,190963781,19362268,1619071562387286182,1619071562578249963
3953,200,165756178,10896682,1619071562572586850,1619071562738343028
3954,200,158935541,18685949,1619071562763672378,1619071562922607919
3955,200,233493870,14406634,1619071562983990855,1619071563217484725
3956,200,213368758,26691780,1619071563212289650,1619071563425658408
3957,200,201862857,14560280,1619071563420668053,1619071563622530910
3958,200,201313528,18721586,1619071563619977944,1619071563821291472
3959,200,180806831,26909639,1619071563816289143,1619071563997095974
3960,200,192979247,10405027,1619071563994662102,1619071564187641349
3961,200,169874044,18770694,1619071564184994625,1619071564354868669
3962,200,186322004,26679760,1619071564373390848,1619071564559712852
3963,200,185654505,22661983,1619071564578813214,1619071564764467719
3964,200,229162960,14790612,1619071564788119497,1619071565017282457
3965,200,204736915,18957524,1619071565012370057,1619071565217106972
3966,200,206736026,26646613,1619071565214702966,1619071565421438992
3967,200,203923550,22681043,1619071565419173768,1619071565623097318
3968,200,243490647,26636192,1619071565617558969,1619071565861049616
3969,200,229318307,26693946,1619071565835714772,1619071566065033079
3970,200,161822450,18726496,1619071566060057327,1619071566221879777
3971,200,211163765,15221747,1619071566267339035,1619071566478502800
3972,200,185825613,22531360,1619071566473678722,1619071566659504335
3973,200,201581940,22415475,1619071566657022111,1619071566858604051
3974,200,202789082,26734989,1619071566856331643,1619071567059120725
3975,200,199612238,26765412,1619071567056714622,1619071567256326860
3976,200,181613510,26916193,1619071567250973551,1619071567432587061
3977,200,185840501,10767064,1619071567430219836,1619071567616060337
3978,200,189452823,10552632,1619071567613593919,1619071567803046742
3979,200,162416196,14602801,1619071567797911559,1619071567960327755
3980,200,228843690,18703495,1619071567995207259,1619071568224050949
3981,200,214191840,18765330,1619071568219318006,1619071568433509846
3982,200,191992573,10618906,1619071568428624210,1619071568620616783
3983,200,236155104,18884997,1619071568618004269,1619071568854159373
3984,200,173711399,10574501,1619071568849227427,1619071569022938826
3985,200,205754553,14753117,1619071569020610013,1619071569226364566
3986,200,167859312,18518079,1619071569223924120,1619071569391783432
3987,200,188439797,26672681,1619071569389261170,1619071569577700967
3988,200,208786795,18680523,1619071569581573299,1619071569790360094
3989,200,197002372,14803526,1619071569787651155,1619071569984653527
3990,200,201188727,18478293,1619071569979780604,1619071570180969331
3991,200,229804182,22538839,1619071570176045327,1619071570405849509
3992,200,204198744,10504530,1619071570386415939,1619071570590614683
3993,200,199247300,14391236,1619071570587753852,1619071570787001152
3994,200,218649865,14901277,1619071570782102420,1619071571000752285
3995,200,200274051,10924903,1619071570986405218,1619071571186679269
3996,200,193842482,14204805,1619071571181788576,1619071571375631058
3997,200,207472330,26539082,1619071571373025113,1619071571580497443
3998,200,165714027,22892033,1619071571578198694,1619071571743912721
3999,200,165929338,22919255,1619071571775310386,1619071571941239724
4000,200,199297764,23006432,1619071571974673063,1619071572173970827
4001,200,173395501,10892962,1619071572169056292,1619071572342451793
4002,200,168664684,26767949,1619071572391434025,1619071572560098709
4003,200,170312054,22620827,1619071572609759359,1619071572780071413
4004,200,199232603,10327858,1619071572829071622,1619071573028304225
4005,200,189861937,14753259,1619071573023385642,1619071573213247579
4006,200,188744085,26542321,1619071573210740208,1619071573399484293
4007,200,170335810,23463985,1619071573396814891,1619071573567150701
4008,200,188411415,14593303,1619071573562174300,1619071573750585715
4009,200,210257298,10689228,1619071573745554604,1619071573955811902
4010,200,228462563,26733211,1619071573950935065,1619071574179397628
4011,200,197464041,14645395,1619071574174288920,1619071574371752961
4012,200,193592109,14555989,1619071574366652765,1619071574560244874
4013,200,201782416,11017034,1619071574554975085,1619071574756757501
4014,200,219102983,26662389,1619071574754223477,1619071574973326460
4015,200,210362687,10636703,1619071574968277726,1619071575178640413
4016,200,169171688,26582332,1619071575173542859,1619071575342714547
4017,200,194816327,19732969,1619071575414858724,1619071575609675051
4018,200,216534448,10568482,1619071575607174153,1619071575823708601
4019,200,209337455,14937364,1619071575819362713,1619071576028700168
4020,200,202042306,14792709,1619071576026601778,1619071576228644084
4021,200,189150293,10294835,1619071576223908072,1619071576413058365
4022,200,180946203,26266563,1619071576408079948,1619071576589026151
4023,200,154324676,14272842,1619071576586477226,1619071576740801902
