id,status,response_time,body,tsbefore,tsafter
3051,200,169246007,11198177,1620136439427341981,1620136439596587988
3052,200,160644476,18785010,1620136439518600539,1620136439679245015
3053,200,169854127,26693248,1620136439627921393,1620136439797775520
3054,200,166999329,26910278,1620136439733205848,1620136439900205177
3055,200,169411324,26887177,1620136439830516176,1620136439999927500
3056,200,158502239,14577431,1620136439923710627,1620136440082212866
3057,200,165275350,23194370,1620136440031944534,1620136440197219884
3058,200,167023568,22698721,1620136440132067718,1620136440299091286
3059,200,168443652,26595147,1620136440211291920,1620136440379735572
3060,200,152183586,14483829,1620136440307562707,1620136440459746293
3061,200,161985857,22690209,1620136440416955941,1620136440578941798
3062,200,162359714,14711790,1620136440517196332,1620136440679556046
3063,200,169737131,27035238,1620136440610373632,1620136440780110763
3064,200,166596069,22749929,1620136440716635308,1620136440883231377
3065,200,161647926,18844043,1620136440816897770,1620136440978545696
3066,200,170588874,10597044,1620136440928287675,1620136441098876549
3067,200,173880088,22743296,1620136441030636742,1620136441204516830
3068,200,165845405,22626990,1620136441134901067,1620136441300746472
3069,200,171002730,15037345,1620136441235167562,1620136441406170292
3070,200,167776836,26691264,1620136441333405534,1620136441501182370
3071,200,159633918,14677874,1620136441440643129,1620136441600277047
3072,200,159503712,14692335,1620136441521929121,1620136441681432833
3073,200,168769812,26546520,1620136441629237092,1620136441798006904
3074,200,154821731,14726127,1620136441723530634,1620136441878352365
3075,200,170227487,11038059,1620136441826656195,1620136441996883682
3076,200,163096732,22801213,1620136441917885839,1620136442080982571
3077,200,165832637,26721152,1620136442035190972,1620136442201023609
3078,200,162701213,22769480,1620136442138465343,1620136442301166556
3079,200,180747884,25290380,1620136442235693169,1620136442416441053
3080,200,177558584,26660156,1620136442340938292,1620136442518496876
3081,200,159476804,18948687,1620136442439240112,1620136442598716916
3082,200,164195894,18664458,1620136442536600210,1620136442700796104
3083,200,167590892,22750735,1620136442632991610,1620136442800582502
3084,200,157690398,10594642,1620136442741242914,1620136442898933312
3085,200,165526916,22763725,1620136442852612252,1620136443018139168
3086,200,165304748,22812883,1620136442936888804,1620136443102193552
3087,200,156056106,15162881,1620136443043178133,1620136443199234239
3088,200,168824992,10610516,1620136443148570946,1620136443317395938
3089,200,172884265,30768204,1620136443246808265,1620136443419692530
3090,200,163639943,22707048,1620136443336114043,1620136443499753986
3091,200,151457245,14610510,1620136443429455278,1620136443580912523
3092,200,167574716,26704158,1620136443532865157,1620136443700439873
3093,200,156569243,19358894,1620136443642173075,1620136443798742318
3094,200,169734259,22804269,1620136443754512441,1620136443924246700
3095,200,164786588,22694892,1620136443876796822,1620136444041583410
3096,200,153520429,14409029,1620136443983163758,1620136444136684187
3097,200,165220366,26729840,1620136444074524522,1620136444239744888
3098,200,165093641,26984067,1620136444174722358,1620136444339815999
3099,200,174030654,15137072,1620136444263980865,1620136444438011519
3100,200,165035187,26671350,1620136444374159813,1620136444539195000
3101,200,157685488,18835134,1620136444460439700,1620136444618125188
3102,200,165683815,26846174,1620136444552684068,1620136444718367883
3103,200,171314152,26714590,1620136444648965938,1620136444820280090
3104,200,162369711,22741000,1620136444756130079,1620136444918499790
3105,200,161267573,10957652,1620136444876401349,1620136445037668922
3106,200,159688423,22733221,1620136444979712131,1620136445139400554
3107,200,172305018,26681941,1620136445071993536,1620136445244298554
3108,200,163625584,22687189,1620136445174170861,1620136445337796445
3109,200,153987393,14832189,1620136445286445221,1620136445440432614
3110,200,156741091,18701809,1620136445383746537,1620136445540487628
3111,200,169690459,27208298,1620136445469803859,1620136445639494318
3112,200,166699640,26739882,1620136445571127364,1620136445737827004
3113,200,202007248,10965297,1620136445685427566,1620136445887434814
3114,200,167432777,10514018,1620136445789571691,1620136445957004468
3115,200,158351264,18560766,1620136445901809590,1620136446060160854
3116,200,161147763,22649854,1620136445996196810,1620136446157344573
3117,200,148876372,10954747,1620136446095516519,1620136446244392891
3118,200,163867954,10374051,1620136446192762576,1620136446356630530
3119,200,150926591,10633708,1620136446269802967,1620136446420729558
3120,200,168779276,26722866,1620136446370074546,1620136446538853822
3121,200,161726129,18712045,1620136446460189671,1620136446621915800
3122,200,159826234,22670656,1620136446557277424,1620136446717103658
3123,200,172189462,19154283,1620136446663543902,1620136446835733364
3124,200,165039079,26652450,1620136446751779691,1620136446916818770
3125,200,153978933,18707133,1620136446846857294,1620136447000836227
3126,200,164004524,26706341,1620136446933021171,1620136447097025695
3127,200,153894586,14645956,1620136447026225418,1620136447180120004
3128,200,168077493,26671428,1620136447132390259,1620136447300467752
3129,200,170965273,24477338,1620136447227517806,1620136447398483079
3130,200,155721909,10536176,1620136447328692070,1620136447484413979
3131,200,155649023,14753697,1620136447425810591,1620136447581459614
3132,200,162000797,22715753,1620136447517901918,1620136447679902715
3133,200,153988267,14680470,1620136447623006097,1620136447776994364
3134,200,166869410,22788105,1620136447715103548,1620136447881972958
3135,200,160085983,19055997,1620136447799123556,1620136447959209539
3136,200,166038313,26554562,1620136447914228303,1620136448080266616
3137,200,157204045,14680568,1620136448021318899,1620136448178522944
3138,200,151201644,10514516,1620136448128413900,1620136448279615544
3139,200,167126607,10570950,1620136448209506065,1620136448376632672
3140,200,160216671,14571584,1620136448301595955,1620136448461812626
3141,200,152266432,14883635,1620136448406687039,1620136448558953471
3142,200,166092650,27758434,1620136448491817859,1620136448657910509
3143,200,155367205,10682821,1620136448602910601,1620136448758277806
3144,200,166352398,26728826,1620136448694073872,1620136448860426270
3145,200,170534236,10586838,1620136448786241994,1620136448956776230
3146,200,164635518,22742770,1620136448896410854,1620136449061046372
3147,200,164533487,23582712,1620136448992662627,1620136449157196114
3148,200,157402067,18743514,1620136449080917409,1620136449238319476
3149,200,160373008,18776515,1620136449200184264,1620136449360557272
3150,200,214381078,26831880,1620136449292446780,1620136449506827858
3151,200,202104276,10697118,1620136449383719139,1620136449585823415
3152,200,165534352,14701419,1620136449499989029,1620136449665523381
3153,200,165804977,11091409,1620136449611270338,1620136449777075315
3155,200,170362235,26714216,1620136449810800075,1620136449981162310
3154,200,284537491,22812914,1620136449709601080,1620136449994138571
3156,200,170209016,26794216,1620136449901067655,1620136450071276671
3157,200,167303274,26783572,1620136449987271991,1620136450154575265
3158,200,166953996,11457557,1620136450104544878,1620136450271498874
3159,200,165986396,26920265,1620136450188825186,1620136450354811582
3160,200,169842957,26772158,1620136450267104200,1620136450436947157
3161,200,168661798,10686667,1620136450382377207,1620136450551039005
3162,200,160529452,18770396,1620136450492646110,1620136450653175562
3163,200,152425991,11220649,1620136450602902738,1620136450755328729
3164,200,164349194,11087136,1620136450706205260,1620136450870554454
3165,200,176057677,26711233,1620136450808542548,1620136450984600225
3166,200,157879013,18806510,1620136450917869526,1620136451075748539
3167,200,159990520,19246809,1620136451035974166,1620136451195964686
3168,200,162951721,18979459,1620136451131140282,1620136451294092003
3169,200,167662261,28551127,1620136451225359343,1620136451393021604
3170,200,166669594,10968357,1620136451325470567,1620136451492140161
3171,200,168854002,26976865,1620136451444715205,1620136451613569207
3172,200,158618957,18692410,1620136451536979183,1620136451695598140
3173,200,164491569,22891031,1620136451649247451,1620136451813739020
3174,200,161320413,22676237,1620136451733518260,1620136451894838673
3175,200,161151030,22984580,1620136451834783832,1620136451995934862
3176,200,174501848,27125952,1620136451938153221,1620136452112655069
3177,200,162961597,18703350,1620136452049327175,1620136452212288772
3178,200,161829023,22947093,1620136452150574327,1620136452312403350
3179,200,182047290,27129920,1620136452268693521,1620136452450740811
3180,200,165063996,26657206,1620136452367774655,1620136452532838651
3181,200,155874308,18703639,1620136452459019918,1620136452614894226
3183,200,165503617,26692906,1620136452649314570,1620136452814818187
3182,200,262287632,23006297,1620136452553215068,1620136452815502700
3184,200,156677785,18725215,1620136452757614141,1620136452914291926
3185,200,164749797,26866126,1620136452851755985,1620136453016505782
3186,200,153138490,18816499,1620136452942065802,1620136453095204292
3187,200,169216687,18804580,1620136453024390328,1620136453193607015
3188,200,175576487,19137695,1620136453135487273,1620136453311063760
3189,200,168167954,26705745,1620136453226782059,1620136453394950013
3190,200,161060868,22883363,1620136453312991835,1620136453474052703
3191,200,154959788,18822213,1620136453401313364,1620136453556273152
3192,200,157893801,22690325,1620136453498463164,1620136453656356965
3193,200,164762550,26705830,1620136453608702329,1620136453773464879
3194,200,169752776,15143891,1620136453701775295,1620136453871528071
3195,200,155667981,18741911,1620136453780877721,1620136453936545702
3196,200,152677489,14770414,1620136453880164296,1620136454032841785
3197,200,158360015,19056303,1620136453975431224,1620136454133791239
3198,200,162161090,22696644,1620136454071799404,1620136454233960494
3199,200,173185655,10565258,1620136454179087318,1620136454352272973
3200,200,173982787,19493765,1620136454277329290,1620136454451312077
3201,200,171002414,26660696,1620136454361698113,1620136454532700527
3202,200,162213424,18666461,1620136454470877106,1620136454633090530
3203,200,158575899,18782872,1620136454554138580,1620136454712714479
3204,200,159742326,18790440,1620136454657437764,1620136454817180090
3205,200,167336531,22779458,1620136454726693076,1620136454894029607
3206,200,162082803,23129927,1620136454810955568,1620136454973038371
3207,200,162422928,22805769,1620136454913263951,1620136455075686879
3208,200,486162776,22767657,1620136455029497638,1620136455515660414
3210,200,269647980,14710937,1620136455246115981,1620136455515763961
3211,200,170302503,18676625,1620136455345443192,1620136455515745695
3209,200,385931718,14661348,1620136455129811037,1620136455515742755
3213,200,177985731,22734670,1620136455556133705,1620136455734119436
3212,200,286407401,15470854,1620136455461800366,1620136455748207767
3214,200,170761807,26739497,1620136455666491565,1620136455837253372
3215,200,155610115,14681604,1620136455778645685,1620136455934255800
3216,200,150358668,14659023,1620136455883124560,1620136456033483228
3217,200,158711537,14619354,1620136455994479176,1620136456153190713
3218,200,162049258,23198503,1620136456092785021,1620136456254834279
3219,200,169888219,26784288,1620136456185045842,1620136456354934061
3220,200,175867010,18948036,1620136456295349045,1620136456471216055
3221,200,161760585,18720050,1620136456396651503,1620136456558412088
3222,200,167386996,10707606,1620136456503986399,1620136456671373395
3223,200,170672681,10603100,1620136456601305707,1620136456771978388
3224,200,163846441,23064875,1620136456689670306,1620136456853516747
3225,200,161782661,22909372,1620136456790952669,1620136456952735330
3226,200,162551539,22689453,1620136456893258731,1620136457055810270
3227,200,165479552,26860745,1620136457008559170,1620136457174038722
3228,200,160951817,26751781,1620136457113885005,1620136457274836822
3229,200,164064316,26752413,1620136457187198658,1620136457351262974
3230,200,161016021,10920469,1620136457289459762,1620136457450475783
3231,200,166749601,22870396,1620136457386615497,1620136457553365098
3232,200,154619650,14894899,1620136457480031311,1620136457634650961
3233,200,153093103,14831189,1620136457582346187,1620136457735439290
3234,200,163256421,18734176,1620136457674680769,1620136457837937190
3235,200,168832615,26755337,1620136457790192993,1620136457959025608
3236,200,191805430,22990791,1620136457902384196,1620136458094189626
3237,200,162521492,22757465,1620136457990497800,1620136458153019292
3238,200,170480115,14787368,1620136458080870561,1620136458251350676
3239,200,174374164,19722580,1620136458177120257,1620136458351494421
3240,200,172234770,10668245,1620136458279516551,1620136458451751321
3241,200,151961902,14677038,1620136458360838970,1620136458512800872
3242,200,166776521,11036800,1620136458464136141,1620136458630912662
3243,200,171920896,26847839,1620136458583214637,1620136458755135533
3244,200,161857496,27007317,1620136458690354169,1620136458852211665
3245,200,157954123,18729457,1620136458794515078,1620136458952469201
3246,200,164073819,10881889,1620136458906577658,1620136459070651477
3247,200,159744739,22710371,1620136458993884113,1620136459153628852
3248,200,165213312,23106102,1620136459087084201,1620136459252297513
3249,200,177471674,13852618,1620136459206384899,1620136459383856573
3250,200,174147938,22677157,1620136459300603418,1620136459474751356
3251,200,153386904,14602387,1620136459402810173,1620136459556197077
3252,200,151081837,14655885,1620136459504143041,1620136459655224878
3253,200,163888021,18698195,1620136459612507295,1620136459776395316
3254,200,175935928,19250424,1620136459715672177,1620136459891608105
3255,200,159720576,18671669,1620136459814070975,1620136459973791551
3256,200,161475753,14745459,1620136459913372640,1620136460074848393
3257,200,160171056,14754142,1620136460015769899,1620136460175940955
3258,200,184054230,23459079,1620136460128141401,1620136460312195631
3259,200,165828080,10581219,1620136460225306986,1620136460391135066
3260,200,170015355,27081963,1620136460322408851,1620136460492424206
3261,200,182374257,27024344,1620136460429539832,1620136460611914089
3262,200,156465661,18755943,1620136460536910252,1620136460693375913
3263,200,151466622,15250182,1620136460645160132,1620136460796626754
3264,200,155452758,14671358,1620136460758357028,1620136460913809786
3265,200,155299235,14877812,1620136460859613769,1620136461014913004
3266,200,175217823,19194019,1620136460955874309,1620136461131092132
3267,200,187696141,14741994,1620136461059128290,1620136461246824431
3268,200,152973330,10731140,1620136461159374841,1620136461312348171
3269,200,154854661,18751905,1620136461258685496,1620136461413540157
3270,200,158933844,18867115,1620136461374784297,1620136461533718141
3271,200,181997707,22974350,1620136461489033875,1620136461671031582
3272,200,166906916,23149195,1620136461569136918,1620136461736043834
3273,200,159863743,22839618,1620136461673370673,1620136461833234416
3274,200,165858367,26854165,1620136461789490435,1620136461955348802
3275,200,168772933,26892475,1620136461887811164,1620136462056584097
3276,200,168439550,10633846,1620136461983132668,1620136462151572218
3277,200,170099439,22777797,1620136462090382855,1620136462260482294
3278,200,175944377,19048131,1620136462174682489,1620136462350626866
3279,200,164072971,22640923,1620136462270777991,1620136462434850962
3280,200,155245583,18712122,1620136462376912080,1620136462532157663
3281,200,170172555,26704637,1620136462481157116,1620136462651329671
3282,200,159895893,22762061,1620136462573490173,1620136462733386066
3283,200,155161516,14799420,1620136462679830162,1620136462834991678
3284,200,167648229,27234212,1620136462785087999,1620136462952736228
3285,200,151361975,14915754,1620136462882322371,1620136463033684346
3287,200,167154579,22744302,1620136463091914871,1620136463259069450
3286,200,285917248,26507769,1620136462981619587,1620136463267536835
3288,200,156009782,10311499,1620136463182225576,1620136463338235358
3289,200,167897732,22585704,1620136463290494887,1620136463458392619
3290,200,170858770,26719930,1620136463427712779,1620136463598571549
3291,200,162822412,23279286,1620136463538900994,1620136463701723406
3292,200,171844640,22728197,1620136463628019807,1620136463799864447
3293,200,157158646,18665091,1620136463720254208,1620136463877412854
3294,200,168701488,26713503,1620136463810395789,1620136463979097277
3295,200,156570162,18756860,1620136463921683745,1620136464078253907
3296,200,163297962,18569065,1620136464015989565,1620136464179287527
3297,200,177182092,24739978,1620136464120300103,1620136464297482195
3298,200,162986740,22725281,1620136464218576608,1620136464381563348
3299,200,191856921,38787835,1620136464303904975,1620136464495761896
3300,200,218864862,78219695,1620136464400002974,1620136464618867836
3301,200,174756592,22819714,1620136464501200587,1620136464675957179
3302,200,165614647,26715569,1620136464592530403,1620136464758145050
3303,200,161086356,23043607,1620136464696932597,1620136464858018953
3304,200,155180111,14775762,1620136464823294924,1620136464978475035
3305,200,160315874,22721949,1620136464919490116,1620136465079805990
3306,200,168715136,26702659,1620136465030682883,1620136465199398019
3307,200,153754191,14729289,1620136465147979594,1620136465301733785
3308,200,168522256,10557502,1620136465249273501,1620136465417795757
3309,200,155407611,10943658,1620136465345638121,1620136465501045732
3310,200,203246383,10438796,1620136465453960124,1620136465657206507
3311,200,157044905,14587801,1620136465543260329,1620136465700305234
3312,200,163691282,22721642,1620136465655556935,1620136465819248217
3313,200,158965169,22473932,1620136465758663719,1620136465917628888
3314,200,169793362,26545233,1620136465871035390,1620136466040828752
3315,200,151538926,10907887,1620136465967337862,1620136466118876788
3316,200,159509567,18770349,1620136466081657175,1620136466241166742
3317,200,153237379,14928980,1620136466185950876,1620136466339188255
3318,200,161113749,22544538,1620136466297262387,1620136466458376136
3319,200,149953751,10621145,1620136466390569292,1620136466540523043
3320,200,219644495,14774345,1620136466482857596,1620136466702502091
3321,200,165363918,23123990,1620136466572230057,1620136466737593975
3322,200,166391706,26637987,1620136466670523476,1620136466836915182
3323,200,169169586,22775760,1620136466769889423,1620136466939059009
3324,200,154630184,14481784,1620136466864206736,1620136467018836920
3325,200,165980857,10585466,1620136466970317525,1620136467136298382
3326,200,154662671,14696847,1620136467063612702,1620136467218275373
3327,200,164509861,23081835,1620136467154655634,1620136467319165495
3328,200,164604676,10604836,1620136467251949716,1620136467416554392
3329,200,161462123,22711063,1620136467358323751,1620136467519785874
3330,200,163244938,18816530,1620136467456640127,1620136467619885065
3331,200,160799328,10656889,1620136467558960072,1620136467719759400
3332,200,153312707,14646266,1620136467664324967,1620136467817637674
3333,200,162122705,11013065,1620136467773693225,1620136467935815930
3334,200,163334792,10573410,1620136467872725726,1620136468036060518
3335,200,171143364,26711460,1620136467969812631,1620136468140955995
3336,200,171283258,10596392,1620136468084899542,1620136468256182800
3337,200,168345994,22695122,1620136468196998146,1620136468365344140
3338,200,156340840,18583677,1620136468282118680,1620136468438459520
3339,200,168349694,11015236,1620136468389215980,1620136468557565674
3340,200,250545569,10519769,1620136468483302580,1620136468733848149
3341,200,242818039,14785196,1620136468581381314,1620136468824199353
3342,200,177393127,10605176,1620136468680552649,1620136468857945776
3343,200,159676824,22782415,1620136468761678912,1620136468921355736
3344,200,165804199,26678673,1620136468875795276,1620136469041599475
3345,200,147862586,10956679,1620136468989986480,1620136469137849066
3346,200,164831908,26648895,1620136469095204104,1620136469260036012
3348,200,146544734,10656232,1620136469285709139,1620136469432253873
3347,200,264664826,18810676,1620136469176469403,1620136469441134229
3349,200,156473569,18816230,1620136469381799346,1620136469538272915
3350,200,169496820,10561437,1620136469488008454,1620136469657505274
3351,200,160352031,22676303,1620136469598324328,1620136469758676359
3352,200,165200433,11005738,1620136469671537310,1620136469836737743
3353,200,159890985,14819297,1620136469780800207,1620136469940691192
3354,200,168594640,10521940,1620136469867080298,1620136470035674938
3355,200,163411229,22714363,1620136469956363433,1620136470119774662
3356,200,166704954,10711022,1620136470049521224,1620136470216226178
3357,200,165556019,26796329,1620136470152789104,1620136470318345123
3358,200,174484282,19449219,1620136470262070075,1620136470436554357
3359,200,169365650,26648701,1620136470367318923,1620136470536684573
3360,200,155248032,18851910,1620136470463586887,1620136470618834919
3361,200,152030868,14695677,1620136470565917018,1620136470717947886
3362,200,155957335,14524205,1620136470663195919,1620136470819153254
3363,200,156882684,18646166,1620136470743325725,1620136470900208409
3364,200,145766423,11031597,1620136470835539755,1620136470981306178
3365,200,161864027,22678492,1620136470938621542,1620136471100485569
3366,200,153418515,14551055,1620136471047701472,1620136471201119987
3367,200,246083838,14918514,1620136471152867610,1620136471398951448
3368,200,193608210,26877757,1620136471246187576,1620136471439795786
3369,200,159452486,14528424,1620136471340541006,1620136471499993492
3370,200,157914912,23003623,1620136471439801595,1620136471597716507
3371,200,161122412,18639848,1620136471559050843,1620136471720173255
3372,200,166980743,26745489,1620136471653310410,1620136471820291153
3373,200,161007735,18657559,1620136471758652287,1620136471919660022
3374,200,171768368,10681889,1620136471844925371,1620136472016693739
3375,200,162819717,22716977,1620136471935036790,1620136472097856507
3376,200,152836954,19134194,1620136472026137590,1620136472178974544
3377,200,159521760,18647395,1620136472122321672,1620136472281843432
3378,200,152545004,14799402,1620136472204533427,1620136472357078431
3379,200,164426715,26786730,1620136472293882836,1620136472458309551
3380,200,158191086,18469047,1620136472401266029,1620136472559457115
3381,200,153921601,14698155,1620136472487637795,1620136472641559396
3382,200,161855819,22930353,1620136472575908546,1620136472737764365
3383,200,165469778,22639751,1620136472673992816,1620136472839462594
3384,200,171789906,10458369,1620136472765206093,1620136472936995999
3385,200,169104292,26697919,1620136472868584509,1620136473037688801
3386,200,168828161,26440686,1620136472971894979,1620136473140723140
3387,200,154207982,14730989,1620136473086098643,1620136473240306625
3388,200,159146654,10959105,1620136473176398675,1620136473335545329
3389,200,157992777,18660855,1620136473261680308,1620136473419673085
3390,200,173861903,10694986,1620136473363963301,1620136473537825204
3391,200,161876558,18568804,1620136473456034171,1620136473617910729
3392,200,169630932,26781901,1620136473572296852,1620136473741927784
3393,200,162548768,22546087,1620136473677582987,1620136473840131755
3394,200,167318366,23145619,1620136473772953081,1620136473940271447
3395,200,171050184,10472102,1620136473884320737,1620136474055370921
3396,200,166964711,26781639,1620136473990667461,1620136474157632172
3397,200,158992216,14576814,1620136474080736138,1620136474239728354
3398,200,162929084,26620481,1620136474174096347,1620136474337025431
3399,200,151704416,14549216,1620136474266322556,1620136474418026972
3400,200,166719293,23081201,1620136474353439621,1620136474520158914
3401,200,156505209,18746898,1620136474441766778,1620136474598271987
3402,200,163793223,26740400,1620136474536065446,1620136474699858669
3403,200,166881711,26664648,1620136474631362708,1620136474798244419
3404,200,163074917,18617056,1620136474735589304,1620136474898664221
3405,200,159759597,18669674,1620136474819898469,1620136474979658066
3406,200,171763148,15218694,1620136474925085983,1620136475096849131
3407,200,260448629,18715454,1620136475027485814,1620136475287934443
3408,200,160236421,22634281,1620136475139785307,1620136475300021728
3409,200,167209303,26708615,1620136475233090285,1620136475400299588
3410,200,158953190,10549126,1620136475318397105,1620136475477350295
3411,200,170824061,10522450,1620136475425720047,1620136475596544108
3412,200,148290003,10945402,1620136475529861537,1620136475678151540
3413,200,149560579,10564897,1620136475647919050,1620136475797479629
3414,200,213742847,26711523,1620136475752221978,1620136475965964825
3415,200,152498250,14591794,1620136475865598027,1620136476018096277
3416,200,164259599,26658528,1620136475973961001,1620136476138220600
3417,200,163657570,22517185,1620136476079217946,1620136476242875516
3418,200,260357627,22909901,1620136476193525523,1620136476453883150
3419,200,180081057,26569488,1620136476273800411,1620136476453881468
3420,200,155770428,14552996,1620136476362065647,1620136476517836075
3421,200,170578043,26606862,1620136476468326255,1620136476638904298
3422,200,156340265,18527109,1620136476580697115,1620136476737037380
3423,200,156099177,14738067,1620136476685029937,1620136476841129114
3424,200,165878626,23099823,1620136476772397126,1620136476938275752
3425,200,163826518,10323196,1620136476852620265,1620136477016446783
3426,200,163943622,18568327,1620136476976768872,1620136477140712494
3427,200,156590142,18592354,1620136477063012568,1620136477219602710
3428,200,166597533,10538954,1620136477170155031,1620136477336752564
3429,200,176835260,22720006,1620136477272461104,1620136477449296364
3430,200,155363108,14913764,1620136477361835609,1620136477517198717
3431,200,165202048,26511835,1620136477452031500,1620136477617233548
3432,200,153093678,18679955,1620136477564335803,1620136477717429481
3433,200,156471901,14751913,1620136477663731550,1620136477820203451
3434,200,152652112,14943395,1620136477765875018,1620136477918527130
3435,200,153543153,14753371,1620136477884241206,1620136478037784359
3436,200,165373572,23120089,1620136477994573698,1620136478159947270
3437,200,188144305,22422791,1620136478094831555,1620136478282975860
3438,200,248387762,26733339,1620136478192112654,1620136478440500416
3439,200,222987631,22673788,1620136478297351160,1620136478520338791
3440,200,158710563,18477786,1620136478400674494,1620136478559385057
3441,200,153711971,10535718,1620136478509913735,1620136478663625706
3442,200,152578403,14899180,1620136478607209508,1620136478759787911
3443,200,156410553,14709347,1620136478703539227,1620136478859949780
3444,200,174495908,10574825,1620136478787869787,1620136478962365695
3445,200,154788384,14702427,1620136478905255651,1620136479060044035
3446,200,161892616,22611522,1620136479018536307,1620136479180428923
3447,200,182297902,10587033,1620136479108794767,1620136479291092669
3448,200,160346024,18996514,1620136479199931751,1620136479360277775
3449,200,154579999,14620473,1620136479303087339,1620136479457667338
3450,200,167409316,26580787,1620136479412411134,1620136479579820450
3451,200,167318411,26637682,1620136479513668324,1620136479680986735
3452,200,167170790,26465426,1620136479610934104,1620136479778104894
3453,200,166113942,10742249,1620136479712297656,1620136479878411598
3454,200,160826121,22944141,1620136479817582102,1620136479978408223
3455,200,163691950,18395865,1620136479915880622,1620136480079572572
3456,200,173732139,18480457,1620136480042207461,1620136480215939600
3457,200,180640809,10447497,1620136480148361387,1620136480329002196
3458,200,162270886,18745364,1620136480237576701,1620136480399847587
3459,200,162727573,22386648,1620136480356911064,1620136480519638637
3460,200,162799189,10821825,1620136480459238413,1620136480622037602
3461,200,153661196,14578068,1620136480544618967,1620136480698280163
3462,200,245906713,14665074,1620136480641920667,1620136480887827380
3463,200,168383772,26564553,1620136480751302464,1620136480919686236
3464,200,165360185,26626450,1620136480853465050,1620136481018825235
3465,200,158171034,18415565,1620136480960774155,1620136481118945189
3466,200,156871589,14961147,1620136481042158683,1620136481199030272
3467,200,297276261,14560111,1620136481146314300,1620136481443590561
3468,200,196133731,14498591,1620136481247470681,1620136481443604412
3469,200,164522990,18565297,1620136481355988332,1620136481520511322
3470,200,165395880,26706488,1620136481474176570,1620136481639572450
3471,200,163129080,22905140,1620136481556502293,1620136481719631373
3472,200,162893489,19057130,1620136481657879432,1620136481820772921
3473,200,164873864,22510520,1620136481755108488,1620136481919982352
3474,200,166655230,26744976,1620136481851416727,1620136482018071957
3475,200,164274671,26655611,1620136481953465796,1620136482117740467
3476,200,168490336,26674372,1620136482048781169,1620136482217271505
3477,200,148328939,14617684,1620136482148997980,1620136482297326919
3478,200,160968521,11002258,1620136482236257327,1620136482397225848
3479,200,171058001,26607807,1620136482328618709,1620136482499676710
3480,200,157110099,14630916,1620136482422742761,1620136482579852860
3481,200,166964597,26795498,1620136482532060411,1620136482699025008
3482,200,164764920,22581815,1620136482632320761,1620136482797085681
3483,200,166770184,26652882,1620136482731393667,1620136482898163851
3484,200,162736538,22763720,1620136482816550033,1620136482979286571
3485,200,161577866,18709314,1620136482938875987,1620136483100453853
3486,200,168284759,10325848,1620136483068205961,1620136483236490720
3487,200,159190208,18479353,1620136483160527252,1620136483319717460
3488,200,160127518,18577956,1620136483258846199,1620136483418973717
3489,200,152959633,14829967,1620136483365149131,1620136483518108764
3490,200,158809947,19009123,1620136483461427912,1620136483620237859
3491,200,166004514,26658847,1620136483554566197,1620136483720570711
3492,200,148613875,10633565,1620136483669682833,1620136483818296708
3493,200,155549361,18585720,1620136483762984844,1620136483918534205
3494,200,168793793,10596919,1620136483872245036,1620136484041038829
3495,200,199672763,22599402,1620136483959417843,1620136484159090606
3496,200,156030921,14957686,1620136484062681276,1620136484218712197
3497,200,255870902,18531230,1620136484170834754,1620136484426705656
3498,200,243843030,22677413,1620136484273057089,1620136484516900119
3499,200,166198788,26743855,1620136484390300287,1620136484556499075
3500,200,160050740,22575020,1620136484499583768,1620136484659634508
3501,200,163980891,26698554,1620136484575792204,1620136484739773095
3502,200,163884443,23072210,1620136484674122624,1620136484838007067
3503,200,186830938,22586785,1620136484777180087,1620136484964011025
3504,200,165001430,22754577,1620136484876408912,1620136485041410342
3505,200,152455824,14543018,1620136484966698191,1620136485119154015
3506,200,162374288,22761820,1620136485074937205,1620136485237311493
3507,200,155457707,14697885,1620136485163144963,1620136485318602670
3508,200,162224329,23315122,1620136485277334848,1620136485439559177
3509,200,207502638,14871420,1620136485366681220,1620136485574183858
3510,200,162897728,22834004,1620136485455934239,1620136485618831967
3511,200,160809093,22509987,1620136485560144283,1620136485720953376
3512,200,188674459,22936091,1620136485657459364,1620136485846133823
3514,200,177398743,22880306,1620136485853095803,1620136486030494546
3513,200,286745663,14338406,1620136485743800937,1620136486030546600
3515,200,149153834,10349820,1620136485949420775,1620136486098574609
3516,200,148935127,10330712,1620136486048724797,1620136486197659924
3517,200,150883228,10494361,1620136486167960316,1620136486318843544
3518,200,164695094,10540104,1620136486252179356,1620136486416874450
3519,200,162667799,26767257,1620136486336416203,1620136486499084002
3520,200,161433264,22997886,1620136486437776146,1620136486599209410
3521,200,161159304,18502677,1620136486540157689,1620136486701316993
3522,200,152364147,14667870,1620136486647545291,1620136486799909438
3523,200,202908359,18765380,1620136486756620821,1620136486959529180
3524,200,166340321,10433508,1620136486849709983,1620136487016050304
3525,200,162460028,22635407,1620136486936840543,1620136487099300571
3526,200,148320884,11078843,1620136487049976043,1620136487198296927
3527,200,166481863,26556445,1620136487152096152,1620136487318578015
3528,200,166443555,22688420,1620136487251221044,1620136487417664599
3529,200,166606316,26805054,1620136487352316930,1620136487518923246
3530,200,164546783,22714615,1620136487473445660,1620136487637992443
3531,200,177508146,26591139,1620136487581525690,1620136487759033836
3532,200,178606844,23189434,1620136487677665961,1620136487856272805
