id,status,response_time,body,tsbefore,tsafter
1302,200,158046324,23333375,1618990922102872852,1618990922260919176
1303,200,162329069,23423153,1618990922260944665,1618990922423273734
1304,200,187250821,23053451,1618990922423334716,1618990922610585537
1305,200,307764697,18888544,1618990922610636006,1618990922918400703
1306,200,204439852,26843275,1618990922918466283,1618990923122906135
1307,200,204739900,19776319,1618990923122976554,1618990923327716454
1308,200,204423732,19382136,1618990923327788320,1618990923532212052
1309,200,205081712,10770875,1618990923532242712,1618990923737324424
1310,200,204752559,26885872,1618990923737377833,1618990923942130392
1311,200,204736389,22755493,1618990923942194646,1618990924146931035
1312,200,155610042,18971890,1618990924146994441,1618990924302604483
1313,200,178713828,22914661,1618990924302667838,1618990924481381666
1314,200,160192699,23212334,1618990924481458469,1618990924641651168
1315,200,161934241,22870680,1618990924641751175,1618990924803685416
1316,200,159276679,18909913,1618990924803714038,1618990924962990717
1317,200,207536300,25295999,1618990924963153273,1618990925170689573
1318,200,154577644,14890259,1618990925170720103,1618990925325297747
1319,200,174992669,27009590,1618990925325354446,1618990925500347115
1320,200,285714127,29862744,1618990925500395868,1618990925786109995
1321,200,204308671,18929021,1618990925786167732,1618990925990476403
1322,200,204425959,14903567,1618990925990530778,1618990926194956737
1323,200,204950936,26808290,1618990926195031278,1618990926399982214
1324,200,204728747,26879035,1618990926400048702,1618990926604777449
1325,200,204438933,19085942,1618990926604848040,1618990926809286973
1326,200,155066673,19266434,1618990926809338173,1618990926964404846
1327,200,160014593,22929485,1618990926964477988,1618990927124492581
1328,200,196718473,22847512,1618990927124580379,1618990927321298852
1329,200,166699210,22804685,1618990927321372899,1618990927488072109
1330,200,242783476,18894938,1618990927488188122,1618990927730971598
1331,200,204613288,10770504,1618990927731038973,1618990927935652261
1332,200,204824045,27176369,1618990927935698515,1618990928140522560
1333,200,204971414,22935170,1618990928140580721,1618990928345552135
1334,200,157790978,18852147,1618990928345661574,1618990928503452552
1335,200,160230457,22907580,1618990928503522633,1618990928663753090
1336,200,193562313,18931606,1618990928663813393,1618990928857375706
1337,200,204827971,10768561,1618990928857447103,1618990929062275074
1338,200,183612929,23158987,1618990929062337753,1618990929245950682
1339,200,225781308,22904032,1618990929246014012,1618990929471795320
1340,200,151173347,14873000,1618990929471879795,1618990929623053142
1341,200,159609736,22799200,1618990929623137143,1618990929782746879
1342,200,200966589,30189666,1618990929782875107,1618990929983841696
1343,200,204567504,18829070,1618990929983910576,1618990930188478080
1344,200,204810669,15200185,1618990930188535028,1618990930393345697
1345,200,307140066,10826505,1618990930393400720,1618990930700540786
1346,200,307124034,26915078,1618990930700604964,1618990931007728998
1347,200,204620805,18887177,1618990931007803442,1618990931212424247
1348,200,152351228,10758995,1618990931212494775,1618990931364846003
1349,200,257119941,18787548,1618990931365010603,1618990931622130544
1350,200,204769263,23207068,1618990931622203360,1618990931826972623
1351,200,205446503,14814760,1618990931827046449,1618990932032492952
1352,200,203603867,10833446,1618990932032842080,1618990932236445947
1353,200,307462019,10840969,1618990932236508900,1618990932543970919
1354,200,204696612,23032940,1618990932544043623,1618990932748740235
1355,200,204506626,19003064,1618990932748806508,1618990932953313134
1356,200,204736139,15226994,1618990932953363416,1618990933158099555
1357,200,205089552,26893220,1618990933158150197,1618990933363239749
1358,200,204519462,22951586,1618990933363299650,1618990933567819112
1359,200,204721517,18899317,1618990933567906521,1618990933772628038
1360,200,169735571,12131619,1618990933772689829,1618990933942425400
1361,200,162383084,23614821,1618990933942595153,1618990934104978237
1362,200,158921026,19232914,1618990934105032278,1618990934263953304
1363,200,172137787,18970829,1618990934264163998,1618990934436301785
1364,200,164149422,10773220,1618990934436339993,1618990934600489415
1365,200,162359321,26841043,1618990934600545796,1618990934762905117
1366,200,159033705,22884881,1618990934762970529,1618990934922004234
1367,200,181751350,23208857,1618990934922062440,1618990935103813790
1368,200,204707031,19205809,1618990935103890521,1618990935308597552
1369,200,154176559,14880924,1618990935308671286,1618990935462847845
1370,200,177155595,26939940,1618990935462904572,1618990935640060167
1371,200,180353933,22852036,1618990935640119833,1618990935820473766
1372,200,169903202,27380818,1618990935820528357,1618990935990431559
1373,200,155034687,14874622,1618990935990489173,1618990936145523860
1374,200,289252490,19096586,1618990936145588969,1618990936434841459
1375,200,204952710,10788929,1618990936434889051,1618990936639841761
1376,200,204577441,22815108,1618990936639907954,1618990936844485395
1377,200,204747654,18808800,1618990936844538173,1618990937049285827
1378,200,204757337,10680195,1618990937049346714,1618990937254104051
1379,200,204812844,10693036,1618990937254140154,1618990937458952998
1380,200,307318298,11051013,1618990937459030092,1618990937766348390
1381,200,204651492,18854246,1618990937766401804,1618990937971053296
1382,200,204643745,14971889,1618990937971103973,1618990938175747718
1383,200,204856283,14819978,1618990938175822001,1618990938380678284
1384,200,307048184,22801724,1618990938380759509,1618990938687807693
1385,200,205050170,18836995,1618990938687865415,1618990938892915585
1386,200,204402423,11113173,1618990938893002862,1618990939097405285
1387,200,204636830,26795924,1618990939097470131,1618990939302106961
1388,200,204943450,22872991,1618990939302141299,1618990939507084749
1389,200,204888749,10715496,1618990939507159185,1618990939712047934
1390,200,204420951,14812616,1618990939712106997,1618990939916527948
1391,200,204693437,26915513,1618990939916596688,1618990940121290125
1392,200,204987907,23257797,1618990940121349732,1618990940326337639
1393,200,439363426,18786386,1618990940326413872,1618990940765777298
1394,200,158231249,18876100,1618990940765826846,1618990940924058095
1395,200,221217197,22986593,1618990940924122216,1618990941145339413
1396,200,167763987,18830119,1618990941145403723,1618990941313167710
1397,200,259030794,10715311,1618990941313219917,1618990941572250711
1398,200,150814359,15173223,1618990941572359305,1618990941723173664
1399,200,343998453,22790839,1618990941723239358,1618990942067237811
1400,200,204401359,14785604,1618990942067298132,1618990942271699491
1401,200,205099357,10801187,1618990942271745431,1618990942476844788
1402,200,204554827,11111562,1618990942476918690,1618990942681473517
1403,200,204813345,12514109,1618990942681531137,1618990942886344482
1404,200,254533106,11130849,1618990942886414525,1618990943140947631
1405,200,164682632,22906451,1618990943141016830,1618990943305699462
1406,200,156688396,14845136,1618990943305765490,1618990943462453886
1407,200,160069395,18817029,1618990943462510595,1618990943622579990
1408,200,185122058,22810755,1618990943622645465,1618990943807767523
1409,200,154251717,18915450,1618990943807892073,1618990943962143790
1410,200,161145455,27168106,1618990943962211867,1618990944123357322
1411,200,196580127,18823128,1618990944123469447,1618990944320049574
1412,200,204382484,22927272,1618990944320186160,1618990944524568644
1413,200,204819131,18824760,1618990944524615807,1618990944729434938
1414,200,307102247,18808839,1618990944729508932,1618990945036611179
1415,200,204769368,26892957,1618990945036697391,1618990945241466759
1416,200,204520004,23279733,1618990945241523262,1618990945446043266
1417,200,205035832,18777925,1618990945446078928,1618990945651114760
1418,200,204566086,14825160,1618990945651271458,1618990945855837544
1419,200,204835149,10793028,1618990945855893998,1618990946060729147
1420,200,166291253,26789613,1618990946060778225,1618990946227069478
1421,200,172291570,17137580,1618990946227097509,1618990946399389079
1422,200,173163399,23330245,1618990946399453230,1618990946572616629
1423,200,407562283,30855025,1618990946572694370,1618990946980256653
1424,200,164174533,26884363,1618990946980310886,1618990947144485419
1425,200,159202193,18797201,1618990947144544592,1618990947303746785
1426,200,190169517,22848428,1618990947303817841,1618990947493987358
1427,200,205150918,14772304,1618990947494038204,1618990947699189122
1428,200,204788752,27370700,1618990947699265670,1618990947904054422
1429,200,204522647,22839972,1618990947904106078,1618990948108628725
1430,200,204956899,10726158,1618990948108687618,1618990948313644517
1431,200,204125059,14845024,1618990948313722914,1618990948517847973
1432,200,307522552,22877866,1618990948517869191,1618990948825391743
1433,200,204981955,14892120,1618990948825453129,1618990949030435084
1434,200,204139416,15286040,1618990949030497239,1618990949234636655
1435,200,205207772,10715328,1618990949234661665,1618990949439869437
1436,200,204995813,22756563,1618990949439928092,1618990949644923905
1437,200,204810654,18971078,1618990949644984168,1618990949849794822
1438,200,409606873,14826877,1618990949850011535,1618990950259618408
1439,200,185343541,14758719,1618990950259696139,1618990950445039680
1440,200,223669904,27211964,1618990950445097114,1618990950668767018
1441,200,155653347,18912899,1618990950668825230,1618990950824478577
1442,200,356307815,18969265,1618990950824537257,1618990951180845072
1443,200,204558351,22896498,1618990951180930998,1618990951385489349
1444,200,204561952,14826728,1618990951385547796,1618990951590109748
1445,200,205001177,14753998,1618990951590160093,1618990951795161270
1446,200,204597182,11091238,1618990951795226363,1618990951999823545
1447,200,204555331,26816478,1618990951999870854,1618990952204426185
1448,200,205056870,18839052,1618990952204517369,1618990952409574239
1449,200,204659864,14818140,1618990952409633488,1618990952614293352
1450,200,204766844,10705755,1618990952614351330,1618990952819118174
1451,200,204749084,23069643,1618990952819184612,1618990953023933696
1452,200,176551710,19271010,1618990953023983410,1618990953200535120
1453,200,163115770,22851521,1618990953200609249,1618990953363725019
1454,200,171999558,22852296,1618990953364015429,1618990953536014987
1455,200,409736643,26811665,1618990953536132683,1618990953945869326
1456,200,155784470,14840342,1618990953946046402,1618990954101830872
1457,200,355642431,18915551,1618990954101891932,1618990954457534363
1458,200,162055129,11106028,1618990954457595389,1618990954619650518
1459,200,349721443,22880653,1618990954619718605,1618990954969440048
1460,200,170765255,18914815,1618990954969495701,1618990955140260956
1461,200,238833706,10806866,1618990955140330440,1618990955379164146
1462,200,409719023,22875721,1618990955379225270,1618990955788944293
1463,200,154266824,14772214,1618990955789006414,1618990955943273238
1464,200,254871314,23209751,1618990955943332589,1618990956198203903
1465,200,166673362,26822232,1618990956198281483,1618990956364954845
1466,200,174821864,15314582,1618990956365008528,1618990956539830392
1467,200,181320552,19273387,1618990956539853806,1618990956721174358
1468,200,164167158,22878273,1618990956721376677,1618990956885543835
1469,200,156105413,15136964,1618990956885608342,1618990957041713755
1470,200,180435554,23455222,1618990957041779251,1618990957222214805
1471,200,204671031,24749200,1618990957222270220,1618990957426941251
1472,200,204918098,18838580,1618990957427008947,1618990957631927045
1473,200,307174866,14772224,1618990957632002729,1618990957939177595
1474,200,204714483,10808718,1618990957939236011,1618990958143950494
1475,200,204646246,18787840,1618990958144023355,1618990958348669601
1476,200,205051271,19222561,1618990958348736834,1618990958553788105
1477,200,204495516,26810614,1618990958553869243,1618990958758364759
1478,200,204822225,10798991,1618990958758422912,1618990958963245137
1479,200,204656396,22935750,1618990958963317378,1618990959167973774
1480,200,204684545,19123341,1618990959168043041,1618990959372727586
1481,200,168489075,27316407,1618990959372784572,1618990959541273647
1482,200,179014305,19159152,1618990959541388184,1618990959720402489
1483,200,164451278,22863184,1618990959720463052,1618990959884914330
1484,200,306953850,18838979,1618990959884989593,1618990960191943443
1485,200,200116725,14791798,1618990960192004125,1618990960392120850
1486,200,151189993,14884521,1618990960392150091,1618990960543340084
1487,200,160342437,22972492,1618990960543433389,1618990960703775826
1488,200,205101393,23221999,1618990960703826757,1618990960908928150
1489,200,151145647,14878188,1618990960908987064,1618990961060132711
1490,200,360492571,22915790,1618990961060183890,1618990961420676461
1491,200,204805299,22861818,1618990961420734143,1618990961625539442
1492,200,204672864,18838101,1618990961625609626,1618990961830282490
1493,200,204755308,14764972,1618990961830335205,1618990962035090513
1494,200,204834288,15157755,1618990962035164229,1618990962239998517
1495,200,204615891,22837680,1618990962240111326,1618990962444727217
1496,200,204849840,18872900,1618990962444784908,1618990962649634748
1497,200,204712104,14792756,1618990962649699594,1618990962854411698
1498,200,168263931,26925651,1618990962854479717,1618990963022743648
1499,200,162157204,23074945,1618990963022802983,1618990963184960187
1500,200,181298231,19173696,1618990963185017428,1618990963366315659
1501,200,205063882,18873266,1618990963366377200,1618990963571441082
1502,200,204352778,14824278,1618990963571685338,1618990963776038116
1503,200,166494924,26818840,1618990963776089720,1618990963942584644
1504,200,177383507,22830390,1618990963942643907,1618990964120027414
1505,200,162427804,22856049,1618990964120052038,1618990964282479842
1506,200,210514915,23278415,1618990964282540193,1618990964493055108
1507,200,179068040,14873318,1618990964493116940,1618990964672184980
1508,200,230208154,14935052,1618990964672245626,1618990964902453780
1509,200,161107990,22952597,1618990964902537909,1618990965063645899
1510,200,160230098,22807846,1618990965063698677,1618990965223928775
1511,200,190619798,18883524,1618990965224163716,1618990965414783514
1512,200,164567915,11183660,1618990965414866164,1618990965579434079
1513,200,165983781,26869238,1618990965579508030,1618990965745491811
1514,200,283543227,18809633,1618990965745569529,1618990966029112756
1515,200,204598219,14828570,1618990966029180083,1618990966233778302
1516,200,205244864,10734409,1618990966233835583,1618990966439080447
1517,200,166777397,26886410,1618990966439151172,1618990966605928569
1518,200,214842277,15215480,1618990966606001673,1618990966820843950
1519,200,164936087,18785161,1618990966820909897,1618990966985845984
1520,200,161368713,14913606,1618990966985910563,1618990967147279276
1521,200,213324692,18903563,1618990967147358955,1618990967360683647
1522,200,203700477,22829675,1618990967361337714,1618990967565038191
1523,200,204519317,22812123,1618990967565455786,1618990967769975103
1524,200,205116137,15100976,1618990967770051083,1618990967975167220
1525,200,221920167,26834753,1618990967975224942,1618990968197145109
1526,200,166856705,26806034,1618990968197193233,1618990968364049938
1527,200,224917862,18971450,1618990968364119180,1618990968589037042
1528,200,204712985,18778361,1618990968589119287,1618990968793832272
1529,200,204910106,26740712,1618990968793855670,1618990968998765776
1530,200,307377717,11236101,1618990968998817329,1618990969306195046
1531,200,204801306,18843143,1618990969306255194,1618990969511056500
1532,200,203803466,14749845,1618990969511117791,1618990969714921257
1533,200,168021841,26817929,1618990969714969042,1618990969882990883
1534,200,160106309,22875980,1618990969883067964,1618990970043174273
1535,200,183863001,22818020,1618990970043244553,1618990970227107554
1536,200,172317481,19200366,1618990970227142308,1618990970399459789
1537,200,161458750,26835227,1618990970399518966,1618990970560977716
1538,200,178412960,26833672,1618990970561062452,1618990970739475412
1539,200,204455153,26858007,1618990970739596749,1618990970944051902
1540,200,204623809,22809900,1618990970944123435,1618990971148747244
1541,200,204757917,14796415,1618990971148810314,1618990971353568231
1542,200,208655435,19151428,1618990971353631365,1618990971562286800
1543,200,162668601,22807124,1618990971562358446,1618990971725027047
1544,200,242811092,18856009,1618990971725107019,1618990971967918111
1545,200,204742521,14879290,1618990971967991039,1618990972172733560
1546,200,204786090,14878703,1618990972172813427,1618990972377599517
1547,200,204995188,26941760,1618990972377693185,1618990972582688373
1548,200,408359222,19218610,1618990972582752157,1618990972991111379
1549,200,512668122,10781136,1618990972991158631,1618990973503826753
1550,200,161303132,18819215,1618990973503853607,1618990973665156739
1551,200,158052009,14891576,1618990973665217191,1618990973823269200
1552,200,397452572,18879584,1618990973823372738,1618990974220825310
1553,200,161279831,22940716,1618990974220875429,1618990974382155260
1554,200,248168145,23221724,1618990974382240547,1618990974630408692
1555,200,205369761,14830973,1618990974630469003,1618990974835838764
1556,200,204123344,26865411,1618990974835898561,1618990975040021905
1557,200,205416811,22798742,1618990975040046079,1618990975245462890
1558,200,511067231,22812240,1618990975245646466,1618990975756713697
1559,200,204582817,26860812,1618990975756762892,1618990975961345709
1560,200,205024277,11210245,1618990975961396328,1618990976166420605
1561,200,204723188,22921544,1618990976166476874,1618990976371200062
1562,200,258347504,26850542,1618990976371284429,1618990976629631933
1563,200,154612150,14815854,1618990976629679088,1618990976784291238
1564,200,158338790,18888753,1618990976784354225,1618990976942693015
1565,200,247577600,23169470,1618990976942767412,1618990977190345012
1566,200,169770445,19145665,1618990977190404582,1618990977360175027
1567,200,164108743,26854011,1618990977360260552,1618990977524369295
1568,200,280557999,22858507,1618990977524428403,1618990977804986402
1569,200,204536772,18791973,1618990977805056731,1618990978009593503
1570,200,204767560,14960228,1618990978009653136,1618990978214420696
1571,200,204829228,26838375,1618990978214465431,1618990978419294659
1572,200,204925979,23117386,1618990978419358993,1618990978624284972
1573,200,204453816,18866413,1618990978624444894,1618990978828898710
1574,200,204836936,14941705,1618990978828958466,1618990979033795402
1575,200,166636522,10855017,1618990979033858742,1618990979200495264
1576,200,159346378,12619150,1618990979200552250,1618990979359898628
1577,200,185488076,26838727,1618990979359999919,1618990979545487995
1578,200,155345545,11192152,1618990979545559221,1618990979700904766
1579,200,254250987,22879123,1618990979700933909,1618990979955184896
1580,200,204816026,22865723,1618990979955260521,1618990980160076547
1581,200,204621697,22789935,1618990980160145113,1618990980364766810
1582,200,160108750,22837794,1618990980364823662,1618990980524932412
1583,200,158507115,22835535,1618990980524964123,1618990980683471238
1584,200,193261107,23168214,1618990980683528382,1618990980876789489
1585,200,166868067,26811929,1618990980876853605,1618990981043721672
1586,200,160034144,22907727,1618990981043774246,1618990981203808390
1587,200,159485391,22885190,1618990981203832287,1618990981363317678
1588,200,332275182,20404799,1618990981364101923,1618990981696377105
1589,200,307023001,10876277,1618990981696488711,1618990982003511712
1590,200,306962955,27272838,1618990982003635836,1618990982310598791
1591,200,204527751,14912129,1618990982310670883,1618990982515198634
1592,200,168065981,26803656,1618990982515257388,1618990982683323369
1593,200,159787806,22953711,1618990982683395180,1618990982843182986
1594,200,389000347,22831046,1618990982843207278,1618990983232207625
1595,200,166939810,10783883,1618990983232298843,1618990983399238653
1596,200,161122215,23295347,1618990983399316171,1618990983560438386
1597,200,178949936,27079037,1618990983560509012,1618990983739458948
1598,200,209435628,26862678,1618990983739505048,1618990983948940676
1599,200,204721016,14844805,1618990983949007337,1618990984153728353
1600,200,204405887,10733550,1618990984153804886,1618990984358210773
1601,200,205390892,26987388,1618990984358232585,1618990984563623477
1602,200,176350177,23243063,1618990984563698875,1618990984740049052
1603,200,164222623,26989930,1618990984740114817,1618990984904337440
1604,200,175240952,23111062,1618990984904396890,1618990985079637842
1605,200,165866831,23299353,1618990985079735050,1618990985245601881
1606,200,174303397,22842525,1618990985245663598,1618990985419966995
1607,200,167386161,22872500,1618990985420031328,1618990985587417489
1608,200,396510881,19222129,1618990985587475336,1618990985983986217
1609,200,175883867,19087325,1618990985984012326,1618990986159896193
1610,200,181136710,17709588,1618990986159966659,1618990986341103369
1611,200,163290465,26866073,1618990986341160300,1618990986504450765
1612,200,209914100,14890316,1618990986504508554,1618990986714422654
1613,200,149495605,10787533,1618990986714482931,1618990986863978536
1614,200,196053861,35381635,1618990986864036022,1618990987060089883
1615,200,164784546,26893657,1618990987060161541,1618990987224946087
1616,200,307527637,18784309,1618990987225038292,1618990987532565929
1617,200,168403457,10697200,1618990987532592335,1618990987700995792
1618,200,162200996,26888127,1618990987701067686,1618990987863268682
1619,200,181564975,14901643,1618990987863337558,1618990988044902533
1620,200,204808417,19264547,1618990988044982776,1618990988249791193
1621,200,204632681,14834584,1618990988250010715,1618990988454643396
1622,200,204701033,26822964,1618990988454732907,1618990988659433940
1623,200,204691382,10756210,1618990988659516679,1618990988864208061
1624,200,204276191,19035923,1618990988864264261,1618990989068540452
1625,200,205202189,15610147,1618990989068577709,1618990989273779898
1626,200,204763608,15187839,1618990989273839801,1618990989478603409
1627,200,204534540,26877207,1618990989478665685,1618990989683200225
1628,200,204731656,22851874,1618990989683259489,1618990989887991145
1629,200,307275306,18782549,1618990989888047681,1618990990195322987
1630,200,205064641,10814970,1618990990195388468,1618990990400453109
1631,200,204097731,22839390,1618990990400527877,1618990990604625608
1632,200,205132191,19319596,1618990990604666254,1618990990809798445
1633,200,204658618,14871963,1618990990809856669,1618990991014515287
1634,200,204625814,26964000,1618990991014601256,1618990991219227070
1635,200,204938060,10791758,1618990991219290195,1618990991424228255
1636,200,204644104,18790125,1618990991424310610,1618990991628954714
1637,200,204971284,15916313,1618990991629015679,1618990991833986963
1638,200,204377782,31360656,1618990991834066470,1618990992038444252
1639,200,204633658,10834576,1618990992038497157,1618990992243130815
1640,200,204857069,22842950,1618990992243180530,1618990992448037599
1641,200,307356527,19689161,1618990992448104251,1618990992755460778
1642,200,307139323,27478147,1618990992755579801,1618990993062719124
1643,200,204114782,10845584,1618990993062793827,1618990993266908609
1644,200,307788925,15254558,1618990993266957377,1618990993574746302
1645,200,204364205,26932672,1618990993574797903,1618990993779162108
1646,200,204928526,27103400,1618990993779211331,1618990993984139857
1647,200,175519598,22852657,1618990993984214392,1618990994159733990
1648,200,180207483,26944474,1618990994159795493,1618990994340002976
1649,200,161991580,22964262,1618990994340062541,1618990994502054121
1650,200,301300216,11285987,1618990994502111989,1618990994803412205
1651,200,204863866,22850448,1618990994803491621,1618990995008355487
1652,200,204501194,14859442,1618990995008431366,1618990995212932560
1653,200,149060837,10840440,1618990995212989983,1618990995362050820
1654,200,177489115,26874931,1618990995362086168,1618990995539575283
1655,200,162150664,22844011,1618990995539642501,1618990995701793165
1656,200,183154328,23634278,1618990995701867995,1618990995885022323
1657,200,157053711,14819157,1618990995885105658,1618990996042159369
1658,200,194659218,18909057,1618990996042219346,1618990996236878564
1659,200,204980576,22922832,1618990996236909196,1618990996441889772
1660,200,204719573,14877904,1618990996441985233,1618990996646704806
1661,200,306933486,14866734,1618990996646767641,1618990996953701127
1662,200,204862316,11260469,1618990996953806053,1618990997158668369
1663,200,204691377,18776719,1618990997158731170,1618990997363422547
1664,200,204734917,18793854,1618990997363496815,1618990997568231732
1665,200,204781650,14833809,1618990997568294916,1618990997773076566
1666,200,204496767,10792207,1618990997773132903,1618990997977629670
1667,200,204825963,22860256,1618990997977713123,1618990998182539086
1668,200,204768293,23147178,1618990998182602276,1618990998387370569
1669,200,205236808,18844206,1618990998387429899,1618990998592666707
1670,200,204113967,14831329,1618990998592800347,1618990998796914314
1671,200,307239199,11627519,1618990998796979036,1618990999104218235
1672,200,204669693,18894092,1618990999104310615,1618990999308980308
1673,200,409460237,14841673,1618990999309038351,1618990999718498588
1674,200,204867809,23385232,1618990999718558478,1618990999923426287
1675,200,204636544,22915901,1618990999923534383,1618991000128170927
1676,200,204664762,18833886,1618991000128252316,1618991000332917078
1677,200,503429406,10751935,1618991000333006834,1618991000836436240
1678,200,147513350,14873523,1618991000836515019,1618991000984028369
1679,200,158003337,18816368,1618991000984101301,1618991001142104638
1680,200,215032833,23602208,1618991001142162830,1618991001357195663
1681,200,204226208,27360944,1618991001357257752,1618991001561483960
1682,200,205087711,22991274,1618991001561514063,1618991001766601774
1683,200,158670217,14904592,1618991001766660905,1618991001925331122
1684,200,158783403,26858302,1618991001925409821,1618991002084193224
1685,200,194239844,22806514,1618991002084262042,1618991002278501886
1686,200,204964722,23168156,1618991002278552569,1618991002483517291
1687,200,204451626,23251239,1618991002483615593,1618991002688067219
1688,200,204741130,14835516,1618991002688153643,1618991002892894773
1689,200,204554050,26981145,1618991002892956011,1618991003097510061
1690,200,205167446,26895785,1618991003097545374,1618991003302712820
1691,200,204586084,19127200,1618991003302816706,1618991003507402790
1692,200,204818088,19376444,1618991003507462165,1618991003712280253
1693,200,204836536,14821075,1618991003712341197,1618991003917177733
1694,200,204554029,26823554,1618991003917235419,1618991004121789448
1695,200,204737512,18940464,1618991004121870443,1618991004326607955
1696,200,204430996,14878469,1618991004326669170,1618991004531100166
1697,200,204906946,26910140,1618991004531122117,1618991004736029063
1698,200,205121557,11123965,1618991004736081999,1618991004941203556
1699,200,204433851,22891769,1618991004941254754,1618991005145688605
1700,200,157810578,22942858,1618991005145757630,1618991005303568208
1701,200,161390871,22938402,1618991005303621484,1618991005465012355
1702,200,159148651,18878109,1618991005465071593,1618991005624220244
1703,200,185385301,22818833,1618991005624275115,1618991005809660416
1704,200,154314866,11069451,1618991005809710014,1618991005964024880
1705,200,158786155,22902949,1618991005964089238,1618991006122875393
1706,200,244512533,22904022,1618991006122982236,1618991006367494769
1707,200,417240576,18839642,1618991006367585974,1618991006784826550
1708,200,239360796,26994463,1618991006784888228,1618991007024249024
1709,200,272153827,23326967,1618991007024298870,1618991007296452697
1710,200,166448997,27341054,1618991007296503926,1618991007462952923
1711,200,160913966,22827968,1618991007463022562,1618991007623936528
1712,200,184515560,22798388,1618991007623992749,1618991007808508309
1713,200,204730488,14896448,1618991007808540983,1618991008013271471
1714,200,204997750,14859830,1618991008013323014,1618991008218320764
1715,200,307207856,26871595,1618991008218476636,1618991008525684492
1716,200,204100085,19112195,1618991008525753367,1618991008729853452
1717,200,307251076,18838729,1618991008729943683,1618991009037194759
1718,200,162504389,26866451,1618991009037252973,1618991009199757362
1719,200,158176670,18909681,1618991009203509722,1618991009361686392
1720,200,187858514,22843760,1618991009361707816,1618991009549566330
1721,200,204442285,14881404,1618991009549672653,1618991009754114938
1722,200,204745920,12279070,1618991009754174002,1618991009958919922
1723,200,204540176,22824420,1618991009958980128,1618991010163520304
1724,200,157684797,22857077,1618991010163630393,1618991010321315190
1725,200,251846460,26839055,1618991010321372406,1618991010573218866
1726,200,205077078,14771022,1618991010573305056,1618991010778382134
1727,200,203948476,10766337,1618991010778467740,1618991010982416216
1728,200,204778086,19274289,1618991010982458425,1618991011187236511
1729,200,157619901,14878134,1618991011187295050,1618991011344914951
1730,200,252041789,18810117,1618991011344977721,1618991011597019510
1731,200,204660333,22819927,1618991011597112359,1618991011801772692
1732,200,205680089,22816949,1618991011801855291,1618991012007535380
1733,200,261806380,18838048,1618991012007651951,1618991012269458331
1734,200,248859458,15134874,1618991012269560346,1618991012518419804
1735,200,204966018,26856440,1618991012518478332,1618991012723444350
1736,200,308095959,11448817,1618991012723504600,1618991013031600559
1737,200,203984486,14862297,1618991013031661317,1618991013235645803
1738,200,169290425,27034257,1618991013235705479,1618991013404995904
1739,200,158726530,22871485,1618991013405089943,1618991013563816473
1740,200,183818289,19125118,1618991013563875012,1618991013747693301
1741,200,155390115,14926288,1618991013747775927,1618991013903166042
1742,200,253711265,22856834,1618991013903229024,1618991014156940289
1743,200,169499575,26783036,1618991014157006497,1618991014326506072
1744,200,155551812,18810560,1618991014326578469,1618991014482130281
1745,200,186983774,22819992,1618991014482212105,1618991014669195879
1746,200,204571057,12495616,1618991014669251630,1618991014873822687
1747,200,204989843,14908569,1618991014873890909,1618991015078880752
1748,200,168677410,26932191,1618991015078958230,1618991015247635640
1749,200,156480568,18878523,1618991015247699927,1618991015404180495
1750,200,186006670,22837352,1618991015404271967,1618991015590278637
1751,200,204952318,14763071,1618991015590308472,1618991015795260790
1752,200,205026322,23220188,1618991015795280573,1618991016000306895
1753,200,204680199,19161137,1618991016000406789,1618991016205086988
1754,200,204509047,18821560,1618991016205153694,1618991016409662741
1755,200,205286932,27543982,1618991016409691965,1618991016614978897
1756,200,204406606,10749602,1618991016615047300,1618991016819453906
1757,200,167563151,27691925,1618991016819504130,1618991016987067281
1758,200,172438965,19138251,1618991016987127427,1618991017159566392
1759,200,172117267,26842362,1618991017159590025,1618991017331707292
1760,200,204506409,10806365,1618991017331781022,1618991017536287431
1761,200,204782221,10777197,1618991017536337723,1618991017741119944
1762,200,205023430,22840836,1618991017741184415,1618991017946207845
1763,200,204451320,14811405,1618991017946266924,1618991018150718244
1764,200,169347568,11106861,1618991018150777661,1618991018320125229
1765,200,163070228,26909974,1618991018320182521,1618991018483252749
1766,200,179621953,22930057,1618991018483303633,1618991018662925586
1767,200,204656434,23014348,1618991018662985528,1618991018867641962
1768,200,307151044,18843544,1618991018867703616,1618991019174854660
1769,200,204458791,10766386,1618991019174932408,1618991019379391199
1770,200,205058848,28498620,1618991019379458629,1618991019584517477
1771,200,158498846,22794535,1618991019584599102,1618991019743097948
1772,200,159078353,22835856,1618991019743195634,1618991019902273987
1773,200,193690860,14844471,1618991019902333590,1618991020096024450
1774,200,417711779,26908074,1618991020096084611,1618991020513796390
1775,200,166512302,10752935,1618991020513847494,1618991020680359796
1776,200,161908477,23249007,1618991020680451545,1618991020842360022
1777,200,175627298,28038805,1618991020842410967,1618991021018038265
1778,200,204807744,26834769,1618991021018099511,1618991021222907255
1779,200,204520252,22784263,1618991021222989064,1618991021427509316
1780,200,205047463,14754424,1618991021427599370,1618991021632646833
1781,200,206669043,43166155,1618991021632741883,1618991021839410926
1782,200,202584094,27115068,1618991021839465404,1618991022042049498
1783,200,204526739,22832093,1618991022042114754,1618991022246641493
