id,status,response_time,body,tsbefore,tsafter
976,200,204538043,23199215,1619019782288221143,1619019782492759186
977,200,451616747,14967422,1619019782492817587,1619019782944434334
978,200,166282538,22894939,1619019782944510016,1619019783110792554
979,200,201144837,11042459,1619019783110852094,1619019783311996931
980,200,204784084,18811900,1619019783312080316,1619019783516864400
981,200,220107498,22828051,1619019783516929910,1619019783737037408
982,200,291695764,15005543,1619019783737111253,1619019784028807017
983,200,307127011,22811848,1619019784028888080,1619019784336015091
984,200,204737038,14802869,1619019784336078811,1619019784540815849
985,200,204594118,26826284,1619019784540880146,1619019784745474264
986,200,204818779,18757543,1619019784745538345,1619019784950357124
987,200,204867551,14832147,1619019784950422556,1619019785155290107
988,200,307181467,11117528,1619019785155371596,1619019785462553063
989,200,204203893,18765197,1619019785462621370,1619019785666825263
990,200,205419611,18775624,1619019785666855719,1619019785872275330
991,200,204267404,18902821,1619019785872348796,1619019786076616200
992,200,205006281,10769846,1619019786076675577,1619019786281681858
993,200,204696020,22850488,1619019786281762167,1619019786486458187
994,200,204740124,23232650,1619019786486524014,1619019786691264138
995,200,204790200,14927770,1619019786691329077,1619019786896119277
996,200,306968105,14811471,1619019786896183964,1619019787203152069
997,200,306703456,22823133,1619019787203217662,1619019787509921118
998,200,205321680,15049796,1619019787509946918,1619019787715268598
999,200,204684776,10717794,1619019787715337250,1619019787920022026
1000,200,204759118,11217089,1619019787920085639,1619019788124844757
1001,200,204810638,22931067,1619019788124909321,1619019788329719959
1002,200,204639549,18855198,1619019788329792500,1619019788534432049
1003,200,204682550,14751490,1619019788534513340,1619019788739195890
1004,200,204827058,10625808,1619019788739268396,1619019788944095454
1005,200,307037311,18716479,1619019788944176124,1619019789251213435
1006,200,204719126,14991574,1619019789251286716,1619019789456005842
1007,200,204772736,10952700,1619019789456067800,1619019789660840536
1008,200,166732707,10742557,1619019789660929560,1619019789827662267
1009,200,166537172,22857707,1619019789827747346,1619019789994284518
1010,200,179485063,26847752,1619019789994357032,1619019790173842095
1011,200,194085424,10677553,1619019790173928031,1619019790368013455
1012,200,214322026,19116732,1619019790368051423,1619019790582373449
1013,200,204818973,26947793,1619019790582447338,1619019790787266311
1014,200,307147836,23022393,1619019790787336163,1619019791094483999
1015,200,204822812,14919481,1619019791094554137,1619019791299376949
1016,200,204248662,26874588,1619019791299446005,1619019791503694667
1017,200,307567664,26932202,1619019791503736879,1619019791811304543
1018,200,204780378,19129224,1619019791811372442,1619019792016152820
1019,200,307085579,14931708,1619019792016225191,1619019792323310770
1020,200,204952460,22832453,1619019792323376637,1619019792528329097
1021,200,204437051,18887619,1619019792528400478,1619019792732837529
1022,200,204904633,18717520,1619019792732917800,1619019792937822433
1023,200,204767248,19158809,1619019792937904669,1619019793142671917
1024,200,204477365,27190187,1619019793142738384,1619019793347215749
1025,200,204621676,22798536,1619019793347315466,1619019793551937142
1026,200,204925725,18845616,1619019793552000952,1619019793756926677
1027,200,204641129,10796810,1619019793757004682,1619019793961645811
1028,200,204981967,10890708,1619019793961709655,1619019794166691622
1029,200,204849839,22926243,1619019794166756739,1619019794371606578
1030,200,178620433,11273391,1619019794371684072,1619019794550304505
1031,200,230679000,18882151,1619019794550362675,1619019794781041675
1032,200,167649881,27125584,1619019794781124556,1619019794948774437
1033,200,162161238,18974110,1619019794948859311,1619019795111020549
1034,200,158487418,14867965,1619019795111467315,1619019795269954733
1035,200,227632662,19275144,1619019795270087913,1619019795497720575
1036,200,204601198,11277928,1619019795497788553,1619019795702389751
1037,200,204845721,22875768,1619019795702448717,1619019795907294438
1038,200,409494948,22842786,1619019795907357005,1619019796316851953
1039,200,204680447,10756857,1619019796316921530,1619019796521601977
1040,200,204836546,22785998,1619019796521653095,1619019796726489641
1041,200,204867632,22774321,1619019796726554395,1619019796931422027
1042,200,476680492,19176472,1619019796931518884,1619019797408199376
1043,200,161114164,18861829,1619019797408268635,1619019797569382799
1044,200,385776891,14772783,1619019797569451725,1619019797955228616
1045,200,152683778,14930022,1619019797955293538,1619019798107977316
1046,200,257032884,22821327,1619019798108030524,1619019798365063408
1047,200,204630469,27106714,1619019798365131685,1619019798569762154
1048,200,204895480,15253972,1619019798569837591,1619019798774733071
1049,200,204592385,14829487,1619019798774817152,1619019798979409537
1050,200,204325176,10693585,1619019798979474100,1619019799183799276
1051,200,205144297,22822729,1619019799183826371,1619019799388970668
1052,200,204893009,22682651,1619019799389048856,1619019799593941865
1053,200,154308318,10847265,1619019799594024322,1619019799748332640
1054,200,255210332,23363315,1619019799748401577,1619019800003611909
1055,200,204156695,26907860,1619019800003692253,1619019800207848948
1056,200,205136038,22672971,1619019800207883522,1619019800413019560
1057,200,195271725,10627977,1619019800413092578,1619019800608364303
1058,200,214221813,22829980,1619019800608443230,1619019800822665043
1059,200,204726938,26688650,1619019800822777499,1619019801027504437
1060,200,166157791,23226120,1619019801027626767,1619019801193784558
1061,200,243170196,14877143,1619019801193842883,1619019801437013079
1062,200,204752271,14914191,1619019801437094439,1619019801641846710
1063,200,204694780,27018248,1619019801641926509,1619019801846621289
1064,200,204802372,22750469,1619019801846738439,1619019802051540811
1065,200,204244456,10769350,1619019802051647126,1619019802255891582
1066,200,205245309,15233323,1619019802255913527,1619019802461158836
1067,200,204614246,26788900,1619019802461226731,1619019802665840977
1068,200,204756625,23082341,1619019802665912328,1619019802870668953
1069,200,204576257,18743575,1619019802870752939,1619019803075329196
1070,200,152781477,10598293,1619019803075399904,1619019803228181381
1071,200,256802690,18780181,1619019803228246423,1619019803485049113
1072,200,204714301,25160618,1619019803485120049,1619019803689834350
1073,200,158963675,14751419,1619019803689898725,1619019803848862400
1074,200,250680350,18635647,1619019803848955743,1619019804099636093
1075,200,204104954,26723812,1619019804099781476,1619019804303886430
1076,200,204955695,26866708,1619019804303907855,1619019804508863550
1077,200,162983076,23296453,1619019804508938481,1619019804671921557
1078,200,175172301,19088526,1619019804671984515,1619019804847156816
1079,200,173845367,22755509,1619019804847239056,1619019805021084423
1080,200,204576333,10613103,1619019805021152939,1619019805225729272
1081,200,204826320,22869739,1619019805225790764,1619019805430617084
1082,200,159505341,23056984,1619019805430683784,1619019805590189125
1083,200,249371961,22929166,1619019805590254815,1619019805839626776
1084,200,205388554,11237440,1619019805839651435,1619019806045039989
1085,200,162488165,23092417,1619019806045102886,1619019806207591051
1086,200,157878328,14846118,1619019806211305057,1619019806369183385
1087,200,178483400,22807995,1619019806369264706,1619019806547748106
1088,200,214022573,19111294,1619019806547837925,1619019806761860498
1089,200,204551639,22799375,1619019806761937067,1619019806966488706
1090,200,204911302,23123799,1619019806966565051,1619019807171476353
1091,200,159996220,18841420,1619019807171657763,1619019807331653983
1092,200,217209149,14876568,1619019807331792062,1619019807549001211
1093,200,158984474,18810449,1619019807549074288,1619019807708058762
1094,200,180165936,18735812,1619019807708132323,1619019807888298259
1095,200,204517998,22863976,1619019807888373142,1619019808092891140
1096,200,204892837,15116779,1619019808092960855,1619019808297853692
1097,200,204662347,14822326,1619019808297933088,1619019808502595435
1098,200,205020412,26770739,1619019808502664889,1619019808707685301
1099,200,203853744,19052714,1619019808707762567,1619019808911616311
1100,200,205375075,14793735,1619019808911638892,1619019809117013967
1101,200,204766117,10677187,1619019809117080367,1619019809321846484
1102,200,204797976,27055273,1619019809321950674,1619019809526748650
1103,200,204552280,22816400,1619019809526811387,1619019809731363667
1104,200,204770988,14790687,1619019809731424616,1619019809936195604
1105,200,204670841,14717213,1619019809936257006,1619019810140927847
1106,200,204974176,26868682,1619019810140987706,1619019810345961882
1107,200,204659935,22769456,1619019810346040017,1619019810550699952
1108,200,204574143,18966462,1619019810550771404,1619019810755345547
1109,200,204840561,10605116,1619019810755422354,1619019810960262915
1110,200,204899247,14559137,1619019810960328891,1619019811165228138
1111,200,204552711,26981158,1619019811165298800,1619019811369851511
1112,200,204730384,22845343,1619019811369925191,1619019811574655575
1113,200,204765420,14901856,1619019811574715025,1619019811779480445
1114,200,204313338,11075221,1619019811779581280,1619019811983894618
1115,200,204894786,26972304,1619019811983918915,1619019812188813701
1116,200,205017014,18873923,1619019812188838145,1619019812393855159
1117,200,204889851,14832260,1619019812393935941,1619019812598825792
1118,200,204726187,10826807,1619019812598888633,1619019812803614820
1119,200,182892279,26676361,1619019812803695214,1619019812986587493
1120,200,226418364,22988027,1619019812986661935,1619019813213080299
1121,200,204613520,18788634,1619019813213142067,1619019813417755587
1122,200,204670444,10695944,1619019813417823626,1619019813622494070
1123,200,204853756,26853536,1619019813622531053,1619019813827384809
1124,200,160995139,18928174,1619019813827440213,1619019813988435352
1125,200,190013771,18942187,1619019813988517116,1619019814178530887
1126,200,168385627,10997070,1619019814178560207,1619019814346945834
1127,200,161153541,18728026,1619019814347019515,1619019814508173056
1128,200,240847029,22717447,1619019814508233472,1619019814749080501
1129,200,204728332,22800329,1619019814749141842,1619019814953870174
1130,200,204626166,14884320,1619019814953929842,1619019815158556008
1131,200,205352302,10763092,1619019815158605996,1619019815363958298
1132,200,204268486,27162443,1619019815364039000,1619019815568307486
1133,200,204473052,18997917,1619019815568372946,1619019815772845998
1134,200,205044760,14581396,1619019815772909202,1619019815977953962
1135,200,204491593,14807295,1619019815978018255,1619019816182509848
1136,200,205181360,22469066,1619019816182531338,1619019816387712698
1137,200,166065759,22475173,1619019816387794308,1619019816553860067
1138,200,157308705,15421037,1619019816553894268,1619019816711202973
1139,200,159299252,18751039,1619019816711260306,1619019816870559558
1140,200,217709625,22738730,1619019816870637671,1619019817088347296
1141,200,220877893,19060953,1619019817088406695,1619019817309284588
1142,200,204634151,18946965,1619019817309365866,1619019817514000017
1143,200,204718370,18971938,1619019817514068742,1619019817718787112
1144,200,204562305,11345384,1619019817718854781,1619019817923417086
1145,200,204920991,14877769,1619019817923471139,1619019818128392130
1146,200,204929756,22794902,1619019818128452071,1619019818333381827
1147,200,204395830,18783579,1619019818333479207,1619019818537875037
1148,200,205211831,14881189,1619019818537948080,1619019818743159911
1149,200,168807860,23092015,1619019818743232953,1619019818912040813
1150,200,158350884,19346266,1619019818912104724,1619019819070455608
1151,200,184251311,22269848,1619019819070531107,1619019819254782418
1152,200,204886484,14936298,1619019819254857559,1619019819459744043
1153,200,204437664,10721030,1619019819459820908,1619019819664258572
1154,200,204436765,26918387,1619019819664323044,1619019819868759809
1155,200,159914896,14709284,1619019819868783036,1619019820028697932
1156,200,178117235,19126173,1619019820028769838,1619019820206887073
1157,200,174310755,22855558,1619019820206976642,1619019820381287397
1158,200,204500107,26850637,1619019820381355425,1619019820585855532
1159,200,204746911,22969229,1619019820585926657,1619019820790673568
1160,200,204972661,21973442,1619019820790735859,1619019820995708520
1161,200,154363326,14867041,1619019820995777733,1619019821150141059
1162,200,158866935,19173967,1619019821150218135,1619019821309085070
1163,200,198209760,18939104,1619019821309298941,1619019821507508701
1164,200,204720288,18691968,1619019821507610802,1619019821712331090
1165,200,204756573,14844015,1619019821712406480,1619019821917163053
1166,200,204741432,10557441,1619019821917227107,1619019822121968539
1167,200,204919361,10687792,1619019822122065141,1619019822326984502
1168,200,204747950,15136160,1619019822327071412,1619019822531819362
1169,200,204367545,19062371,1619019822531893878,1619019822736261423
1170,200,204643129,14090424,1619019822736339699,1619019822940982828
1171,200,204939646,26783857,1619019822941187088,1619019823146126734
1172,200,204599981,22818369,1619019823146193101,1619019823350793082
1173,200,159704757,18897869,1619019823350878344,1619019823510583101
1174,200,249749912,15251620,1619019823510659949,1619019823760409861
1175,200,204665876,22935152,1619019823760493471,1619019823965159347
1176,200,204752908,26970408,1619019823965222994,1619019824169975902
1177,200,204718643,22772349,1619019824170049323,1619019824374767966
1178,200,153916573,14679144,1619019824374819250,1619019824528735823
1179,200,255753855,18833955,1619019824528813724,1619019824784567579
1180,200,204671816,23148802,1619019824784634404,1619019824989306220
1181,200,204343113,18591657,1619019824989383685,1619019825193726798
1182,200,205046739,18862320,1619019825193784718,1619019825398831457
1183,200,204926370,14790120,1619019825398898873,1619019825603825243
1184,200,204577063,22826560,1619019825603899983,1619019825808477046
1185,200,204758129,22853829,1619019825808550943,1619019826013309072
1186,200,205090617,19279816,1619019826013371506,1619019826218462123
1187,200,204328014,22710632,1619019826218538452,1619019826422866466
1188,200,183553826,23852619,1619019826422929821,1619019826606483647
1189,200,163289650,22813857,1619019826606570280,1619019826769859930
1190,200,164930282,18801895,1619019826769925267,1619019826934855549
1191,200,204865226,15096836,1619019826934916916,1619019827139782142
1192,200,204301310,11047171,1619019827139897921,1619019827344199231
1193,200,205086467,26922390,1619019827344265471,1619019827549351938
1194,200,204880894,22862749,1619019827549425174,1619019827754306068
1195,200,204609857,14733966,1619019827754368781,1619019827958978638
1196,200,204793002,10637516,1619019827959043138,1619019828163836140
1197,200,204710500,22799299,1619019828163898936,1619019828368609436
1198,200,204695491,23299688,1619019828368676015,1619019828573371506
1199,200,204994754,18903920,1619019828573450040,1619019828778444794
1200,200,204189744,10723731,1619019828778510338,1619019828982700082
1201,200,204731960,22980832,1619019828982732052,1619019829187464012
1202,200,205537398,22803451,1619019829187490197,1619019829393027595
1203,200,204183160,10944785,1619019829393093254,1619019829597276414
1204,200,204719826,11392366,1619019829597349632,1619019829802069458
1205,200,205184337,26751447,1619019829802134474,1619019830007318811
1206,200,204530782,18810708,1619019830007387866,1619019830211918648
1207,200,204576925,18900758,1619019830211970891,1619019830416547816
1208,200,204633186,10826338,1619019830416613631,1619019830621246817
1209,200,169914475,26770824,1619019830621322686,1619019830791237161
1210,200,176353669,15098917,1619019830791301812,1619019830967655481
1211,200,165421091,22779189,1619019830967723624,1619019831133144715
1212,200,204806091,18800009,1619019831133210294,1619019831338016385
1213,200,204791248,14745937,1619019831338073959,1619019831542865207
1214,200,204704615,26898432,1619019831542938569,1619019831747643184
1215,200,204568422,18743813,1619019831747711347,1619019831952279769
1216,200,173546307,19027384,1619019831952345076,1619019832125891383
1217,200,161686280,24306567,1619019832126504305,1619019832288190585
1218,200,175952982,22986562,1619019832288349012,1619019832464301994
1219,200,205089490,26808415,1619019832464384444,1619019832669473934
1220,200,204825896,18913004,1619019832669542592,1619019832874368488
1221,200,204638577,18852562,1619019832874440879,1619019833079079456
1222,200,167966402,11125251,1619019833079151683,1619019833247118085
1223,200,161508726,22826796,1619019833247137423,1619019833408646149
1224,200,182333777,14703194,1619019833408741205,1619019833591074982
1225,200,307016687,26740386,1619019833591149555,1619019833898166242
1226,200,204428189,10685447,1619019833898244301,1619019834102672490
1227,200,204904427,26919887,1619019834102735682,1619019834307640109
1228,200,204721195,19199334,1619019834307727980,1619019834512449175
1229,200,204812592,18847498,1619019834512544651,1619019834717357243
1230,200,171403890,22655233,1619019834717427903,1619019834888831793
1231,200,159018503,22749159,1619019834888896700,1619019835047915203
1232,200,181049702,22734852,1619019835047991569,1619019835229041271
1233,200,204875769,23354550,1619019835229099726,1619019835433975495
1234,200,204649142,15151210,1619019835434066705,1619019835638715847
1235,200,168235194,10796663,1619019835638787716,1619019835807022910
1236,200,164990404,26789936,1619019835807100807,1619019835972091211
1237,200,178899825,18945652,1619019835972153131,1619019836151052956
1238,200,204579237,18871029,1619019836151129553,1619019836355708790
1239,200,204608018,10823674,1619019836355790137,1619019836560398155
1240,200,204558512,27007648,1619019836560471022,1619019836765029534
1241,200,205117110,22614805,1619019836765059049,1619019836970176159
1242,200,159575958,22671532,1619019836970245121,1619019837129821079
1243,200,160020470,18837164,1619019837129879470,1619019837289899940
1244,200,191864155,18896118,1619019837289970078,1619019837481834233
1245,200,204861214,10617217,1619019837481891917,1619019837686753131
1246,200,204655511,23158333,1619019837686804838,1619019837891460349
1247,200,204702688,14964440,1619019837891511860,1619019838096214548
1248,200,204748097,14865653,1619019838096262977,1619019838301011074
1249,200,205080357,26721400,1619019838301067430,1619019838506147787
1250,200,204693911,26818509,1619019838506218197,1619019838710912108
1251,200,204811975,10735861,1619019838711007018,1619019838915818993
1252,200,204528556,15374423,1619019838915898441,1619019839120426997
1253,200,204927836,10660175,1619019839120509156,1619019839325436992
1254,200,204525737,23032044,1619019839325528805,1619019839530054542
1255,200,204662439,18526860,1619019839530121438,1619019839734783877
1256,200,204969327,14694460,1619019839734840161,1619019839939809488
1257,200,204775640,24614427,1619019839939870975,1619019840144646615
1258,200,204577802,15181516,1619019840144711807,1619019840349289609
1259,200,204562177,18657356,1619019840349369515,1619019840553931692
1260,200,204852174,14467770,1619019840553972672,1619019840758824846
1261,200,204744189,14694652,1619019840758884827,1619019840963629016
1262,200,204820805,10671926,1619019840963699236,1619019841168520041
1263,200,160593642,18478276,1619019841168588498,1619019841329182140
1264,200,248077087,19138789,1619019841330072457,1619019841578149544
1265,200,169795131,26742033,1619019841578208502,1619019841748003633
1266,200,160977623,22864409,1619019841748061300,1619019841909038923
1267,200,184296213,14788031,1619019841909110584,1619019842093406797
1268,200,201625835,14935482,1619019842093472119,1619019842295097954
1269,200,204795746,14797942,1619019842295160577,1619019842499956323
1270,200,204657000,11065105,1619019842500018923,1619019842704675923
1271,200,204448081,22740823,1619019842704739353,1619019842909187434
1272,200,204960277,22885688,1619019842909225395,1619019843114185672
1273,200,204538011,18804363,1619019843114245396,1619019843318783407
1274,200,205053513,26979571,1619019843318848984,1619019843523902497
1275,200,204536719,22914757,1619019843523965639,1619019843728502358
1276,200,205012385,23667906,1619019843728560532,1619019843933572917
1277,200,204523872,18451394,1619019843933643552,1619019844138167424
1278,200,204825994,14802678,1619019844138226660,1619019844343052654
1279,200,204490688,26740108,1619019844343117085,1619019844547607773
1280,200,204986919,26845954,1619019844547675106,1619019844752662025
1281,200,204830297,14781180,1619019844752760775,1619019844957591072
1282,200,171852568,27224916,1619019844957671689,1619019845129524257
1283,200,162242737,18811060,1619019845129588850,1619019845291831587
1284,200,177596872,23129108,1619019845291897591,1619019845469494463
1285,200,204546414,19024557,1619019845469560274,1619019845674106688
1286,200,204760025,14907650,1619019845674171132,1619019845878931157
1287,200,204929817,26674300,1619019845879011651,1619019846083941468
1288,200,204658980,27244630,1619019846084009600,1619019846288668580
1289,200,204689076,18907172,1619019846288743438,1619019846493432514
1290,200,204814672,18831743,1619019846493492192,1619019846698306864
1291,200,204546023,22831741,1619019846698366586,1619019846902912609
1292,200,204829541,22712054,1619019846902992892,1619019847107822433
1293,200,204805725,22868846,1619019847107883294,1619019847312689019
1294,200,204379623,19106862,1619019847312751723,1619019847517131346
1295,200,205083239,10700680,1619019847517180886,1619019847722264125
1296,200,204593190,26731842,1619019847722327159,1619019847926920349
1297,200,184420119,22573614,1619019847926998988,1619019848111419107
1298,200,225377784,10704947,1619019848111482964,1619019848336860748
1299,200,155234827,14514761,1619019848336925720,1619019848492160547
1300,200,254051030,18990186,1619019848492224552,1619019848746275582
1301,200,204635474,26650703,1619019848746336355,1619019848950971829
1302,200,204486717,18479533,1619019848951051408,1619019849155538125
1303,200,205055111,26745276,1619019849155627287,1619019849360682398
1304,200,204558832,18910137,1619019849360766015,1619019849565324847
1305,200,204702275,19982950,1619019849565390302,1619019849770092577
1306,200,205095633,23142600,1619019849770158751,1619019849975254384
1307,200,204248148,14692149,1619019849975324278,1619019850179572426
1308,200,150878323,10484787,1619019850179598719,1619019850330477042
1309,200,258504939,18898888,1619019850331131093,1619019850589636032
1310,200,204627447,14720191,1619019850589741321,1619019850794368768
1311,200,157081216,18821098,1619019850794441217,1619019850951522433
1312,200,182365220,19148562,1619019850951655914,1619019851134021134
1313,200,172149866,14794478,1619019851134089926,1619019851306239792
1314,200,204644384,18829011,1619019851306319907,1619019851510964291
1315,200,204861821,19049156,1619019851511025007,1619019851715886828
1316,200,204719504,14719935,1619019851715944842,1619019851920664346
1317,200,204728385,10538009,1619019851920722618,1619019852125451003
1318,200,204703955,10896241,1619019852125509284,1619019852330213239
1319,200,204908694,22923995,1619019852330294610,1619019852535203304
1320,200,292677581,26875358,1619019852535277876,1619019852827955457
1321,200,218960409,18870314,1619019852828019660,1619019853046980069
1322,200,204649951,22913242,1619019853047047514,1619019853251697465
1323,200,204836500,15122068,1619019853251755632,1619019853456592132
1324,200,204679651,11336234,1619019853456673914,1619019853661353565
1325,200,204804625,26786136,1619019853661417999,1619019853866222624
1326,200,204831894,26794342,1619019853866285152,1619019854071117046
1327,200,204723477,22762758,1619019854071179914,1619019854275903391
1328,200,174963882,22853724,1619019854276011436,1619019854450975318
1329,200,160411061,19325073,1619019854451049189,1619019854611460250
1330,200,176412754,15156861,1619019854611523295,1619019854787936049
1331,200,204694853,14872318,1619019854787994890,1619019854992689743
1332,200,204456484,18929395,1619019854992752030,1619019855197208514
1333,200,204918535,14903614,1619019855197249789,1619019855402168324
1334,200,204839387,22890361,1619019855402242236,1619019855607081623
1335,200,161837878,23201233,1619019855607139198,1619019855768977076
1336,200,247753011,19231673,1619019855769039162,1619019856016792173
1337,200,170506292,10760137,1619019856016865913,1619019856187372205
1338,200,161077401,18974913,1619019856187432075,1619019856348509476
1339,200,180172892,18810855,1619019856348585992,1619019856528758884
1340,200,204763320,18768163,1619019856528822628,1619019856733585948
1341,200,204659005,10790417,1619019856733650925,1619019856938309930
1342,200,204762942,11063313,1619019856938375785,1619019857143138727
1343,200,204727545,22760930,1619019857143205272,1619019857347932817
1344,200,204723387,22857475,1619019857348020632,1619019857552744019
1345,200,204602613,18561311,1619019857552804148,1619019857757406761
1346,200,204984058,10499110,1619019857757464367,1619019857962448425
1347,200,204722996,26868868,1619019857962514530,1619019858167237526
1348,200,204167713,23314079,1619019858167307306,1619019858371475019
1349,200,205340512,10810595,1619019858371502995,1619019858576843507
1350,200,204706111,14863438,1619019858576934521,1619019858781640632
1351,200,204753806,26947004,1619019858781706835,1619019858986460641
1352,200,196849043,22754498,1619019858986533830,1619019859183382873
1353,200,168227993,26939142,1619019859183405653,1619019859351633646
1354,200,174253542,11101025,1619019859352653216,1619019859526906758
1355,200,176287887,22902169,1619019859526972060,1619019859703259947
1356,200,204069640,22838094,1619019859703328353,1619019859907397993
1357,200,205322988,22657610,1619019859907424653,1619019860112747641
1358,200,204802677,18758262,1619019860112811497,1619019860317614174
1359,200,204820256,26998252,1619019860317678902,1619019860522499158
1360,200,204518458,26954802,1619019860522580676,1619019860727099134
1361,200,204831667,22810089,1619019860727164414,1619019860931996081
1362,200,204789814,18869815,1619019860932054539,1619019861136844353
1363,200,409462819,10723113,1619019861136904865,1619019861546367684
1364,200,166560756,22681714,1619019861546427041,1619019861712987797
1365,200,242752145,18713941,1619019861713059630,1619019861955811775
1366,200,476769950,15125807,1619019861955868456,1619019862432638406
1367,200,156518021,18824389,1619019862432704335,1619019862589222356
1368,200,185861444,22644792,1619019862589285490,1619019862775146934
1369,200,204582084,14682927,1619019862775212908,1619019862979794992
1370,200,172019658,26737920,1619019862979865598,1619019863151885256
1371,200,157106083,14827441,1619019863151950057,1619019863309056140
1372,200,183137421,19322131,1619019863309115830,1619019863492253251
1373,200,204517810,22876617,1619019863492318322,1619019863696836132
1374,200,204534278,30920155,1619019863696901821,1619019863901436099
1375,200,307176418,26739511,1619019863901517186,1619019864208693604
1376,200,204978730,18904298,1619019864208752574,1619019864413731304
1377,200,204352476,14996290,1619019864413796673,1619019864618149149
1378,200,204962920,27216967,1619019864618199327,1619019864823162247
1379,200,204945531,22671155,1619019864823226902,1619019865028172433
1380,200,161079729,18592091,1619019865028264202,1619019865189343931
1381,200,248396272,18926345,1619019865189375564,1619019865437771836
1382,200,204660515,10595033,1619019865437846446,1619019865642506961
1383,200,166920303,26612264,1619019865642577082,1619019865809497385
1384,200,177198914,23175724,1619019865809582266,1619019865986781180
1385,200,167515271,18653749,1619019865986858746,1619019866154374017
1386,200,181968705,14666619,1619019866154425348,1619019866336394053
1387,200,227689090,22875457,1619019866336455315,1619019866564144405
1388,200,204690098,22752364,1619019866564214951,1619019866768905049
1389,200,160955300,19244185,1619019866768971868,1619019866929927168
1390,200,248237776,15158580,1619019866930005158,1619019867178242934
1391,200,204996325,22911732,1619019867178295592,1619019867383291917
1392,200,204834093,18759951,1619019867383374000,1619019867588208093
1393,200,307052142,18821614,1619019867588292478,1619019867895344620
1394,200,204839398,22819389,1619019867895415771,1619019868100255169
1395,200,204469809,27044078,1619019868100333558,1619019868304803367
1396,200,204769680,23139338,1619019868304906647,1619019868509676327
1397,200,307077315,18816416,1619019868509753086,1619019868816830401
1398,200,204727943,14897841,1619019868816906515,1619019869021634458
1399,200,204478501,26758091,1619019869021702916,1619019869226181417
1400,200,205030624,22837758,1619019869226237986,1619019869431268610
1401,200,204706302,18857213,1619019869431343870,1619019869636050172
1402,200,409516625,15145404,1619019869636123303,1619019870045639928
1403,200,512327714,14843728,1619019870045701807,1619019870558029521
1404,200,204357176,14836183,1619019870558111893,1619019870762469069
1405,200,204797906,22857841,1619019870762516225,1619019870967314131
1406,200,307194230,26770627,1619019870967412937,1619019871274607167
1407,200,204502090,14839716,1619019871274713422,1619019871479215512
1408,200,172100255,23285003,1619019871479280915,1619019871651381170
1409,200,160712659,18542484,1619019871651447027,1619019871812159686
1410,200,179082842,19744235,1619019871812224765,1619019871991307607
1411,200,204684984,18771457,1619019871991386256,1619019872196071240
1412,200,154990164,14877977,1619019872196108810,1619019872351098974
1413,200,253904868,14872366,1619019872351875095,1619019872605779963
1414,200,204701755,22987108,1619019872605865996,1619019872810567751
1415,200,204662436,26751868,1619019872810630172,1619019873015292608
1416,200,204871174,14703001,1619019873015357046,1619019873220228220
1417,200,204619952,26934197,1619019873220310440,1619019873424930392
1418,200,204867989,22816017,1619019873424989582,1619019873629857571
1419,200,162247888,18744069,1619019873629938389,1619019873792186277
1420,200,247074971,26979277,1619019873792251303,1619019874039326274
1421,200,204816073,10605278,1619019874039400637,1619019874244216710
1422,200,307075121,22948262,1619019874244292523,1619019874551367644
1423,200,204637144,14827246,1619019874551427432,1619019874756064576
1424,200,444140408,18575813,1619019874756129788,1619019875200270196
1425,200,169824197,10728172,1619019875200315617,1619019875370139814
1426,200,205245545,15146605,1619019875370173435,1619019875575418980
1427,200,307032633,10734405,1619019875575486141,1619019875882518774
1428,200,204847139,26637759,1619019875882614425,1619019876087461564
1429,200,160966878,22826863,1619019876087526605,1619019876248493483
1430,200,250545796,18654700,1619019876248565519,1619019876499111315
1431,200,304920462,10544224,1619019876499225128,1619019876804145590
1432,200,307118019,23098778,1619019876804210998,1619019877111329017
1433,200,204731269,18967904,1619019877111402016,1619019877316133285
1434,200,170725476,10599459,1619019877316197807,1619019877486923283
1435,200,164506092,22908764,1619019877486963510,1619019877651469602
1436,200,176708248,18725557,1619019877651536086,1619019877828244334
1437,200,204748351,26667065,1619019877828308649,1619019878033057000
1438,200,204675298,31261745,1619019878033131579,1619019878237806877
1439,200,168511266,10660095,1619019878237871125,1619019878406382391
1440,200,240801601,22785359,1619019878406461057,1619019878647262658
1441,200,204802349,30519294,1619019878647341610,1619019878852143959
1442,200,204755628,14838553,1619019878852220881,1619019879056976509
1443,200,204812733,19098732,1619019879057035963,1619019879261848696
1444,200,204785319,26939025,1619019879261939427,1619019879466724746
1445,200,204525619,22600410,1619019879466783606,1619019879671309225
1446,200,156826944,14711267,1619019879671384229,1619019879828211173
1447,200,162264175,22559130,1619019879828269067,1619019879990533242
1448,200,158066665,10560655,1619019879990600556,1619019880148667221
1449,200,160413692,14514581,1619019880148743229,1619019880309156921
1450,200,162886465,19007235,1619019880309242677,1619019880472129142
1451,200,156272706,18712036,1619019880472188100,1619019880628460806
1452,200,163311419,19152106,1619019880628534476,1619019880791845895
1453,200,210697565,15055099,1619019880791910607,1619019881002608172
1454,200,204578214,10666392,1619019881002715677,1619019881207293891
1455,200,166860162,22649467,1619019881207352285,1619019881374212447
1456,200,242576168,15090007,1619019881374285588,1619019881616861756
1457,200,204987115,26936843,1619019881616911626,1619019881821898741
