id,status,response_time,body,tsbefore,tsafter
1282,200,204570822,14865069,1618984731761083682,1618984731965654504
1283,200,204745602,10489332,1618984731965735524,1618984732170481126
1284,200,204665425,26691814,1618984732170547183,1618984732375212608
1285,200,204559287,22733735,1618984732375288627,1618984732579847914
1286,200,204565764,18606143,1618984732579912163,1618984732784477927
1287,200,205219604,10622145,1618984732784501990,1618984732989721594
1288,200,204261746,11040082,1618984732989790687,1618984733194052433
1289,200,205065935,22511963,1618984733194088954,1618984733399154889
1290,200,154067965,18656559,1618984733399232064,1618984733553300029
1291,200,161194198,26599410,1618984733553358616,1618984733714552814
1292,200,401487523,22768379,1618984733714617953,1618984734116105476
1293,200,204234232,22585480,1618984734116174317,1618984734320408549
1294,200,155214095,18985723,1618984734320444996,1618984734475659091
1295,200,159070815,20955900,1618984734475733855,1618984734634804670
1296,200,197640586,22694429,1618984734634889118,1618984734832529704
1297,200,307680542,26721158,1618984734832595795,1618984735140276337
1298,200,204295305,14506324,1618984735140383041,1618984735344678346
1299,200,307299899,10517273,1618984735344738453,1618984735652038352
1300,200,204205736,23082583,1618984735652120754,1618984735856326490
1301,200,154741870,18667263,1618984735856348663,1618984736011090533
1302,200,158725711,10436955,1618984736011118341,1618984736169844052
1303,200,163138597,26605911,1618984736169907283,1618984736333045880
1304,200,240547048,22743513,1618984736333107207,1618984736573654255
1305,200,306962262,18718846,1618984736573732689,1618984736880694951
1306,200,306833244,18932611,1618984736880758803,1618984737187592047
1307,200,204849020,26522304,1618984737187614887,1618984737392463907
1308,200,205120537,14510271,1618984737392499621,1618984737597620158
1309,200,204540450,18439362,1618984737597685021,1618984737802225471
1310,200,204811139,10173074,1618984737802318165,1618984738007129304
1311,200,174216601,26512685,1618984738007204055,1618984738181420656
1312,200,154330883,14883505,1618984738181445167,1618984738335776050
1313,200,183192474,22683574,1618984738335841591,1618984738519034065
1314,200,204818479,14520472,1618984738519110667,1618984738723929146
1315,200,204358797,14570999,1618984738724010281,1618984738928369078
1316,200,205330431,26879410,1618984738928392722,1618984739133723153
1317,200,158227682,22731066,1618984739133787186,1618984739292014868
1318,200,251226914,22926447,1618984739292079042,1618984739543305956
1319,200,204720472,10530989,1618984739543367054,1618984739748087526
1320,200,204669035,26679826,1618984739748155599,1618984739952824634
1321,200,176899548,22784984,1618984739952900889,1618984740129800437
1322,200,164357861,26575625,1618984740129859553,1618984740294217414
1323,200,170356354,10360425,1618984740294279354,1618984740464635708
1324,200,307316861,10851493,1618984740464703684,1618984740772020545
1325,200,204628154,26451565,1618984740772093521,1618984740976721675
1326,200,409457606,18550406,1618984740976785256,1618984741386242862
1327,200,500220044,10290831,1618984741386310413,1618984741886530457
1328,200,313043285,14384351,1618984741886592688,1618984742199635973
1329,200,156304429,18630916,1618984742199656942,1618984742355961371
1330,200,259278873,19085946,1618984742356049361,1618984742615328234
1331,200,204696374,22654455,1618984742615412234,1618984742820108608
1332,200,204544250,18626248,1618984742820171024,1618984743024715274
1333,200,167035949,26658049,1618984743024775123,1618984743191811072
1334,200,160581720,24018602,1618984743191840363,1618984743352422083
1335,200,184460657,23175946,1618984743352502172,1618984743536962829
1336,200,204532668,18851463,1618984743537022061,1618984743741554729
1337,200,204654838,14464656,1618984743741613331,1618984743946268169
1338,200,204944460,26730761,1618984743946327175,1618984744151271635
1339,200,204717830,26768393,1618984744151344193,1618984744356062023
1340,200,204858712,18420157,1618984744356132699,1618984744560991411
1341,200,204574683,14475568,1618984744561054983,1618984744765629666
1342,200,204685090,10957399,1618984744765688850,1618984744970373940
1343,200,204198207,26779605,1618984744970437991,1618984745174636198
1344,200,160875516,22790201,1618984745174655935,1618984745335531451
1345,200,249226542,22739307,1618984745335867911,1618984745585094453
1346,200,204618060,10398852,1618984745585164147,1618984745789782207
1347,200,161068102,26530684,1618984745789860081,1618984745950928183
1348,200,248473225,22953321,1618984745950988202,1618984746199461427
1349,200,204489849,14650521,1618984746199534179,1618984746404024028
1350,200,204716639,14620050,1618984746404113040,1618984746608829679
1351,200,204695639,10463336,1618984746608902829,1618984746813598468
1352,200,206741018,18733645,1618984746813661613,1618984747020402631
1353,200,202630862,14457537,1618984747020489089,1618984747223119951
1354,200,204915929,23482456,1618984747223180137,1618984747428096066
1355,200,204927909,26763307,1618984747428181458,1618984747633109367
1356,200,179125628,22630394,1618984747633174415,1618984747812300043
1357,200,231405118,26521087,1618984747812365255,1618984748043770373
1358,200,203324877,10491079,1618984748043830183,1618984748247155060
1359,200,204779628,10448535,1618984748247227823,1618984748452007451
1360,200,204723374,22934919,1618984748452086457,1618984748656809831
1361,200,204767920,22520544,1618984748656879908,1618984748861647828
1362,200,204633784,14457087,1618984748861724456,1618984749066358240
1363,200,205625305,10764229,1618984749066424496,1618984749272049801
1364,200,203852515,22837774,1618984749272115153,1618984749475967668
1365,200,204869197,22637199,1618984749476056843,1618984749680926040
1366,200,204405185,14740394,1618984749680985841,1618984749885391026
1367,200,204833389,10335065,1618984749885456473,1618984750090289862
1368,200,204941951,26543393,1618984750090326975,1618984750295268926
1369,200,219697839,14459746,1618984750295338729,1618984750515036568
1370,200,189851179,18609327,1618984750515110776,1618984750704961955
1371,200,204475511,10493171,1618984750705041302,1618984750909516813
1372,200,204914865,12880116,1618984750909580914,1618984751114495779
1373,200,159625377,22755262,1618984751114564566,1618984751274189943
1374,200,159362389,22832193,1618984751274249749,1618984751433612138
1375,200,192651163,26648845,1618984751433681159,1618984751626332322
1376,200,205057216,10437681,1618984751626399708,1618984751831456924
1377,200,269630141,26723865,1618984751831522674,1618984752101152815
1378,200,242106950,14885132,1618984752101234026,1618984752343340976
1379,200,153639427,18691282,1618984752343406396,1618984752497045823
1380,200,156047798,18580706,1618984752497131542,1618984752653179340
1381,200,162003740,22596313,1618984752653240848,1618984752815244588
1382,200,158512917,22650508,1618984752815311334,1618984752973824251
1383,200,188573743,22747891,1618984752973914743,1618984753162488486
1384,200,204661102,15096755,1618984753162553592,1618984753367214694
1385,200,203708548,11025928,1618984753368198483,1618984753571907031
1386,200,204921523,22615356,1618984753571962420,1618984753776883943
1387,200,204789746,18596698,1618984753776964427,1618984753981754173
1388,200,204373849,14685289,1618984753981839372,1618984754186213221
1389,200,204981742,10600082,1618984754186237905,1618984754391219647
1390,200,204753284,23192860,1618984754391282371,1618984754596035655
1391,200,157751617,18846424,1618984754596103670,1618984754753855287
1392,200,251705342,22920144,1618984754753914667,1618984755005620009
1393,200,176410085,35465012,1618984755005685405,1618984755182095490
1394,200,152553987,14527203,1618984755182120751,1618984755334674738
1395,200,182965436,26844576,1618984755334771097,1618984755517736533
1396,200,204754493,18930742,1618984755517795783,1618984755722550276
1397,200,204544853,14437042,1618984755722622094,1618984755927166947
1398,200,204877861,26697388,1618984755927225311,1618984756132103172
1399,200,204962450,18575403,1618984756132167102,1618984756337129552
1400,200,195183916,14745179,1618984756337230891,1618984756532414807
1401,200,214190833,22812304,1618984756532484981,1618984756746675814
1402,200,204604895,10888685,1618984756746771917,1618984756951376812
1403,200,204686529,26720651,1618984756951473398,1618984757156159927
1404,200,204827786,22741465,1618984757156228243,1618984757361056029
1405,200,204484034,14392129,1618984757361137189,1618984757565621223
1406,200,204816062,10508325,1618984757565669882,1618984757770485944
1407,200,204832030,22760138,1618984757770543858,1618984757975375888
1408,200,204376500,22965784,1618984757975433785,1618984758179810285
1409,200,205143895,14522206,1618984758179834686,1618984758384978581
1410,200,204732868,10693919,1618984758385054999,1618984758589787867
1411,200,204592878,22670874,1618984758589847880,1618984758794440758
1412,200,204922763,18491859,1618984758794505555,1618984758999428318
1413,200,204579426,14530607,1618984758999494891,1618984759204074317
1414,200,204888476,10850895,1618984759204120139,1618984759409008615
1415,200,204693009,26679520,1618984759409100537,1618984759613793546
1416,200,204986175,22598880,1618984759613853573,1618984759818839748
1417,200,204209983,18604867,1618984759818928862,1618984760023138845
1418,200,204919860,10597637,1618984760023212365,1618984760228132225
1419,200,204755278,10637877,1618984760228198213,1618984760432953491
1420,200,204455517,23217824,1618984760433040304,1618984760637495821
1421,200,204840037,18585308,1618984760637567593,1618984760842407630
1422,200,204894274,14605290,1618984760842471578,1618984761047365852
1423,200,204571839,26675778,1618984761047444431,1618984761252016270
1424,200,204896463,22534505,1618984761252075081,1618984761456971544
1425,200,204360206,18516072,1618984761457044706,1618984761661404912
1426,200,205106571,14956431,1618984761661427797,1618984761866534368
1427,200,204714176,10508995,1618984761866599102,1618984762071313278
1428,200,204723714,26871562,1618984762071377683,1618984762276101397
1429,200,204770475,18803876,1618984762276161373,1618984762480931848
1430,200,204749948,16181939,1618984762481003025,1618984762685752973
1431,200,204807850,26571655,1618984762685811594,1618984762890619444
1432,200,204596418,10713373,1618984762890686602,1618984763095283020
1433,200,204837096,22537914,1618984763095343888,1618984763300180984
1434,200,204527798,14433118,1618984763300253107,1618984763504780905
1435,200,204782819,10205941,1618984763504873136,1618984763709655955
1436,200,204856835,26534443,1618984763709715419,1618984763914572254
1437,200,204789628,22666934,1618984763914652447,1618984764119442075
1438,200,153260887,15170928,1618984764119501011,1618984764272761898
1439,200,159033676,14539457,1618984764272832241,1618984764431865917
1440,200,199284746,10656925,1618984764431945247,1618984764631229993
1441,200,204897758,10548481,1618984764631301016,1618984764836198774
1442,200,204746415,22678151,1618984764836286427,1618984765041032842
1443,200,204720770,10362889,1618984765041111723,1618984765245832493
1444,200,147264569,11008607,1618984765245892507,1618984765393157076
1445,200,161902672,22498260,1618984765393244601,1618984765555147273
1446,200,202467601,26698509,1618984765555294976,1618984765757762577
1447,200,204614397,18646872,1618984765757830345,1618984765962444742
1448,200,152715200,14683117,1618984765962505686,1618984766115220886
1449,200,158099669,18731556,1618984766115285171,1618984766273384840
1450,200,201058485,22252947,1618984766273451381,1618984766474509866
1451,200,204858618,22626274,1618984766474588100,1618984766679446718
1452,200,204304276,14491848,1618984766679509676,1618984766883813952
1453,200,205076460,10452568,1618984766883850354,1618984767088926814
1454,200,204813933,10544007,1618984767088991019,1618984767293804952
1455,200,162062427,22621501,1618984767293869093,1618984767455931520
1456,200,160089274,27118330,1618984767456001992,1618984767616091266
1457,200,189763835,14638551,1618984767616155432,1618984767805919267
1458,200,204604210,26714363,1618984767805983695,1618984768010587905
1459,200,204310701,22540085,1618984768010651575,1618984768214962276
1460,200,204912925,22634206,1618984768214984609,1618984768419897534
1461,200,154424333,14512148,1618984768419959961,1618984768574384294
1462,200,255268218,22957163,1618984768574461847,1618984768829730065
1463,200,166558625,26686607,1618984768829793137,1618984768996351762
1464,200,157737986,22585192,1618984768996411166,1618984769154149152
1465,200,187522934,22536508,1618984769154210260,1618984769341733194
1466,200,152863091,14486043,1618984769341811438,1618984769494674529
1467,200,256450787,20998677,1618984769494739715,1618984769751190502
1468,200,204964763,22899773,1618984769751251020,1618984769956215783
1469,200,174074686,18960056,1618984769956281763,1618984770130356449
1470,200,235543715,26610574,1618984770130418581,1618984770365962296
1471,200,166042778,10519186,1618984770366032252,1618984770532075030
1472,200,160149579,22747310,1618984770532099501,1618984770692249080
1473,200,160057818,22746301,1618984770692310990,1618984770852368808
1474,200,229990288,22949429,1618984770852439664,1618984771082429952
1475,200,151348718,14504807,1618984771082489416,1618984771233838134
1476,200,224730995,26740331,1618984771233924131,1618984771458655126
1477,200,238395168,58722710,1618984771458677845,1618984771697073013
1478,200,204535890,18720763,1618984771697158761,1618984771901694651
1479,200,205293020,18610926,1618984771901754071,1618984772107047091
1480,200,204561995,27036330,1618984772107116330,1618984772311678325
1481,200,204398120,26481183,1618984772311754366,1618984772516152486
1482,200,204841772,18601576,1618984772516225880,1618984772721067652
1483,200,204652671,10513169,1618984772721200111,1618984772925852782
1484,200,204700987,10458828,1618984772925917356,1618984773130618343
1485,200,204766580,26663374,1618984773130682723,1618984773335449303
1486,200,160501829,23101593,1618984773335509820,1618984773496011649
1487,200,157109323,18627922,1618984773496076887,1618984773653186210
1488,200,194141014,22594497,1618984773653317014,1618984773847458028
1489,200,203992586,10343102,1618984773848320224,1618984774052312810
1490,200,204649254,22715266,1618984774052376956,1618984774257026210
1491,200,204796172,18343445,1618984774257087221,1618984774461883393
1492,200,204711941,15007553,1618984774461946402,1618984774666658343
1493,200,204475208,10369642,1618984774666761737,1618984774871236945
1494,200,205090896,22465626,1618984774871297974,1618984775076388870
1495,200,204715818,18716377,1618984775076519778,1618984775281235596
1496,200,204573280,14593426,1618984775281312012,1618984775485885292
1497,200,204716487,10586749,1618984775485949224,1618984775690665711
1498,200,204629044,10810560,1618984775690778258,1618984775895407302
1499,200,204575570,18645151,1618984775895468988,1618984776100044558
1500,200,204769372,18569696,1618984776100094958,1618984776304864330
1501,200,204859496,10641146,1618984776304937195,1618984776509796691
1502,200,204905928,26730282,1618984776509859667,1618984776714765595
1503,200,204686733,22830344,1618984776714907236,1618984776919593969
1504,200,166340464,22949423,1618984776919661802,1618984777086002266
1505,200,163918925,10702355,1618984777086073938,1618984777249992863
1506,200,181653896,26846007,1618984777250053867,1618984777431707763
1507,200,204285355,26518206,1618984777431828870,1618984777636114225
1508,200,204955188,18477414,1618984777636218121,1618984777841173309
1509,200,204813729,14636114,1618984777841247119,1618984778046060848
1510,200,204647181,10737987,1618984778046144774,1618984778250791955
1511,200,204632996,26645983,1618984778250902422,1618984778455535418
1512,200,204802894,22641238,1618984778455631862,1618984778660434756
1513,200,204658804,14373298,1618984778660541011,1618984778865199815
1514,200,204725733,26651436,1618984778865264539,1618984779069990272
1515,200,204340882,22837607,1618984779070055721,1618984779274396603
1516,200,205048308,23216906,1618984779274488698,1618984779479537006
1517,200,204628429,14612283,1618984779479635585,1618984779684264014
1518,200,204764978,10463126,1618984779684323958,1618984779889088936
1519,200,204583593,26600017,1618984779889154510,1618984780093738103
1520,200,204941916,26597224,1618984780093814678,1618984780298756594
1521,200,204628015,14478440,1618984780298819811,1618984780503447826
1522,200,204591593,10796939,1618984780503519172,1618984780708110765
1523,200,204697369,10404592,1618984780708176620,1618984780912873989
1524,200,204836737,26701048,1618984780912933086,1618984781117769823
1525,200,156610224,18499214,1618984781117847969,1618984781274458193
1526,200,252931896,22740401,1618984781274535678,1618984781527467574
1527,200,204726693,26603972,1618984781527526698,1618984781732253391
1528,200,204621476,22886286,1618984781732330970,1618984781936952446
1529,200,204835993,22498888,1618984781937012358,1618984782141848351
1530,200,204462057,14490476,1618984782141921790,1618984782346383847
1531,200,204836880,14499658,1618984782346411995,1618984782551248875
1532,200,162111904,26496573,1618984782551294693,1618984782713406597
1533,200,247712035,18786675,1618984782713469678,1618984782961181713
1534,200,154738711,14816989,1618984782961270076,1618984783116008787
1535,200,160155013,22783473,1618984783116087142,1618984783276242155
1536,200,196633811,22701757,1618984783276318718,1618984783472952529
1537,200,204819018,22218473,1618984783473062548,1618984783677881566
1538,200,204168901,22475240,1618984783677945750,1618984783882114651
1539,200,205459502,14548109,1618984783882137367,1618984784087596869
1540,200,204577426,26879910,1618984784087674102,1618984784292251528
1541,200,204865720,22417400,1618984784292312411,1618984784497178131
1542,200,204680274,22409127,1618984784497245647,1618984784701925921
1543,200,204769701,14422805,1618984784701986693,1618984784906756394
1544,200,204547472,10535458,1618984784906833167,1618984785111380639
1545,200,204902293,22998763,1618984785111448511,1618984785316350804
1546,200,204890318,23175035,1618984785316415335,1618984785521305653
1547,200,204748911,10604613,1618984785521365923,1618984785726114834
1548,200,204489889,26701343,1618984785726182159,1618984785930672048
1549,200,159516559,10242408,1618984785930734539,1618984786090251098
1550,200,161634204,26519660,1618984786090331524,1618984786251965728
1551,200,163583206,22840211,1618984786252025776,1618984786415608982
1552,200,231813927,18989028,1618984786415680775,1618984786647494702
1553,200,204807026,26685561,1618984786647598872,1618984786852405898
1554,200,204480532,22849573,1618984786852484409,1618984787056964941
1555,200,204993671,18768858,1618984787057025945,1618984787262019616
1556,200,204600167,14425131,1618984787262100028,1618984787466700195
1557,200,204699572,18627451,1618984787466758654,1618984787671458226
1558,200,204963464,26868295,1618984787671524323,1618984787876487787
1559,200,204333055,18805391,1618984787876551158,1618984788080884213
1560,200,204985146,14579961,1618984788080916975,1618984788285902121
1561,200,166685809,26659789,1618984788285967624,1618984788452653433
1562,200,160336990,22736342,1618984788452723010,1618984788613060000
1563,200,184874555,18791761,1618984788613111076,1618984788797985631
1564,200,204773958,15090736,1618984788798072537,1618984789002846495
1565,200,204789937,14754012,1618984789002910848,1618984789207700785
1566,200,204545695,26777537,1618984789207768052,1618984789412313747
1567,200,204617018,22639386,1618984789412377286,1618984789616994304
1568,200,205035086,18463971,1618984789617057437,1618984789822092523
1569,200,153037639,14599237,1618984789822165898,1618984789975203537
1570,200,257280992,23150185,1618984789975275216,1618984790232556208
1571,200,159192402,22917455,1618984790232620250,1618984790391812652
1572,200,160087597,22781895,1618984790391876735,1618984790551964332
1573,200,159108617,22777570,1618984790552037730,1618984790711146347
1574,200,163147647,26727534,1618984790711206019,1618984790874353666
1575,200,176447402,18701242,1618984790874441435,1618984791050888837
1576,200,204463354,27132901,1618984791050966287,1618984791255429641
1577,200,204794689,18814910,1618984791255513071,1618984791460307760
1578,200,204667247,22645166,1618984791460366705,1618984791665033952
1579,200,205115288,14606429,1618984791665082247,1618984791870197535
1580,200,204574236,26617530,1618984791870280969,1618984792074855205
1581,200,204596337,26709496,1618984792074935522,1618984792279531859
1582,200,204732247,19053696,1618984792279638192,1618984792484370439
1583,200,204622941,14589649,1618984792484431532,1618984792689054473
1584,200,204972274,22731447,1618984792689112785,1618984792894085059
1585,200,204486300,22744608,1618984792894163713,1618984793098650013
1586,200,204949980,22648162,1618984793098707899,1618984793303657879
1587,200,204704829,10564907,1618984793303736289,1618984793508441118
1588,200,204570873,27097381,1618984793508506320,1618984793713077193
1589,200,204806053,22523177,1618984793713148869,1618984793917954922
1590,200,204715997,18642457,1618984793918030211,1618984794122746208
1591,200,204928760,14659400,1618984794122805515,1618984794327734275
1592,200,205005845,26635002,1618984794327814066,1618984794532819911
1593,200,203884536,22830585,1618984794532847037,1618984794736731573
1594,200,205326885,18810668,1618984794736760626,1618984794942087511
1595,200,204588224,14267540,1618984794942156699,1618984795146744923
1596,200,204801072,10405050,1618984795146860385,1618984795351661457
1597,200,188703549,26379318,1618984795351728064,1618984795540431613
1598,200,153419647,14374310,1618984795540491983,1618984795693911630
1599,200,169458397,26567930,1618984795693971478,1618984795863429875
1600,200,205017462,23285598,1618984795863498530,1618984796068515992
1601,200,204031854,26702342,1618984796068597506,1618984796272629360
1602,200,158194151,10482243,1618984796272652709,1618984796430846860
1603,200,164233921,26691973,1618984796430905801,1618984796595139722
1604,200,156000818,18491254,1618984796595204243,1618984796751205061
1605,200,238759823,22586344,1618984796751274028,1618984796990033851
1606,200,204373658,27019316,1618984796990115591,1618984797194489249
1607,200,205224176,22675954,1618984797194531867,1618984797399756043
1608,200,204441685,14661134,1618984797399819220,1618984797604260905
1609,200,148203668,10484458,1618984797604324315,1618984797752527983
1610,200,261365633,22583058,1618984797752587545,1618984798013953178
1611,200,160528651,22653692,1618984798014030626,1618984798174559277
1612,200,158849612,19154572,1618984798174621309,1618984798333470921
1613,200,192530139,26470070,1618984798333553280,1618984798526083419
1614,200,204728775,26599966,1618984798526150123,1618984798730878898
1615,200,204707499,18431959,1618984798730938155,1618984798935645654
1616,200,204758996,22651616,1618984798935719894,1618984799140478890
1617,200,204330016,26820126,1618984799140540270,1618984799344870286
1618,200,205024554,10886463,1618984799344919782,1618984799549944336
1619,200,204768655,10582631,1618984799550007804,1618984799754776459
1620,200,204577650,22694350,1618984799754838450,1618984799959416100
1621,200,172149799,18490127,1618984799959506965,1618984800131656764
1622,200,237463118,22514278,1618984800131720799,1618984800369183917
1623,200,204700857,22663629,1618984800369249453,1618984800573950310
1624,200,204813001,22760316,1618984800574009919,1618984800778822920
1625,200,204438695,18495315,1618984800778884549,1618984800983323244
1626,200,204428132,14622450,1618984800983398982,1618984801187827114
1627,200,205274946,26481443,1618984801187856811,1618984801393131757
1628,200,162579966,22549245,1618984801393196490,1618984801555776456
1629,200,157310737,19132091,1618984801555849442,1618984801713160179
1630,200,192065680,23108603,1618984801713222081,1618984801905287761
1631,200,204743868,14424140,1618984801905355521,1618984802110099389
1632,200,204676843,26722659,1618984802110160060,1618984802314836903
1633,200,204357982,22709401,1618984802314902260,1618984802519260242
1634,200,205199756,14753962,1618984802519287285,1618984802724487041
1635,200,204701775,26698377,1618984802724566481,1618984802929268256
1636,200,204649200,23110911,1618984802929347467,1618984803133996667
1637,200,204808335,22662884,1618984803134076186,1618984803338884521
1638,200,204830572,14415210,1618984803338949405,1618984803543779977
1639,200,204506277,14534596,1618984803543843680,1618984803748349957
1640,200,204686028,26899425,1618984803748409651,1618984803953095679
1641,200,204795897,22854478,1618984803953173357,1618984804157969254
1642,200,204843528,22966206,1618984804158032935,1618984804362876463
1643,200,148823603,14423993,1618984804362936903,1618984804511760506
1644,200,178811240,10477276,1618984804511821381,1618984804690632621
1645,200,159541153,26499628,1618984804690659505,1618984804850200658
1646,200,229483167,10425688,1618984804850281442,1618984805079764609
1647,200,155908270,18419748,1618984805079836367,1618984805235744637
1648,200,253404960,23038529,1618984805235806222,1618984805489211182
1649,200,204968604,26605175,1618984805489276059,1618984805694244663
1650,200,204535073,22786011,1618984805694305220,1618984805898840293
1651,200,204735672,22623763,1618984805898911624,1618984806103647296
1652,200,204714328,14748436,1618984806103709645,1618984806308423973
1653,200,409648709,10387335,1618984806308513504,1618984806718162213
1654,200,156686982,23061958,1618984806718226431,1618984806874913413
1655,200,252522942,22609603,1618984806874973434,1618984807127496376
1656,200,204779664,10652116,1618984807127589421,1618984807332369085
1657,200,204852584,22371287,1618984807332431192,1618984807537283776
1658,200,204719654,18527770,1618984807537352517,1618984807742072171
1659,200,204186148,14681517,1618984807742134838,1618984807946320986
1660,200,205310694,27238794,1618984807946351748,1618984808151662442
1661,200,204708381,22665828,1618984808151737945,1618984808356446326
1662,200,307100817,18446970,1618984808356514172,1618984808663614989
1663,200,204640549,10515903,1618984808663672501,1618984808868313050
1664,200,166744502,26592274,1618984808868382831,1618984809035127333
1665,200,159579954,22618553,1618984809035190297,1618984809194770251
1666,200,185633451,18862979,1618984809194812177,1618984809380445628
1667,200,155143540,18539670,1618984809380510447,1618984809535653987
1668,200,254321702,18794402,1618984809535743254,1618984809790064956
1669,200,163728976,22708830,1618984809790158522,1618984809953887498
1670,200,161558500,22636746,1618984809954692929,1618984810116251429
1671,200,185710197,22505179,1618984810116308903,1618984810302019100
1672,200,204813495,14879149,1618984810302093407,1618984810506906902
1673,200,204687795,26466465,1618984810506969564,1618984810711657359
1674,200,204815956,26712946,1618984810711719158,1618984810916535114
1675,200,204589245,22575105,1618984810916607941,1618984811121197186
1676,200,204889877,14530286,1618984811121260989,1618984811326150866
1677,200,204755080,10421139,1618984811326219032,1618984811530974112
1678,200,204557399,23388442,1618984811531050949,1618984811735608348
1679,200,204938387,19007380,1618984811735661547,1618984811940599934
1680,200,204627992,10684268,1618984811940660927,1618984812145288919
1681,200,204910277,10530830,1618984812145349368,1618984812350259645
1682,200,306954793,26732779,1618984812350339177,1618984812657293970
1683,200,204810755,18603686,1618984812657358414,1618984812862169169
1684,200,151035400,15099131,1618984812862243450,1618984813013278850
1685,200,170950899,22780207,1618984813013342961,1618984813184293860
1686,200,171433990,18636956,1618984813184321361,1618984813355755351
1687,200,157063796,18483218,1618984813355828051,1618984813512891847
1688,200,270877671,26777324,1618984813512959182,1618984813783836853
1689,200,204785199,10616251,1618984813783896366,1618984813988681565
1690,200,166354658,27036222,1618984813988754092,1618984814155108750
1691,200,157806850,22778358,1618984814155172307,1618984814312979157
1692,200,162062614,22705097,1618984814313060009,1618984814475122623
1693,200,406730662,22725399,1618984814475181006,1618984814881911668
1694,200,149855205,18694941,1618984814882003352,1618984815031858557
1695,200,287920047,22621356,1618984815031928315,1618984815319848362
1696,200,204541176,18819628,1618984815319929569,1618984815524470745
1697,200,409593906,10503046,1618984815524560199,1618984815934154105
1698,200,162150975,26685866,1618984815934218846,1618984816096369821
1699,200,157075058,14476477,1618984816096441170,1618984816253516228
1700,200,192583813,22685787,1618984816253574898,1618984816446158711
1701,200,204735674,14579353,1618984816446243525,1618984816650979199
1702,200,307088850,10916288,1618984816651054386,1618984816958143236
1703,200,154559811,14815175,1618984816958208472,1618984817112768283
1704,200,161073295,22396978,1618984817112833435,1618984817273906730
1705,200,196349527,26705895,1618984817273969017,1618984817470318544
1706,200,204592727,26576860,1618984817470385343,1618984817674978070
1707,200,204643775,22928926,1618984817675056719,1618984817879700494
1708,200,204751684,19123625,1618984817879765099,1618984818084516783
1709,200,151657431,14825684,1618984818084589001,1618984818236246432
1710,200,257886834,18715690,1618984818236305019,1618984818494191853
1711,200,307181897,22765463,1618984818494261787,1618984818801443684
1712,200,306863499,14649731,1618984818801523021,1618984819108386520
1713,200,307294886,26636073,1618984819108453542,1618984819415748428
1714,200,511991378,19030641,1618984819415809170,1618984819927800548
1715,200,166508537,26661854,1618984819927870661,1618984820094379198
1716,200,160413268,22779268,1618984820094442855,1618984820254856123
1717,200,184676929,18963919,1618984820254942012,1618984820439618941
1718,200,204937442,14483158,1618984820439678958,1618984820644616400
1719,200,204690351,10595586,1618984820644691255,1618984820849381606
1720,200,334534255,11035362,1618984820849445691,1618984821183979946
1721,200,151249756,14640608,1618984821184005917,1618984821335255673
1722,200,157105595,22766720,1618984821335388664,1618984821492494259
1723,200,162009792,26605102,1618984821492557008,1618984821654566800
1724,200,158470302,26608612,1618984821654626569,1618984821813096871
1725,200,162074376,22705624,1618984821813170527,1618984821975244903
1726,200,204874642,25029386,1618984821975311607,1618984822180186249
1727,200,152697640,15022049,1618984822180210354,1618984822332907994
1728,200,256784982,26671367,1618984822332972860,1618984822589757842
1729,200,205175373,26663625,1618984822589779302,1618984822794954675
1730,200,204745878,22773372,1618984822795042045,1618984822999787923
1731,200,204856008,18497431,1618984822999857803,1618984823204713811
1732,200,204626998,10672375,1618984823204772262,1618984823409399260
1733,200,204718652,26615305,1618984823409474260,1618984823614192912
1734,200,204792708,22607647,1618984823614258323,1618984823819051031
1735,200,204660784,14819482,1618984823819135608,1618984824023796392
1736,200,204641642,14800864,1618984824023871030,1618984824228512672
1737,200,307411013,22676174,1618984824228584205,1618984824535995218
1738,200,204631152,23150860,1618984824536075309,1618984824740706461
1739,200,204687594,18477135,1618984824740783119,1618984824945470713
1740,200,204716404,10289410,1618984824945559234,1618984825150275638
1741,200,166468137,22514638,1618984825150344344,1618984825316812481
1742,200,156078724,18475935,1618984825316886504,1618984825472965228
1743,200,188417233,22637650,1618984825473084056,1618984825661501289
1744,200,205495227,14725181,1618984825661523367,1618984825867018594
1745,200,204641022,10494645,1618984825867083876,1618984826071724898
1746,200,204727294,26613204,1618984826071790285,1618984826276517579
1747,200,156613053,14321239,1618984826276585504,1618984826433198557
1748,200,252919001,22394809,1618984826433284666,1618984826686203667
1749,200,204824922,10558827,1618984826686294043,1618984826891118965
1750,200,204607525,22740836,1618984826891194732,1618984827095802257
1751,200,157422133,22579471,1618984827095866229,1618984827253288362
1752,200,160068161,22645499,1618984827253344386,1618984827413412547
1753,200,161422556,22537471,1618984827413483246,1618984827574905802
1754,200,237816487,18738244,1618984827574979690,1618984827812796177
1755,200,204578138,22905891,1618984827812855028,1618984828017433166
1756,200,204554094,14990108,1618984828017499991,1618984828222054085
1757,200,204912617,14564554,1618984828222113815,1618984828427026432
1758,200,204663556,26427625,1618984828427125416,1618984828631788972
1759,200,204917428,22799162,1618984828631864376,1618984828836781804
1760,200,204510240,14430430,1618984828836848607,1618984829041358847
1761,200,204734165,18535692,1618984829041422259,1618984829246156424
1762,200,204858909,10941652,1618984829246216093,1618984829451075002
1763,200,204833729,22697288,1618984829451153287,1618984829655987016
