id,status,response_time,body,tsbefore,tsafter
992,200,204444493,14488905,1618978310301973472,1618978310506417965
993,200,205121124,30822913,1618978310506486317,1618978310711607441
994,200,204680854,26618072,1618978310711672277,1618978310916353131
995,200,204810581,23494171,1618978310916417173,1618978311121227754
996,200,204692184,18626709,1618978311121292142,1618978311325984326
997,200,204780383,26616033,1618978311326047374,1618978311530827757
998,200,162810538,26610158,1618978311530905062,1618978311693715600
999,200,162139198,26764979,1618978311693779573,1618978311855918771
1000,200,186391631,22765674,1618978311855977167,1618978312042368798
1001,200,307696442,14988774,1618978312042395005,1618978312350091447
1002,200,204711732,18661432,1618978312350166305,1618978312554878037
1003,200,160141838,22706742,1618978312554960263,1618978312715102101
1004,200,161144320,18755642,1618978312715174178,1618978312876318498
1005,200,190360034,22933383,1618978312876380473,1618978313066740507
1006,200,204893458,10417701,1618978313066811422,1618978313271704880
1007,200,204748201,10784710,1618978313271768201,1618978313476516402
1008,200,158731932,22665134,1618978313476596957,1618978313635328889
1009,200,162331568,26708612,1618978313635390183,1618978313797721751
1010,200,158157526,18903685,1618978313797794893,1618978313955952419
1011,200,236838191,22515581,1618978313956018021,1618978314192856212
1012,200,307745140,22504382,1618978314192895241,1618978314500640381
1013,200,204665036,15049655,1618978314500729020,1618978314705394056
1014,200,204587136,14549023,1618978314705458452,1618978314910045588
1015,200,205245996,22653625,1618978314910126026,1618978315115372022
1016,200,204477605,22855772,1618978315115408834,1618978315319886439
1017,200,204703356,18530966,1618978315319964123,1618978315524667479
1018,200,205039766,14775296,1618978315524745536,1618978315729785302
1019,200,204266181,10765131,1618978315729849378,1618978315934115559
1020,200,204955547,26692628,1618978315934177792,1618978316139133339
1021,200,157868975,18620477,1618978316139224739,1618978316297093714
1022,200,158216312,10589483,1618978316297156804,1618978316455373116
1023,200,195361676,22682169,1618978316455448279,1618978316650809955
1024,200,204960348,26760580,1618978316650875662,1618978316855836010
1025,200,307111320,22937667,1618978316855931821,1618978317163043141
1026,200,153268796,18524462,1618978317163108072,1618978317316376868
1027,200,161278720,22693694,1618978317316433904,1618978317477712624
1028,200,299653757,18812697,1618978317477779996,1618978317777433753
1029,200,204716070,22839517,1618978317777496007,1618978317982212077
1030,200,204278233,18747532,1618978317982275570,1618978318186553803
1031,200,205453976,15037158,1618978318186581872,1618978318392035848
1032,200,166355094,26687800,1618978318392107069,1618978318558462163
1033,200,241762640,18648942,1618978318559198058,1618978318800960698
1034,200,307747722,22022591,1618978318800990046,1618978319108737768
1035,200,204788675,26882601,1618978319108816831,1618978319313605506
1036,200,204682212,22747179,1618978319313675016,1618978319518357228
1037,200,204622877,22999250,1618978319518424816,1618978319723047693
1038,200,152097895,14426736,1618978319723101090,1618978319875198985
1039,200,257510691,26831232,1618978319875273135,1618978320132783826
1040,200,204742408,26537855,1618978320132846509,1618978320337588917
1041,200,307230293,22542390,1618978320337665272,1618978320644895565
1042,200,204747461,14814763,1618978320644954212,1618978320849701673
1043,200,204667736,23301643,1618978320849776360,1618978321054444096
1044,200,165969912,26597304,1618978321054521776,1618978321220491688
1045,200,157687727,18479410,1618978321220515324,1618978321378203051
1046,200,188213133,18519964,1618978321378266782,1618978321566479915
1047,200,307043953,14463905,1618978321566542772,1618978321873586725
1048,200,204916861,26345469,1618978321873646062,1618978322078562923
1049,200,204410632,18776569,1618978322078637521,1618978322283048153
1050,200,204972699,14667410,1618978322283110994,1618978322488083693
1051,200,204866363,26622224,1618978322488155313,1618978322693021676
1052,200,204592624,26858351,1618978322693088591,1618978322897681215
1053,200,204857543,18871640,1618978322897740976,1618978323102598519
1054,200,204737096,14931991,1618978323102676061,1618978323307413157
1055,200,204686315,10715090,1618978323307472103,1618978323512158418
1056,200,204462226,26574381,1618978323512220987,1618978323716683213
1057,200,204826888,18510985,1618978323716742258,1618978323921569146
1058,200,204926714,14402402,1618978323921633240,1618978324126559954
1059,200,307082079,10564251,1618978324126635304,1618978324433717383
1060,200,204899897,26549814,1618978324433777455,1618978324638677352
1061,200,204633369,22971685,1618978324638741475,1618978324843374844
1062,200,204552968,18916091,1618978324843440894,1618978325047993862
1063,200,147122713,10626731,1618978325048061263,1618978325195183976
1064,200,162481492,22630371,1618978325195236118,1618978325357717610
1065,200,407331671,22554205,1618978325357780953,1618978325765112624
1066,200,306994027,18598691,1618978325765175793,1618978326072169820
1067,200,205040589,10681583,1618978326072234680,1618978326277275269
1068,200,204503190,22751917,1618978326277339352,1618978326481842542
1069,200,306976398,18683055,1618978326481920660,1618978326788897058
1070,200,204955281,10603976,1618978326788961431,1618978326993916712
1071,200,166654074,18791185,1618978326993977337,1618978327160631411
1072,200,156712276,18725735,1618978327160697528,1618978327317409804
1073,200,188426469,23101796,1618978327317473300,1618978327505899769
1074,200,204817132,26813451,1618978327505971154,1618978327710788286
1075,200,204787642,26641548,1618978327710852564,1618978327915640206
1076,200,204763117,26529136,1618978327915815764,1618978328120578881
1077,200,204517514,18529328,1618978328120652490,1618978328325170004
1078,200,409271630,14758838,1618978328325232562,1618978328734504192
1079,200,204602770,10827085,1618978328734541102,1618978328939143872
1080,200,205319509,18492626,1618978328939168270,1618978329144487779
1081,200,204634665,14675136,1618978329144611485,1618978329349246150
1082,200,204739642,10545817,1618978329349305198,1618978329554044840
1083,200,170041762,22787543,1618978329554135524,1618978329724177286
1084,200,155022498,18728641,1618978329724234196,1618978329879256694
1085,200,186816687,19007787,1618978329879325026,1618978330066141713
1086,200,205562296,14495011,1618978330066262467,1618978330271824763
1087,200,203689347,26557759,1618978330271897432,1618978330475586779
1088,200,204914612,26441229,1618978330475646745,1618978330680561357
1089,200,204653802,22659275,1618978330680635717,1618978330885289519
1090,200,204983089,26536240,1618978330885355470,1618978331090338559
1091,200,166237204,26997500,1618978331090506950,1618978331256744154
1092,200,161351613,26696209,1618978331256851755,1618978331418203368
1093,200,183908117,18463582,1618978331418267871,1618978331602175988
1094,200,204782870,14415987,1618978331602239478,1618978331807022348
1095,200,204615396,26419946,1618978331807087211,1618978332011702607
1096,200,404607910,26482352,1618978332011802892,1618978332416410802
1097,200,160179647,22612739,1618978332416469234,1618978332576648881
1098,200,160204918,22454228,1618978332576708217,1618978332736913135
1099,200,196400037,26432397,1618978332736975679,1618978332933375716
1100,200,204869755,26423675,1618978332933438302,1618978333138308057
1101,200,204698374,22597855,1618978333138393768,1618978333343092142
1102,200,204508409,18542747,1618978333343154773,1618978333547663182
1103,200,204836317,14853394,1618978333547729087,1618978333752565404
1104,200,204991577,26550686,1618978333752645383,1618978333957636960
1105,200,204648488,18513130,1618978333957699756,1618978334162348244
1106,200,204636662,14607592,1618978334162429719,1618978334367066381
1107,200,204772604,10749495,1618978334367131066,1618978334571903670
1108,200,204727008,10367563,1618978334571974875,1618978334776701883
1109,200,204662774,22837590,1618978334776767000,1618978334981429774
1110,200,204312005,18558267,1618978334981487465,1618978335185799470
1111,200,205475056,14459484,1618978335185828860,1618978335391303916
1112,200,204769344,26623832,1618978335391369668,1618978335596139012
1113,200,161830494,26702680,1618978335596204552,1618978335758035046
1114,200,159138372,20429112,1618978335758094117,1618978335917232489
1115,200,190692701,22771539,1618978335917297900,1618978336107990601
1116,200,166513491,10456957,1618978336108066577,1618978336274580068
1117,200,162380946,22594153,1618978336274644864,1618978336437025810
1118,200,182853653,18520095,1618978336437092875,1618978336619946528
1119,200,204710673,18638790,1618978336620014570,1618978336824725243
1120,200,204882538,14550073,1618978336824792982,1618978337029675520
1121,200,204779116,10923243,1618978337029746284,1618978337234525400
1122,200,173927991,22758064,1618978337234590307,1618978337408518298
1123,200,149933204,14419419,1618978337408580590,1618978337558513794
1124,200,188046840,22763566,1618978337558597230,1618978337746644070
1125,200,204380174,14541038,1618978337746722489,1618978337951102663
1126,200,169505390,26587371,1618978337951173044,1618978338120678434
1127,200,154472348,18669457,1618978338120746902,1618978338275219250
1128,200,187992472,22402023,1618978338275254413,1618978338463246885
1129,200,156693204,18462735,1618978338463319447,1618978338620012651
1130,200,355330868,22937331,1618978338620082632,1618978338975413500
1131,200,161462686,22664194,1618978338975503294,1618978339136965980
1132,200,247483696,14476024,1618978339137063634,1618978339384547330
1133,200,205111551,19036525,1618978339384619674,1618978339589731225
1134,200,307245724,10671618,1618978339589808237,1618978339897053961
1135,200,204640675,22618782,1618978339897105573,1618978340101746248
1136,200,154741966,18508750,1618978340101842477,1618978340256584443
1137,200,254597618,26493351,1618978340256658852,1618978340511256470
1138,200,169314560,10612658,1618978340511335427,1618978340680649987
1139,200,176670769,14707843,1618978340680717695,1618978340857388464
1140,200,268393057,18511902,1618978340857480131,1618978341125873188
1141,200,204547868,14534461,1618978341125952736,1618978341330500604
1142,200,204733474,10542722,1618978341330582327,1618978341535315801
1143,200,204916243,22460283,1618978341535380382,1618978341740296625
1144,200,307017278,18653019,1618978341740369870,1618978342047387148
1145,200,168444344,10630905,1618978342047456771,1618978342215901115
1146,200,160147785,26417058,1618978342215995242,1618978342376143027
1147,200,160484257,22397728,1618978342376985796,1618978342537470053
1148,200,226663413,18783476,1618978342537560092,1618978342764223505
1149,200,204763283,14378250,1618978342764288769,1618978342969052052
1150,200,205021727,10353359,1618978342969115319,1618978343174137046
1151,200,204450772,22771144,1618978343174223515,1618978343378674287
1152,200,204948060,18641722,1618978343378749938,1618978343583697998
1153,200,414144432,18602701,1618978343583781395,1618978343997925827
1154,200,161897156,18671921,1618978343997989700,1618978344159886856
1155,200,158900017,14867094,1618978344159944639,1618978344318844656
1156,200,186072958,22705315,1618978344318931762,1618978344505004720
1157,200,204943174,23053328,1618978344505057579,1618978344710000753
1158,200,204611641,10380871,1618978344710074457,1618978344914686098
1159,200,204942746,26575739,1618978344914751852,1618978345119694598
1160,200,158495575,23212259,1618978345119754473,1618978345278250048
1161,200,353268450,22562683,1618978345278310726,1618978345631579176
1162,200,204767801,26417973,1618978345631643206,1618978345836411007
1163,200,204567167,22785927,1618978345836502907,1618978346041070074
1164,200,409869321,18857145,1618978346041131053,1618978346451000374
1165,200,204271606,15281167,1618978346451074347,1618978346655345953
1166,200,204848305,22526786,1618978346655402817,1618978346860251122
1167,200,204867272,18549093,1618978346860324079,1618978347065191351
1168,200,307140911,14398053,1618978347065261118,1618978347372402029
1169,200,204326736,10723523,1618978347372474553,1618978347576801289
1170,200,205273086,22874777,1618978347576823086,1618978347782096172
1171,200,204816867,10339061,1618978347782167297,1618978347986984164
1172,200,204449243,14525455,1618978347987049145,1618978348191498388
1173,200,204899685,26601882,1618978348191536929,1618978348396436614
1174,200,204967226,26470257,1618978348396517706,1618978348601484932
1175,200,307101630,19240157,1618978348601569216,1618978348908670846
1176,200,204135298,10593104,1618978348908752287,1618978349112887585
1177,200,205381819,26496617,1618978349112911624,1618978349318293443
1178,200,204681866,22526140,1618978349318388894,1618978349523070760
1179,200,154125205,18419640,1618978349523143938,1618978349677269143
1180,200,162560179,18411591,1618978349677332620,1618978349839892799
1181,200,194750658,22841741,1618978349839961512,1618978350034712170
1182,200,205007776,22573986,1618978350034773551,1618978350239781327
1183,200,204555411,22679341,1618978350239868806,1618978350444424217
1184,200,204380314,18842281,1618978350444481707,1618978350648862021
1185,200,307656317,10382261,1618978350648883812,1618978350956540129
1186,200,307305021,22469437,1618978350956599993,1618978351263905014
1187,200,204921454,27178629,1618978351263967785,1618978351468889239
1188,200,204386421,10533864,1618978351468967221,1618978351673353642
1189,200,204962006,22632862,1618978351673418719,1618978351878380725
1190,200,158383985,18704761,1618978351878440064,1618978352036824049
1191,200,250886894,26516019,1618978352036883494,1618978352287770388
1192,200,307275593,14657079,1618978352287827756,1618978352595103349
1193,200,162313027,18866447,1618978352595184405,1618978352757497432
1194,200,161119659,18468399,1618978352757556459,1618978352918676118
1195,200,188504256,22550795,1618978352918736367,1618978353107240623
1196,200,409482453,18611606,1618978353107309387,1618978353516791840
1197,200,204722390,22499731,1618978353516878582,1618978353721600972
1198,200,204686676,18351533,1618978353721664594,1618978353926351270
1199,200,204712070,14865484,1618978353926408581,1618978354131120651
1200,200,204696463,11633168,1618978354131182980,1618978354335879443
1201,200,204662010,26548031,1618978354335944296,1618978354540606306
1202,200,156566281,18363930,1618978354540673058,1618978354697239339
1203,200,163228180,22633635,1618978354697321715,1618978354860549895
1204,200,192279291,18484613,1618978354860609334,1618978355052888625
1205,200,204715004,10802227,1618978355052961843,1618978355257676847
1206,200,204563865,22773728,1618978355257743946,1618978355462307811
1207,200,204964950,18709877,1618978355462365755,1618978355667330705
1208,200,151477726,14658597,1618978355667405290,1618978355818883016
1209,200,257886742,22423888,1618978355818947697,1618978356076834439
1210,200,204736210,22498761,1618978356076898240,1618978356281634450
1211,200,204805763,18964798,1618978356281709252,1618978356486515015
1212,200,204634483,14709985,1618978356486582967,1618978356691217450
1213,200,166272119,10466042,1618978356691315190,1618978356857587309
1214,200,161842976,22542122,1618978356857637054,1618978357019480030
1215,200,286234613,18525619,1618978357019541772,1618978357305776385
1216,200,204838783,14393823,1618978357305842450,1618978357510681233
1217,200,205048680,27334685,1618978357510753223,1618978357715801903
1218,200,204198096,10316874,1618978357715872627,1618978357920070723
1219,200,204813774,22540586,1618978357920131334,1618978358124945108
1220,200,154269292,19352807,1618978358125008195,1618978358279277487
1221,200,160099178,18422326,1618978358279348763,1618978358439447941
1222,200,197784386,22602192,1618978358439507895,1618978358637292281
1223,200,160473423,22772633,1618978358637369680,1618978358797843103
1224,200,248628198,10239180,1618978358797902753,1618978359046530951
1225,200,149837352,14481213,1618978359046603344,1618978359196440696
1226,200,259604208,26347926,1618978359196498797,1618978359456103005
1227,200,170413624,22420934,1618978359456166132,1618978359626579756
1228,200,239823346,10896859,1618978359626649114,1618978359866472460
1229,200,151663093,15078237,1618978359866549572,1618978360018212665
1230,200,257834203,26944304,1618978360018272014,1618978360276106217
1231,200,204584369,22627622,1618978360276190582,1618978360480774951
1232,200,306900071,22596133,1618978360480834725,1618978360787734796
1233,200,204513382,10465464,1618978360787834155,1618978360992347537
1234,200,162962844,10467734,1618978360992413184,1618978361155376028
1235,200,160901273,22983544,1618978361155440623,1618978361316341896
1236,200,187481179,26527130,1618978361316405872,1618978361503887051
1237,200,205132798,18455128,1618978361503938385,1618978361709071183
1238,200,204589501,14380837,1618978361709144524,1618978361913734025
1239,200,204845038,26478104,1618978361913810422,1618978362118655460
1240,200,204695685,22562234,1618978362118734553,1618978362323430238
1241,200,172810656,19041302,1618978362323493875,1618978362496304531
1242,200,161796893,26552570,1618978362496366263,1618978362658163156
1243,200,177477425,22955080,1618978362658240598,1618978362835718023
1244,200,306897437,22718484,1618978362835786650,1618978363142684087
1245,200,205166606,14516817,1618978363142748181,1618978363347914787
1246,200,204318175,14566117,1618978363347979638,1618978363552297813
1247,200,409528895,22816157,1618978363552360219,1618978363961889114
1248,200,306937718,18511917,1618978363961954290,1618978364268892008
1249,200,204891502,10337984,1618978364268966327,1618978364473857829
1250,200,294864007,22586941,1618978364473922715,1618978364768786722
1251,200,167364540,26758245,1618978364768846880,1618978364936211420
1252,200,162241733,18406985,1618978364936271790,1618978365098513523
1253,200,194602733,23619252,1618978365098588817,1618978365293191550
1254,200,204684748,10722613,1618978365293254426,1618978365497939174
1255,200,204741206,26694767,1618978365498010952,1618978365702752158
1256,200,204808983,18621562,1618978365702817091,1618978365907626074
1257,200,204295672,10366774,1618978365907690455,1618978366111986127
1258,200,204934691,10477192,1618978366112048832,1618978366316983523
1259,200,204891255,23322604,1618978366317044601,1618978366521935856
1260,200,204578247,18793383,1618978366522006264,1618978366726584511
1261,200,205116417,14688638,1618978366726649568,1618978366931765985
1262,200,204299945,10354121,1618978366931831463,1618978367136131408
1263,200,204962252,26780920,1618978367136202948,1618978367341165200
1264,200,204795470,18495044,1618978367341228170,1618978367546023640
1265,200,152086466,14648197,1618978367546081770,1618978367698168236
1266,200,256900676,22484142,1618978367698684649,1618978367955585325
1267,200,204817040,26633229,1618978367955644094,1618978368160461134
1268,200,156495779,18349294,1618978368160525029,1618978368317020808
1269,200,252912676,26506112,1618978368317086003,1618978368569998679
1270,200,204733715,26456964,1618978368570105067,1618978368774838782
1271,200,162993337,26602367,1618978368774898742,1618978368937892079
1272,200,161044352,22602711,1618978368937960988,1618978369099005340
1273,200,188010565,23043957,1618978369099064589,1618978369287075154
1274,200,204547402,14570165,1618978369287136410,1618978369491683812
1275,200,205317631,10593039,1618978369491765446,1618978369697083077
1276,200,159876803,22490711,1618978369697176366,1618978369857053169
1277,200,249036146,11019629,1618978369857116851,1618978370106152997
1278,200,204512361,14536647,1618978370106231828,1618978370310744189
1279,200,307400812,10384875,1618978370310825987,1618978370618226799
1280,200,204646775,22402553,1618978370618300942,1618978370822947717
1281,200,204805950,18324186,1618978370823065719,1618978371027871669
1282,200,204683529,14443912,1618978371027945238,1618978371232628767
1283,200,204737385,10675538,1618978371232730633,1618978371437468018
1284,200,204716924,26430763,1618978371437554014,1618978371642270938
1285,200,204732958,18490273,1618978371642331027,1618978371847063985
1286,200,307088537,14294299,1618978371847136247,1618978372154224784
1287,200,307027165,26759404,1618978372154288466,1618978372461315631
1288,200,204689280,18739655,1618978372461374676,1618978372666063956
1289,200,204922575,14795570,1618978372666138082,1618978372871060657
1290,200,204569270,10381478,1618978372871123268,1618978373075692538
1291,200,204997149,26864918,1618978373075758406,1618978373280755555
1292,200,204831151,18438304,1618978373280825402,1618978373485656553
1293,200,306446282,18451992,1618978373485717551,1618978373792163833
1294,200,205342577,10369979,1618978373792193020,1618978373997535597
1295,200,204729859,26728633,1618978373997610028,1618978374202339887
1296,200,204540693,18550590,1618978374202396847,1618978374406937540
1297,200,204981646,14437038,1618978374406996787,1618978374611978433
1298,200,307184131,10477374,1618978374612038101,1618978374919222232
1299,200,204488659,23003358,1618978374919315380,1618978375123804039
1300,200,204465859,18516099,1618978375123862312,1618978375328328171
1301,200,205193913,14912551,1618978375328350350,1618978375533544263
1302,200,204819749,10372921,1618978375533608080,1618978375738427829
1303,200,204604266,26828942,1618978375738494013,1618978375943098279
1304,200,204826877,14321667,1618978375943172386,1618978376147999263
1305,200,204780209,14399487,1618978376148064778,1618978376352844987
1306,200,204814672,10487915,1618978376352908391,1618978376557723063
1307,200,204450901,23128937,1618978376557789140,1618978376762240041
1308,200,204685673,18601171,1618978376762299518,1618978376966985191
1309,200,205031275,15439155,1618978376967058345,1618978377172089620
1310,200,307548425,10385837,1618978377172149617,1618978377479698042
1311,200,409213720,18464440,1618978377479779270,1618978377888992990
1312,200,306934138,14549371,1618978377889061081,1618978378195995219
1313,200,409615409,18858809,1618978378196040030,1618978378605655439
1314,200,306860274,10485129,1618978378605730869,1618978378912591143
1315,200,204978710,26717523,1618978378912651657,1618978379117630367
1316,200,204889673,10459684,1618978379117690221,1618978379322579894
1317,200,157493376,18688576,1618978379322644630,1618978379480138006
1318,200,161337211,22616614,1618978379480205160,1618978379641542371
1319,200,155178770,19044813,1618978379641609017,1618978379796787787
1320,200,344744146,22732805,1618978379796854770,1618978380141598916
1321,200,204965124,18727809,1618978380141658125,1618978380346623249
1322,200,204384712,14636456,1618978380346695131,1618978380551079843
1323,200,205069932,26898614,1618978380551103064,1618978380756172996
1324,200,204662755,22943048,1618978380756270457,1618978380960933212
1325,200,204685194,12094991,1618978380961005429,1618978381165690623
1326,200,204650867,17525567,1618978381165756823,1618978381370407690
1327,200,202473387,26607133,1618978381372623825,1618978381575097212
1328,200,205244677,26527418,1618978381575156312,1618978381780400989
1329,200,204483475,22730661,1618978381780476281,1618978381984959756
1330,200,204593850,14553308,1618978381985029736,1618978382189623586
1331,200,204896390,10990300,1618978382189649063,1618978382394545453
1332,200,307268292,27005762,1618978382394614936,1618978382701883228
1333,200,204759480,14720602,1618978382701946601,1618978382906706081
1334,200,204273178,14604730,1618978382906782212,1618978383111055390
1335,200,409969045,10501478,1618978383111076628,1618978383521045673
1336,200,204652768,18601163,1618978383521111246,1618978383725764014
1337,200,204837380,14870994,1618978383725830902,1618978383930668282
1338,200,204857943,10531755,1618978383930736257,1618978384135594200
1339,200,204443585,18594830,1618978384135675711,1618978384340119296
1340,200,205066395,22369212,1618978384340187053,1618978384545253448
1341,200,204337933,14450577,1618978384545316147,1618978384749654080
1342,200,205252399,11139429,1618978384749720395,1618978384954972794
1343,200,204402529,27140197,1618978384955033276,1618978385159435805
1344,200,205282582,22555131,1618978385159527648,1618978385364810230
1345,200,154722000,18739376,1618978385364878815,1618978385519600815
1346,200,254148257,24507954,1618978385519696294,1618978385773844551
1347,200,204850758,10409554,1618978385773907580,1618978385978758338
1348,200,204166135,22509872,1618978385978862455,1618978386183028590
1349,200,205248139,15048256,1618978386183054093,1618978386388302232
1350,200,204686422,15675026,1618978386388370247,1618978386593056669
1351,200,204905814,22720547,1618978386593121275,1618978386798027089
1352,200,160475232,23167259,1618978386798090829,1618978386958566061
1353,200,248970203,22709503,1618978386958639059,1618978387207609262
1354,200,204605447,10788333,1618978387207715472,1618978387412320919
1355,200,204781548,27431539,1618978387412378773,1618978387617160321
1356,200,204958595,22762679,1618978387617232848,1618978387822191443
1357,200,204475033,18583120,1618978387822266349,1618978388026741382
1358,200,204973432,10657027,1618978388026804146,1618978388231777578
1359,200,204570973,10575717,1618978388231860617,1618978388436431590
1360,200,204799971,26651468,1618978388436496904,1618978388641296875
1361,200,204634132,18972478,1618978388641368279,1618978388846002411
1362,200,204832389,10596599,1618978388846061102,1618978389050893491
1363,200,203950141,26559124,1618978389050964994,1618978389254915135
1364,200,205495860,26675050,1618978389254942821,1618978389460438681
1365,200,204828788,22765819,1618978389460511814,1618978389665340602
1366,200,205243601,16092906,1618978389665405963,1618978389870649564
1367,200,204575979,10839922,1618978389870720728,1618978390075296707
1368,200,205053591,26705506,1618978390075362611,1618978390280416202
1369,200,204307341,18670464,1618978390280504311,1618978390484811652
1370,200,204438250,14794385,1618978390484876702,1618978390689314952
1371,200,205088035,27217952,1618978390689371978,1618978390894460013
1372,200,204770636,22842145,1618978390894535419,1618978391099306055
1373,200,159208606,18942337,1618978391099401127,1618978391258609733
1374,200,249559566,22591060,1618978391258673576,1618978391508233142
1375,200,205167808,14783413,1618978391508312807,1618978391713480615
1376,200,190990085,26749084,1618978391713567835,1618978391904557920
1377,200,218446877,14561858,1618978391904626427,1618978392123073304
1378,200,204394540,14483468,1618978392123139407,1618978392327533947
1379,200,205138722,10692777,1618978392327573805,1618978392532712527
1380,200,205036511,26469698,1618978392532736091,1618978392737772602
1381,200,204900315,26466760,1618978392737849004,1618978392942749319
1382,200,157521301,18464030,1618978392942812477,1618978393100333778
1383,200,251592227,22620832,1618978393100399801,1618978393351992028
1384,200,205075251,26429766,1618978393352057448,1618978393557132699
1385,200,204449443,22962394,1618978393557215845,1618978393761665288
1386,200,204570119,19223164,1618978393761735568,1618978393966305687
1387,200,204409066,18378979,1618978393966368648,1618978394170777714
1388,200,146941333,10541453,1618978394170851924,1618978394317793257
1389,200,262640280,22920722,1618978394317855947,1618978394580496227
1390,200,159743386,22590255,1618978394580560464,1618978394740303850
1391,200,249600907,23002564,1618978394740376286,1618978394989977193
1392,200,204694695,14623214,1618978394990013502,1618978395194708197
1393,200,205237668,26745248,1618978395194749063,1618978395399986731
1394,200,204725213,18894216,1618978395400058887,1618978395604784100
1395,200,204424482,18752315,1618978395604849970,1618978395809274452
1396,200,204840267,10383503,1618978395809353318,1618978396014193585
1397,200,204778046,27039783,1618978396014258903,1618978396219036949
1398,200,161456253,22692796,1618978396219095819,1618978396380552072
1399,200,228103500,18570927,1618978396380616293,1618978396608719793
1400,200,224617647,14578508,1618978396608793489,1618978396833411136
1401,200,204744559,22580404,1618978396833487028,1618978397038231587
1402,200,204915641,18460284,1618978397038290261,1618978397243205902
1403,200,204720035,19040141,1618978397243269909,1618978397447989944
1404,200,204546580,14600325,1618978397448067703,1618978397652614283
1405,200,205687554,26957044,1618978397652677445,1618978397858364999
1406,200,203811660,10582672,1618978397858435945,1618978398062247605
1407,200,204727852,22682004,1618978398062312349,1618978398267040201
1408,200,204831038,10347595,1618978398267103681,1618978398471934719
1409,200,204659319,11066244,1618978398472000645,1618978398676659964
1410,200,204797746,26487788,1618978398676723787,1618978398881521533
1411,200,204745773,18643175,1618978398881589999,1618978399086335772
1412,200,204665143,14607364,1618978399086400492,1618978399291065635
1413,200,204853984,13193133,1618978399291125178,1618978399495979162
1414,200,166374270,26642278,1618978399496042112,1618978399662416382
1415,200,156636499,19008149,1618978399662481169,1618978399819117668
1416,200,188639063,22634774,1618978399819188159,1618978400007827222
1417,200,152832089,14510653,1618978400007897747,1618978400160729836
1418,200,160178892,18614310,1618978400160787748,1618978400320966640
1419,200,199043959,22912017,1618978400321031580,1618978400520075539
1420,200,204675742,18721304,1618978400520151110,1618978400724826852
1421,200,204526781,15012775,1618978400724898208,1618978400929424989
1422,200,204753609,14708940,1618978400929484262,1618978401134237871
1423,200,204847468,10533544,1618978401134298216,1618978401339145684
1424,200,204779187,22586379,1618978401339212288,1618978401543991475
1425,200,204729093,18625315,1618978401544056290,1618978401748785383
1426,200,204783740,10444037,1618978401748859901,1618978401953643641
1427,200,204659251,10851026,1618978401953708825,1618978402158368076
1428,200,204932757,18466885,1618978402158438618,1618978402363371375
1429,200,204454044,18581133,1618978402363438603,1618978402567892647
1430,200,204711743,14526967,1618978402567950634,1618978402772662377
1431,200,204977894,26627879,1618978402772735241,1618978402977713135
1432,200,204094079,26915170,1618978402977777325,1618978403181871404
1433,200,205446186,19072168,1618978403181906325,1618978403387352511
1434,200,204698848,10681270,1618978403387415998,1618978403592114846
1435,200,204494053,26696693,1618978403592181371,1618978403796675424
1436,200,204848657,26720823,1618978403796749814,1618978404001598471
1437,200,205113843,22589845,1618978404001663629,1618978404206777472
1438,200,176592406,14775985,1618978404206858263,1618978404383450669
1439,200,232647640,10724135,1618978404383515051,1618978404616162691
1440,200,204462764,22792519,1618978404616238238,1618978404820701002
1441,200,159613227,18582980,1618978404820779380,1618978404980392607
1442,200,198844386,18617241,1618978404980465921,1618978405179310307
1443,200,161563332,22518548,1618978405179334930,1618978405340898262
1444,200,196637008,18539278,1618978405341007498,1618978405537644506
1445,200,204940447,22875055,1618978405537703826,1618978405742644273
1446,200,154998657,18641524,1618978405742732667,1618978405897731324
1447,200,254397485,22572465,1618978405897795867,1618978406152193352
1448,200,163736607,10488360,1618978406152265757,1618978406316002364
1449,200,245095323,22595136,1618978406316735942,1618978406561831265
1450,200,204550762,14480024,1618978406561912872,1618978406766463634
1451,200,204725537,15126376,1618978406766522399,1618978406971247936
1452,200,204786681,26562336,1618978406971309159,1618978407176095840
1453,200,166612584,26639953,1618978407176186838,1618978407342799422
1454,200,156948172,18609406,1618978407342863479,1618978407499811651
1455,200,188313551,18571576,1618978407499891600,1618978407688205151
1456,200,153392952,14636837,1618978407688270236,1618978407841663188
1457,200,158807172,22826512,1618978407841726244,1618978408000533416
1458,200,161528966,18441418,1618978408000597556,1618978408162126522
1459,200,242934132,14704448,1618978408162199265,1618978408405133397
1460,200,204678407,14526243,1618978408405209797,1618978408609888204
1461,200,148636170,10501211,1618978408609961303,1618978408758597473
1462,200,161097566,22524128,1618978408758657722,1618978408919755288
1463,200,202269547,34071523,1618978408919824811,1618978409122094358
1464,200,204090179,18380403,1618978409122158075,1618978409326248254
1465,200,205224439,22591457,1618978409326274898,1618978409531499337
1466,200,204541259,22604579,1618978409531617593,1618978409736158852
1467,200,161864140,18558049,1618978409736220256,1618978409898084396
1468,200,166154846,22728249,1618978409898148509,1618978410064303355
1469,200,183774284,14764317,1618978410064368820,1618978410248143104
1470,200,204640390,10386630,1618978410248213891,1618978410452854281
1471,200,204976347,26783225,1618978410452925393,1618978410657901740
1472,200,204186226,22514827,1618978410657965180,1618978410862151406
1473,200,156383751,18617435,1618978410862174857,1618978411018558608
