id,status,response_time,body,tsbefore,tsafter
698,200,166395211,18655166,1619022813633884088,1619022813800279299
699,200,242682057,18588796,1619022813800337984,1619022814043020041
700,200,154043661,14940856,1619022814043097279,1619022814197140940
701,200,161636372,22923608,1619022814197177508,1619022814358813880
702,200,159175443,18798142,1619022814358878679,1619022814518054122
703,200,241856237,18674155,1619022814518113438,1619022814759969675
704,200,204679361,26746074,1619022814760044224,1619022814964723585
705,200,204677757,14518746,1619022814964816168,1619022815169493925
706,200,167218736,26644477,1619022815169557409,1619022815336776145
707,200,167392981,26916366,1619022815336837090,1619022815504230071
708,200,155316664,14822265,1619022815504298448,1619022815659615112
709,200,158874684,18711873,1619022815659681440,1619022815818556124
710,200,170003587,22818210,1619022815818644682,1619022815988648269
711,200,204246191,10789850,1619022815988706703,1619022816192952894
712,200,171468113,22600958,1619022816192979728,1619022816364447841
713,200,155248772,10852594,1619022816364511297,1619022816519760069
714,200,185465966,10742234,1619022816519828768,1619022816705294734
715,200,204724233,14625807,1619022816705367970,1619022816910092203
716,200,166689487,10613091,1619022816910162828,1619022817076852315
717,200,161514634,22560029,1619022817076911516,1619022817238426150
718,200,183655325,18800391,1619022817238488925,1619022817422144250
719,200,204116277,27047514,1619022817422203753,1619022817626320030
720,200,205484934,18693127,1619022817626351514,1619022817831836448
721,200,204625385,26804977,1619022817831904520,1619022818036529905
722,200,204721071,10616479,1619022818036603369,1619022818241324440
723,200,204769392,18693746,1619022818241404898,1619022818446174290
724,200,151872904,10548539,1619022818446250519,1619022818598123423
725,200,257750039,23004610,1619022818598211499,1619022818855961538
726,200,204451213,22783843,1619022818856044833,1619022819060496046
727,200,204696699,18582960,1619022819060573359,1619022819265270058
728,200,154816015,16034043,1619022819265341419,1619022819420157434
729,200,254546541,18780308,1619022819420218304,1619022819674764845
730,200,204683364,22712745,1619022819674855310,1619022819879538674
731,200,161092612,19060780,1619022819879654427,1619022820040747039
732,200,248227413,14793719,1619022820040791597,1619022820289019010
733,200,204666397,26784090,1619022820289085697,1619022820493752094
734,200,204685304,18682999,1619022820493825384,1619022820698510688
735,200,159516052,19323428,1619022820698541151,1619022820858057203
736,200,250210371,18718909,1619022820858132209,1619022821108342580
737,200,204650618,10871876,1619022821108401201,1619022821313051819
738,200,204575916,26758867,1619022821313121990,1619022821517697906
739,200,205082067,14646446,1619022821517770131,1619022821722852198
740,200,154198657,14742788,1619022821722938163,1619022821877136820
741,200,161352816,14605871,1619022821877200635,1619022822038553451
742,200,196095531,18731937,1619022822038622876,1619022822234718407
743,200,204661992,23319093,1619022822234780985,1619022822439442977
744,200,204745258,18721799,1619022822439501214,1619022822644246472
745,200,153088001,14431185,1619022822644323392,1619022822797411393
746,200,160047639,18841843,1619022822797475545,1619022822957523184
747,200,198991310,18782422,1619022822957581808,1619022823156573118
748,200,161435384,22728625,1619022823156667344,1619022823318102728
749,200,247537084,19698102,1619022823318167572,1619022823565704656
750,200,204787897,10668838,1619022823565795265,1619022823770583162
751,200,166512111,26740463,1619022823770646790,1619022823937158901
752,200,160823984,18647243,1619022823937227883,1619022824098051867
753,200,160164426,18767240,1619022824098125459,1619022824258289885
754,200,379561382,18701849,1619022824258357948,1619022824637919330
755,200,162000457,14997333,1619022824638007860,1619022824800008317
756,200,155931394,14572773,1619022824800081328,1619022824956012722
757,200,225570406,22897861,1619022824956072566,1619022825181642972
758,200,158321340,18939504,1619022825181666579,1619022825339987919
759,200,171101197,18679020,1619022825340063465,1619022825511164662
760,200,204694081,26815239,1619022825511277617,1619022825715971698
761,200,204644542,14997501,1619022825716039248,1619022825920683790
762,200,204750211,18754949,1619022825920759675,1619022826125509886
763,200,204603373,30846323,1619022826125583644,1619022826330187017
764,200,409937834,10568870,1619022826330246107,1619022826740183941
765,200,158270779,18772082,1619022826740308593,1619022826898579372
766,200,250702181,22830563,1619022826898671759,1619022827149373940
767,200,167648909,27176569,1619022827149433835,1619022827317082744
768,200,159292508,18627305,1619022827317154365,1619022827476446873
769,200,184908549,22695584,1619022827476559284,1619022827661467833
770,200,204489990,18876040,1619022827661540527,1619022827866030517
771,200,154119630,14903609,1619022827866102930,1619022828020222560
772,200,158495531,18751298,1619022828020290411,1619022828178785942
773,200,199362678,18999006,1619022828178818973,1619022828378181651
774,200,204717384,14709064,1619022828378241453,1619022828582958837
775,200,204596618,14882838,1619022828583025269,1619022828787621887
776,200,204876067,10546414,1619022828787725895,1619022828992601962
777,200,204296731,18856048,1619022828992661625,1619022829196958356
778,200,205338010,22682403,1619022829196997835,1619022829402335845
779,200,204589366,15079154,1619022829402405057,1619022829606994423
780,200,204853196,10668349,1619022829607068423,1619022829811921619
781,200,204382728,26639972,1619022829812027209,1619022830016409937
782,200,204643249,22664444,1619022830016495109,1619022830221138358
783,200,204713030,18779960,1619022830221190212,1619022830425903242
784,200,420161372,26737403,1619022830425964667,1619022830846126039
785,200,194251389,15039582,1619022830846184024,1619022831040435413
786,200,159213736,14628580,1619022831040514939,1619022831199728675
787,200,156485393,10698571,1619022831199768546,1619022831356253939
788,200,298403030,22746424,1619022831356316590,1619022831654719620
789,200,204921135,22893862,1619022831654811254,1619022831859732389
790,200,204442375,26731731,1619022831859795874,1619022832064238249
791,200,204835521,10984986,1619022832064308039,1619022832269143560
792,200,204495189,26744973,1619022832269201436,1619022832473696625
793,200,205097641,26953170,1619022832473757515,1619022832678855156
794,200,204466509,18856555,1619022832678931749,1619022832883398258
795,200,155824891,14953581,1619022832883475558,1619022833039300449
796,200,253627412,18671479,1619022833039372796,1619022833293000208
797,200,204766546,19009964,1619022833293061528,1619022833497828074
798,200,204578046,18693919,1619022833497898750,1619022833702476796
799,200,204739103,14638896,1619022833702548483,1619022833907287586
800,200,204842204,14679456,1619022833907349062,1619022834112191266
801,200,204660413,26648930,1619022834112259227,1619022834316919640
802,200,204409188,22775624,1619022834316984467,1619022834521393655
803,200,204846853,15118183,1619022834521428868,1619022834726275721
804,200,205007948,10891438,1619022834726344021,1619022834931351969
805,200,204628767,26876992,1619022834931412328,1619022835136041095
806,200,204841831,22637848,1619022835136105070,1619022835340946901
807,200,204693531,18876770,1619022835341008128,1619022835545701659
808,200,204739438,10809256,1619022835545820837,1619022835750560275
809,200,204774672,11128776,1619022835750629494,1619022835955404166
810,200,161832324,22640218,1619022835955514637,1619022836117346961
811,200,161859070,18938778,1619022836117412544,1619022836279271614
812,200,187966080,10699528,1619022836279315139,1619022836467281219
813,200,306824817,10677401,1619022836467366670,1619022836774191487
814,200,204940541,26805919,1619022836774255761,1619022836979196302
815,200,307053322,19212696,1619022836979260152,1619022837286313474
816,200,307292355,10554761,1619022837286379074,1619022837593671429
817,200,204496411,22668667,1619022837593734866,1619022837798231277
818,200,205004551,15575472,1619022837798321169,1619022838003325720
819,200,458594629,14571973,1619022838003391013,1619022838461985642
820,200,175507924,14793095,1619022838462054563,1619022838637562487
821,200,184429352,19034464,1619022838637627402,1619022838822056754
822,200,358375489,14606814,1619022838822107704,1619022839180483193
823,200,157744208,18948479,1619022839180606597,1619022839338350805
824,200,200596916,18640597,1619022839338402624,1619022839538999540
825,200,204894518,18914169,1619022839539058181,1619022839743952699
826,200,204627012,22649266,1619022839744063900,1619022839948690912
827,200,204770095,10848571,1619022839948753742,1619022840153523837
828,200,204609320,26787084,1619022840153634687,1619022840358244007
829,200,204778587,18734546,1619022840358308196,1619022840563086783
830,200,204781275,14832756,1619022840563151865,1619022840767933140
831,200,306859413,18532048,1619022840767995696,1619022841074855109
832,200,204460582,22836461,1619022841074918683,1619022841279379265
833,200,205074659,19415636,1619022841279430201,1619022841484504860
834,200,204664207,26740112,1619022841484570638,1619022841689234845
835,200,204665533,26789234,1619022841689295970,1619022841893961503
836,200,204886370,22767684,1619022841894024435,1619022842098910805
837,200,204556500,18854239,1619022842098974929,1619022842303531429
838,200,204480327,14863881,1619022842303689175,1619022842508169502
839,200,204909602,23179774,1619022842508227342,1619022842713136944
840,200,204655513,22683027,1619022842713198542,1619022842917854055
841,200,204884522,23001134,1619022842917976541,1619022843122861063
842,200,204480025,22935101,1619022843122944364,1619022843327424389
843,200,204683027,10664053,1619022843327541923,1619022843532224950
844,200,307329328,22676092,1619022843532289419,1619022843839618747
845,200,204687460,14965912,1619022843839685054,1619022844044372514
846,200,204601051,14654436,1619022844044435527,1619022844249036578
847,200,204778555,22724178,1619022844249100298,1619022844453878853
848,200,204725369,22690980,1619022844453979474,1619022844658704843
849,200,204752943,18786583,1619022844658771810,1619022844863524753
850,200,204607418,10654249,1619022844863633833,1619022845068241251
851,200,168600475,27308982,1619022845068343431,1619022845236943906
852,200,158131999,18738917,1619022845237007458,1619022845395139457
853,200,184808845,22842824,1619022845395222722,1619022845580031567
854,200,204733620,18719318,1619022845580090341,1619022845784823961
855,200,204904779,26705162,1619022845784885073,1619022845989789852
856,200,166517514,22797530,1619022845989847325,1619022846156364839
857,200,159714020,18932115,1619022846156429534,1619022846316143554
858,200,185363399,22677470,1619022846316265978,1619022846501629377
859,200,204768622,14683652,1619022846501693715,1619022846706462337
860,200,204848599,26872857,1619022846706527717,1619022846911376316
861,200,166757182,22669963,1619022846911442775,1619022847078199957
862,200,157231804,14696045,1619022847078247178,1619022847235478982
863,200,187612002,19048825,1619022847235609045,1619022847423221047
864,200,205410022,10810567,1619022847423282893,1619022847628692915
865,200,203911329,18682820,1619022847628757955,1619022847832669284
866,200,204806574,22829099,1619022847832730570,1619022848037537144
867,200,175847362,10593015,1619022848037615447,1619022848213462809
868,200,233857895,27370522,1619022848213499120,1619022848447357015
869,200,204672558,15001062,1619022848447430031,1619022848652102589
870,200,204621010,22775497,1619022848652163402,1619022848856784412
871,200,204804554,18672713,1619022848856857803,1619022849061662357
872,200,204543950,10767417,1619022849061730855,1619022849266274805
873,200,204777283,27010457,1619022849266359366,1619022849471136649
874,200,204630936,18752210,1619022849471212804,1619022849675843740
875,200,404166003,15055139,1619022849675916918,1619022850080082921
876,200,154833586,14972599,1619022850080105897,1619022850234939483
877,200,464958364,18760734,1619022850234961950,1619022850699920314
878,200,159211199,14690352,1619022850699988671,1619022850859199870
879,200,250220276,14812183,1619022850859292501,1619022851109512777
880,200,166994383,26736942,1619022851109569449,1619022851276563832
881,200,160157038,19179773,1619022851276644070,1619022851436801108
882,200,184463825,20170929,1619022851436870505,1619022851621334330
883,200,204461591,10755709,1619022851621410709,1619022851825872300
884,200,204746952,10617900,1619022851825952969,1619022852030699921
885,200,204746827,27003742,1619022852030770747,1619022852235517574
886,200,307083658,18832079,1619022852235622868,1619022852542706526
887,200,204628383,10954977,1619022852542791854,1619022852747420237
888,200,204955248,26637069,1619022852747494977,1619022852952450225
889,200,204636274,22861879,1619022852952529177,1619022853157165451
890,200,204613969,18759140,1619022853157238201,1619022853361852170
891,200,307337444,14747777,1619022853361926068,1619022853669263512
892,200,204719749,26728435,1619022853669327114,1619022853874046863
893,200,306633316,22994305,1619022853874122998,1619022854180756314
894,200,205158814,18830129,1619022854180785735,1619022854385944549
895,200,204801972,30664366,1619022854386003031,1619022854590805003
896,200,192980793,26654007,1619022854590870783,1619022854783851576
897,200,216356237,10654745,1619022854783875479,1619022855000231716
898,200,158251716,18655735,1619022855000299729,1619022855158551445
899,200,251370187,23036729,1619022855158630482,1619022855410000669
900,200,204577363,26611982,1619022855410066475,1619022855614643838
901,200,204701128,22698222,1619022855614704081,1619022855819405209
902,200,204569360,14856736,1619022855819484610,1619022856024053970
903,200,150677087,10530264,1619022856024119370,1619022856174796457
904,200,161640149,19087191,1619022856174879783,1619022856336519932
905,200,199804506,15049155,1619022856336547375,1619022856536351881
906,200,160909237,18717397,1619022856536433852,1619022856697343089
907,200,248360726,10684302,1619022856697401870,1619022856945762596
908,200,204834284,26704451,1619022856945822819,1619022857150657103
909,200,166559546,26880053,1619022857150724730,1619022857317284276
910,200,160065363,18722443,1619022857317365028,1619022857477430391
911,200,159216277,19009378,1619022857477503701,1619022857636719978
912,200,185108754,18708244,1619022857636800074,1619022857821908828
913,200,249981671,14650391,1619022857821991734,1619022858071973405
914,200,204910183,22752533,1619022858072048817,1619022858276959000
915,200,204560336,18674887,1619022858277038484,1619022858481598820
916,200,204768349,14778053,1619022858481689400,1619022858686457749
917,200,204733785,26982276,1619022858686530783,1619022858891264568
918,200,204854581,22389817,1619022858891339905,1619022859096194486
919,200,204568341,19027442,1619022859096271518,1619022859300839859
920,200,173697421,10922881,1619022859300925775,1619022859474623196
921,200,160548849,18757203,1619022859474684497,1619022859635233346
922,200,160309284,19008892,1619022859635306969,1619022859795616253
923,200,221816112,14730256,1619022859795715816,1619022860017531928
924,200,204820239,14793502,1619022860017604688,1619022860222424927
925,200,204557913,18638005,1619022860222521485,1619022860427079398
926,200,204806358,26618948,1619022860427155223,1619022860631961581
927,200,204521357,22662192,1619022860632036166,1619022860836557523
928,200,204608600,14560280,1619022860836655245,1619022861041263845
929,200,204846916,10857084,1619022861041318950,1619022861246165866
930,200,204783826,26702965,1619022861246255170,1619022861451038996
931,200,204811684,26836388,1619022861451123269,1619022861655934953
932,200,204702313,14638017,1619022861656009386,1619022861860711699
933,200,204625658,14795997,1619022861860803786,1619022862065429444
934,200,204564987,10644331,1619022862065499958,1619022862270064945
935,200,204882160,23203185,1619022862270135089,1619022862475017249
936,200,204658102,22608853,1619022862475089816,1619022862679747918
937,200,204596915,14830353,1619022862679812815,1619022862884409730
938,200,307266115,27050059,1619022862884475625,1619022863191741740
939,200,204697185,22931320,1619022863191801475,1619022863396498660
940,200,204816681,18814218,1619022863396581471,1619022863601398152
941,200,204566288,15031760,1619022863601473983,1619022863806040271
942,200,306831259,26869235,1619022863806106192,1619022864112937451
943,200,307479526,22861092,1619022864112973800,1619022864420453326
944,200,204796484,14737795,1619022864420527098,1619022864625323582
945,200,307094513,10641002,1619022864625408274,1619022864932502787
946,200,162503718,18764493,1619022864932576369,1619022865095080087
947,200,161147150,19100583,1619022865095154537,1619022865256301687
948,200,163285756,18869507,1619022865256396858,1619022865419682614
949,200,229444404,14814227,1619022865419752255,1619022865649196659
950,200,204780965,26991964,1619022865649256105,1619022865854037070
951,200,204703213,18796073,1619022865854105830,1619022866058809043
952,200,307146388,26964844,1619022866058869344,1619022866366015732
953,200,204569525,10922560,1619022866366092253,1619022866570661778
954,200,204736622,26798783,1619022866570721378,1619022866775458000
955,200,204662382,14948157,1619022866775586278,1619022866980248660
956,200,154499936,14766805,1619022866980313512,1619022867134813448
957,200,255003273,26716465,1619022867134879979,1619022867389883252
958,200,409457879,26830014,1619022867389958681,1619022867799416560
959,200,204752084,18949686,1619022867799487235,1619022868004239319
960,200,204801659,22995616,1619022868004298051,1619022868209099710
961,200,204691645,26943069,1619022868209175896,1619022868413867541
962,200,204802093,22642798,1619022868413932546,1619022868618734639
963,200,154443778,14691360,1619022868618821325,1619022868773265103
964,200,162479659,22705243,1619022868773287778,1619022868935767437
965,200,176011787,19454613,1619022868935821861,1619022869111833648
966,200,223296490,10429967,1619022869111889779,1619022869335186269
967,200,187257927,22937016,1619022869335251706,1619022869522509633
968,200,222256481,26709326,1619022869522557548,1619022869744814029
969,200,307183618,26717077,1619022869744877847,1619022870052061465
970,200,306752340,22663844,1619022870052126163,1619022870358878503
971,200,204936351,15008591,1619022870358921036,1619022870563857387
972,200,204735396,14730589,1619022870563915287,1619022870768650683
973,200,204673056,26833491,1619022870768715091,1619022870973388147
974,200,204380797,22847767,1619022870973467946,1619022871177848743
975,200,205288837,18497124,1619022871177883752,1619022871383172589
976,200,204750960,10573892,1619022871383246579,1619022871587997539
977,200,204773378,26793804,1619022871588065853,1619022871792839231
978,200,161888243,22869427,1619022871792911921,1619022871954800164
979,200,160112404,18554741,1619022871954862885,1619022872114975289
980,200,161259123,22778090,1619022872115034379,1619022872276293502
981,200,233194900,18668208,1619022872276388900,1619022872509583800
982,200,204512935,22681788,1619022872509647281,1619022872714160216
983,200,204797253,15121546,1619022872714243271,1619022872919040524
984,200,307148259,19428515,1619022872919102952,1619022873226251211
985,200,204332661,10614008,1619022873226330326,1619022873430662987
986,200,168208211,18641864,1619022873430724759,1619022873598932970
987,200,154121525,14761776,1619022873599005002,1619022873753126527
988,200,189667986,18802249,1619022873753210098,1619022873942878084
989,200,170651665,22996689,1619022873942954346,1619022874113606011
990,200,160211348,18681013,1619022874113680352,1619022874273891700
991,200,181012753,22706955,1619022874273969745,1619022874454982498
992,200,204640538,19090983,1619022874455064079,1619022874659704617
993,200,204699978,14533575,1619022874659787929,1619022874864487907
994,200,204761680,26549810,1619022874864555874,1619022875069317554
995,200,204673104,10804036,1619022875069386576,1619022875274059680
996,200,204836662,18865231,1619022875274134369,1619022875478971031
997,200,204722632,10813470,1619022875479041215,1619022875683763847
998,200,307036699,10658624,1619022875683855465,1619022875990892164
999,200,307108358,22777775,1619022875990986375,1619022876298094733
1000,200,467874780,14635261,1619022876298167241,1619022876766042021
1001,200,152034176,10856636,1619022876766118257,1619022876918152433
1002,200,156005784,14781364,1619022876918251254,1619022877074257038
1003,200,160233141,15348830,1619022877074350947,1619022877234584088
1004,200,189923474,18742057,1619022877234675571,1619022877424599045
1005,200,204430478,10618252,1619022877424716511,1619022877629146989
1006,200,204669730,22763732,1619022877629216853,1619022877833886583
1007,200,204262263,23138212,1619022877833974059,1619022878038236322
1008,200,262141537,14687544,1619022878038258972,1619022878300400509
1009,200,171637543,10677191,1619022878300462381,1619022878472099924
1010,200,163372099,18661337,1619022878472164433,1619022878635536532
1011,200,222269087,18899403,1619022878635642697,1619022878857911784
1012,200,204668044,26683123,1619022878857975845,1619022879062643889
1013,200,307084391,10900168,1619022879062707804,1619022879369792195
1014,200,166619798,22684094,1619022879369857684,1619022879536477482
1015,200,242872179,18695799,1619022879536543203,1619022879779415382
1016,200,204645041,14729720,1619022879779497032,1619022879984142073
1017,200,201367314,26740242,1619022879984209669,1619022880185576983
1018,200,170099765,26730105,1619022880185602611,1619022880355702376
1019,200,159914312,19034522,1619022880355767468,1619022880515681780
1020,200,157953691,18698576,1619022880515774814,1619022880673728505
1021,200,231021201,18824281,1619022880674530817,1619022880905552018
1022,200,166550015,10687724,1619022880905611187,1619022881072161202
1023,200,163570377,22718735,1619022881072211306,1619022881235781683
1024,200,181938138,14609293,1619022881235842133,1619022881417780271
1025,200,204709304,15128481,1619022881417883517,1619022881622592821
1026,200,204669899,10731710,1619022881622659139,1619022881827329038
1027,200,204710369,10690457,1619022881827391918,1619022882032102287
1028,200,166147367,22713296,1619022882032170369,1619022882198317736
1029,200,156835178,18630042,1619022882198354280,1619022882355189458
1030,200,188750418,19632395,1619022882355252170,1619022882544002588
1031,200,204914447,10787344,1619022882544067926,1619022882748982373
1032,200,166381677,18687763,1619022882749138900,1619022882915520577
1033,200,156273052,18803844,1619022882915650493,1619022883071923545
1034,200,291086573,18730162,1619022883071981993,1619022883363068566
1035,200,204861776,10525595,1619022883363132685,1619022883567994461
1036,200,204770329,26847328,1619022883568054556,1619022883772824885
1037,200,160365364,19100414,1619022883772931573,1619022883933296937
1038,200,248599068,14684151,1619022883933359515,1619022884181958583
1039,200,151661950,10707582,1619022884181983861,1619022884333645811
1040,200,258243103,18765547,1619022884333711394,1619022884591954497
1041,200,204552238,22690575,1619022884592025181,1619022884796577419
1042,200,307136805,18781073,1619022884796701871,1619022885103838676
1043,200,204630596,15275094,1619022885103921476,1619022885308552072
1044,200,204803249,26854095,1619022885308617013,1619022885513420262
1045,200,204562006,18881171,1619022885513491576,1619022885718053582
1046,200,204879734,18713271,1619022885718115323,1619022885922995057
1047,200,204644186,10585616,1619022885923100470,1619022886127744656
1048,200,204706979,22675464,1619022886127808609,1619022886332515588
1049,200,307343446,19005366,1619022886332591774,1619022886639935220
1050,200,204475483,14461095,1619022886640000298,1619022886844475781
1051,200,204790711,26524814,1619022886844572192,1619022887049362903
1052,200,204834013,26514638,1619022887049476327,1619022887254310340
1053,200,160188317,18658891,1619022887254398392,1619022887414586709
1054,200,158053817,18864806,1619022887414647851,1619022887572701668
1055,200,193635563,10988563,1619022887572764469,1619022887766400032
1056,200,204431930,26807965,1619022887766461444,1619022887970893374
1057,200,204663674,22649403,1619022887971003008,1619022888175666682
1058,200,204671410,18863783,1619022888175749048,1619022888380420458
1059,200,204847541,14752424,1619022888380479338,1619022888585326879
1060,200,204749952,18720123,1619022888585389483,1619022888790139435
1061,200,307125718,10962411,1619022888790202864,1619022889097328582
1062,200,306850027,18780762,1619022889097455043,1619022889404305070
1063,200,204898845,10659091,1619022889404363847,1619022889609262692
1064,200,204598124,26785570,1619022889609335972,1619022889813934096
1065,200,307489892,22779302,1619022889813999484,1619022890121489376
1066,200,204563043,10523555,1619022890121556462,1619022890326119505
1067,200,167496854,11009530,1619022890326240482,1619022890493737336
1068,200,159804337,19076056,1619022890493796251,1619022890653600588
1069,200,184222352,22799279,1619022890653666166,1619022890837888518
1070,200,204363874,18584028,1619022890837966964,1619022891042330838
1071,200,204908723,14592201,1619022891042355942,1619022891247264665
1072,200,204844211,26775589,1619022891247337449,1619022891452181660
1073,200,307070640,23023182,1619022891452239445,1619022891759310085
1074,200,204496062,10910399,1619022891759374487,1619022891963870549
1075,200,307551825,10521332,1619022891963920750,1619022892271472575
1076,200,204533652,18665012,1619022892271538049,1619022892476071701
1077,200,204696577,26493152,1619022892476152431,1619022892680849008
1078,200,152559697,14494364,1619022892680915090,1619022892833474787
1079,200,257049013,19007616,1619022892833537834,1619022893090586847
1080,200,204669823,22682990,1619022893090650163,1619022893295319986
1081,200,204234794,18648563,1619022893295378076,1619022893499612870
1082,200,307623255,14664074,1619022893499647568,1619022893807270823
1083,200,204624177,22706385,1619022893807369000,1619022894011993177
1084,200,204799993,18729967,1619022894012056981,1619022894216856974
1085,200,157431605,14830548,1619022894216923292,1619022894374354897
1086,200,252253738,19737129,1619022894374415664,1619022894626669402
1087,200,204371948,26759951,1619022894626757921,1619022894831129869
1088,200,204190353,22663193,1619022894831194253,1619022895035384606
1089,200,205441174,22757672,1619022895035406266,1619022895240847440
1090,200,204737603,14691165,1619022895240907132,1619022895445644735
1091,200,207704868,27027469,1619022895445707881,1619022895653412749
1092,200,304039597,18639698,1619022895653483277,1619022895957522874
1093,200,204618913,14689683,1619022895957586314,1619022896162205227
1094,200,204620454,10579806,1619022896162269105,1619022896366889559
1095,200,307293817,26565038,1619022896366953650,1619022896674247467
1096,200,307244629,18696902,1619022896674300632,1619022896981545261
1097,200,151245576,10898874,1619022896981623932,1619022897132869508
1098,200,258249137,22837580,1619022897132934330,1619022897391183467
1099,200,204638711,18615338,1619022897391266562,1619022897595905273
1100,200,204500815,14723238,1619022897595965125,1619022897800465940
1101,200,234478676,14723175,1619022897800525929,1619022898035004605
1102,200,174942869,33911418,1619022898035076605,1619022898210019474
1103,200,307425297,25220825,1619022898210054778,1619022898517480075
1104,200,204651132,18564786,1619022898517539812,1619022898722190944
1105,200,204724016,10560863,1619022898722249364,1619022898926973380
1106,200,307101217,26686189,1619022898927039029,1619022899234140246
1107,200,445708788,18734272,1619022899234209326,1619022899679918114
1108,200,170568167,10738754,1619022899679940744,1619022899850508911
1109,200,164221575,23017660,1619022899850566860,1619022900014788435
1110,200,160241508,18754527,1619022900014818400,1619022900175059908
1111,200,185396478,10665842,1619022900175142735,1619022900360539213
1112,200,204603315,14734562,1619022900360619647,1619022900565222962
1113,200,204815612,26907708,1619022900565281402,1619022900770097014
1114,200,204662403,18551380,1619022900770161154,1619022900974823557
1115,200,204168217,18870218,1619022900974901010,1619022901179069227
1116,200,205495549,14702779,1619022901179094596,1619022901384590145
1117,200,204707500,22767606,1619022901384669470,1619022901589376970
1118,200,204506602,22664009,1619022901589449385,1619022901793955987
1119,200,204859044,22728869,1619022901794014595,1619022901998873639
1120,200,307022915,14794228,1619022901998959882,1619022902305982797
1121,200,204695565,27079238,1619022902306058729,1619022902510754294
1122,200,433524000,23048882,1619022902510838312,1619022902944362312
1123,200,180892311,18692812,1619022902944422405,1619022903125314716
1124,200,168462392,26771968,1619022903125389797,1619022903293852189
1125,200,157103211,10837928,1619022903293916306,1619022903451019517
1126,200,185923644,22895947,1619022903451086022,1619022903637009666
1127,200,254650525,30980333,1619022903637090535,1619022903891741060
1128,200,359585028,22645830,1619022903891813702,1619022904251398730
1129,200,204753460,22705828,1619022904251458833,1619022904456212293
1130,200,204228577,10600535,1619022904456274128,1619022904660502705
1131,200,154404750,14674322,1619022904660543873,1619022904814948623
1132,200,255556150,18836783,1619022904815028667,1619022905070584817
1133,200,179660335,22994733,1619022905070655172,1619022905250315507
1134,200,180207006,10644386,1619022905250379781,1619022905430586787
1135,200,162012914,22848451,1619022905430651505,1619022905592664419
1136,200,194640003,18858169,1619022905592736889,1619022905787376892
1137,200,204730100,26666001,1619022905787457289,1619022905992187389
1138,200,204331909,18718259,1619022905992250101,1619022906196582010
1139,200,205259391,10901803,1619022906196634230,1619022906401893621
1140,200,204417690,26810512,1619022906401961485,1619022906606379175
1141,200,205093329,26880822,1619022906606439125,1619022906811532454
1142,200,158703891,14746012,1619022906811706050,1619022906970409941
1143,200,161278147,22755085,1619022906970468545,1619022907131746692
1144,200,191284431,18904079,1619022907131908763,1619022907323193194
1145,200,204780153,11077761,1619022907323270778,1619022907528050931
1146,200,204472903,22797637,1619022907528111073,1619022907732583976
1147,200,205052762,26935018,1619022907732636559,1619022907937689321
1148,200,204547643,18690416,1619022907937764006,1619022908142311649
1149,200,204850866,10750662,1619022908142397023,1619022908347247889
1150,200,204633422,26852020,1619022908347310593,1619022908551944015
1151,200,177736275,19144462,1619022908552016485,1619022908729752760
1152,200,230621773,22872258,1619022908729810349,1619022908960432122
1153,200,205901663,30841768,1619022908960499929,1619022909166401592
1154,200,204481393,14826352,1619022909166465149,1619022909370946542
1155,200,205043055,22776842,1619022909371011878,1619022909576054933
1156,200,204478270,18736337,1619022909576146811,1619022909780625081
1157,200,171527634,11398273,1619022909780688581,1619022909952216215
1158,200,161179606,18816472,1619022909952299327,1619022910113478933
1159,200,179126948,18848765,1619022910113550737,1619022910292677685
1160,200,204171963,14792575,1619022910292736437,1619022910496908400
1161,200,205094587,16311946,1619022910496931833,1619022910702026420
1162,200,204783232,26852514,1619022910702083032,1619022910906866264
1163,200,204973671,23237443,1619022910906945078,1619022911111918749
1164,200,204486752,18686889,1619022911111981494,1619022911316468246
1165,200,204349243,10585128,1619022911316532576,1619022911520881819
1166,200,205149892,10605786,1619022911520905207,1619022911726055099
1167,200,225692307,26736397,1619022911726118178,1619022911951810485
1168,200,183630078,19001451,1619022911951887781,1619022912135517859
1169,200,204774856,15383299,1619022912135614732,1619022912340389588
1170,200,204857072,18728462,1619022912340455797,1619022912545312869
1171,200,204569016,10625609,1619022912545376489,1619022912749945505
1172,200,205023695,18735266,1619022912750021519,1619022912955045214
1173,200,204411726,18815737,1619022912955108331,1619022913159520057
1174,200,204750325,26876335,1619022913159642585,1619022913364392910
1175,200,171513728,19089798,1619022913364459924,1619022913535973652
1176,200,157955142,18735403,1619022913536078906,1619022913694034048
1177,200,182189951,10603108,1619022913694094869,1619022913876284820
1178,200,204927617,18784328,1619022913876360701,1619022914081288318
1179,200,204543122,10574316,1619022914081350916,1619022914285894038
1180,200,204809780,27347682,1619022914285959666,1619022914490769446
1181,200,204801225,19429737,1619022914490840371,1619022914695641596
1182,200,204867115,14705498,1619022914695708716,1619022914900575831
1183,200,204536889,10729023,1619022914900638870,1619022915105175759
1184,200,204765205,23026042,1619022915105250068,1619022915310015273
1185,200,204582600,22739667,1619022915310079670,1619022915514662270
1186,200,204570323,18684585,1619022915514741816,1619022915719312139
1187,200,204699544,11138961,1619022915719375148,1619022915924074692
1188,200,204886608,26837036,1619022915924134388,1619022916129020996
1189,200,204664167,23656850,1619022916129091334,1619022916333755501
