id,status,response_time,body,tsbefore,tsafter
1193,200,204574095,14726314,1618986902814938353,1618986903019512448
1194,200,204198574,10343025,1618986903019644411,1618986903223842985
1195,200,204624101,22324369,1618986903224233407,1618986903428857508
1196,200,204755711,18305074,1618986903428945754,1618986903633701465
1197,200,204825477,10140346,1618986903633764574,1618986903838590051
1198,200,204452733,14518139,1618986903838655611,1618986904043108344
1199,200,204510325,22596994,1618986904043172988,1618986904247683313
1200,200,204857497,22410290,1618986904247758954,1618986904452616451
1201,200,204758022,18289765,1618986904452721671,1618986904657479693
1202,200,204517235,10187017,1618986904657576154,1618986904862093389
1203,200,205010531,26224579,1618986904862151321,1618986905067161852
1204,200,159476896,18251594,1618986905067240810,1618986905226717706
1205,200,160247413,23870016,1618986905226785576,1618986905387032989
1206,200,191749367,18298893,1618986905387119389,1618986905578868756
1207,200,205046377,10099289,1618986905578959744,1618986905784006121
1208,200,204630782,22269717,1618986905784085772,1618986905988716554
1209,200,204383169,18537866,1618986905988784507,1618986906193167676
1210,200,205020043,10421574,1618986906193216734,1618986906398236777
1211,200,204816443,10705666,1618986906398287876,1618986906603104319
1212,200,204784228,22437764,1618986906603188752,1618986906807972980
1213,200,177708009,18437800,1618986906808037541,1618986906985745550
1214,200,231632580,18277687,1618986906985810576,1618986907217443156
1215,200,204720412,10126719,1618986907217523502,1618986907422243914
1216,200,204920724,22363171,1618986907422322898,1618986907627243622
1217,200,204723421,18491777,1618986907627308045,1618986907832031466
1218,200,204552933,14410275,1618986907832112899,1618986908036665832
1219,200,204876848,10119472,1618986908036742334,1618986908241619182
1220,200,204676232,22395735,1618986908241696732,1618986908446372964
1221,200,204744025,22222230,1618986908446437952,1618986908651181977
1222,200,204626823,14350217,1618986908651247470,1618986908855874293
1223,200,198176579,14901669,1618986908855951900,1618986909054128479
1224,200,152872010,14527595,1618986909054215798,1618986909207087808
1225,200,262839157,23090229,1618986909207160320,1618986909469999477
1226,200,205017132,18542736,1618986909470058125,1618986909675075257
1227,200,204650762,14404648,1618986909675139778,1618986909879790540
1228,200,204734826,14639204,1618986909879867719,1618986910084602545
1229,200,204765072,22900891,1618986910084667466,1618986910289432538
1230,200,155146998,18655193,1618986910289530449,1618986910444677447
1231,200,254560362,26452123,1618986910444742022,1618986910699302384
1232,200,204633731,26544909,1618986910699384811,1618986910904018542
1233,200,160378374,22515756,1618986910904096133,1618986911064474507
1234,200,165585470,18660251,1618986911064551107,1618986911230136577
1235,200,185829388,18859998,1618986911230165270,1618986911415994658
1236,200,204650730,10534849,1618986911416060767,1618986911620711497
1237,200,204741998,26810681,1618986911620776950,1618986911825518948
1238,200,204492831,22465659,1618986911825596867,1618986912030089698
1239,200,204829566,18250071,1618986912030148629,1618986912234978195
1240,200,204948162,10330274,1618986912235037386,1618986912439985548
1241,200,204480838,26567886,1618986912440061088,1618986912644541926
1242,200,205161702,22257373,1618986912644605536,1618986912849767238
1243,200,205143322,14296401,1618986912849884118,1618986913055027440
1244,200,150344279,14301804,1618986913055104804,1618986913205449083
1245,200,160029142,22320788,1618986913205510711,1618986913365539853
1246,200,200609760,22229801,1618986913365630969,1618986913566240729
1247,200,204760741,18666381,1618986913566306257,1618986913771066998
1248,200,204804762,14258180,1618986913771156849,1618986913975961611
1249,200,204165618,18453626,1618986913976034658,1618986914180200276
1250,200,205460134,26281544,1618986914180224077,1618986914385684211
1251,200,204577567,22449841,1618986914385759658,1618986914590337225
1252,200,204760349,14432673,1618986914590400788,1618986914795161137
1253,200,204515590,12023521,1618986914795261313,1618986914999776903
1254,200,204933407,26446754,1618986914999860559,1618986915204793966
1255,200,204498996,18408082,1618986915204860066,1618986915409359062
1256,200,204624643,18467956,1618986915409425699,1618986915614050342
1257,200,204991215,14357024,1618986915614110046,1618986915819101261
1258,200,204665801,26382139,1618986915819193472,1618986916023859273
1259,200,204746673,14743189,1618986916023929548,1618986916228676221
1260,200,204752747,18417832,1618986916228751892,1618986916433504639
1261,200,204618432,14590739,1618986916433579544,1618986916638197976
1262,200,204912280,10485460,1618986916638275516,1618986916843187796
1263,200,204684815,22499297,1618986916843271758,1618986917047956573
1264,200,204781206,26450633,1618986917048036720,1618986917252817926
1265,200,204573091,14540881,1618986917252888518,1618986917457461609
1266,200,204739893,10304279,1618986917457544802,1618986917662284695
1267,200,204640012,26447842,1618986917662373004,1618986917867013016
1268,200,204861908,18263034,1618986917867083913,1618986918071945821
1269,200,204572933,10123518,1618986918072021432,1618986918276594365
1270,200,204541443,14275552,1618986918276703200,1618986918481244643
1271,200,204349365,26889819,1618986918481321177,1618986918685670542
1272,200,205422944,18439032,1618986918685694842,1618986918891117786
1273,200,204596893,18352135,1618986918891191871,1618986919095788764
1274,200,204659766,14452564,1618986919095866709,1618986919300526475
1275,200,204686708,26510527,1618986919300621943,1618986919505308651
1276,200,204790872,22540935,1618986919505379589,1618986919710170461
1277,200,162904702,18682408,1618986919710259967,1618986919873164669
1278,200,149205564,14210778,1618986919873222295,1618986920022427859
1279,200,160993732,26377152,1618986920022500195,1618986920183493927
1280,200,243394781,22483094,1618986920183525273,1618986920426920054
1281,200,204809467,22469867,1618986920427033159,1618986920631842626
1282,200,204859171,14310016,1618986920631905577,1618986920836764748
1283,200,204569897,14486752,1618986920836849312,1618986921041419209
1284,200,204700534,26258919,1618986921041482567,1618986921246183101
1285,200,204951174,18251446,1618986921246273076,1618986921451224250
1286,200,204467713,18566666,1618986921451291184,1618986921655758897
1287,200,204493726,10163493,1618986921655824169,1618986921860317895
1288,200,204961411,26491407,1618986921860382374,1618986922065343785
1289,200,157946443,22931359,1618986922065406150,1618986922223352593
1290,200,162125912,22804481,1618986922223453269,1618986922385579181
1291,200,191699420,18400432,1618986922385638225,1618986922577337645
1292,200,307176825,14498901,1618986922577402519,1618986922884579344
1293,200,204652641,22437596,1618986922884660870,1618986923089313511
1294,200,204218695,18415262,1618986923089375603,1618986923293594298
1295,200,205392626,22942421,1618986923293619763,1618986923499012389
1296,200,204687430,10489973,1618986923499092089,1618986923703779519
1297,200,204615810,26553769,1618986923703841041,1618986923908456851
1298,200,204855211,14586668,1618986923908520183,1618986924113375394
1299,200,207693180,10555282,1618986924113435873,1618986924321129053
1300,200,201246829,24122993,1618986924321212032,1618986924522458861
1301,200,205277907,26870987,1618986924522494824,1618986924727772731
1302,200,204573018,18416505,1618986924727848301,1618986924932421319
1303,200,204877442,14652087,1618986924932511595,1618986925137389037
1304,200,199645454,22457475,1618986925137454494,1618986925337099948
1305,200,209618468,10368251,1618986925337236560,1618986925546855028
1306,200,157372582,18495692,1618986925546920238,1618986925704292820
1307,200,252240435,18625548,1618986925704364047,1618986925956604482
1308,200,169778689,26586130,1618986925956668930,1618986926126447619
1309,200,160176500,22736612,1618986926126545692,1618986926286722192
1310,200,156907898,22538597,1618986926286799154,1618986926443707052
1311,200,229421807,22434711,1618986926443744327,1618986926673166134
1312,200,204590013,14628105,1618986926673225288,1618986926877815301
1313,200,207338984,22760894,1618986926877845970,1618986927085184954
1314,200,160161915,22493179,1618986927085249531,1618986927245411446
1315,200,160754299,22547845,1618986927245498668,1618986927406252967
1316,200,159057270,22511268,1618986927406313215,1618986927565370485
1317,200,157274070,22397473,1618986927565436275,1618986927722710345
1318,200,162017898,26430793,1618986927722771308,1618986927884789206
1319,200,161171090,22566124,1618986927884858734,1618986928046029824
1320,200,265978017,18291085,1618986928046104531,1618986928312082548
1321,200,204443232,18402866,1618986928312158733,1618986928516601965
1322,200,204794344,10284093,1618986928516665878,1618986928721460222
1323,200,166155790,26524241,1618986928721535226,1618986928887691016
1324,200,155613836,18332804,1618986928887751444,1618986929043365280
1325,200,189857511,26501349,1618986929043458288,1618986929233315799
1326,200,204822256,10180002,1618986929233381403,1618986929438203659
1327,200,204611004,26255419,1618986929438268559,1618986929642879563
1328,200,162707018,26479453,1618986929642938157,1618986929805645175
1329,200,156947367,14232724,1618986929805709965,1618986929962657332
1330,200,192369073,22235936,1618986929962761142,1618986930155130215
1331,200,204611618,10558887,1618986930155197807,1618986930359809425
1332,200,204690260,26387536,1618986930359871583,1618986930564561843
1333,200,204693350,22615248,1618986930564647484,1618986930769340834
1334,200,204675071,22279982,1618986930769407168,1618986930974082239
1335,200,204238579,14305814,1618986930974169719,1618986931178408298
1336,200,205071366,10241973,1618986931178447394,1618986931383518760
1337,200,204791376,23043621,1618986931383665413,1618986931588456789
1338,200,176755262,22613995,1618986931588530468,1618986931765285730
1339,200,158907448,18298333,1618986931765345887,1618986931924253335
1340,200,176139994,22330533,1618986931924316703,1618986932100456697
1341,200,204621599,22621492,1618986932100531999,1618986932305153598
1342,200,204805371,22575932,1618986932305236788,1618986932510042159
1343,200,204722315,18890077,1618986932510117545,1618986932714839860
1344,200,204930331,10553873,1618986932714900029,1618986932919830360
1345,200,204709920,26595770,1618986932919906662,1618986933124616582
1346,200,204677976,26548403,1618986933124681707,1618986933329359683
1347,200,204727880,18543053,1618986933329459445,1618986933534187325
1348,200,154370486,14463065,1618986933534251393,1618986933688621879
1349,200,254949214,19048319,1618986933688697741,1618986933943646955
1350,200,204428713,22383096,1618986933943823866,1618986934148252579
1351,200,205706005,18418887,1618986934148284381,1618986934353990386
1352,200,204358837,14276618,1618986934354051276,1618986934558410113
1353,200,204497717,14124770,1618986934558494415,1618986934762992132
1354,200,204952712,22706359,1618986934763054476,1618986934968007188
1355,200,205877457,22943566,1618986934968073905,1618986935173951362
1356,200,203550246,10579507,1618986935174033745,1618986935377583991
1357,200,204727721,10704102,1618986935377662986,1618986935582390707
1358,200,204612830,26569777,1618986935582464033,1618986935787076863
1359,200,204834243,22442986,1618986935787135348,1618986935991969591
1360,200,204545738,18610384,1618986935992033256,1618986936196578994
1361,200,204730739,10809681,1618986936196616134,1618986936401346873
1362,200,204890835,26541485,1618986936401397235,1618986936606288070
1363,200,204776750,14369102,1618986936606373985,1618986936811150735
1364,200,175398289,18252816,1618986936811238701,1618986936986636990
1365,200,156546974,18250312,1618986936986697132,1618986937143244106
1366,200,422788019,10301730,1618986937143303798,1618986937566091817
1367,200,157762991,18867239,1618986937566156697,1618986937723919688
1368,200,160142170,22357437,1618986937724000922,1618986937884143092
1369,200,360069719,22460616,1618986937884205569,1618986938244275288
1370,200,204920249,22462502,1618986938244333307,1618986938449253556
1371,200,204975379,18340220,1618986938449390163,1618986938654365542
1372,200,204214929,10591466,1618986938654431333,1618986938858646262
1373,200,205003952,10816462,1618986938858700268,1618986939063704220
1374,200,204550137,22489477,1618986939063772016,1618986939268322153
1375,200,204666303,18302929,1618986939268438202,1618986939473104505
1376,200,204737770,14545870,1618986939473170980,1618986939677908750
1377,200,409647932,26371853,1618986939678007929,1618986940087655861
1378,200,204794017,18440509,1618986940087734030,1618986940292528047
1379,200,204560270,15084215,1618986940292619166,1618986940497179436
1380,200,204815592,10489665,1618986940497285418,1618986940702101010
1381,200,204701758,10570664,1618986940702173398,1618986940906875156
1382,200,204678254,18620490,1618986940906935468,1618986941111613722
1383,200,152042683,14650605,1618986941111703907,1618986941263746590
1384,200,257152654,26556262,1618986941263807170,1618986941520959824
1385,200,204884586,22735893,1618986941521087513,1618986941725972099
1386,200,157887073,22524902,1618986941726039105,1618986941883926178
1387,200,251774097,22522768,1618986941883959232,1618986942135733329
1388,200,204434802,26336663,1618986942135846059,1618986942340280861
1389,200,307156317,22308776,1618986942340374446,1618986942647530763
1390,200,204751076,18541940,1618986942647667366,1618986942852418442
1391,200,153488709,18722315,1618986942852557658,1618986943006046367
1392,200,158111957,22531398,1618986943006111427,1618986943164223384
1393,200,200245290,22488093,1618986943164284115,1618986943364529405
1394,200,204427475,22494083,1618986943364602316,1618986943569029791
1395,200,204821384,18523575,1618986943569089131,1618986943773910515
1396,200,307118162,14914886,1618986943773983592,1618986944081101754
1397,200,204763318,10778014,1618986944081167588,1618986944285930906
1398,200,307136092,22480904,1618986944285992478,1618986944593128570
1399,200,409327645,14458689,1618986944593194281,1618986945002521926
1400,200,205020273,22169894,1618986945002571534,1618986945207591807
1401,200,204445189,10105112,1618986945207681331,1618986945412126520
1402,200,205134116,14142513,1618986945412187449,1618986945617321565
1403,200,303133635,14622245,1618986945617385574,1618986945920519209
1404,200,208628499,26258679,1618986945920603213,1618986946129231712
1405,200,154045060,14461000,1618986946129297613,1618986946283342673
1406,200,255269069,22378598,1618986946283416001,1618986946538685070
1407,200,147692761,10423426,1618986946538738005,1618986946686430766
1408,200,364332223,22421913,1618986946686510587,1618986947050842810
1409,200,204790925,14736745,1618986947050908051,1618986947255698976
1410,200,204535783,15206301,1618986947255786093,1618986947460321876
1411,200,204817269,26458070,1618986947460408634,1618986947665225903
1412,200,204738304,14347941,1618986947665297292,1618986947870035596
1413,200,204560248,14723969,1618986947870101851,1618986948074662099
1414,200,170993818,10459624,1618986948074711866,1618986948245705684
1415,200,160365729,18829466,1618986948245766690,1618986948406132419
1416,200,180642960,18529711,1618986948406217015,1618986948586859975
1417,200,204555357,18334270,1618986948586936989,1618986948791492346
1418,200,204307183,18358522,1618986948791605368,1618986948995912551
1419,200,442054669,10226561,1618986948995939688,1618986949437994357
1420,200,163288415,10272682,1618986949438065493,1618986949601353908
1421,200,316616492,10779628,1618986949601397827,1618986949918014319
1422,200,307215834,14365739,1618986949918074010,1618986950225289844
1423,200,409446191,22556762,1618986950225350169,1618986950634796360
1424,200,204581136,26419476,1618986950634872160,1618986950839453296
1425,200,204773011,10412953,1618986950839521295,1618986951044294306
1426,200,204737771,18345073,1618986951044363331,1618986951249101102
1427,200,205076929,18959082,1618986951249161817,1618986951454238746
1428,200,204461496,10318054,1618986951454312131,1618986951658773627
1429,200,204753833,26662676,1618986951658839510,1618986951863593343
1430,200,160289609,18420302,1618986951863664199,1618986952023953808
1431,200,160823794,14559524,1618986952024026570,1618986952184850364
1432,200,190599628,18596195,1618986952184877072,1618986952375476700
1433,200,204745915,27008859,1618986952375589991,1618986952580335906
1434,200,204767155,14430736,1618986952580399056,1618986952785166211
1435,200,204809416,18530369,1618986952785226633,1618986952990036049
1436,200,204393264,10165938,1618986952990113149,1618986953194506413
1437,200,151394866,14350025,1618986953194555345,1618986953345950211
1438,200,254313830,18218964,1618986953346036136,1618986953600349966
1439,200,208659035,10549019,1618986953600401198,1618986953809060233
1440,200,204818580,18397899,1618986953809135668,1618986954013954248
1441,200,152808070,14520604,1618986954014029099,1618986954166837169
1442,200,160212335,22388921,1618986954166897636,1618986954327109971
1443,200,198444697,18424834,1618986954327171315,1618986954525616012
1444,200,205054849,18574049,1618986954525640446,1618986954730695295
1445,200,204764970,14888042,1618986954730774956,1618986954935539926
1446,200,204774715,10164847,1618986954935656156,1618986955140430871
1447,200,204525584,26300802,1618986955140498129,1618986955345023713
1448,200,205140555,22425623,1618986955345087600,1618986955550228155
1449,200,154580577,14323747,1618986955550296584,1618986955704877161
1450,200,254578351,26370141,1618986955704949918,1618986955959528269
1451,200,200818149,26683379,1618986955959648203,1618986956160466352
1452,200,208553186,10650268,1618986956160534008,1618986956369087194
1453,200,204572349,18738788,1618986956369154399,1618986956573726748
1454,200,204925388,10522467,1618986956573787864,1618986956778713252
1455,200,307123176,26293034,1618986956778777693,1618986957085900869
1456,200,204514527,18605048,1618986957085994109,1618986957290508636
1457,200,205278539,14868694,1618986957290543204,1618986957495821743
1458,200,204442862,10277405,1618986957495887259,1618986957700330121
1459,200,204516801,22305403,1618986957700395170,1618986957904911971
1460,200,188306989,22475911,1618986957921521765,1618986958109828754
1461,200,204686234,18469017,1618986958109933247,1618986958314619481
1462,200,204964621,14448468,1618986958314683965,1618986958519648586
1463,200,204651235,26748157,1618986958519751970,1618986958724403205
1464,200,204798157,22242404,1618986958724466583,1618986958929264740
1465,200,204443260,14245368,1618986958929390650,1618986959133833910
1466,200,204806057,10221952,1618986959133916112,1618986959338722169
1467,200,204622539,26241960,1618986959338788707,1618986959543411246
1468,200,204444434,22349408,1618986959543525091,1618986959747969525
1469,200,205205302,18554968,1618986959748022643,1618986959953227945
1470,200,151022600,14299691,1618986959953292493,1618986960104315093
1471,200,162251887,22612299,1618986960104432337,1618986960266684224
1472,200,198298125,22433263,1618986960266744974,1618986960465043099
1473,200,204458812,14577374,1618986960465104481,1618986960669563293
1474,200,205019322,18353704,1618986960669623399,1618986960874642721
1475,200,205024926,10879798,1618986960874707821,1618986961079732747
1476,200,203984498,22227886,1618986961079807212,1618986961283791710
1477,200,205444377,26266210,1618986961283817937,1618986961489262314
1478,200,204393597,18470823,1618986961489364332,1618986961693757929
1479,200,204700090,10318348,1618986961693852736,1618986961898552826
1480,200,204968564,26788180,1618986961898617920,1618986962103586484
1481,200,204517844,18870129,1618986962103666750,1618986962308184594
1482,200,204696829,18441651,1618986962308307260,1618986962513004089
1483,200,204801019,10403498,1618986962513107994,1618986962717909013
1484,200,204792243,26754487,1618986962717972504,1618986962922764747
1485,200,204519960,22602878,1618986962922834379,1618986963127354339
1486,200,204761947,22698650,1618986963127444702,1618986963332206649
1487,200,204508065,14951363,1618986963332317207,1618986963536825272
1488,200,166897956,26673735,1618986963536860613,1618986963703758569
1489,200,160931798,22656720,1618986963703821157,1618986963864752955
1490,200,184162493,22604751,1618986963864817212,1618986964048979705
1491,200,205041089,18570977,1618986964049046805,1618986964254087894
1492,200,205147117,14858448,1618986964254144534,1618986964459291651
1493,200,204734139,26849251,1618986964459394762,1618986964664128901
1494,200,161981941,14630593,1618986964664188520,1618986964826170461
1495,200,246737230,18620489,1618986964826261232,1618986965072998462
1496,200,151304176,10338391,1618986965073032823,1618986965224336999
1497,200,160390189,22541545,1618986965224393936,1618986965384784125
1498,200,200427517,22408798,1618986965384879020,1618986965585306537
1499,200,204369168,22882723,1618986965585365008,1618986965789734176
1500,200,205236751,10378501,1618986965789823761,1618986965995060512
1501,200,204115005,14527205,1618986965995137508,1618986966199252513
1502,200,205077945,26560825,1618986966199303424,1618986966404381369
1503,200,204235624,22490513,1618986966404495373,1618986966608730997
1504,200,153941686,14292887,1618986966608759785,1618986966762701471
1505,200,225429518,22903078,1618986966762769980,1618986966988199498
1506,200,235553079,18551815,1618986966988333092,1618986967223886171
1507,200,204196753,18461583,1618986967224302912,1618986967428499665
1508,200,204704063,18329223,1618986967428579179,1618986967633283242
1509,200,204627327,14389487,1618986967633347981,1618986967837975308
1510,200,204745350,26339255,1618986967838046709,1618986968042792059
1511,200,204421487,22637997,1618986968042861497,1618986968247282984
1512,200,205006577,18219100,1618986968247344161,1618986968452350738
1513,200,204503281,14303391,1618986968452415851,1618986968656919132
1514,200,204788162,26277461,1618986968656984746,1618986968861772908
1515,200,162845841,26289966,1618986968861831089,1618986969024676930
1516,200,160789916,20342610,1618986969024748568,1618986969185538484
1517,200,188178349,18753473,1618986969185570589,1618986969373748938
1518,200,160021369,10259049,1618986969373827872,1618986969533849241
1519,200,249681803,10377536,1618986969533911426,1618986969783593229
1520,200,204848736,22352985,1618986969783677285,1618986969988526021
1521,200,204385462,18277587,1618986969988607700,1618986970192993162
1522,200,205012690,22354560,1618986970193029646,1618986970398042336
1523,200,204665455,10431845,1618986970398107156,1618986970602772611
1524,200,205046558,22313488,1618986970602840154,1618986970807886712
1525,200,204673263,18266324,1618986970807946663,1618986971012619926
1526,200,204597988,26359503,1618986971012715331,1618986971217313319
1527,200,204845177,26685817,1618986971217395394,1618986971422240571
1528,200,205158737,26657450,1618986971422316435,1618986971627475172
1529,200,204566008,18883794,1618986971627540389,1618986971832106397
1530,200,204156460,14684506,1618986971832170461,1618986972036326921
1531,200,205141771,10210226,1618986972036407285,1618986972241549056
1532,200,206095955,26483244,1618986972241608890,1618986972447704845
1533,200,177958419,26319386,1618986972447784670,1618986972625743089
1534,200,229602210,18258956,1618986972625807269,1618986972855409479
1535,200,204767603,10491480,1618986972855471760,1618986973060239363
1536,200,162470461,26503238,1618986973060311804,1618986973222782265
1537,200,159618032,18451902,1618986973222823773,1618986973382441805
1538,200,189558101,22320776,1618986973382512185,1618986973572070286
1539,200,204830950,14377566,1618986973572321717,1618986973777152667
1540,200,204901534,10306463,1618986973777227753,1618986973982129287
1541,200,199770751,10504969,1618986973982210141,1618986974181980892
1542,200,160155469,22203766,1618986974182004624,1618986974342160093
1543,200,160786734,22482005,1618986974342212163,1618986974502998897
1544,200,196090208,22437962,1618986974503063239,1618986974699153447
1545,200,166283850,22597251,1618986974699264641,1618986974865548491
1546,200,158169445,18399796,1618986974865611814,1618986975023781259
1547,200,160652424,22509898,1618986975023841529,1618986975184493953
1548,200,231345351,22271171,1618986975184514388,1618986975415859739
1549,200,149236327,14333308,1618986975415939573,1618986975565175900
1550,200,158920910,22207219,1618986975565259745,1618986975724180655
1551,200,157177583,22201215,1618986975724204636,1618986975881382219
1552,200,162662342,14486200,1618986975881403913,1618986976044066255
1553,200,190616597,22506436,1618986976044128404,1618986976234745001
1554,200,166044649,10248623,1618986976234811035,1618986976400855684
1555,200,164797062,22303602,1618986976400888241,1618986976565685303
1556,200,177654009,10211704,1618986976565770373,1618986976743424382
1557,200,161906842,22434719,1618986976743491102,1618986976905397944
1558,200,156905000,18347427,1618986976906002120,1618986977062907120
1559,200,196362066,18676519,1618986977062973815,1618986977259335881
1560,200,204654904,26272042,1618986977259402903,1618986977464057807
1561,200,204794288,26437331,1618986977464145676,1618986977668939964
1562,200,204587909,18262905,1618986977669036331,1618986977873624240
1563,200,204127110,14400836,1618986977873759514,1618986978077886624
1564,200,205795329,26607842,1618986978077930001,1618986978283725330
1565,200,204426419,14620559,1618986978283785845,1618986978488212264
1566,200,204386589,14207823,1618986978488313559,1618986978692700148
1567,200,204408463,14388599,1618986978692790176,1618986978897198639
1568,200,204848439,14359137,1618986978897282798,1618986979102131237
1569,200,205173334,26345397,1618986979102198896,1618986979307372230
1570,200,205265874,18413876,1618986979307448516,1618986979512714390
1571,200,204002595,14671307,1618986979512825040,1618986979716827635
1572,200,204668935,10114559,1618986979716915214,1618986979921584149
1573,200,204517045,10347314,1618986979921662127,1618986980126179172
1574,200,204594960,18708656,1618986980126254410,1618986980330849370
1575,200,204333729,18333218,1618986980330926125,1618986980535259854
1576,200,147558282,10256689,1618986980535282036,1618986980682840318
1577,200,162017534,22615011,1618986980682904565,1618986980844922099
1578,200,196038355,22235967,1618986980845016702,1618986981041055057
1579,200,211119406,26250916,1618986981041129371,1618986981252248777
1580,200,205776549,14195411,1618986981252314846,1618986981458091395
1581,200,154710602,10310241,1618986981458159334,1618986981612869936
1582,200,152663654,14244634,1618986981612938399,1618986981765602053
1583,200,203891700,23093302,1618986981765690309,1618986981969582009
1584,200,204367342,14436668,1618986981969661025,1618986982174028367
1585,200,204845829,14327235,1618986982174125884,1618986982378971713
1586,200,204185361,10113612,1618986982379036195,1618986982583221556
1587,200,204692397,22309516,1618986982583286555,1618986982787978952
1588,200,204774928,18517398,1618986982788064230,1618986982992839158
1589,200,204559922,10729087,1618986982992898543,1618986983197458465
1590,200,204840116,10161299,1618986983197513899,1618986983402354015
1591,200,204699443,22465028,1618986983402419421,1618986983607118864
1592,200,205017933,22477199,1618986983607191152,1618986983812209085
1593,200,204552680,18470241,1618986983812289468,1618986984016842148
1594,200,204718879,10349153,1618986984016905058,1618986984221623937
1595,200,204800925,22766470,1618986984221682983,1618986984426483908
1596,200,204671615,26461471,1618986984426547916,1618986984631219531
1597,200,204871027,10345716,1618986984631284536,1618986984836155563
1598,200,146678224,10224920,1618986984836234763,1618986984982912987
1599,200,262613710,22410463,1618986984982978315,1618986985245592025
1600,200,204642270,22261476,1618986985245665125,1618986985450307395
1601,200,205151491,14797196,1618986985450376856,1618986985655528347
1602,200,204486149,14237645,1618986985655644743,1618986985860130892
1603,200,204582596,26367965,1618986985860210728,1618986986064793324
1604,200,158628741,18395226,1618986986064852620,1618986986223481361
1605,200,159295242,26277734,1618986986223540985,1618986986382836227
1606,200,193880629,14186260,1618986986382930598,1618986986576811227
1607,200,204597903,10389097,1618986986576873447,1618986986781471350
1608,200,204830386,22238373,1618986986781540690,1618986986986371076
1609,200,204744123,22224207,1618986986986435444,1618986987191179567
1610,200,205014965,14500874,1618986987191219974,1618986987396234939
1611,200,204500490,10187913,1618986987396301201,1618986987600801691
1612,200,204886935,10259033,1618986987600870036,1618986987805756971
1613,200,204562513,22750272,1618986987805889447,1618986988010451960
1614,200,204654682,14411307,1618986988010528980,1618986988215183662
1615,200,204808254,10187337,1618986988215243508,1618986988420051762
1616,200,204698745,10238067,1618986988420125947,1618986988624824692
1617,200,204702340,22399640,1618986988624894638,1618986988829596978
1618,200,204783560,14350329,1618986988829701402,1618986989034484962
1619,200,204699020,14800350,1618986989034542830,1618986989239241850
1620,200,204598398,26391270,1618986989239302409,1618986989443900807
1621,200,204791874,22519148,1618986989443964754,1618986989648756628
1622,200,205108179,14422250,1618986989648821081,1618986989853929260
1623,200,159948427,10384159,1618986989853994776,1618986990013943203
1624,200,249164883,10281829,1618986990014012116,1618986990263176999
1625,200,204796600,22831152,1618986990263248305,1618986990468044905
1626,200,204568142,14381188,1618986990468107896,1618986990672676038
1627,200,205028665,14416533,1618986990672760649,1618986990877789314
1628,200,170502765,26681401,1618986990877871775,1618986991048374540
1629,200,153750425,18345511,1618986991048436216,1618986991202186641
1630,200,186922519,22480370,1618986991202245171,1618986991389167690
1631,200,205285918,14784741,1618986991389217417,1618986991594503335
1632,200,204674729,10258714,1618986991594567814,1618986991799242543
1633,200,204530882,26296265,1618986991799305927,1618986992003836809
1634,200,204929480,26329597,1618986992003924547,1618986992208854027
1635,200,204713815,14365456,1618986992208913563,1618986992413627378
1636,200,204748648,10194733,1618986992413695803,1618986992618444451
1637,200,204736949,10487777,1618986992618527332,1618986992823264281
1638,200,204651549,22243859,1618986992823331146,1618986993027982695
1639,200,155494617,18236333,1618986993028046116,1618986993183540733
1640,200,254068193,22447628,1618986993183586326,1618986993437654519
1641,200,204602182,10334657,1618986993437720641,1618986993642322823
1642,200,204819587,22338300,1618986993642402551,1618986993847222138
1643,200,201075967,22705931,1618986993847286652,1618986994048362619
1644,200,208892971,22316814,1618986994048421770,1618986994257314741
1645,200,204426127,10466894,1618986994257378591,1618986994461804718
1646,200,204745693,14268252,1618986994461861687,1618986994666607380
1647,200,204839549,18331527,1618986994666680077,1618986994871519626
1648,200,152700627,14265861,1618986994871632495,1618986995024333122
1649,200,160979995,18591092,1618986995024398270,1618986995185378265
1650,200,159566810,22190399,1618986995185436335,1618986995345003145
1651,200,243035140,18208881,1618986995345081012,1618986995588116152
1652,200,204864428,18334887,1618986995588213471,1618986995793077899
1653,200,204678300,10194544,1618986995793151735,1618986995997830035
1654,200,204713380,26636795,1618986995997904357,1618986996202617737
1655,200,204532874,22855631,1618986996202686071,1618986996407218945
1656,200,204761041,18362652,1618986996407283706,1618986996612044747
1657,200,204623489,14481631,1618986996612129527,1618986996816753016
1658,200,173508412,10419528,1618986996816844796,1618986996990353208
1659,200,235958513,26488500,1618986996990415703,1618986997226374216
1660,200,204796306,22380275,1618986997226435298,1618986997431231604
1661,200,204380237,14768121,1618986997431297015,1618986997635677252
1662,200,205040250,26332622,1618986997635700012,1618986997840740262
1663,200,204955763,22269433,1618986997840814671,1618986998045770434
1664,200,204621852,22245708,1618986998045860208,1618986998250482060
1665,200,153324052,10093587,1618986998250555959,1618986998403880011
1666,200,256053843,18246124,1618986998403942391,1618986998659996234
1667,200,204638188,22650761,1618986998660083482,1618986998864721670
1668,200,204857506,22381326,1618986998864821950,1618986999069679456
1669,200,153082284,14376276,1618986999069745615,1618986999222827899
1670,200,162394297,22320322,1618986999222887961,1618986999385282258
1671,200,196208780,22200726,1618986999385361409,1618986999581570189
1672,200,204690195,22244728,1618986999581642253,1618986999786332448
1673,200,204848119,18736698,1618986999786406087,1618986999991254206
1674,200,191257752,14263516,1618986999991319379,1618987000182577131
