id,status,response_time,body,tsbefore,tsafter
1300,200,193862134,39598163,1619017214061260073,1619017214255122207
1301,200,173164204,31753994,1619017214255218940,1619017214428383144
1302,200,177958525,27642055,1619017214428430179,1619017214606388704
1303,200,174155073,29392624,1619017214606442826,1619017214780597899
1304,200,202841025,43137469,1619017214781361013,1619017214984202038
1305,200,195002878,47410363,1619017214984269599,1619017215179272477
1306,200,417874018,188613229,1619017215179296623,1619017215597170641
1307,200,204620471,27639587,1619017215597251173,1619017215801871644
1308,200,233551919,91433144,1619017215801952349,1619017216035504268
1309,200,197230335,15792401,1619017216035611199,1619017216232841534
1310,200,287361691,53125989,1619017216232905558,1619017216520267249
1311,200,267520088,76004351,1619017216520343270,1619017216787863358
1312,200,213910288,69692297,1619017216787942671,1619017217001852959
1313,200,233778847,18546127,1619017217001922029,1619017217235700876
1314,200,204921830,30323625,1619017217235776096,1619017217440697926
1315,200,204426074,24159242,1619017217440754266,1619017217645180340
1316,200,204754066,15858679,1619017217645258384,1619017217850012450
1317,200,204782502,11330789,1619017217850080356,1619017218054862858
1318,200,225269562,28409899,1619017218054928330,1619017218280197892
1319,200,183927822,22970091,1619017218280259917,1619017218464187739
1320,200,217325295,38171501,1619017218464225622,1619017218681550917
1321,200,192588069,20182422,1619017218681622748,1619017218874210817
1322,200,204622774,24494193,1619017218874280691,1619017219078903465
1323,200,204762192,35386361,1619017219078966042,1619017219283728234
1324,200,175882435,17271640,1619017219283800565,1619017219459683000
1325,200,178807762,26945702,1619017219459744930,1619017219638552692
1326,200,167643946,26923676,1619017219638630434,1619017219806274380
1327,200,194259146,15150176,1619017219806336855,1619017220000596001
1328,200,204286503,23735736,1619017220000644736,1619017220204931239
1329,200,205450792,16447115,1619017220204961717,1619017220410412509
1330,200,204665987,17679707,1619017220410476204,1619017220615142191
1331,200,204587938,24376856,1619017220615222260,1619017220819810198
1332,200,205159021,22956821,1619017220819873227,1619017221025032248
1333,200,204362184,19276495,1619017221025090861,1619017221229453045
1334,200,212629459,67904077,1619017221229510553,1619017221442140012
1335,200,196843975,18834390,1619017221442202408,1619017221639046383
1336,200,204849747,23182842,1619017221639121198,1619017221843970945
1337,200,185897887,23012393,1619017221844036577,1619017222029934464
1338,200,223534309,12574767,1619017222029992710,1619017222253527019
1339,200,204668735,10712219,1619017222253586939,1619017222458255674
1340,200,198062126,23209829,1619017222458329747,1619017222656391873
1341,200,211509648,22883677,1619017222656474133,1619017222867983781
1342,200,204532092,15031290,1619017222868047316,1619017223072579408
1343,200,204745278,26808656,1619017223072628566,1619017223277373844
1344,200,204823823,22802907,1619017223277432975,1619017223482256798
1345,200,159802052,22798527,1619017223482337226,1619017223642139278
1346,200,249726938,23513711,1619017223642213651,1619017223891940589
1347,200,204432136,22891961,1619017223892007117,1619017224096439253
1348,200,205135671,18823336,1619017224096490857,1619017224301626528
1349,200,161608945,18904214,1619017224301691401,1619017224463300346
1350,200,160132947,14814884,1619017224463360746,1619017224623493693
1351,200,189870850,19262987,1619017224623580662,1619017224813451512
1352,200,170475410,27334291,1619017224813510694,1619017224983986104
1353,200,175163534,22916306,1619017224984050335,1619017225159213869
1354,200,194317997,26830937,1619017225159272228,1619017225353590225
1355,200,186238382,18954134,1619017225353653736,1619017225539892118
1356,200,195314466,22957298,1619017225539968457,1619017225735282923
1357,200,204612306,27038982,1619017225735378252,1619017225939990558
1358,200,204212814,23122858,1619017225940055859,1619017226144268673
1359,200,205293705,18762436,1619017226144290909,1619017226349584614
1360,200,204812584,10802858,1619017226349651403,1619017226554463987
1361,200,204624048,26889056,1619017226554573676,1619017226759197724
1362,200,204796514,22868747,1619017226759260341,1619017226964056855
1363,200,204959559,14859552,1619017226964125639,1619017227169085198
1364,200,204600591,15280961,1619017227169150124,1619017227373750715
1365,200,204649824,15382242,1619017227373820580,1619017227578470404
1366,200,180158634,27198628,1619017227578549811,1619017227758708445
1367,200,164274983,23134371,1619017227758778642,1619017227923053625
1368,200,158099762,18755752,1619017227923133460,1619017228081233222
1369,200,214144752,18999284,1619017228081319480,1619017228295464232
1370,200,163315901,11376179,1619017228295543081,1619017228458858982
1371,200,161051715,22957387,1619017228458959066,1619017228620010781
1372,200,187036694,27547597,1619017228620081152,1619017228807117846
1373,200,204875401,18835104,1619017228807189757,1619017229012065158
1374,200,170089929,11873055,1619017229012142723,1619017229182232652
1375,200,160383675,23126742,1619017229182498583,1619017229342882258
1376,200,163316904,22369363,1619017229342942718,1619017229506259622
1377,200,222757021,18818526,1619017229506319351,1619017229729076372
1378,200,204672195,26949496,1619017229729146217,1619017229933818412
1379,200,204734210,27012672,1619017229933885180,1619017230138619390
1380,200,204747225,11291160,1619017230138679271,1619017230343426496
1381,200,204526558,19747425,1619017230343492835,1619017230548019393
1382,200,193377016,15740754,1619017230548087619,1619017230741464635
1383,200,161992160,22931870,1619017230741529187,1619017230903521347
1384,200,159339620,18970993,1619017230903617633,1619017231062957253
1385,200,157974777,18746544,1619017231063017127,1619017231220991904
1386,200,248587716,22931376,1619017231221068231,1619017231469655947
1387,200,204934334,26833412,1619017231469720506,1619017231674654840
1388,200,164749245,13776530,1619017231674714931,1619017231839464176
1389,200,165307308,23238271,1619017231839529247,1619017232004836555
1390,200,181728236,19079178,1619017232004902844,1619017232186631080
1391,200,205451873,27024328,1619017232186666810,1619017232392118683
1392,200,204753576,10871182,1619017232392140105,1619017232596893681
1393,200,204298743,19662441,1619017232596957246,1619017232801255989
1394,200,306916971,15238154,1619017232801320316,1619017233108237287
1395,200,204634010,18731162,1619017233108296789,1619017233312930799
1396,200,190763122,27029795,1619017233313006142,1619017233503769264
1397,200,163538400,14841139,1619017233503829172,1619017233667367572
1398,200,260494883,30679016,1619017233667427422,1619017233927922305
1399,200,204903174,15807774,1619017233927984894,1619017234132888068
1400,200,206088185,23505782,1619017234132952990,1619017234339041175
1401,200,203191759,27193393,1619017234339127260,1619017234542319019
1402,200,204516774,19459012,1619017234542387598,1619017234746904372
1403,200,157189490,15001117,1619017234746973669,1619017234904163159
1404,200,252870721,23047265,1619017234904225365,1619017235157096086
1405,200,203944159,26962233,1619017235157187832,1619017235361131991
1406,200,204735959,23470758,1619017235361202673,1619017235565938632
1407,200,204669473,18903210,1619017235566002640,1619017235770672113
1408,200,205152214,10881346,1619017235770735563,1619017235975887777
1409,200,203954181,23210753,1619017235975951905,1619017236179906086
1410,200,205279764,22954072,1619017236179930469,1619017236385210233
1411,200,204816144,20044023,1619017236385282941,1619017236590099085
1412,200,204688519,15360706,1619017236590163600,1619017236794852119
1413,200,204745836,26933069,1619017236794911186,1619017236999657022
1414,200,204749285,26918056,1619017236999708810,1619017237204458095
1415,200,175523710,18999500,1619017237204536547,1619017237380060257
1416,200,233924035,22981537,1619017237380156779,1619017237614080814
1417,200,204715499,10805899,1619017237614142153,1619017237818857652
1418,200,205382944,23305043,1619017237818918830,1619017238024301774
1419,200,175504054,11047346,1619017238024363022,1619017238199867076
1420,200,163942474,22873284,1619017238199893727,1619017238363836201
1421,200,171602682,15119698,1619017238363917588,1619017238535520270
1422,200,204765010,26874649,1619017238535613263,1619017238740378273
1423,200,205097029,22944738,1619017238740462025,1619017238945559054
1424,200,204708075,19509432,1619017238945633161,1619017239150341236
1425,200,204825459,26800233,1619017239150424302,1619017239355249761
1426,200,204589342,26739553,1619017239355336928,1619017239559926270
1427,200,204520126,18963328,1619017239560008082,1619017239764528208
1428,200,169365013,18862089,1619017239764626742,1619017239933991755
1429,200,166719742,28046515,1619017239934071044,1619017240100790786
1430,200,175901759,19477776,1619017240100856974,1619017240276758733
1431,200,168594680,26865662,1619017240276846806,1619017240445441486
1432,200,159982650,18992931,1619017240445513819,1619017240605496469
1433,200,182829752,18780303,1619017240605570513,1619017240788400265
1434,200,204829496,14795080,1619017240788461153,1619017240993290649
1435,200,204881220,28585393,1619017240993372682,1619017241198253902
1436,200,204877693,23028286,1619017241198331124,1619017241403208817
1437,200,204094828,23269459,1619017241403293994,1619017241607388822
1438,200,187337538,14816334,1619017241607410406,1619017241794747944
1439,200,222760017,11821121,1619017241794805518,1619017242017565535
1440,200,183069317,15382667,1619017242017633886,1619017242200703203
1441,200,226248960,11005673,1619017242200773483,1619017242427022443
1442,200,204817141,15171247,1619017242427099691,1619017242631916832
1443,200,204840369,26880465,1619017242632008521,1619017242836848890
1444,200,204611736,27278443,1619017242836927415,1619017243041539151
1445,200,165157260,23916219,1619017243041614089,1619017243206771349
1446,200,156572377,19024365,1619017243206802860,1619017243363375237
1447,200,189871495,21009152,1619017243363441281,1619017243553312776
1448,200,204841272,14113376,1619017243553372714,1619017243758213986
1449,200,204733599,26880506,1619017243758288845,1619017243963022444
1450,200,204913338,19042336,1619017243963086390,1619017244167999728
1451,200,204663370,18820036,1619017244168086682,1619017244372750052
1452,200,204842080,27884729,1619017244372813383,1619017244577655463
1453,200,169314065,18804067,1619017244577743957,1619017244747058022
1454,200,158313550,19114850,1619017244747107778,1619017244905421328
1455,200,184019812,14868706,1619017244905504141,1619017245089523953
1456,200,204805850,14963226,1619017245089601435,1619017245294407285
1457,200,204572683,11088716,1619017245294478531,1619017245499051214
1458,200,204808867,22863764,1619017245499116050,1619017245703924917
1459,200,204967874,18739640,1619017245703987600,1619017245908955474
1460,200,153998472,15272935,1619017245909019968,1619017246063018440
1461,200,162665855,18885194,1619017246063100130,1619017246225765985
1462,200,195189871,14835181,1619017246225787519,1619017246420977390
1463,200,204803288,22735303,1619017246421045937,1619017246625849225
1464,200,204376226,14745689,1619017246625907434,1619017246830283660
1465,200,151968065,14826793,1619017246830349560,1619017246982317625
1466,200,257883714,21241657,1619017246982396548,1619017247240280262
1467,200,204320618,18762610,1619017247240345017,1619017247444665635
1468,200,204754355,18832575,1619017247444725156,1619017247649479511
1469,200,204803393,27226640,1619017247649543691,1619017247854347084
1470,200,204786133,27239811,1619017247854405703,1619017248059191836
1471,200,204505537,22802339,1619017248059262832,1619017248263768369
1472,200,204988083,23092477,1619017248263796930,1619017248468785013
1473,200,204694873,26759788,1619017248468848457,1619017248673543330
1474,200,204987098,14827250,1619017248673616786,1619017248878603884
1475,200,204435267,22945869,1619017248878682368,1619017249083117635
1476,200,204278353,19435409,1619017249083192803,1619017249287471156
1477,200,205339715,14868028,1619017249287495077,1619017249492834792
1478,200,204858875,23505816,1619017249492897244,1619017249697756119
1479,200,204644350,26773569,1619017249697815369,1619017249902459719
1480,200,204722039,18832414,1619017249902525092,1619017250107247131
1481,200,153356286,10659163,1619017250107330472,1619017250260686758
1482,200,163376269,22993618,1619017250260779654,1619017250424155923
1483,200,159143850,22690285,1619017250424219309,1619017250583363159
1484,200,240148793,36127155,1619017250583436472,1619017250823585265
1485,200,205483895,26756007,1619017250823618738,1619017251029102633
1486,200,204503656,22862658,1619017251029199663,1619017251233703319
1487,200,189840277,41949746,1619017251233762592,1619017251423602869
1488,200,219979963,18649003,1619017251423668587,1619017251643648550
1489,200,196760218,22962579,1619017251643774086,1619017251840534304
1490,200,212223963,23218604,1619017251840600726,1619017252052824689
1491,200,204896432,10709580,1619017252052887516,1619017252257783948
1492,200,204479969,27147674,1619017252257851973,1619017252462331942
1493,200,205154669,14782394,1619017252462381047,1619017252667535716
1494,200,204583100,18961791,1619017252667673024,1619017252872256124
1495,200,205082472,11293529,1619017252872320211,1619017253077402683
1496,200,204244013,53885402,1619017253077471524,1619017253281715537
1497,200,204892711,18765556,1619017253281773658,1619017253486666369
1498,200,205045100,14725491,1619017253486732015,1619017253691777115
1499,200,204268076,26830849,1619017253691858097,1619017253896126173
1500,200,204581041,10833821,1619017253896192406,1619017254100773447
1501,200,162986944,18841883,1619017254100802049,1619017254263788993
1502,200,160886261,19238718,1619017254263862679,1619017254424748940
1503,200,188163140,19066795,1619017254424808280,1619017254612971420
1504,200,204886834,15084448,1619017254613058559,1619017254817945393
1505,200,204886887,23168351,1619017254818017839,1619017255022904726
1506,200,282842788,23496724,1619017255022987337,1619017255305830125
1507,200,155930638,18868236,1619017255305895317,1619017255461825955
1508,200,180524763,23061572,1619017255461904888,1619017255642429651
1509,200,199410380,18971575,1619017255642508528,1619017255841918908
1510,200,204682810,19116336,1619017255841987556,1619017256046670366
1511,200,204767293,14973927,1619017256046737455,1619017256251504748
1512,200,204700644,14794125,1619017256251648928,1619017256456349572
1513,200,205104291,26996214,1619017256456415224,1619017256661519515
1514,200,204533033,23440618,1619017256661601068,1619017256866134101
1515,200,204495274,21423453,1619017256866198349,1619017257070693623
1516,200,204754761,14868611,1619017257070748548,1619017257275503309
1517,200,204778338,23040030,1619017257275644610,1619017257480422948
1518,200,204528353,18762291,1619017257480495462,1619017257685023815
1519,200,204771879,19695379,1619017257685104192,1619017257889876071
1520,200,204803852,15253472,1619017257889944662,1619017258094748514
1521,200,204810236,10947879,1619017258094820028,1619017258299630264
1522,200,204790337,22979298,1619017258299704546,1619017258504494883
1523,200,204823732,22880546,1619017258504566762,1619017258709390494
1524,200,204657235,19024006,1619017258709471687,1619017258914128922
1525,200,186767222,18324808,1619017258914197474,1619017259100964696
1526,200,222788887,23745151,1619017259101040633,1619017259323829520
1527,200,204590033,10795742,1619017259323906801,1619017259528496834
1528,200,204738848,10770953,1619017259528567231,1619017259733306079
1529,200,204645039,14844927,1619017259733394460,1619017259938039499
1530,200,204270473,22981674,1619017259938103921,1619017260142374394
1531,200,161099663,18935357,1619017260142396053,1619017260303495716
1532,200,177242646,19101525,1619017260303599761,1619017260480842407
1533,200,173779468,23172464,1619017260480913032,1619017260654692500
1534,200,204867746,26937685,1619017260654776078,1619017260859643824
1535,200,204800470,23096114,1619017260859728707,1619017261064529177
1536,200,204463395,18807729,1619017261064592531,1619017261269055926
1537,200,204792165,28026144,1619017261269106204,1619017261473898369
1538,200,204930292,24035586,1619017261473962315,1619017261678892607
1539,200,204870703,22860562,1619017261678973192,1619017261883843895
1540,200,239418647,26776492,1619017261883908916,1619017262123327563
1541,200,170153226,14816654,1619017262123395047,1619017262293548273
1542,200,204736334,28614848,1619017262293606328,1619017262498342662
1543,200,307029577,24421101,1619017262498404836,1619017262805434413
1544,200,205043723,19512638,1619017262805517028,1619017263010560751
1545,200,204551197,14698176,1619017263010643400,1619017263215194597
1546,200,204861870,10777426,1619017263215254404,1619017263420116274
1547,200,204732829,22891870,1619017263420216856,1619017263624949685
1548,200,204447594,18800673,1619017263625017044,1619017263829464638
1549,200,204717729,14757731,1619017263829540467,1619017264034258196
1550,200,204818882,19810625,1619017264034332468,1619017264239151350
1551,200,204504686,18792820,1619017264239216973,1619017264443721659
1552,200,205062710,18864672,1619017264443753045,1619017264648815755
1553,200,204253519,18816740,1619017264648881961,1619017264853135480
1554,200,153905306,16278562,1619017264853205165,1619017265007110471
1555,200,174346902,14950314,1619017265007182743,1619017265181529645
1556,200,163901480,23192663,1619017265181610655,1619017265345512135
1557,200,224649220,14875907,1619017265345570720,1619017265570219940
1558,200,204811740,10805138,1619017265570304472,1619017265775116212
1559,200,209217925,26803365,1619017265775192496,1619017265984410421
1560,200,302589008,22960750,1619017265984479202,1619017266287068210
1561,200,204474437,15071676,1619017266287131610,1619017266491606047
1562,200,204838542,11565608,1619017266491681138,1619017266696519680
1563,200,205042308,10749796,1619017266696582697,1619017266901625005
1564,200,426814596,19705497,1619017266901727061,1619017267328541657
1565,200,157704583,14833536,1619017267328607209,1619017267486311792
1566,200,234559326,15198409,1619017267486372907,1619017267720932233
1567,200,166339006,22944938,1619017267721001104,1619017267887340110
1568,200,176686435,15086581,1619017267887399226,1619017268064085661
1569,200,181426004,11838117,1619017268064159103,1619017268245585107
1570,200,191979667,18846936,1619017268245640701,1619017268437620368
1571,200,202892861,23074637,1619017268437670748,1619017268640563609
1572,200,168253781,22921104,1619017268640643690,1619017268808897471
1573,200,158698954,11017169,1619017268808967256,1619017268967666210
1574,200,186675844,11224739,1619017268967743448,1619017269154419292
1575,200,204517883,26890830,1619017269154485197,1619017269359003080
1576,200,204689698,22801392,1619017269359118222,1619017269563807920
1577,200,204959862,15090323,1619017269563858739,1619017269768818601
1578,200,204780245,14887091,1619017269768880689,1619017269973660934
1579,200,204223917,22932262,1619017269973724706,1619017270177948623
1580,200,166987474,11377343,1619017270177971257,1619017270344958731
1581,200,178805779,28944173,1619017270345017155,1619017270523822934
1582,200,166547274,22966171,1619017270523882818,1619017270690430092
1583,200,204647711,14910394,1619017270690480916,1619017270895128627
1584,200,204651684,26868041,1619017270895206665,1619017271099858349
1585,200,205103370,22734445,1619017271099910950,1619017271305014320
1586,200,204629198,19342155,1619017271305074386,1619017271509703584
1587,200,204519509,10814647,1619017271509762008,1619017271714281517
1588,200,204775968,27430063,1619017271714473127,1619017271919249095
1589,200,204942652,26809829,1619017271919309842,1619017272124252494
1590,200,204514888,26843017,1619017272124342862,1619017272328857750
1591,200,407424772,15137454,1619017272328917023,1619017272736341795
1592,200,168787632,27846011,1619017272736405186,1619017272905192818
1593,200,159828242,23032881,1619017272905255465,1619017273065083707
1594,200,185205328,19015232,1619017273065150071,1619017273250355399
1595,200,307313798,14940552,1619017273250427748,1619017273557741546
1596,200,409449320,27030671,1619017273557817969,1619017273967267289
1597,200,211042370,32869068,1619017273967324441,1619017274178366811
1598,200,173716251,27257878,1619017274178397739,1619017274352113990
1599,200,172117532,23083225,1619017274352134967,1619017274524252499
1600,200,166171388,18911697,1619017274524309425,1619017274690480813
1601,200,170369173,11333428,1619017274690554452,1619017274860923625
1602,200,201540939,27623084,1619017274860958141,1619017275062499080
1603,200,163624900,22904378,1619017275062523093,1619017275226147993
1604,200,175102365,19342282,1619017275226206458,1619017275401308823
1605,200,204591874,22917180,1619017275401363216,1619017275605955090
1606,200,174769558,10940487,1619017275606020647,1619017275780790205
1607,200,163995576,22902093,1619017275780858147,1619017275944853723
1608,200,173785187,14855200,1619017275944892561,1619017276118677748
1609,200,203861037,26853660,1619017276118750460,1619017276322611497
1610,200,205260951,19661397,1619017276322675420,1619017276527936371
1611,200,205462180,26937773,1619017276528008642,1619017276733470822
1612,200,204040457,11000601,1619017276733547139,1619017276937587596
1613,200,205120312,26812417,1619017276937659864,1619017277142780176
1614,200,203961152,18812082,1619017277142844184,1619017277346805336
1615,200,204724592,19254968,1619017277346883060,1619017277551607652
1616,200,204601303,28117454,1619017277551678820,1619017277756280123
1617,200,204781800,23773239,1619017277756352119,1619017277961133919
1618,200,204864718,18915487,1619017277961209077,1619017278166073795
1619,200,158182730,19017739,1619017278166137102,1619017278324319832
1620,200,250877113,20291970,1619017278324402296,1619017278575279409
1621,200,204643844,10900273,1619017278575329565,1619017278779973409
1622,200,205255270,24798020,1619017278779998342,1619017278985253612
1623,200,307555203,15025111,1619017278985313155,1619017279292868358
1624,200,204226642,27236576,1619017279292948702,1619017279497175344
1625,200,204716812,18931098,1619017279497241439,1619017279701958251
1626,200,204775534,14707270,1619017279702023355,1619017279906798889
1627,200,204605391,18815464,1619017279906907020,1619017280111512411
1628,200,204460836,16281795,1619017280111647833,1619017280316108669
1629,200,204957451,10642113,1619017280316168456,1619017280521125907
1630,200,204993570,23062677,1619017280521190380,1619017280726183950
1631,200,159767323,19007185,1619017280726269244,1619017280886036567
1632,200,296041652,19692389,1619017280886127617,1619017281182169269
1633,200,165474883,22961729,1619017281182196381,1619017281347671264
1634,200,300047725,19356988,1619017281347766126,1619017281647813851
1635,200,204436797,14783479,1619017281647888742,1619017281852325539
1636,200,209763264,27138750,1619017281852390076,1619017282062153340
1637,200,199877836,22831265,1619017282062233712,1619017282262111548
1638,200,204709272,26853851,1619017282262178066,1619017282466887338
1639,200,204880602,19048515,1619017282466951016,1619017282671831618
1640,200,204322899,27330021,1619017282671909203,1619017282876232102
1641,200,204857330,26897260,1619017282876295798,1619017283081153128
1642,200,204793374,22750288,1619017283081252614,1619017283286045988
1643,200,204345579,36282526,1619017283286105291,1619017283490450870
1644,200,205258786,14828620,1619017283490478973,1619017283695737759
1645,200,205055989,15573148,1619017283695797054,1619017283900853043
1646,200,204384582,23253647,1619017283900917712,1619017284105302294
1647,200,204814069,18824087,1619017284105330337,1619017284310144406
1648,200,153643000,14710311,1619017284310211301,1619017284463854301
1649,200,163247404,18977618,1619017284463917676,1619017284627165080
1650,200,194855532,18832499,1619017284627224498,1619017284822080030
1651,200,166493935,24336339,1619017284822145878,1619017284988639813
1652,200,173092527,15244607,1619017284988718504,1619017285161811031
1653,200,172458683,22748633,1619017285161875222,1619017285334333905
1654,200,199382071,10931734,1619017285334408889,1619017285533790960
1655,200,312342840,14782317,1619017285533851541,1619017285846194381
1656,200,204897992,23045072,1619017285846268954,1619017286051166946
1657,200,169971680,15106471,1619017286051246053,1619017286221217733
1658,200,164326103,23217401,1619017286221287866,1619017286385613969
1659,200,158938592,18788746,1619017286385671856,1619017286544610448
1660,200,223241102,18761638,1619017286544693928,1619017286767935030
1661,200,205750375,22892177,1619017286767994425,1619017286973744800
1662,200,203578817,26774598,1619017286973826167,1619017287177404984
1663,200,355001452,26807433,1619017287177471476,1619017287532472928
1664,200,168785644,15078305,1619017287532559938,1619017287701345582
1665,200,193238640,22746248,1619017287701419408,1619017287894658048
1666,200,204352539,11032654,1619017287894753727,1619017288099106266
1667,200,204969805,28745952,1619017288099213930,1619017288304183735
1668,200,162862122,22883134,1619017288304246346,1619017288467108468
1669,200,159121838,14827340,1619017288467167212,1619017288626289050
1670,200,292236672,15509813,1619017288626351750,1619017288918588422
1671,200,204511169,22949246,1619017288918649602,1619017289123160771
1672,200,204769393,18970062,1619017289123237094,1619017289328006487
1673,200,204583410,14916294,1619017289328069224,1619017289532652634
1674,200,204669232,15041027,1619017289532727159,1619017289737396391
1675,200,204846540,14834319,1619017289737454079,1619017289942300619
1676,200,180159981,23173639,1619017289942389978,1619017290122549959
1677,200,162335813,22925659,1619017290122629689,1619017290284965502
1678,200,271740810,22907651,1619017290285050635,1619017290556791445
1679,200,205455456,27198403,1619017290556848873,1619017290762304329
1680,200,203965135,18727614,1619017290762394067,1619017290966359202
1681,200,169917156,18942386,1619017290966421568,1619017291136338724
1682,200,239610367,27118588,1619017291136435220,1619017291376045587
1683,200,204933348,26711614,1619017291376121180,1619017291581054528
1684,200,204495876,22882652,1619017291581134018,1619017291785629894
1685,200,204651233,22745777,1619017291785703864,1619017291990355097
1686,200,204506858,18805210,1619017291990439743,1619017292194946601
1687,200,204961901,26801894,1619017292194978473,1619017292399940374
1688,200,303702714,13661360,1619017292400030960,1619017292703733674
1689,200,208380104,24025760,1619017292703793850,1619017292912173954
1690,200,272694636,10786437,1619017292912247222,1619017293184941858
1691,200,179237435,27543995,1619017293184975937,1619017293364213372
1692,200,343617794,22967361,1619017293364286255,1619017293707904049
1693,200,228258774,15505384,1619017293707978622,1619017293936237396
1694,200,204744375,11067143,1619017293936312661,1619017294141057036
1695,200,483396593,22793655,1619017294141115549,1619017294624512142
1696,200,160452295,22827760,1619017294624573657,1619017294785025952
1697,200,180988962,24039183,1619017294785096892,1619017294966085854
1698,200,198718379,15166973,1619017294966170874,1619017295164889253
1699,200,306999472,14785312,1619017295164953078,1619017295471952550
1700,200,204863124,15619064,1619017295472020708,1619017295676883832
1701,200,307129154,26918939,1619017295676945898,1619017295984075052
1702,200,204574710,18739977,1619017295984133507,1619017296188708217
1703,200,205116386,19406187,1619017296188741323,1619017296393857709
1704,200,204717929,23649752,1619017296393920744,1619017296598638673
1705,200,204670499,27898416,1619017296598703174,1619017296803373673
1706,200,204875106,21943219,1619017296803437321,1619017297008312427
1707,200,204440841,20682289,1619017297008376102,1619017297212816943
1708,200,174681107,28477830,1619017297212851153,1619017297387532260
1709,200,198312071,47322563,1619017297387635029,1619017297585947100
1710,200,167916247,16399906,1619017297586011143,1619017297753927390
1711,200,175874042,27552669,1619017297753990602,1619017297929864644
1712,200,171709230,18124514,1619017297929933058,1619017298101642288
1713,200,163066214,23248497,1619017298101716947,1619017298264783161
1714,200,177104097,19272395,1619017298264848940,1619017298441953037
1715,200,204597026,15723362,1619017298442014389,1619017298646611415
1716,200,204812753,19463198,1619017298646670895,1619017298851483648
1717,200,204560472,11192632,1619017298851584470,1619017299056144942
1718,200,400294293,11881638,1619017299056226700,1619017299456520993
1719,200,214216821,10881217,1619017299456581889,1619017299670798710
1720,200,204727467,10741885,1619017299670867902,1619017299875595369
1721,200,204720462,10744040,1619017299875661049,1619017300080381511
1722,200,204684740,23943538,1619017300080451963,1619017300285136703
1723,200,158659863,19278558,1619017300285235511,1619017300443895374
1724,200,353215797,23515294,1619017300443971364,1619017300797187161
1725,200,204821012,31821748,1619017300797255389,1619017301002076401
1726,200,203964578,23444559,1619017301002146919,1619017301206111497
1727,200,160974804,15303900,1619017301206132579,1619017301367107383
1728,200,161233973,15013881,1619017301367185295,1619017301528419268
1729,200,292462907,10766586,1619017301528560313,1619017301821023220
1730,200,204399607,23363605,1619017301821097384,1619017302025496991
1731,200,158403405,19278742,1619017302025519534,1619017302183922939
1732,200,163285512,23786873,1619017302183979448,1619017302347264960
1733,200,190083123,15092679,1619017302347330226,1619017302537413349
1734,200,205445028,26776491,1619017302537455252,1619017302742900280
1735,200,204663365,22867237,1619017302742973842,1619017302947637207
1736,200,204848449,20601664,1619017302947703056,1619017303152551505
1737,200,307094752,14931925,1619017303152690413,1619017303459785165
1738,200,193840670,22831345,1619017303459848061,1619017303653688731
1739,200,172612439,23010777,1619017303653774333,1619017303826386772
1740,200,176152943,18806395,1619017303826460849,1619017304002613792
1741,200,162358847,22956905,1619017304002672979,1619017304165031826
1742,200,177955995,19304410,1619017304165095826,1619017304343051821
1743,200,163349797,14940836,1619017304343112906,1619017304506462703
1744,200,160256053,19903466,1619017304506543430,1619017304666799483
1745,200,159974190,18872411,1619017304666864103,1619017304826838293
1746,200,158140195,15159948,1619017304826902384,1619017304985042579
1747,200,157708987,19004961,1619017304985102826,1619017305142811813
1748,200,262290891,24444802,1619017305142846491,1619017305405137382
1749,200,204797232,22857208,1619017305405203000,1619017305610000232
1750,200,188725986,14815748,1619017305610059775,1619017305798785761
1751,200,221153144,26808661,1619017305798845099,1619017306019998243
1752,200,166614749,26757605,1619017306020062492,1619017306186677241
1753,200,161299936,18982653,1619017306186717424,1619017306348017360
1754,200,388151639,19421909,1619017306348083307,1619017306736234946
1755,200,168543560,27055658,1619017306736270339,1619017306904813899
1756,200,162044476,18843907,1619017306904879900,1619017307066924376
1757,200,160086123,19125484,1619017307067003659,1619017307227089782
1758,200,159242543,14982184,1619017307227149629,1619017307386392172
1759,200,271705274,10930461,1619017307386451711,1619017307658156985
1760,200,204833282,23587022,1619017307658223334,1619017307863056616
1761,200,204652372,22721734,1619017307863121012,1619017308067773384
1762,200,157139631,18990230,1619017308067846453,1619017308224986084
1763,200,252227974,18924104,1619017308225017606,1619017308477245580
1764,200,307195205,12636454,1619017308477312884,1619017308784508089
1765,200,204822068,14755966,1619017308784585367,1619017308989407435
1766,200,204450518,19694082,1619017308989473411,1619017309193923929
1767,200,205012278,27193939,1619017309193952065,1619017309398964343
1768,200,204947128,26844319,1619017309399026126,1619017309603973254
1769,200,204438434,18722439,1619017309604040835,1619017309808479269
1770,200,307598067,18760241,1619017309808542672,1619017310116140739
1771,200,204823683,26842132,1619017310116206193,1619017310321029876
1772,200,204451986,23272057,1619017310321095409,1619017310525547395
1773,200,204996633,22843249,1619017310525634020,1619017310730630653
1774,200,204250178,15970058,1619017310730695803,1619017310934945981
1775,200,204835992,10756365,1619017310935021518,1619017311139857510
1776,200,204129435,26820205,1619017311139916469,1619017311344045904
1777,200,205364605,18664705,1619017311344066806,1619017311549431411
1778,200,172737317,19372723,1619017311549504619,1619017311722241936
1779,200,164208220,23068869,1619017311722306382,1619017311886514602
1780,200,174921613,22969988,1619017311886588699,1619017312061510312
1781,200,204687869,23223103,1619017312061572160,1619017312266260029
