id,status,response_time,body,tsbefore,tsafter
1217,200,342313878,14740772,1620332878371773441,1620332878714087319
1220,200,314770663,22765124,1620332878399352241,1620332878714122904
1216,200,354643274,34790699,1620332878359482543,1620332878714125817
1219,200,322869446,34890181,1620332878391290421,1620332878714159867
1218,200,333130875,14687178,1620332878381029681,1620332878714160556
1221,200,307671022,22786920,1620332878406568650,1620332878714239672
1223,200,286156777,14831004,1620332878428129070,1620332878714285847
1222,200,297513867,30717450,1620332878416848786,1620332878714362653
1224,200,271994163,26930340,1620332878442447758,1620332878714441921
1227,200,243345858,18746297,1620332878471179640,1620332878714525498
1226,200,251605595,18813764,1620332878462920059,1620332878714525654
1225,200,265933997,31683701,1620332878448637693,1620332878714571690
1229,200,224139741,26675979,1620332878490440695,1620332878714580436
1228,200,234459756,35603285,1620332878480240172,1620332878714699928
1231,200,207737518,14771588,1620332878507004050,1620332878714741568
1233,200,187412279,34819396,1620332878527470243,1620332878714882522
1230,200,217142072,35835331,1620332878497738022,1620332878714880094
1232,200,199566355,14875702,1620332878515230362,1620332878714796717
1234,200,183065467,18725082,1620332878539682821,1620332878722748288
1235,200,174871112,34803154,1620332878547936422,1620332878722807534
1236,200,164562481,10758045,1620332878558257667,1620332878722820148
1237,200,158390368,23553635,1620332878564438953,1620332878722829321
1238,200,165965210,26899170,1620332878569715006,1620332878735680216
1239,200,178895388,26743291,1620332878584893909,1620332878763789297
1242,200,164208614,18834601,1620332878611614565,1620332878775823179
1241,200,169466366,22868599,1620332878606362252,1620332878775828618
1240,200,199807369,35714526,1620332878599153968,1620332878798961337
1244,200,164867780,10631245,1620332878634137619,1620332878799005399
1243,200,181152436,34931135,1620332878617879114,1620332878799031550
1246,200,167625089,30784635,1620332878654477371,1620332878822102460
1245,200,177633216,42887360,1620332878645329240,1620332878822962456
1247,200,166541967,26785917,1620332878662715400,1620332878829257367
1248,200,172239921,22706127,1620332878673989547,1620332878846229468
1249,200,173779084,26801595,1620332878681127183,1620332878854906267
1250,200,325204512,34701826,1620332878699287074,1620332879024491586
1252,200,302978822,26792671,1620332878721658787,1620332879024637609
1251,200,313038020,31015702,1620332878711591709,1620332879024629729
1253,200,295010221,18802701,1620332878729727129,1620332879024737350
1254,200,285814307,26791888,1620332878738999390,1620332879024813697
1257,200,255236150,10757890,1620332878769647045,1620332879024883195
1255,200,274723006,27149011,1620332878750228219,1620332879024951225
1256,200,262627988,22805024,1620332878762393170,1620332879025021158
1258,200,244185685,27695571,1620332878780906979,1620332879025092664
1259,200,236064795,22787842,1620332878789102091,1620332879025166886
1261,200,213737615,19852941,1620332878811491817,1620332879025229432
1260,200,221997708,24162285,1620332878803309191,1620332879025306899
1262,200,201675959,22695051,1620332878823699012,1620332879025374971
1263,200,191405720,24007852,1620332878833983799,1620332879025389519
1266,200,194205161,10774890,1620332878861601673,1620332879055806834
1265,200,201339786,31475886,1620332878854491006,1620332879055830792
1264,200,215645639,23504407,1620332878840191138,1620332879055836777
1267,200,181012405,23723839,1620332878874817829,1620332879055830234
1268,200,166809822,11502596,1620332878889036987,1620332879055846809
1269,200,171347737,26764024,1620332878899113074,1620332879070460811
1270,200,166079276,10730732,1620332878915387449,1620332879081466725
1271,200,183689503,14654051,1620332878919558087,1620332879103247590
1273,200,171117186,18674642,1620332878932146470,1620332879103263656
1274,200,161785480,26800181,1620332878941490080,1620332879103275560
1272,200,175382115,30804745,1620332878927897326,1620332879103279441
1276,200,172504771,10513190,1620332878968042948,1620332879140547719
1275,200,185790693,14796498,1620332878954775305,1620332879140565998
1277,200,170188043,30993764,1620332878975407053,1620332879145595096
1278,200,162944126,22711058,1620332878982652737,1620332879145596863
1279,200,162589095,26797409,1620332878990039500,1620332879152628595
1281,200,175069368,26756021,1620332879005490004,1620332879180559372
1280,200,185353965,14762672,1620332878995195078,1620332879180549043
1283,200,173594976,30741756,1620332879026946164,1620332879200541140
1282,200,183890749,31047619,1620332879016734331,1620332879200625080
1284,200,170289877,10653929,1620332879038076697,1620332879208366574
1286,200,169389999,30699631,1620332879055221822,1620332879224611821
1285,200,176392616,34969522,1620332879048201194,1620332879224593810
1287,200,165352342,11430864,1620332879059335266,1620332879224687608
1288,200,165853341,26776618,1620332879066411929,1620332879232265270
1289,200,185978842,27698185,1620332879078557119,1620332879264535961
1290,200,178054987,34885935,1620332879086728904,1620332879264783891
1292,200,160458645,22702873,1620332879113165784,1620332879273624429
1293,200,175604506,31690667,1620332879124393626,1620332879299998132
1295,200,170797385,27580207,1620332879154927321,1620332879325724706
1296,200,175029419,22917443,1620332879166154162,1620332879341183581
1297,200,164862682,26878488,1620332879176355862,1620332879341218544
1294,200,199502839,31670689,1620332879141734406,1620332879341237245
1298,200,168250688,18734638,1620332879183624181,1620332879351874869
1299,200,172530032,34964261,1620332879193900533,1620332879366430565
1300,200,188718085,10577226,1620332879203093292,1620332879391811377
1301,200,175524074,30824192,1620332879216364864,1620332879391888938
1291,200,294978640,30768587,1620332879096908519,1620332879391887159
1303,200,158237482,18660802,1620332879233674530,1620332879391912012
1304,200,163800354,18691333,1620332879238851286,1620332879402651640
1302,200,176098017,10783102,1620332879226562091,1620332879402660108
1305,200,175723464,14937438,1620332879251206336,1620332879426929800
1306,200,330669521,22677500,1620332879264360598,1620332879595030119
1309,200,302920830,14655644,1620332879292186329,1620332879595107159
1307,200,318547057,30867454,1620332879276621420,1620332879595168477
1308,200,308351457,10772698,1620332879286909019,1620332879595260476
1311,200,279806227,31364461,1620332879315538721,1620332879595344948
1310,200,290086316,34761310,1620332879305256217,1620332879595342533
1312,200,269647594,10649382,1620332879325739072,1620332879595386666
1314,200,253443188,22787959,1620332879342025664,1620332879595468852
1316,200,231121552,34917000,1620332879364377905,1620332879595499457
1313,200,260715194,22685316,1620332879334757313,1620332879595472507
1315,200,242454797,36023891,1620332879353093696,1620332879595548493
1318,200,212843393,22765252,1620332879382769628,1620332879595613021
1317,200,221038784,30795342,1620332879374568894,1620332879595607678
1319,200,200722302,18773603,1620332879394993335,1620332879595715637
1320,200,195529330,22649108,1620332879400264211,1620332879595793541
1321,200,188308222,31453591,1620332879407512239,1620332879595820461
1322,200,183158066,30812810,1620332879412732577,1620332879595890643
1323,200,174909982,22804592,1620332879421019220,1620332879595929202
1325,200,177962691,19380935,1620332879438388093,1620332879616350784
1326,200,170820065,22866850,1620332879445608159,1620332879616428224
1324,200,185190682,30962524,1620332879431222045,1620332879616412727
1330,200,152789223,10586138,1620332879486499977,1620332879639289200
1327,200,199497061,23225197,1620332879457884873,1620332879657381934
1331,200,159757376,11450802,1620332879497712581,1620332879657469957
1329,200,181173153,30843077,1620332879476289872,1620332879657463025
1328,200,189428898,22790299,1620332879468053645,1620332879657482543
1332,200,176101027,18733024,1620332879504901928,1620332879681002955
1335,200,172882027,14727250,1620332879531424848,1620332879704306875
1334,200,179230059,26757002,1620332879525166673,1620332879704396732
1333,200,189270072,34913912,1620332879515120934,1620332879704391006
1336,200,164721305,23600857,1620332879539766074,1620332879704487379
1337,200,159546437,18717945,1620332879544937883,1620332879704484320
1338,200,167840962,30872307,1620332879556201634,1620332879724042596
1339,200,172681234,30717406,1620332879565566250,1620332879738247484
1341,200,152257588,14730029,1620332879586148892,1620332879738406480
1340,200,161523081,18754857,1620332879576853743,1620332879738376824
1342,200,170949640,14583636,1620332879590322721,1620332879761272361
1343,200,181710380,30895683,1620332879598423777,1620332879780134157
1344,200,170623320,34665245,1620332879609528543,1620332879780151863
1346,200,154459170,14829122,1620332879625741782,1620332879780200952
1347,200,167229671,27549675,1620332879640005059,1620332879807234730
1345,200,190635437,26828379,1620332879616637564,1620332879807273001
1349,200,171486504,26692864,1620332879658483126,1620332879829969630
1348,200,166478664,30741949,1620332879649285151,1620332879815763815
1352,200,174336036,26900273,1620332879680204763,1620332879854540799
1353,200,168304746,10617297,1620332879686247511,1620332879854552257
1351,200,182568649,26744314,1620332879671991264,1620332879854559913
1354,200,171041185,30733565,1620332879696526958,1620332879867568143
1356,200,178588542,22798692,1620332879713850959,1620332879892439501
1357,200,167358587,22840065,1620332879725093730,1620332879892452317
1358,200,162134978,14661933,1620332879730330783,1620332879892465761
1355,200,187897529,31256665,1620332879704565234,1620332879892462763
1359,200,198577376,35528652,1620332879740554482,1620332879939131858
1360,200,188351581,34720312,1620332879750790166,1620332879939141747
1350,200,276438327,30875482,1620332879662716904,1620332879939155231
1363,200,162790942,10552536,1620332879776368272,1620332879939159214
1361,200,153895332,10985963,1620332879758995011,1620332879912890343
1362,200,170132969,15056747,1620332879770162897,1620332879940295866
1364,200,176920377,34754236,1620332879782421432,1620332879959341809
1366,200,175658169,22911364,1620332879799659152,1620332879975317321
1365,200,185747268,35570064,1620332879789584307,1620332879975331575
1367,200,173382952,26788410,1620332879814792275,1620332879988175227
1368,200,172268648,30794406,1620332879825887930,1620332879998156578
1371,200,166180429,12844793,1620332879852112881,1620332880018293310
1369,200,180338884,16373952,1620332879837970580,1620332880018309464
1373,200,171749846,29520234,1620332879867516170,1620332880039266016
1370,200,193246969,29298075,1620332879846043205,1620332880039290174
1372,200,179019204,25263972,1620332879860277854,1620332880039297058
1374,200,184595247,27233412,1620332879876670632,1620332880061265879
1375,200,172463761,18736049,1620332879888822188,1620332880061285949
1376,200,165319277,30887285,1620332879896970648,1620332880062289925
1377,200,174094817,30912161,1620332879905125251,1620332880079220068
1378,200,168287704,26666134,1620332879918204618,1620332880086492322
1380,200,168988407,30748517,1620332879941345275,1620332880110333682
1381,200,155860728,22765577,1620332879946420160,1620332880102280888
1382,200,170833678,22698627,1620332879958572913,1620332880129406591
1383,200,163761475,26807235,1620332879965644703,1620332880129406178
1384,200,172606900,10576687,1620332879969810132,1620332880142417032
1379,200,231287927,18712805,1620332879932277177,1620332880163565104
1385,200,187704487,35246256,1620332879975883821,1620332880163588308
1387,200,186301703,30795908,1620332879996200742,1620332880182502445
1386,200,193491601,31125485,1620332879989042490,1620332880182534091
1388,200,175290351,14642152,1620332880007255601,1620332880182545952
1389,200,161110408,26671904,1620332880021432740,1620332880182543148
1390,200,169318454,31124071,1620332880032506582,1620332880201825036
1391,200,166963682,14726109,1620332880040580117,1620332880207543799
1392,200,170858183,34855942,1620332880052651373,1620332880223509556
1393,200,161769926,10615366,1620332880061759639,1620332880223529565
1396,200,172629819,26783836,1620332880079956418,1620332880252586237
1394,200,170737195,34848804,1620332880070841154,1620332880241578349
1399,200,167382081,10720943,1620332880108403734,1620332880275785815
1395,200,198914966,18755605,1620332880076893733,1620332880275808699
1398,200,173565245,23519926,1620332880102287440,1620332880275852685
1397,200,187745630,34866884,1620332880088111135,1620332880275856765
1400,200,172016889,30796388,1620332880113518887,1620332880285535776
1402,200,172935848,26813002,1620332880140786703,1620332880313722551
1401,200,184124463,30864373,1620332880129629476,1620332880313753939
1403,200,170249768,30811047,1620332880152859931,1620332880323109699
1404,200,172580994,15873103,1620332880164932057,1620332880337513051
1405,200,172074172,34828676,1620332880175003698,1620332880347077870
1406,200,174640877,30893016,1620332880192121022,1620332880366761899
1407,200,177872262,14674541,1620332880201730269,1620332880379602531
1408,200,166717936,22824919,1620332880212900966,1620332880379618902
1409,200,174646302,27146092,1620332880222055191,1620332880396701493
1410,200,168472536,30710119,1620332880233244402,1620332880401716938
1413,200,171583062,26801285,1620332880263520762,1620332880435103824
1411,200,190750490,34692679,1620332880244362077,1620332880435112567
1412,200,178681785,18669743,1620332880256440944,1620332880435122729
1414,200,166714202,27034966,1620332880279600844,1620332880446315046
1415,200,166205664,30782718,1620332880292635389,1620332880458841053
1416,200,161720877,22755873,1620332880301722001,1620332880463442878
1417,200,165044133,26855811,1620332880315893839,1620332880480937972
1418,200,155995386,18964607,1620332880324961603,1620332880480956989
1419,200,175841480,34892130,1620332880334089053,1620332880509930533
1420,200,153627260,18682418,1620332880342274406,1620332880495901666
1422,200,323750502,23553240,1620332880359386733,1620332880683137235
1424,200,305561948,30825052,1620332880377594980,1620332880683156928
1423,200,312658115,34763080,1620332880370523195,1620332880683181310
1425,200,295516171,26684600,1620332880387664118,1620332880683180289
1421,200,330874617,30786230,1620332880352297108,1620332880683171725
1426,200,275446408,10563837,1620332880407733211,1620332880683179619
1430,200,228999319,14633268,1620332880454244573,1620332880683243892
1428,200,250239979,26713807,1620332880433009554,1620332880683249533
1427,200,261413148,34742745,1620332880421837567,1620332880683250715
1429,200,242156700,18585904,1620332880441094875,1620332880683251575
1436,200,202399088,34783677,1620332880507879697,1620332880710278785
1433,200,231607620,26704204,1620332880478660930,1620332880710268550
1431,200,243908316,48576339,1620332880466367092,1620332880710275408
1435,200,211486325,18712625,1620332880498808732,1620332880710295057
1432,200,236798116,30849854,1620332880473512428,1620332880710310544
1440,200,165904787,25096437,1620332880546267049,1620332880712171836
1437,200,198226046,26797988,1620332880513951322,1620332880712177368
1438,200,189155888,30874678,1620332880523027990,1620332880712183878
1434,200,221445922,27704058,1620332880490735374,1620332880712181296
1439,200,184082582,27049853,1620332880528103427,1620332880712186009
1441,200,172845449,15966965,1620332880557420658,1620332880730266107
1443,200,162535101,26662284,1620332880572650570,1620332880735185671
1445,200,168984780,10522357,1620332880588921865,1620332880757906645
1444,200,175146903,24672158,1620332880582779486,1620332880757926389
1447,200,197270654,18778365,1620332880607156022,1620332880804426676
1442,200,241934523,42935681,1620332880562495501,1620332880804430024
1446,200,208363797,31704347,1620332880596080022,1620332880804443819
1449,200,176151058,19073086,1620332880628307515,1620332880804458573
1448,200,188219810,31262794,1620332880616235280,1620332880804455090
1452,200,167828489,10581486,1620332880666743465,1620332880834571954
1450,200,195162437,30703742,1620332880639432854,1620332880834595291
1451,200,181017196,22822840,1620332880653584771,1620332880834601967
1453,200,185050523,34962530,1620332880673772523,1620332880858823046
1454,200,153858146,18770593,1620332880689953986,1620332880843812132
1455,200,173433722,18598797,1620332880700094887,1620332880873528609
1456,200,153765330,14911884,1620332880712129427,1620332880865894757
1457,200,159689266,22700345,1620332880726212296,1620332880885901562
1460,200,171076853,10466303,1620332880754512122,1620332880925588975
1459,200,174187264,18841674,1620332880751403748,1620332880925591012
1458,200,185321170,18453161,1620332880740282111,1620332880925603281
1465,200,170905528,10522720,1620332880788224737,1620332880959130265
1461,200,199547158,31078623,1620332880759583239,1620332880959130397
1463,200,183225716,30937532,1620332880775918482,1620332880959144198
1462,200,186409056,30771863,1620332880772756440,1620332880959165496
1464,200,177079008,22723401,1620332880782079157,1620332880959158165
1467,200,167282626,22666570,1620332880804453566,1620332880971736192
1466,200,186113228,22679685,1620332880797384309,1620332880983497537
1469,200,165769998,14595362,1620332880825689690,1620332880991459688
1470,200,164739778,26652731,1620332880836755397,1620332881001495175
1471,200,173933553,18735293,1620332880846823770,1620332881020757323
1468,200,204928925,54874468,1620332880816570912,1620332881021499837
1472,200,185722671,35172523,1620332880860899333,1620332881046622004
1474,200,166536847,14807596,1620332880880098015,1620332881046634862
1475,200,202559482,18597969,1620332880889254573,1620332881091814055
1478,200,166264005,23265277,1620332880925568380,1620332881091832385
1473,200,221883862,27576808,1620332880869963460,1620332881091847322
1476,200,191442507,35008308,1620332880900412852,1620332881091855359
1477,200,178426610,22832351,1620332880913437957,1620332881091864567
1480,200,161915778,26683548,1620332880938753860,1620332881100669638
1479,200,166014983,14745020,1620332880934684507,1620332881100699490
1481,200,164848042,30887307,1620332880948828246,1620332881113676288
1482,200,170819063,23012616,1620332880956896921,1620332881127715984
1484,200,163662333,10804415,1620332880980098580,1620332881143760913
1483,200,174777115,34819909,1620332880969010361,1620332881143787476
1485,200,163488540,26636985,1620332880990186144,1620332881153674684
1487,200,164424916,26673299,1620332881006347417,1620332881170772333
1486,200,220837646,27853881,1620332880998233154,1620332881219070800
1489,200,195468639,22714170,1620332881023632632,1620332881219101271
1491,200,182267590,26768010,1620332881036829040,1620332881219096630
1488,200,203597651,10637994,1620332881015513954,1620332881219111605
1490,200,191398605,26701232,1620332881027715139,1620332881219113744
1492,200,183162263,18674897,1620332881046898179,1620332881230060442
1493,200,179359593,34653124,1620332881061991937,1620332881241351530
1495,200,163919317,22919827,1620332881087166655,1620332881251085972
1494,200,176037327,26691670,1620332881075073573,1620332881251110900
1496,200,153062253,14627367,1620332881098057629,1620332881251119882
1497,200,167922191,31194081,1620332881109151777,1620332881277073968
1499,200,147568302,10541970,1620332881134346165,1620332881281914467
1498,200,172637829,26798137,1620332881119252501,1620332881291890330
1500,200,167923421,30741172,1620332881146432439,1620332881314355860
1502,200,352160105,22683226,1620332881168609244,1620332881520769349
1501,200,366264496,34943166,1620332881154515084,1620332881520779580
1503,200,340074107,23130273,1620332881180707444,1620332881520781551
1504,200,330973139,31572416,1620332881189803297,1620332881520776436
1506,200,318979824,18770262,1620332881208422784,1620332881527402608
1510,200,280639526,14540511,1620332881246784484,1620332881527424010
1505,200,325197457,23204585,1620332881202220887,1620332881527418344
1507,200,308965678,30854305,1620332881218513924,1620332881527479602
1511,200,275614141,14771191,1620332881251865724,1620332881527479865
1508,200,296889705,35198581,1620332881230597972,1620332881527487677
1509,200,287809489,30894645,1620332881239691525,1620332881527501014
1513,200,257486583,34823117,1620332881270047090,1620332881527533673
1512,200,268597369,19079498,1620332881258957433,1620332881527554802
1514,200,270654455,30884582,1620332881277111228,1620332881547765683
1519,200,220971047,26881827,1620332881326813881,1620332881547784928
1515,200,261581588,22719013,1620332881286209889,1620332881547791477
1516,200,246350904,26849483,1620332881301442713,1620332881547793617
1517,200,236254533,34280516,1620332881311545390,1620332881547799923
1518,200,243787535,23806415,1620332881317722133,1620332881561509668
1523,200,199367586,30985307,1620332881362154637,1620332881561522223
1520,200,226607978,30984423,1620332881334910882,1620332881561518860
1521,200,213532826,18786156,1620332881347997527,1620332881561530353
1522,200,206480608,22614155,1620332881355065250,1620332881561545858
1524,200,272512992,30817850,1620332881371244666,1620332881643757658
1525,200,260466535,27023154,1620332881383326803,1620332881643793338
1527,200,244240101,22736707,1620332881399562610,1620332881643802711
1526,200,249354696,22708710,1620332881394473794,1620332881643828490
1528,200,235115186,26628997,1620332881408758552,1620332881643873738
1529,200,222023339,26740274,1620332881421849757,1620332881643873096
1531,200,204874705,23194499,1620332881439018021,1620332881643892726
1530,200,207960319,26768707,1620332881435940920,1620332881643901239
1532,200,190814672,34829240,1620332881453104823,1620332881643919495
1534,200,168653853,26691980,1620332881475284363,1620332881643938216
1533,200,177749709,22564090,1620332881466203746,1620332881643953455
1535,200,165187799,26674658,1620332881485365418,1620332881650553217
1536,200,164963880,31129454,1620332881500438961,1620332881665402841
1538,200,169756444,26596610,1620332881518680061,1620332881688436505
1537,200,181900021,34695490,1620332881506553053,1620332881688453074
1539,200,163533646,27164164,1620332881526845860,1620332881690379506
1540,200,232847251,34784908,1620332881531962043,1620332881764809294
1542,200,217622428,31163200,1620332881547226386,1620332881764848814
1541,200,222767951,34801877,1620332881542079068,1620332881764847019
1544,200,200364568,14643560,1620332881564497279,1620332881764861847
1545,200,194214202,18804286,1620332881570655773,1620332881764869975
1543,200,211581861,22810535,1620332881553333740,1620332881764915601
1546,200,184185733,26844118,1620332881580751597,1620332881764937330
1547,200,174071940,34780312,1620332881590870166,1620332881764942106
1548,200,168453650,30799549,1620332881602959290,1620332881771412940
1549,200,164755629,30707140,1620332881617048153,1620332881781803782
1550,200,164405050,22824342,1620332881625131118,1620332881789536168
1552,200,168220292,30737816,1620332881643364349,1620332881811584641
1551,200,177356602,31262965,1620332881634250760,1620332881811607362
1553,200,243913866,22688122,1620332881655448095,1620332881899361961
1556,200,204663264,10509577,1620332881694711481,1620332881899374745
1554,200,157104576,19171953,1620332881666478206,1620332881823582782
1555,200,219797939,18680222,1620332881679596973,1620332881899394912
1557,200,194662687,22755482,1620332881704732877,1620332881899395564
1559,200,169481991,22786775,1620332881729935115,1620332881899417106
1558,200,183582982,30771568,1620332881715851040,1620332881899434022
1563,200,297187782,10627598,1620332881768243921,1620332882065431703
1560,200,324436164,23351500,1620332881741018838,1620332882065455002
1561,200,314365585,23111391,1620332881751095090,1620332882065460675
1565,200,343675531,23302165,1620332881797428212,1620332882141103743
1562,200,381927566,31060477,1620332881759167517,1620332882141095083
1566,200,332582319,22632997,1620332881808536614,1620332882141118933
1564,200,359814687,22782394,1620332881781319717,1620332882141134404
1569,200,303256193,10840645,1620332881837881041,1620332882141137234
1568,200,311371969,34756761,1620332881829765895,1620332882141137864
1567,200,322474830,18871148,1620332881818655752,1620332882141130582
1570,200,293163683,26710146,1620332881848002816,1620332882141166499
1572,200,269962802,18664600,1620332881871241934,1620332882141204736
1573,200,251876816,22748870,1620332881889328298,1620332882141205114
1571,200,281101561,26813271,1620332881860106716,1620332882141208277
1574,200,243797469,30799565,1620332881897417635,1620332882141215104
1580,200,165197451,10631542,1620332881976068381,1620332882141265832
1577,200,201448187,28980727,1620332881939829483,1620332882141277670
1576,200,216567010,30835395,1620332881924710175,1620332882141277185
1575,200,229723335,17403758,1620332881911554647,1620332882141277982
1578,200,186362451,26838967,1620332881954916295,1620332882141278746
1582,200,194969711,34727965,1620332881991239900,1620332882186209611
1579,200,218213361,26695432,1620332881967994634,1620332882186207995
1583,200,181855212,22907692,1620332882004364543,1620332882186219755
1581,200,202075481,11083139,1620332881984155071,1620332882186230552
1584,200,174778169,26987733,1620332882011451888,1620332882186230057
1585,200,169648591,18706160,1620332882016592058,1620332882186240649
1586,200,161479708,23111851,1620332882024763957,1620332882186243665
1587,200,164573157,27215000,1620332882038920660,1620332882203493817
1590,200,191928659,14847612,1620332882070346525,1620332882262275184
1588,200,215180965,18688339,1620332882047106998,1620332882262287963
1589,200,207024622,22725677,1620332882055259646,1620332882262284268
1592,200,173775139,15858853,1620332882088581368,1620332882262356507
1591,200,182859382,28650591,1620332882079497560,1620332882262356942
1593,200,167504694,30876712,1620332882097686271,1620332882265190965
1596,200,176448719,10638583,1620332882132934791,1620332882309383510
1595,200,190562573,30925413,1620332882118852075,1620332882309414648
1594,200,199642698,22743674,1620332882109771029,1620332882309413727
1600,200,164661202,23093053,1620332882163362587,1620332882328023789
1599,200,171753933,26864601,1620332882156290578,1620332882328044511
1598,200,167335643,34843506,1620332882144137835,1620332882311473478
1602,200,201130416,30719821,1620332882184582596,1620332882385713012
1597,200,249659513,30729611,1620332882136044333,1620332882385703846
1604,200,179936442,23124921,1620332882205783615,1620332882385720057
1601,200,167378852,27154703,1620332882171473684,1620332882338852536
1603,200,189034690,22751303,1620332882196709438,1620332882385744128
1605,200,177558448,26804570,1620332882215858539,1620332882393416987
1606,200,207024121,30801740,1620332882232923983,1620332882439948104
1609,200,177639461,26745490,1620332882262326320,1620332882439965781
1608,200,184719236,35042975,1620332882255266688,1620332882439985924
1607,200,193876878,14801258,1620332882246113677,1620332882439990555
1611,200,177911014,26902017,1620332882281408607,1620332882459319621
1610,200,172247282,34781620,1620332882272337793,1620332882444585075
1612,200,170577177,30939171,1620332882295479183,1620332882466056360
1614,200,191973371,26821944,1620332882318623709,1620332882510597080
1615,200,150926033,14810217,1620332882321655307,1620332882472581340
1613,200,201060862,34904404,1620332882309554413,1620332882510615275
1616,200,175899131,35162665,1620332882334727761,1620332882510626892
1617,200,168740392,34960294,1620332882341883026,1620332882510623418
1619,200,195339941,22815878,1620332882366216521,1620332882561556462
1618,200,168474171,34767657,1620332882354042075,1620332882522516246
1621,200,179411347,34751738,1620332882382407326,1620332882561818673
1620,200,190549384,22794394,1620332882371288636,1620332882561838020
1622,200,172109637,14659881,1620332882389522773,1620332882561632410
1623,200,174213473,27006616,1620332882399648180,1620332882573861653
1624,200,172746609,34781956,1620332882409769968,1620332882582516577
1626,200,157641144,18817092,1620332882431931309,1620332882589572453
1625,200,176766232,34786205,1620332882419817158,1620332882596583390
1628,200,190690719,30768831,1620332882450102502,1620332882640793221
1632,200,154356446,10608633,1620332882486429193,1620332882640785639
1627,200,200839762,23248388,1620332882439944789,1620332882640784551
1629,200,179591630,30933032,1620332882461215225,1620332882640806855
1630,200,172530913,22801268,1620332882468288298,1620332882640819211
1631,200,174308975,11034729,1620332882475358707,1620332882649667682
1635,200,165370580,10592802,1620332882519740217,1620332882685110797
1634,200,180519297,34681019,1620332882504614776,1620332882685134073
1633,200,188629572,35240285,1620332882496504623,1620332882685134195
1637,200,166353148,10724011,1620332882539085336,1620332882705438484
1636,200,176532174,22809043,1620332882528925788,1620332882705457962
1641,200,152136598,14620731,1620332882571547639,1620332882723684237
1642,200,148106926,10585731,1620332882584650447,1620332882732757373
1640,200,170297161,22830529,1620332882562478098,1620332882732775259
1639,200,210506651,50897805,1620332882555411825,1620332882765918476
1638,200,219659803,71216933,1620332882546285926,1620332882765945729
1643,200,173242583,30784305,1620332882592692336,1620332882765934919
1644,200,162050549,26728484,1620332882608758697,1620332882770809246
1647,200,173676868,30811989,1620332882642136434,1620332882815813302
1645,200,196913497,31141366,1620332882618899898,1620332882815813395
1646,200,185805866,14684386,1620332882630024238,1620332882815830104
1648,200,177702800,35429186,1620332882652287447,1620332882829990247
1649,200,180538364,22706927,1620332882664444916,1620332882844983280
1652,200,172315194,22775209,1620332882693709973,1620332882866025167
1650,200,181559974,26764992,1620332882676568275,1620332882858128249
1651,200,208897871,25413988,1620332882683638919,1620332882892536790
1654,200,174712783,10803568,1620332882717851692,1620332882892564475
1655,200,162557034,14665294,1620332882730007121,1620332882892564155
1653,200,183791599,27512899,1620332882708783382,1620332882892574981
1656,200,169917396,34585153,1620332882745222592,1620332882915139988
1657,200,183883818,18652761,1620332882759357758,1620332882943241576
1658,200,175798821,14821055,1620332882767464200,1620332882943263021
1659,200,172951421,30749650,1620332882786590283,1620332882959541704
1660,200,171792924,14912197,1620332882798715801,1620332882970508725
1661,200,160674150,18875666,1620332882809839856,1620332882970514006
1663,200,168094850,27010428,1620332882834072977,1620332883002167827
1662,200,181251037,22740760,1620332882820960113,1620332883002211150
1664,200,174402245,31317353,1620332882848124820,1620332883022527065
1665,200,159366986,14625268,1620332882853238113,1620332883012605099
1667,200,158731955,18950916,1620332882877453482,1620332883036185437
1666,200,171837670,10971196,1620332882868367510,1620332883040205180
1668,200,181701430,30680434,1620332882891571965,1620332883073273395
1669,200,171605861,14851513,1620332882901667683,1620332883073273544
1670,200,174437411,30676829,1620332882909796689,1620332883084234100
1672,200,165281698,14612136,1620332882935035988,1620332883100317686
1671,200,181435080,34737780,1620332882918909602,1620332883100344682
1675,200,169995307,30710871,1620332882963410213,1620332883133405520
1673,200,194272241,10688605,1620332882939151635,1620332883133423876
1674,200,181190696,26869394,1620332882952246577,1620332883133437273
1676,200,167038155,26954771,1620332882977527790,1620332883144565945
1677,200,171900120,26748953,1620332882987647555,1620332883159547675
1683,200,155326600,14676704,1620332883051258714,1620332883206585314
1679,200,165751405,30909893,1620332883017823165,1620332883183574570
1678,200,205869113,26707713,1620332883000747080,1620332883206616193
1680,200,178636547,26826876,1620332883027985924,1620332883206622471
1681,200,168574121,26720909,1620332883038057340,1620332883206631461
1682,200,171952384,26926570,1620332883045140228,1620332883217092612
1684,200,169499172,31876529,1620332883065348171,1620332883234847343
1685,200,191791578,34887615,1620332883069794506,1620332883261586084
1686,200,177706167,22749360,1620332883083891535,1620332883261597702
1687,200,167617550,11043532,1620332883093988202,1620332883261605752
1688,200,173066849,34796704,1620332883106072570,1620332883279139419
1689,200,162130822,26884794,1620332883110152040,1620332883272282862
1690,200,161421507,26826586,1620332883124289476,1620332883285710983
1694,200,178723238,30840200,1620332883162616208,1620332883341339446
1696,200,157560692,15003360,1620332883183790526,1620332883341351218
1695,200,147884048,10547072,1620332883172714391,1620332883320598439
1693,200,192221792,35284202,1620332883157539286,1620332883349761078
1697,200,171873514,30716807,1620332883195878321,1620332883367751835
1692,200,219321310,55135418,1620332883148457397,1620332883367778707
1699,200,171965100,14982184,1620332883216151924,1620332883388117024
