id,status,response_time,body,tsbefore,tsafter
5300,200,156807463,19021333,1620346151644664962,1620346151801472425
5302,200,162736446,30927191,1620346151670146906,1620346151832883352
5301,200,169912395,34902388,1620346151662960097,1620346151832872492
5304,200,150166804,14831728,1620346151689571541,1620346151839738345
5303,200,159414533,18834435,1620346151684342694,1620346151843757227
5305,200,168620586,35485364,1620346151704810744,1620346151873431330
5307,200,156034261,18923746,1620346151726332751,1620346151882367012
5306,200,182478258,27163901,1620346151717071953,1620346151899550211
5308,200,170059762,30880017,1620346151744611281,1620346151914671043
5309,200,164825759,26767781,1620346151754781201,1620346151919606960
5310,200,165785049,27445859,1620346151769016637,1620346151934801686
5311,200,166666997,27411008,1620346151778096558,1620346151944763555
5312,200,170482283,31561481,1620346151785346158,1620346151955828441
5315,200,148407138,14809736,1620346151814152061,1620346151962559199
5314,200,166837494,31390979,1620346151805866002,1620346151972703496
5313,200,178048781,19386989,1620346151798621186,1620346151976669967
5316,200,176129238,26568761,1620346151822445912,1620346151998575150
5317,200,166884541,30871283,1620346151834621370,1620346152001505911
5318,200,166951809,32109156,1620346151844873511,1620346152011825320
5319,200,158709067,22867963,1620346151859130337,1620346152017839404
5320,200,170593774,32287026,1620346151870377437,1620346152040971211
5321,200,168505368,31127485,1620346151884470163,1620346152052975531
5322,200,160482525,23239736,1620346151897681063,1620346152058163588
5323,200,169130154,15783138,1620346151909959387,1620346152079089541
5324,200,166862059,10773910,1620346151916136221,1620346152082998280
5325,200,166502005,31317231,1620346151926394061,1620346152092896066
5327,200,153340893,19085421,1620346151942729790,1620346152096070683
5326,200,164425420,26833807,1620346151935511095,1620346152099936515
5329,200,157151443,10831509,1620346151962011996,1620346152119163439
5328,200,169002392,18972565,1620346151950863927,1620346152119866319
5331,200,149810426,14870887,1620346151983402654,1620346152133213080
5330,200,167875095,30726893,1620346151973196647,1620346152141071742
5332,200,170435823,36068550,1620346151992558025,1620346152162993848
5334,200,161384466,24433387,1620346152018965111,1620346152180349577
5335,200,155900659,19083715,1620346152027151277,1620346152183051936
5333,200,184499106,22762855,1620346152005764102,1620346152190263208
5336,200,165045147,27201376,1620346152038306742,1620346152203351889
5337,200,163870678,26930057,1620346152049345327,1620346152213216005
5338,200,181008793,19257812,1620346152058515677,1620346152239524470
5339,200,169676666,32006142,1620346152071684399,1620346152241361065
5341,200,156827707,10713463,1620346152094128502,1620346152250956209
5340,200,166873023,35027295,1620346152086875736,1620346152253748759
5342,200,170608759,19185149,1620346152105327867,1620346152275936626
5343,200,166525099,26907300,1620346152116525700,1620346152283050799
5345,200,160857763,26913966,1620346152135919164,1620346152296776927
5346,200,159684249,23633264,1620346152140125819,1620346152299810068
5347,200,171707472,27052922,1620346152148376108,1620346152320083580
5348,200,155380047,18873787,1620346152165622837,1620346152321002884
5344,200,195106029,49824302,1620346152125733647,1620346152320839676
5349,200,151087702,15867927,1620346152175893788,1620346152326981490
5350,200,166013129,15113517,1620346152184026625,1620346152350039754
5353,200,155626307,18928024,1620346152219593467,1620346152375219774
5352,200,164800046,10678752,1620346152212436840,1620346152377236886
5351,200,181782513,27366081,1620346152197182779,1620346152378965292
5354,200,153664453,15576062,1620346152239246264,1620346152392910717
5355,200,166793103,32937693,1620346152246346346,1620346152413139449
5356,200,163683293,14882566,1620346152257427174,1620346152421110467
5357,200,163420234,26949941,1620346152269514362,1620346152432934596
5358,200,163459421,26696842,1620346152275603012,1620346152439062433
5359,200,162421631,26912444,1620346152289690435,1620346152452112066
5360,200,162350601,26868621,1620346152300764879,1620346152463115480
5361,200,165422332,18948937,1620346152309852365,1620346152475274697
5362,200,164152259,27219130,1620346152315929985,1620346152480082244
5364,200,168132683,22766951,1620346152346164496,1620346152514297179
5363,200,185033379,39609162,1620346152334046754,1620346152519080133
5365,200,159973459,14696611,1620346152359292224,1620346152519265683
5367,200,152668487,10912340,1620346152368470068,1620346152521138555
5366,200,173778410,27177104,1620346152364356122,1620346152538134532
5368,200,164553285,28074783,1620346152379611695,1620346152544164980
5371,200,166364097,32130577,1620346152407836463,1620346152574200560
5370,200,173435258,19168027,1620346152401761619,1620346152575196877
5369,200,188512550,23131136,1620346152389686547,1620346152578199097
5373,200,153221597,19097371,1620346152427977051,1620346152581198648
5372,200,180298189,31264183,1620346152415907641,1620346152596205830
5374,200,155098872,18865185,1620346152442134813,1620346152597233685
5375,200,169064358,31079994,1620346152453219745,1620346152622284103
5377,200,154880837,19218282,1620346152480364015,1620346152635244852
5376,200,169961412,10802874,1620346152467257050,1620346152637218462
5378,200,175032591,19263656,1620346152484451446,1620346152659484037
5379,200,174846728,18831228,1620346152500571618,1620346152675418346
5381,200,166590837,15616603,1620346152511709791,1620346152678300628
5382,200,152603041,18786686,1620346152527780062,1620346152680383103
5380,200,182772752,31127605,1620346152507640192,1620346152690412944
5383,200,161086309,27311798,1620346152539852653,1620346152700938962
5385,200,164271400,27422565,1620346152562113898,1620346152726385298
5386,200,163063949,14971750,1620346152567267134,1620346152730331083
5384,200,182521772,23714483,1620346152553964987,1620346152736486759
5388,200,154177759,19060289,1620346152586478721,1620346152740656480
5387,200,164097958,31199097,1620346152576374980,1620346152740472938
5390,200,167143398,18815915,1620346152603756255,1620346152770899653
5391,200,163613954,14769424,1620346152612830183,1620346152776444137
5389,200,180817401,43717580,1620346152598604187,1620346152779421588
5392,200,159509655,23178284,1620346152623936765,1620346152783446420
5393,200,164925368,15143815,1620346152632013094,1620346152796938462
5394,200,166595317,15179967,1620346152644163670,1620346152810758987
5395,200,167240335,17519275,1620346152651268321,1620346152818508656
5396,200,166253527,15062827,1620346152671398948,1620346152837652475
5397,200,167105972,18865398,1620346152682513168,1620346152849619140
5398,200,166883992,19520978,1620346152691617390,1620346152858501382
5400,200,151843877,18709091,1620346152707824579,1620346152859668456
5399,200,160750627,11481577,1620346152698731302,1620346152859481929
5401,200,160606158,10835329,1620346152715939429,1620346152876545587
5402,200,167758887,11006746,1620346152726014928,1620346152893773815
5403,200,181472635,29174831,1620346152735141182,1620346152916613817
5404,200,172358090,34985523,1620346152743295171,1620346152915653261
5405,200,168271760,15850967,1620346152750406546,1620346152918678306
5406,200,160137992,23321691,1620346152761479694,1620346152921617686
5407,200,161167264,14999915,1620346152768550900,1620346152929718164
5409,200,159249863,22995374,1620346152786621041,1620346152945870904
5408,200,169212909,19566406,1620346152779559209,1620346152948772118
5411,200,169915727,35400618,1620346152803884104,1620346152973799831
5410,200,182940072,24468309,1620346152795734671,1620346152978674743
5412,200,177801626,30969729,1620346152813908024,1620346152991709650
5414,200,164550097,15383926,1620346152834140555,1620346152998690652
5413,200,178206526,27400672,1620346152826025484,1620346153004232010
5415,200,165523843,30847549,1620346152847219409,1620346153012743252
5416,200,159493385,10806301,1620346152859362506,1620346153018855891
5417,200,167373708,15560464,1620346152871437272,1620346153038810980
5418,200,164684370,28981923,1620346152880507791,1620346153045192161
5420,200,151177735,14856165,1620346152904665946,1620346153055843681
5419,200,167431564,14996348,1620346152891580098,1620346153059011662
5422,200,151137400,15634687,1620346152920804537,1620346153071941937
5421,200,169065344,18796000,1620346152910737706,1620346153079803050
5424,200,155800363,22901476,1620346152938003945,1620346153093804308
5423,200,167932017,28646266,1620346152931890018,1620346153099822035
5425,200,161932832,27056448,1620346152950022092,1620346153111954924
5426,200,163779433,26957836,1620346152960183674,1620346153123963107
5427,200,169754538,31614317,1620346152970351890,1620346153140106428
5428,200,172761988,23164967,1620346152979415741,1620346153152177729
5430,200,163496445,11728187,1620346153000605161,1620346153164101606
5429,200,175380683,26941263,1620346152990537511,1620346153165918194
5433,200,166090175,24382664,1620346153027956928,1620346153194047103
5432,200,181376122,23320649,1620346153019821987,1620346153201198109
5431,200,195374204,22935460,1620346153007748696,1620346153203122900
5434,200,169125593,31597739,1620346153039064722,1620346153208190315
5435,200,160860236,27181644,1620346153051212433,1620346153212072669
5437,200,164937929,10763232,1620346153070490370,1620346153235428299
5438,200,165738984,31354500,1620346153081659470,1620346153247398454
5436,200,185085385,22829206,1620346153065377124,1620346153250462509
5439,200,160635786,26982432,1620346153091732009,1620346153252367795
5440,200,162554050,22222222,1620346153101802593,1620346153264356643
5441,200,159700245,10757131,1620346153115915957,1620346153275616202
5442,200,165543221,30937015,1620346153127024716,1620346153292567937
5444,200,166283548,11297807,1620346153150284659,1620346153316568207
5445,200,171288958,10878372,1620346153159369016,1620346153330657974
5443,200,189472266,14819085,1620346153141166959,1620346153330639225
5446,200,164047227,30947910,1620346153168477629,1620346153332524856
5448,200,164806165,15081092,1620346153191786648,1620346153356592813
5447,200,183243593,27262264,1620346153180634485,1620346153363878078
5449,200,166837686,29536476,1620346153202820221,1620346153369657907
5450,200,163788383,27237590,1620346153210982454,1620346153374770837
5451,200,150306669,15029987,1620346153225224859,1620346153375531528
5452,200,163284501,27127453,1620346153233434659,1620346153396719160
5453,200,160226639,25433805,1620346153244601654,1620346153404828293
5454,200,157442157,18875824,1620346153256686218,1620346153414128375
5455,200,154575806,18768237,1620346153261948326,1620346153416524132
5457,200,167445716,19172975,1620346153286338258,1620346153453783974
5456,200,184681725,19776912,1620346153275220394,1620346153459902119
5458,200,180180707,19143311,1620346153291597737,1620346153471778444
5460,200,161616489,14837679,1620346153316100255,1620346153477716744
5462,200,169346241,23784132,1620346153335570451,1620346153504916692
5461,200,184440623,22925735,1620346153325378687,1620346153509819310
5459,200,205046445,14960229,1620346153306745599,1620346153511792044
5463,200,169893264,22790059,1620346153349795165,1620346153519688429
5464,200,165854783,28284811,1620346153363914639,1620346153529769422
5466,200,167171604,22724199,1620346153386330253,1620346153553501857
5467,200,160939931,26864919,1620346153396608230,1620346153557548161
5465,200,183405742,29432194,1620346153376125787,1620346153559531529
5469,200,155934796,14883960,1620346153415968740,1620346153571903536
5470,200,159693129,22989880,1620346153421217493,1620346153580910622
5468,200,179974238,27132679,1620346153405868995,1620346153585843233
5471,200,165465498,12613772,1620346153434411017,1620346153599876515
5472,200,186337322,22846032,1620346153443575706,1620346153629913028
5474,200,170279537,14847539,1620346153469897541,1620346153640177078
5473,200,187527806,35336813,1620346153452653468,1620346153640181274
5475,200,183912153,15668508,1620346153479978294,1620346153663890447
5477,200,167503051,23442009,1620346153496392694,1620346153663895745
5476,200,182863506,15255945,1620346153487190767,1620346153670054273
5478,200,175428201,27171856,1620346153505571935,1620346153681000136
5479,200,166700863,22758274,1620346153519792545,1620346153686493408
5480,200,165929726,31172692,1620346153531962350,1620346153697892076
5481,200,169015093,18834740,1620346153540104790,1620346153709119883
5482,200,170135521,31434420,1620346153552190789,1620346153722326310
5483,200,164693132,28355512,1620346153558269812,1620346153722962944
5485,200,151495298,15377617,1620346153577686445,1620346153729181743
5484,200,171730137,31350214,1620346153569457890,1620346153741188027
5486,200,159380789,22877140,1620346153594859588,1620346153754240377
5488,200,168080184,31051669,1620346153613341650,1620346153781421834
5487,200,180379995,27098179,1620346153604084611,1620346153784464606
5490,200,149698244,15105378,1620346153634766705,1620346153784464949
5489,200,188719075,35317358,1620346153624613631,1620346153813332706
5492,200,167958218,14872925,1620346153655291967,1620346153823250185
5494,200,160890296,10913002,1620346153674684426,1620346153835574722
5493,200,173708460,23474994,1620346153665490099,1620346153839198559
5495,200,165349102,30969656,1620346153685959417,1620346153851308519
5496,200,168341733,14932678,1620346153697098908,1620346153865440641
5497,200,168362731,15284615,1620346153707189490,1620346153875552221
5498,200,168271085,26914258,1620346153714355730,1620346153882626815
5499,200,167454611,34891192,1620346153724517638,1620346153891972249
5500,200,162877900,26876150,1620346153732792101,1620346153895670001
5501,200,163162144,10856630,1620346153735944282,1620346153899106426
5502,200,161557102,27120883,1620346153745241174,1620346153906798276
5503,200,170596317,35008189,1620346153754330384,1620346153924926701
5504,200,168521799,18856466,1620346153762526652,1620346153931048451
5506,200,157437207,22807248,1620346153773967989,1620346153931405196
5505,200,169036531,15254208,1620346153769701116,1620346153938737647
5507,200,178398744,28035507,1620346153786254356,1620346153964653100
5508,200,168059980,31064072,1620346153797544899,1620346153965604879
5491,200,322631966,33813204,1620346153651026662,1620346153973658628
5509,200,168458062,14663126,1620346153807748396,1620346153976206458
5510,200,162766877,11477188,1620346153816011544,1620346153978778421
5511,200,173691037,19298129,1620346153822286936,1620346153995977973
5512,200,169199460,19225910,1620346153827467261,1620346153996666721
5513,200,180496629,19053246,1620346153835555436,1620346154016052065
5515,200,168091589,23010119,1620346153854072918,1620346154022164507
5514,200,190540381,18871772,1620346153840814289,1620346154031354670
5517,200,167697561,12968508,1620346153869665519,1620346154037363080
5516,200,178604192,27065991,1620346153860357881,1620346154038962073
5518,200,159787507,23164032,1620346153880849050,1620346154040636557
5519,200,161882364,26917879,1620346153885911934,1620346154047794298
5521,200,166639637,15523828,1620346153904215591,1620346154070855228
5520,200,179659297,34907146,1620346153896019574,1620346154075678871
5522,200,180742874,31380364,1620346153915496753,1620346154096239627
5523,200,174062618,19251133,1620346153930695940,1620346154104758558
5524,200,166643541,30896017,1620346153943959032,1620346154110602573
5525,200,165165262,27221761,1620346153956249861,1620346154121415123
5527,200,161929390,26991911,1620346153975665116,1620346154137594506
5526,200,171976065,20218535,1620346153966407364,1620346154138383429
5529,200,159297310,22994364,1620346153990266525,1620346154149563835
5528,200,166662587,31068531,1620346153983952885,1620346154150615472
5530,200,163124386,27152500,1620346154000374103,1620346154163498489
5531,200,167118370,10859942,1620346154012580535,1620346154179698905
5532,200,160783557,26866275,1620346154030943449,1620346154191727006
5533,200,180180708,23187161,1620346154040703334,1620346154220884042
5534,200,169851475,31068994,1620346154051901936,1620346154221753411
5535,200,165761654,28328685,1620346154061172679,1620346154226934333
5536,200,161553907,26943015,1620346154070334713,1620346154231888620
5537,200,155222869,18941295,1620346154083606242,1620346154238829111
5538,200,171183392,26287254,1620346154096738938,1620346154267922330
5539,200,164762316,30880134,1620346154105940702,1620346154270703018
5541,200,150028738,11357052,1620346154133225890,1620346154283254628
5540,200,177902126,26973209,1620346154119086354,1620346154296988480
5543,200,160487539,27268433,1620346154151515962,1620346154312003501
5542,200,186677637,40264433,1620346154138278764,1620346154324956401
5544,200,170192222,19361080,1620346154165750461,1620346154335942683
5545,200,164893323,26872369,1620346154177983072,1620346154342876395
5546,200,164921428,31095575,1620346154187225870,1620346154352147298
5547,200,170090860,31424928,1620346154197391120,1620346154367481980
5548,200,175427959,23256285,1620346154204624809,1620346154380052768
5549,200,166072706,26979731,1620346154216866222,1620346154382938928
5551,200,150528345,15625727,1620346154244461404,1620346154394989749
5550,200,175898192,15023321,1620346154229176808,1620346154405075000
5552,200,166145519,27244841,1620346154257724156,1620346154423869675
5553,200,159523591,27175662,1620346154272921744,1620346154432445335
5554,200,185263855,46190413,1620346154289199375,1620346154474463230
5557,200,161673832,23242524,1620346154322749132,1620346154484422964
5556,200,177999165,22836548,1620346154312473818,1620346154490472983
5558,200,164277091,26851136,1620346154335003384,1620346154499280475
5559,200,180241228,23272763,1620346154348172080,1620346154528413308
5560,200,170564078,31524642,1620346154360439174,1620346154531003252
5562,200,150491009,14888881,1620346154381849878,1620346154532340887
5561,200,169739569,19202204,1620346154368658403,1620346154538397972
5563,200,154316234,19444169,1620346154385098118,1620346154539414352
5555,200,250939086,23237125,1620346154301296610,1620346154552235696
5564,200,163019256,26907391,1620346154396379023,1620346154559398279
5566,200,157981360,23019527,1620346154421743343,1620346154579724703
5568,200,153114567,15037396,1620346154441281244,1620346154594395811
5567,200,167267253,30997215,1620346154429996364,1620346154597263617
5569,200,152958460,18960184,1620346154447545238,1620346154600503698
5570,200,179977530,22808897,1620346154457828212,1620346154637805742
5572,200,155226247,18886383,1620346154484099243,1620346154639325490
5571,200,168316232,27149722,1620346154473928475,1620346154642244707
5573,200,157153864,11245421,1620346154492348428,1620346154649502292
5565,200,242959064,34914604,1620346154407613887,1620346154650572951
5574,200,163890788,31982607,1620346154500562324,1620346154664453112
5576,200,168182251,18910417,1620346154522089277,1620346154690271528
5577,200,158338531,22896553,1620346154533265855,1620346154691604386
5579,200,149840714,15018686,1620346154549724033,1620346154699564747
5575,200,189367766,22942835,1620346154509828655,1620346154699196421
5578,200,161234217,26903036,1620346154541442589,1620346154702676806
5580,200,159704295,24439152,1620346154558979218,1620346154718683513
5581,200,165264733,29889717,1620346154568233253,1620346154733497986
5584,200,153834210,14912344,1620346154606777402,1620346154760611612
5582,200,174692997,22843263,1620346154585489485,1620346154760182482
5583,200,173718738,31231547,1620346154599529930,1620346154773248668
5585,200,164176301,28086996,1620346154617034247,1620346154781210548
5586,200,159929253,23304715,1620346154624397130,1620346154784326383
5587,200,178651384,34964544,1620346154635615293,1620346154814266677
5589,200,150145170,14798775,1620346154669058815,1620346154819203985
5590,200,160897154,11542941,1620346154674316741,1620346154835213895
5588,200,185551853,23004857,1620346154652852333,1620346154838404186
5592,200,157500951,22957424,1620346154695767692,1620346154853268643
5591,200,169800660,34921643,1620346154689474261,1620346154859274921
5593,200,168368011,14953601,1620346154706914535,1620346154875282546
5595,200,164997096,26929542,1620346154733344963,1620346154898342059
5596,200,157076041,22880969,1620346154744628977,1620346154901705018
5594,200,190212930,23397882,1620346154719083867,1620346154909296797
5599,200,145084749,10713086,1620346154768238200,1620346154913322949
5597,200,164542374,10910760,1620346154752833080,1620346154917375454
5598,200,160675579,11214380,1620346154759025371,1620346154919700950
5600,200,162898101,27079768,1620346154780450192,1620346154943348293
5602,200,161534839,10713981,1620346154794744282,1620346154956279121
5603,200,162523211,10674775,1620346154808886255,1620346154971409466
5604,200,156009061,22878124,1620346154815056963,1620346154971066024
5601,200,195756479,14941695,1620346154785600889,1620346154981357368
5605,200,159210203,22886567,1620346154824141640,1620346154983351843
5606,200,166111158,31180541,1620346154830271655,1620346154996382813
5607,200,161399648,26709332,1620346154838281152,1620346154999680800
5608,200,166013906,31242317,1620346154846355340,1620346155012369246
5611,200,146164286,14993146,1620346154868521235,1620346155014685521
5609,200,169959344,27572292,1620346154852433000,1620346155022392344
5610,200,179023605,22950299,1620346154859495166,1620346155038518771
5613,200,162785519,26869921,1620346154890844615,1620346155053630134
5612,200,179579919,27019093,1620346154876677411,1620346155056257330
5614,200,162478659,23433383,1620346154899972840,1620346155062451499
5615,200,163486845,11269362,1620346154914123817,1620346155077610662
5618,200,157618872,19703205,1620346154943410991,1620346155101029863
5617,200,167333018,27109934,1620346154934396403,1620346155101729421
5616,200,185647919,22863734,1620346154924273731,1620346155109921650
5619,200,166443310,32876574,1620346154952485704,1620346155118929014
5620,200,170728875,30774747,1620346154968568532,1620346155139297407
5623,200,155086011,18841687,1620346154997836716,1620346155152922727
5622,200,167301305,19091116,1620346154990722117,1620346155158023422
5624,200,168956283,10672666,1620346155005949434,1620346155174905717
5621,200,204171446,47527540,1620346154975634114,1620346155179805560
5626,200,170174041,33328875,1620346155027183907,1620346155197357948
5625,200,186289009,23014588,1620346155015022519,1620346155201311528
5627,200,174243790,14821581,1620346155039249860,1620346155213493650
5628,200,177883970,23716373,1620346155043318981,1620346155221202951
5629,200,166941101,22879500,1620346155055390746,1620346155222331847
5630,200,164733596,10848868,1620346155072467417,1620346155237201013
5634,200,149445707,15440838,1620346155111866757,1620346155261312464
5632,200,163811366,27038208,1620346155098632626,1620346155262443992
5635,200,148355289,14794937,1620346155123980944,1620346155272336233
5633,200,171454950,34884868,1620346155107752501,1620346155279207451
5637,200,164184452,23159194,1620346155140201138,1620346155304385590
5640,200,154764105,18896494,1620346155162481459,1620346155317245564
5636,200,184956159,23616111,1620346155135106686,1620346155320062845
5639,200,164802987,26858826,1620346155156410569,1620346155321213556
5638,200,183612771,22923069,1620346155147319250,1620346155330932021
5641,200,168094676,30876091,1620346155172567533,1620346155340662209
5642,200,176391206,23344039,1620346155182677744,1620346155359068950
5631,200,276578070,30852664,1620346155086542564,1620346155363120634
5643,200,179617355,27946342,1620346155196798435,1620346155376415790
5644,200,167251788,31150734,1620346155210880590,1620346155378132378
5645,200,172607753,18981918,1620346155217970857,1620346155390578610
5647,200,163559083,14952880,1620346155237211972,1620346155400771055
5648,200,172384887,30914788,1620346155247366178,1620346155419751065
5646,200,195125841,23398134,1620346155226093895,1620346155421219736
5649,200,167929934,22792987,1620346155254476717,1620346155422406651
5650,200,164044725,14869864,1620346155266524333,1620346155430569058
5651,200,162809972,26902491,1620346155277602080,1620346155440412052
5652,200,167010974,15187722,1620346155293758321,1620346155460769295
5653,200,161961579,26889211,1620346155298827147,1620346155460788726
5655,200,151618845,14944895,1620346155322055905,1620346155473674750
5654,200,175383873,31724698,1620346155311956189,1620346155487340062
5656,200,161573733,22851183,1620346155339085674,1620346155500659407
5658,200,148362753,15168298,1620346155366256134,1620346155514618887
5657,200,169489040,31903634,1620346155353202328,1620346155522691368
5659,200,160120201,22884067,1620346155380326717,1620346155540446918
5660,200,177954262,38470319,1620346155391478261,1620346155569432523
5662,200,162711007,23157591,1620346155418705022,1620346155581416029
5663,200,160640550,10842950,1620346155429778688,1620346155590419238
5661,200,209693382,19277950,1620346155409597043,1620346155619290425
5664,200,177445772,21927149,1620346155441849066,1620346155619294838
5666,200,170638937,34874240,1620346155461028779,1620346155631667716
5668,200,148032400,15357447,1620346155487237320,1620346155635269720
5665,200,183564800,23470550,1620346155452962736,1620346155636527536
5669,200,165521413,15006253,1620346155494340436,1620346155659861849
5670,200,167569198,14786595,1620346155502411682,1620346155669980880
5672,200,151896061,14738494,1620346155525716768,1620346155677612829
5671,200,165889447,26899180,1620346155515567342,1620346155681456789
5673,200,163766190,26926143,1620346155535874100,1620346155699640290
5674,200,167820966,26835820,1620346155547986487,1620346155715807453
5675,200,163566854,24352827,1620346155557130611,1620346155720697465
5676,200,158515546,22824955,1620346155563204075,1620346155721719621
5677,200,167905753,15760877,1620346155572272085,1620346155740177838
5678,200,167376074,14838972,1620346155585347633,1620346155752723707
5679,200,168147106,30937260,1620346155592417717,1620346155760564823
5667,200,296369299,27093950,1620346155474094594,1620346155770463893
5681,200,162976068,11079514,1620346155616751731,1620346155779727799
5680,200,175475675,11377209,1620346155604568646,1620346155780044321
5682,200,166945976,28137749,1620346155626862657,1620346155793808633
5685,200,147653365,11134306,1620346155655205528,1620346155802858893
5684,200,165653237,15101837,1620346155645083882,1620346155810737119
5683,200,178755345,27007497,1620346155636971568,1620346155815726913
5686,200,166459620,26845786,1620346155667278904,1620346155833738524
5687,200,160531332,26976925,1620346155676350546,1620346155836881878
5688,200,150471160,18973235,1620346155686421686,1620346155836892846
5689,200,171822280,18892155,1620346155699507393,1620346155871329673
5692,200,142290607,10706540,1620346155730824040,1620346155873114647
5690,200,166077131,34983585,1620346155708585092,1620346155874662223
5691,200,159276051,23237678,1620346155719706069,1620346155878982120
5693,200,160197698,22978966,1620346155737901309,1620346155898099007
5695,200,151717524,18865982,1620346155762084427,1620346155913801951
5694,200,186621580,31078571,1620346155750011083,1620346155936632663
5697,200,174685430,24518162,1620346155796556288,1620346155971241718
5698,200,168825699,17278313,1620346155807812390,1620346155976638089
5699,200,161784932,27063313,1620346155816905787,1620346155978690719
5700,200,163604784,27000414,1620346155828172350,1620346155991777134
5701,200,166324934,27242611,1620346155836397784,1620346156002722718
5702,200,168075058,14946876,1620346155841582001,1620346156009657059
5703,200,164066538,26942226,1620346155856874727,1620346156020941265
5704,200,166748202,26717224,1620346155868181966,1620346156034930168
5696,200,253361210,31272103,1620346155783273852,1620346156036635062
5706,200,166138228,15213338,1620346155884609222,1620346156050747450
5705,200,181375589,23021665,1620346155878339268,1620346156059714857
5709,200,165591043,14983640,1620346155910232016,1620346156075823059
5707,200,183829353,27898538,1620346155891835774,1620346156075665127
5711,200,154403698,19018643,1620346155927410595,1620346156081814293
5710,200,168452701,34943730,1620346155920324210,1620346156088776911
5708,200,186918013,35765977,1620346155904027966,1620346156090945979
5712,200,161159014,14780455,1620346155936590075,1620346156097749089
5714,200,169218770,31255682,1620346155954821301,1620346156124040071
5713,200,184189066,36099213,1620346155948749637,1620346156132938703
5716,200,157861586,19061824,1620346155983965192,1620346156141826778
5718,200,146666203,14845994,1620346156009218906,1620346156155885109
5717,200,163810227,22940017,1620346155993104238,1620346156156914465
5720,200,157579227,23025685,1620346156020496417,1620346156178075644
5723,200,152210477,15251194,1620346156045922539,1620346156198133016
5715,200,226039514,26929187,1620346155971887016,1620346156197926530
5722,200,159306195,26883214,1620346156038849045,1620346156198155240
5721,200,179309152,22908556,1620346156030692747,1620346156210001899
5719,200,197616775,36893696,1620346156013383860,1620346156211000635
5724,200,180154149,31274082,1620346156055995874,1620346156236150023
5725,200,171117960,11477714,1620346156069064897,1620346156240182857
5727,200,163011137,27337690,1620346156080285135,1620346156243296272
5726,200,173777694,10814069,1620346156076175393,1620346156249953087
5728,200,163004380,14976289,1620346156092398994,1620346156255403374
5729,200,154647963,18446830,1620346156101577091,1620346156256225054
5731,200,157429398,10849481,1620346156120877532,1620346156278306930
5732,200,162878190,30910923,1620346156129063047,1620346156291941237
5734,200,146810322,14935648,1620346156146284152,1620346156293094474
5730,200,183441637,30175580,1620346156114725378,1620346156298167015
5733,200,161809340,27305893,1620346156137209118,1620346156299018458
5735,200,161872490,26950908,1620346156158352968,1620346156320225458
5737,200,159776159,22876998,1620346156176534633,1620346156336310792
5736,200,184725108,39192214,1620346156165421970,1620346156350147078
5739,200,160390491,26865979,1620346156199759447,1620346156360149938
5740,200,164288961,27445445,1620346156207841265,1620346156372130226
5741,200,163218837,31049547,1620346156213951918,1620346156377170755
5742,200,171109305,31327000,1620346156226102008,1620346156397211313
5743,200,162847349,27011650,1620346156238255802,1620346156401103151
5745,200,152712794,10983439,1620346156259470084,1620346156412182878
5746,200,155595000,22711718,1620346156264628010,1620346156420223010
5747,200,164689154,31022834,1620346156269700212,1620346156434389366
5744,200,182843237,31279569,1620346156252406000,1620346156435249237
5738,200,251592290,40012343,1620346156187651394,1620346156439243684
5748,200,163400004,26898581,1620346156279769709,1620346156443169713
5750,200,162528650,26786076,1620346156297916072,1620346156460444722
5749,200,183397097,22937464,1620346156286843379,1620346156470240476
5751,200,171333272,19195295,1620346156303993481,1620346156475326753
5753,200,156614866,15142304,1620346156325188506,1620346156481803372
5752,200,169099378,31191711,1620346156313058619,1620346156482157997
5755,200,169034636,31017002,1620346156347423823,1620346156516458459
5754,200,182043537,31325505,1620346156334266714,1620346156516310251
5756,200,160783485,22997371,1620346156362536786,1620346156523320271
5758,200,154225311,18932055,1620346156377782733,1620346156532008044
5759,200,148357921,10835993,1620346156390953183,1620346156539311104
5760,200,180436178,30893508,1620346156397986966,1620346156578423144
5763,200,157222351,22904522,1620346156434254445,1620346156591476796
5762,200,175351724,23307119,1620346156420174491,1620346156595526215
5761,200,192317752,38584262,1620346156407103125,1620346156599420877
5764,200,160192458,22947917,1620346156443267716,1620346156603460174
5765,200,168570877,19078842,1620346156450344417,1620346156618915294
5757,200,256760227,15109190,1620346156372683993,1620346156629444220
5767,200,158948885,10895652,1620346156479609230,1620346156638558115
5768,200,151619379,14810945,1620346156487758755,1620346156639378134
5766,200,175960435,30681779,1620346156464497921,1620346156640458356
5769,200,164534221,26842679,1620346156497915183,1620346156662449404
5770,200,163476504,10977783,1620346156509075595,1620346156672552099
5771,200,154420887,19158106,1620346156526187625,1620346156680608512
5772,200,167457455,31016417,1620346156536259161,1620346156703716616
5773,200,166271296,27302280,1620346156547327219,1620346156713598515
5775,200,159186162,22806460,1620346156563586924,1620346156722773086
5774,200,181246786,22934213,1620346156555421097,1620346156736667883
5778,200,149688549,14904024,1620346156591034188,1620346156740722737
5777,200,166720473,31013964,1620346156584884666,1620346156751605139
5776,200,186060361,24909543,1620346156574759831,1620346156760820192
5779,200,166385574,28145633,1620346156596191278,1620346156762576852
5780,200,188479748,25532863,1620346156608315638,1620346156796795386
5782,200,170214294,35148745,1620346156633468252,1620346156803682546
